row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
91,92,27897,false,145,50,1.636,0,1.396,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.116,0,0.537,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.646667,15.632,0.125,6.077667,0,0,0,65,65,0,1,0,31,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4871,0.002,19200,2236,0,,,,,,0,,,0,0,2,90,90,0,774192790132,2.774,0,0.057,0,0,95,94,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
92,93,27925,false,145,50,2.215,0,1.848,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.097,0,0.385,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.87175,15.632,0.125,6.46575,0,0,0,66,66,0,1,0,25,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9004,0.0012,52800,2236,0,,,,,,0,,,0,0,2,91,91,0,774192815089,5.423,0,0.032,0,0,96,95,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,94,27952,false,145,50,2.042,0,1.686,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.087,0,0.458,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.86525,15.632,0.125,6.38125,0,0,0,67,67,0,1,0,20,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4293,0.0014,19200,2236,0,,,,,,0,,,0,0,2,92,92,0,774192839352,8.508,0,0.049,0,0,97,96,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
94,95,27974,false,145,50,2.199,0,1.874,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.599,0.942,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.125,15.632,0.125,6.154,0,0,0,67,67,0,1,0,20,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8173,0.002,19200,2236,0,,,,,,0,,,0,0,2,93,93,0,774192862268,6.986,0,0.033,0,0,98,97,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
95,96,28001,false,145,50,2.495,0,2.071,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.091,0,0.443,0,0,0.025,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.9,15.632,0.125,6.432,0,0,0,68,68,0,1,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5602,0.0023,19200,2236,0,,,,,,0,,,0,0,2,94,94,0,774192890932,5.947,0,0.039,0,0,99,98,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
96,97,28028,false,145,50,1.963,0,1.653,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.085,0,0.344,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.72775,13.085,0.095,6.36175,0,0,0,69,69,0,1,0,27,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3944,0.0018,21600,2236,0,,,,,,0,,,0,0,2,95,95,0,774192916185,7.611,0,0.058,0,0,100,99,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
97,98,28056,false,145,50,2.188,0,1.773,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.101,0,0.479,0,0,0.034,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.044,13.085,0.095,6.531,0,0,0,70,70,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2832,0.0013,19200,2236,0,,,,,,0,,,0,0,2,96,96,0,774192942874,9.074,0,0.034,0,0,101,100,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
98,99,28077,false,145,50,2.564,0,2.234,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.441,0.608,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.028667,13.085,0.095,6.398667,0,0,0,70,70,0,1,0,28,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8237,0.002,19200,2236,0,,,,,,0,,,0,0,2,97,97,0,774192967594,5.455,0,0.045,0,0,102,101,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
99,100,28104,false,145,50,1.901,0,1.554,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.413,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.648,13.085,0.095,6.209,0,0,0,71,71,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3594,0.0015,19200,2236,0,,,,,,0,,,0,0,2,98,98,0,774192991128,8.429,0,0.078,0,0,103,102,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
100,101,28126,false,145,50,2.08,0,1.872,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.551,0.744,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.261,13.085,0.095,6.484,0,0,0,71,71,0,1,0,21,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6912,0.0026,52800,2236,0,,,,,,0,,,0,0,2,99,99,0,774193015765,5.805,0,0.032,0,0,104,103,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
101,102,28160,false,145,50,2.632,0,2.275,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.093,0.001,0.485,0,0,0.025,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.93,13.085,0.095,6.42,0,0,0,74,74,0,1,0,25,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9918,0.0283,19200,2236,0,,,,,,0,,,0,0,2,100,100,0,774193045954,10.162,0,0.043,0,0,105,104,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
102,103,28181,false,145,50,2.174,0,1.852,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.52,0.809,0,0,0.025,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.740667,13.085,0.095,5.906667,0,0,0,74,74,0,1,0,25,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.8682,0.0014,21600,2236,0,,,,,,0,,,0,0,2,101,101,0,774193070940,5.362,0,0.045,0,0,106,105,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
103,104,28209,false,145,50,2.589,0,2.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.196,0,0.678,0,0,0.089,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.1255,13.085,0.095,6.3585,0,0,0,75,75,0,1,0,45,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3034,0.004,19200,2236,0,,,,,,0,,,0,0,2,102,102,0,774193096688,8.111,0,0.045,0,0,107,106,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
104,105,28234,false,145,50,1.619,0,1.388,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.375,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.31075,13.085,0.095,5.91375,0,0,0,76,76,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1742,0.0013,19200,2237,0,,,,,,0,,,0,0,2,103,103,0,774193121923,8.037,0,0.035,0,0,108,107,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
105,106,28260,false,145,50,1.918,0,1.613,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.669,4.866,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.524333,13.085,0.095,3.638333,0,0,0,76,76,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5952,0.0014,19200,2237,0,,,,,,0,,,0,0,2,104,104,0,774193143943,11.642,0,0.031,0,0,110,109,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
106,107,28278,false,145,50,2.666,0,2.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.565,0.84,0,0,0.041,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,5.922333,13.085,0.095,5.041333,0,0,0,76,76,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6719,0.0022,19200,2237,0,,,,,,0,,,0,0,2,105,105,0,774193166811,6.628,0,0.035,0,0,110,109,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
107,108,28298,false,145,50,2.542,0,2.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.477,0.782,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.913333,13.085,0.095,6.106333,0,0,0,76,76,0,1,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6007,0.0022,19200,2237,0,,,,,,0,,,0,0,2,106,106,0,774193190556,3.564,0,0.033,0,0,111,110,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
108,109,28324,false,145,50,1.826,0,1.524,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.088,0.001,0.365,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.47225,13.085,0.095,6.08725,0,0,0,77,77,0,1,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6007,0.0022,19200,2237,0,,,,,,0,,,0,0,2,107,107,0,774193214933,5.079,0,0.037,0,0,112,111,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
109,110,28356,false,145,50,1.72,0,1.523,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.444,4.742,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.9085,13.085,0.095,3.1425,0,0,0,78,78,0,1,0,25,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.545,0.0019,19200,2280,0,,,,,,0,,,0,0,2,108,108,0,774193241403,10.167,0,0.044,0,0,114,113,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
110,111,28373,false,145,50,1.88,0,1.543,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.507,0.69,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.739667,13.085,0.095,5.030667,0,0,0,78,78,0,1,0,25,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3129,0.0017,19200,2280,0,,,,,,0,,,0,0,2,109,109,0,774193263616,5.375,0,0.03,0,0,114,113,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
111,112,28394,false,145,50,1.815,0,1.608,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.385,2400,2400,0,0,-1,-1,,1732.851997,3.648,4.575,4.575,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.409,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.899,13.085,0.095,6.471,0,0,0,79,79,0,1,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.265,0.0014,19200,2280,0,,,,,,0,,,0,0,2,110,110,0,774193286366,3.112,0,0.043,0,0,115,114,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
