frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
290,26543,6.935,2,false,18,57,50,7,0,0,50,21,2.0045,0.0015,0,0
291,26550,6.865,2,false,18,57,50,7,0,0,50,19,2.0045,0.0015,0,0
292,26557,6.938,2,false,18,57,50,7,0,0,51,21,2.0045,0.0015,0,0
293,26564,6.852,2,false,18,57,51,6,0,0,51,20,2.4496,0.0017,0,0
294,26571,6.977,2,false,18,57,51,6,0,0,51,20,2.4496,0.0017,0,0
295,26578,6.835,2,false,18,57,51,6,0,0,51,20,2.4496,0.0017,0,0
296,26585,6.9,2,false,18,58,51,7,0,0,51,20,2.4496,0.0017,0,0
297,26592,6.979,2,false,18,58,51,7,0,0,51,18,2.4496,0.0017,0,0
298,26598,6.816,2,false,18,58,51,7,0,0,51,32,2.4496,0.0017,0,0
299,26605,6.936,2,false,18,58,51,7,0,0,51,18,2.4496,0.0017,0,0
300,26612,6.866,2,false,18,58,51,7,0,0,51,18,2.4496,0.0017,0,0
301,26619,6.898,2,false,18,58,51,7,0,0,51,19,2.4496,0.0017,0,0
302,26626,6.947,2,false,18,58,51,7,0,0,51,18,2.4496,0.0017,0,0
303,26633,6.848,2,false,18,58,52,6,0,0,52,22,1.5694,0.0015,0,0
304,26640,6.94,2,false,18,58,52,6,0,0,52,22,1.5694,0.0015,0,0
305,26647,6.86,2,false,18,58,52,6,0,0,52,22,1.5694,0.0015,0,0
306,26654,6.909,2,false,18,59,52,7,0,0,52,22,1.5694,0.0015,0,0
307,26660,6.924,2,false,18,59,52,7,0,0,52,27,1.5694,0.0015,0,0
308,26667,6.867,2,false,18,59,52,7,0,0,52,15,1.5694,0.0015,0,0
309,26674,6.953,2,false,18,59,52,7,0,0,52,17,1.5694,0.0015,0,0
310,26681,6.853,2,false,18,59,52,7,0,0,52,18,1.5694,0.0015,0,0
311,26688,6.944,2,false,18,59,52,7,0,0,52,17,1.5694,0.0015,0,0
312,26695,6.86,2,false,18,59,52,7,0,0,53,21,1.5644,0.001,0,0
313,26704,8.748,2,false,18,59,53,6,0,0,53,357,1.5644,0.001,0,0
314,26709,5.068,2,false,18,59,53,6,0,0,53,357,1.5644,0.001,0,0
315,26716,6.879,2,false,18,59,53,6,0,0,53,357,1.5644,0.001,0,0
316,26723,6.94,2,false,18,60,53,7,0,0,53,357,1.5644,0.001,0,0
317,26729,6.861,2,false,18,60,53,7,0,0,53,30,1.5644,0.001,0,0
318,26736,6.902,2,false,18,60,53,7,0,0,53,18,1.5644,0.001,0,0
319,26743,6.922,2,false,18,60,53,7,0,0,53,19,1.5644,0.001,0,0
320,26750,6.875,2,false,18,60,53,7,0,0,53,16,1.5644,0.001,0,0
321,26757,6.929,2,false,18,60,53,7,0,0,54,28,1.5644,0.001,0,0
322,26764,6.868,2,false,18,60,54,6,0,0,54,21,2.0174,0.002,0,0
323,26771,6.926,2,false,18,60,54,6,0,0,54,21,2.0174,0.002,0,0
324,26778,6.873,2,false,18,60,54,6,0,0,54,21,2.0174,0.002,0,0
325,26785,6.905,2,false,18,61,54,7,0,0,54,21,2.0174,0.002,0,0
326,26792,6.938,2,false,18,61,54,7,0,0,54,16,2.0174,0.002,0,0
327,26799,6.886,2,false,18,61,54,7,0,0,54,20,2.0174,0.002,0,0
328,26805,6.907,2,false,18,61,54,7,0,0,54,23,2.0174,0.002,0,0
329,26812,6.876,2,false,18,61,54,7,0,0,54,18,2.0174,0.002,0,0
330,26819,6.892,2,false,18,61,54,7,0,0,54,22,2.0174,0.002,0,0
331,26826,6.941,2,false,18,61,54,7,0,0,54,21,2.0174,0.002,0,0
332,26833,6.853,2,false,18,61,55,6,0,0,55,21,1.5267,0.001,0,0
333,26840,6.959,2,false,18,61,55,6,0,0,55,310,1.5267,0.001,0,0
334,26847,6.842,2,false,18,61,55,6,0,0,55,310,1.5267,0.001,0,0
335,26854,6.896,2,false,18,61,55,6,0,0,55,310,1.5267,0.001,0,0
336,26861,6.928,2,false,18,62,55,7,0,0,55,310,1.5267,0.001,0,0
337,26867,6.872,2,false,18,62,55,7,0,0,55,17,1.5267,0.001,0,0
338,26874,6.949,2,false,18,62,55,7,0,0,55,14,1.5267,0.001,0,0
339,26881,6.857,2,false,18,62,55,7,0,0,55,19,1.5267,0.001,0,0
340,26888,6.937,2,false,18,62,55,7,0,0,55,19,1.5267,0.001,0,0
341,26895,6.869,2,false,18,62,55,7,0,0,56,20,1.5267,0.001,0,0
342,26902,6.889,2,false,18,62,56,6,0,0,56,17,1.5007,0.001,0,0
343,26909,6.944,2,false,18,62,56,6,0,0,56,17,1.5007,0.001,0,0
344,26916,6.857,2,false,18,63,56,7,0,0,56,17,1.5007,0.001,0,0
345,26923,6.947,2,false,18,63,56,7,0,0,56,18,1.5007,0.001,0,0
346,26929,6.852,2,false,18,63,56,7,0,0,56,18,1.5007,0.001,0,0
347,26936,6.912,2,false,18,63,56,7,0,0,56,17,1.5007,0.001,0,0
348,26943,6.939,2,false,18,63,56,7,0,0,56,21,1.5007,0.001,0,0
349,26950,6.869,2,false,18,63,56,7,0,0,56,21,1.5007,0.001,0,0
350,26957,6.93,2,false,18,63,56,7,0,0,56,23,1.5007,0.001,0,0
351,26964,6.856,2,false,18,63,56,7,0,0,57,23,1.5121,0.0013,0,0
352,26971,6.92,2,false,18,63,57,6,0,0,57,18,1.5121,0.0013,0,0
353,26978,6.88,2,false,18,63,57,6,0,0,57,18,1.5121,0.0013,0,0
354,26985,6.9,2,false,18,63,57,6,0,0,57,18,1.5121,0.0013,0,0
355,26992,6.933,2,false,18,64,57,7,0,0,57,18,1.5121,0.0013,0,0
356,26999,6.87,2,false,18,64,57,7,0,0,57,16,1.5121,0.0013,0,0
357,27005,6.932,2,false,18,64,57,7,0,0,57,18,1.5121,0.0013,0,0
358,27012,6.873,2,false,18,64,57,7,0,0,57,19,1.5121,0.0013,0,0
359,27019,6.895,2,false,18,64,57,7,0,0,57,19,1.5121,0.0013,0,0
360,27026,6.916,2,false,18,64,57,7,0,0,57,20,1.5121,0.0013,0,0
361,27033,6.887,2,false,18,64,57,7,0,0,58,16,1.8176,0.0024,0,0
362,27040,6.914,2,false,18,64,58,6,0,0,58,205,1.8176,0.0024,0,0
363,27047,6.879,2,false,18,64,58,6,0,0,58,205,1.8176,0.0024,0,0
364,27054,6.905,2,false,18,64,58,6,0,0,58,205,1.8176,0.0024,0,0
365,27061,6.931,2,false,18,65,58,7,0,0,58,205,1.8176,0.0024,0,0
366,27068,6.866,2,false,18,65,58,7,0,0,58,19,1.8176,0.0024,0,0
367,27075,6.999,2,false,18,65,58,7,0,0,58,26,1.8176,0.0024,0,0
368,27081,6.809,2,false,18,65,58,7,0,0,58,25,1.8176,0.0024,0,0
369,27088,6.929,2,false,18,65,58,7,0,0,58,20,1.8176,0.0024,0,0
370,27095,6.868,2,false,18,65,58,7,0,0,59,20,1.8176,0.0024,0,0
371,27102,6.893,2,false,18,65,59,6,0,0,59,23,2.8787,0.0015,0,0
372,27109,6.936,2,false,18,65,59,6,0,0,59,23,2.8787,0.0015,0,0
373,27116,6.871,2,false,18,65,59,6,0,0,59,23,2.8787,0.0015,0,0
374,27123,6.932,2,false,18,66,59,7,0,0,59,23,2.8787,0.0015,0,0
375,27130,6.855,2,false,18,66,59,7,0,0,59,18,2.8787,0.0015,0,0
376,27137,6.905,2,false,18,66,59,7,0,0,59,17,2.8787,0.0015,0,0
377,27143,6.926,2,false,18,66,59,7,0,0,59,16,2.8787,0.0015,0,0
378,27150,6.872,2,false,18,66,59,7,0,0,59,15,2.8787,0.0015,0,0
379,27157,6.94,2,false,18,66,59,7,0,0,59,35,2.8787,0.0015,0,0
380,27164,6.864,2,false,18,66,59,7,0,0,60,21,1.5087,0.0011,0,0
381,27171,6.918,2,false,18,66,60,6,0,0,60,319,1.5087,0.0011,0,0
382,27178,6.874,2,false,18,66,60,6,0,0,60,319,1.5087,0.0011,0,0
383,27185,6.913,2,false,18,66,60,6,0,0,60,319,1.5087,0.0011,0,0
384,27192,6.92,2,false,18,67,60,7,0,0,60,319,1.5087,0.0011,0,0
385,27199,6.869,2,false,18,67,60,7,0,0,60,18,1.5087,0.0011,0,0
386,27206,6.93,2,false,18,67,60,7,0,0,60,16,1.5087,0.0011,0,0
387,27212,6.87,2,false,18,67,60,7,0,0,60,14,1.5087,0.0011,0,0
388,27219,6.91,2,false,18,67,60,7,0,0,60,14,1.5087,0.0011,0,0
389,27226,6.92,2,false,18,67,60,7,0,0,61,25,1.4742,0.001,0,0
390,27233,6.876,2,false,18,67,61,6,0,0,61,309,1.4742,0.001,0,0
391,27240,6.922,2,false,18,67,61,6,0,0,61,309,1.4742,0.001,0,0
392,27247,6.906,2,false,18,67,61,6,0,0,61,309,1.4742,0.001,0,0
393,27254,6.864,2,false,18,68,61,7,0,0,61,309,1.4742,0.001,0,0
394,27261,6.964,2,false,18,68,61,7,0,0,61,17,1.4742,0.001,0,0
395,27268,6.844,2,false,18,68,61,7,0,0,61,22,1.4742,0.001,0,0
396,27275,6.92,2,false,18,68,61,7,0,0,61,20,1.4742,0.001,0,0
397,27282,6.887,2,false,18,68,61,7,0,0,61,15,1.4742,0.001,0,0
398,27288,6.92,2,false,18,68,61,7,0,0,62,23,1.5125,0.0012,0,0
399,27295,6.866,2,false,18,68,62,6,0,0,62,15,1.5125,0.0012,0,0
400,27302,6.895,2,false,18,68,62,6,0,0,62,15,1.5125,0.0012,0,0
401,27309,6.945,2,false,18,68,62,6,0,0,62,15,1.5125,0.0012,0,0
402,27316,6.869,2,false,18,69,62,7,0,0,62,15,1.5125,0.0012,0,0
403,27323,6.919,2,false,18,69,62,7,0,0,62,19,1.5125,0.0012,0,0
404,27330,6.871,2,false,18,69,62,7,0,0,62,17,1.5125,0.0012,0,0
405,27337,6.9,2,false,18,69,62,7,0,0,62,14,1.5125,0.0012,0,0
406,27344,6.948,2,false,18,69,62,7,0,0,62,15,1.5125,0.0012,0,0
407,27350,6.858,2,false,18,69,62,7,0,0,62,19,1.5125,0.0012,0,0
408,27358,6.927,2,false,18,69,62,7,0,0,63,16,1.8668,0.001,0,0
409,27364,6.863,2,false,18,69,63,6,0,0,63,309,1.8668,0.001,0,0
410,27371,6.937,2,false,18,69,63,6,0,0,63,309,1.8668,0.001,0,0
411,27378,6.87,2,false,18,69,63,6,0,0,63,309,1.8668,0.001,0,0
412,27385,6.899,2,false,18,70,63,7,0,0,63,309,1.8668,0.001,0,0
413,27392,6.924,2,false,18,70,63,7,0,0,63,23,1.8668,0.001,0,0
414,27399,6.872,2,false,18,70,63,7,0,0,63,13,1.8668,0.001,0,0
415,27406,6.95,2,false,18,70,63,7,0,0,63,28,1.8668,0.001,0,0
416,27413,6.862,2,false,18,70,63,7,0,0,63,18,1.8668,0.001,0,0
417,27419,6.895,2,false,18,70,63,7,0,0,64,18,1.8668,0.001,0,0
418,27426,6.919,2,false,18,70,64,6,0,0,64,16,1.4682,0.001,0,0
419,27433,6.88,2,false,18,70,64,6,0,0,64,16,1.4682,0.001,0,0
420,27440,6.924,2,false,18,70,64,6,0,0,64,16,1.4682,0.001,0,0
421,27447,6.886,2,false,18,71,64,7,0,0,64,16,1.4682,0.001,0,0
422,27454,6.89,2,false,18,71,64,7,0,0,64,19,1.4682,0.001,0,0
423,27461,6.933,2,false,18,71,64,7,0,0,64,14,1.4682,0.001,0,0
424,27468,6.879,2,false,18,71,64,7,0,0,64,23,1.4682,0.001,0,0
425,27475,6.923,2,false,18,71,64,7,0,0,64,25,1.4682,0.001,0,0
426,27482,6.869,2,false,18,71,64,7,0,0,64,50,1.4682,0.001,0,0
427,27488,6.921,2,false,18,71,64,7,0,0,65,21,1.4671,0.001,0,0
428,27498,9.631,2,false,18,71,65,6,0,0,65,130,1.4671,0.001,0,0
429,27502,4.144,2,false,18,71,65,6,0,0,65,130,1.4671,0.001,0,0
430,27509,6.939,2,false,18,71,65,6,0,0,65,130,1.4671,0.001,0,0
431,27516,6.863,2,false,18,72,65,7,0,0,65,130,1.4671,0.001,0,0
432,27523,6.928,2,false,18,72,65,7,0,0,65,20,1.4671,0.001,0,0
433,27530,6.879,2,false,18,72,65,7,0,0,65,17,1.4671,0.001,0,0
434,27537,6.904,2,false,18,72,65,7,0,0,65,23,1.4671,0.001,0,0
435,27544,6.953,2,false,18,72,65,7,0,0,65,39,1.4671,0.001,0,0
436,27551,6.837,2,false,18,72,65,7,0,0,66,22,1.4671,0.001,0,0
437,27557,6.93,2,false,18,72,66,6,0,0,66,17,1.7053,0.0011,0,0
438,27564,6.869,2,false,18,72,66,6,0,0,66,17,1.7053,0.0011,0,0
439,27571,6.934,2,false,18,73,66,7,0,0,66,17,1.7053,0.0011,0,0
440,27578,6.868,2,false,18,73,66,7,0,0,66,20,1.7053,0.0011,0,0
441,27585,6.901,2,false,18,73,66,7,0,0,66,16,1.7053,0.0011,0,0
442,27592,6.935,2,false,18,73,66,7,0,0,66,17,1.7053,0.0011,0,0
443,27599,6.868,2,false,18,73,66,7,0,0,66,18,1.7053,0.0011,0,0
444,27606,6.925,2,false,18,73,66,7,0,0,66,19,1.7053,0.0011,0,0
445,27613,6.869,2,false,18,73,66,7,0,0,66,17,1.7053,0.0011,0,0
446,27620,6.91,2,false,18,73,66,7,0,0,67,17,2.7305,0.0017,0,0
447,27626,6.91,2,false,18,73,67,6,0,0,67,17,2.7305,0.0017,0,0
448,27633,6.885,2,false,18,73,67,6,0,0,67,17,2.7305,0.0017,0,0
449,27640,6.935,2,false,18,73,67,6,0,0,67,17,2.7305,0.0017,0,0
450,27647,6.859,2,false,18,74,67,7,0,0,67,17,2.7305,0.0017,0,0
451,27654,6.905,2,false,18,74,67,7,0,0,67,16,2.7305,0.0017,0,0
452,27661,6.927,2,false,18,74,67,7,0,0,67,17,2.7305,0.0017,0,0
453,27668,6.883,2,false,18,74,67,7,0,0,67,17,2.7305,0.0017,0,0
454,27675,6.93,2,false,18,74,67,7,0,0,67,21,2.7305,0.0017,0,0
455,27682,6.858,2,false,18,74,67,7,0,0,67,23,2.7305,0.0017,0,0
456,27689,6.939,2,false,18,74,67,7,0,0,68,17,1.6643,0.0014,0,0
457,27695,6.859,2,false,18,74,68,6,0,0,68,310,1.6643,0.0014,0,0
458,27702,6.897,2,false,18,74,68,6,0,0,68,310,1.6643,0.0014,0,0
459,27709,6.946,2,false,18,74,68,6,0,0,68,310,1.6643,0.0014,0,0
460,27716,6.869,2,false,18,75,68,7,0,0,68,310,1.6643,0.0014,0,0
461,27723,6.947,2,false,18,75,68,7,0,0,68,21,1.6643,0.0014,0,0
462,27730,6.85,2,false,18,75,68,7,0,0,68,25,1.6643,0.0014,0,0
463,27737,6.906,2,false,18,75,68,7,0,0,68,22,1.6643,0.0014,0,0
464,27744,6.929,2,false,18,75,68,7,0,0,68,24,1.6643,0.0014,0,0
465,27751,6.868,2,false,18,75,68,7,0,0,69,21,1.759,0.0014,0,0
466,27758,6.921,2,false,18,75,69,6,0,0,69,18,1.759,0.0014,0,0
467,27764,6.867,2,false,18,75,69,6,0,0,69,18,1.759,0.0014,0,0
468,27771,6.94,2,false,18,75,69,6,0,0,69,18,1.759,0.0014,0,0
469,27778,6.866,2,false,18,76,69,7,0,0,69,18,1.759,0.0014,0,0
470,27785,6.93,2,false,18,76,69,7,0,0,69,20,1.759,0.0014,0,0
471,27792,6.897,2,false,18,76,69,7,0,0,69,18,1.759,0.0014,0,0
472,27799,6.87,2,false,18,76,69,7,0,0,69,17,1.759,0.0014,0,0
473,27806,7.025,2,false,18,76,69,7,0,0,69,17,1.759,0.0014,0,0
474,27813,6.774,2,false,18,76,69,7,0,0,69,18,1.759,0.0014,0,0
475,27820,6.909,2,false,18,76,69,7,0,0,70,16,1.759,0.0014,0,0
476,27827,6.913,2,false,18,76,70,6,0,0,70,21,1.5803,0.0017,0,0
477,27834,6.874,2,false,18,76,70,6,0,0,70,21,1.5803,0.0017,0,0
478,27840,6.95,2,false,18,76,70,6,0,0,70,21,1.5803,0.0017,0,0
479,27847,6.859,2,false,18,77,70,7,0,0,70,21,1.5803,0.0017,0,0
480,27854,6.901,2,false,18,77,70,7,0,0,70,21,1.5803,0.0017,0,0
481,27861,6.924,2,false,18,77,70,7,0,0,70,19,1.5803,0.0017,0,0
482,27868,6.879,2,false,18,77,70,7,0,0,70,17,1.5803,0.0017,0,0
483,27875,6.93,2,false,18,77,70,7,0,0,70,26,1.5803,0.0017,0,0
484,27882,6.862,2,false,18,77,70,7,0,0,70,20,1.5803,0.0017,0,0
485,27889,6.925,2,false,18,77,70,7,0,0,71,16,1.4796,0.0011,0,0
486,27896,6.877,2,false,18,77,71,6,0,0,71,311,1.4796,0.0011,0,0
487,27902,6.908,2,false,18,77,71,6,0,0,71,311,1.4796,0.0011,0,0
488,27910,6.934,2,false,18,77,71,6,0,0,71,311,1.4796,0.0011,0,0
489,27916,6.859,2,false,18,78,71,7,0,0,71,311,1.4796,0.0011,0,0
490,27923,6.934,2,false,18,78,71,7,0,0,71,20,1.4796,0.0011,0,0
491,27930,6.872,2,false,18,78,71,7,0,0,71,21,1.4796,0.0011,0,0
492,27937,6.903,2,false,18,78,71,7,0,0,71,20,1.4796,0.0011,0,0
493,27944,6.932,2,false,18,78,71,7,0,0,71,20,1.4796,0.0011,0,0
494,27951,6.86,2,false,18,78,71,7,0,0,71,22,1.4796,0.0011,0,0
495,27958,7.077,2,false,18,78,71,7,0,0,72,20,1.6176,0.0013,0,0
496,27964,6.712,2,false,18,78,72,6,0,0,72,334,1.6176,0.0013,0,0
497,27972,6.962,2,false,18,78,72,6,0,0,72,334,1.6176,0.0013,0,0
498,27979,6.855,2,false,18,78,72,6,0,0,72,334,1.6176,0.0013,0,0
499,27985,6.889,2,false,18,79,72,7,0,0,72,334,1.6176,0.0013,0,0
500,27992,6.961,2,false,18,79,72,7,0,0,72,20,1.6176,0.0013,0,0
501,27999,6.853,2,false,18,79,72,7,0,0,72,31,1.6176,0.0013,0,0
502,28006,7.068,2,false,18,79,72,7,0,0,72,22,1.6176,0.0013,0,0
503,28013,6.73,2,false,18,79,72,7,0,0,72,37,1.6176,0.0013,0,0
504,28020,6.98,2,false,18,79,72,7,0,0,72,37,1.6176,0.0013,0,0
505,28027,6.898,2,false,18,79,72,7,0,0,72,37,1.6176,0.0013,0,0
506,28034,6.818,2,false,18,79,72,7,0,0,72,33,1.6176,0.0013,0,0
507,28040,6.923,2,false,18,79,73,6,0,0,73,23,2.0778,0.0032,0,0
508,28047,6.866,2,false,18,79,73,6,0,0,73,326,2.0778,0.0032,0,0
509,28054,6.91,2,false,18,79,73,6,0,0,73,326,2.0778,0.0032,0,0
510,28061,6.938,2,false,18,79,73,6,0,0,73,326,2.0778,0.0032,0,0
511,28068,6.863,2,false,18,80,73,7,0,0,73,326,2.0778,0.0032,0,0
512,28075,7.031,2,false,18,80,73,7,0,0,73,86,2.0778,0.0032,0,0
513,28082,6.772,2,false,18,80,73,7,0,0,73,21,2.0778,0.0032,0,0
514,28089,7.298,2,false,18,80,73,7,0,0,73,22,2.0778,0.0032,0,0
515,28096,6.526,2,false,18,80,73,7,0,0,73,20,2.0778,0.0032,0,0
516,28103,6.869,2,false,18,80,73,7,0,0,73,26,2.0778,0.0032,0,0
517,28109,6.923,2,false,18,80,73,7,0,0,74,21,1.5493,0.0012,0,0
518,28117,7.372,2,false,18,80,74,6,0,0,74,336,1.5493,0.0012,0,0
519,28124,6.463,2,false,18,80,74,6,0,0,74,336,1.5493,0.0012,0,0
520,28130,6.847,2,false,18,80,74,6,0,0,74,336,1.5493,0.0012,0,0
521,28137,6.904,2,false,18,81,74,7,0,0,74,336,1.5493,0.0012,0,0
522,28144,6.937,2,false,18,81,74,7,0,0,74,35,1.5493,0.0012,0,0
523,28151,6.858,2,false,18,81,74,7,0,0,74,25,1.5493,0.0012,0,0
524,28158,6.972,2,false,18,81,74,7,0,0,74,37,1.5493,0.0012,0,0
525,28165,6.929,2,false,18,81,74,7,0,0,74,34,1.5493,0.0012,0,0
526,28172,6.823,2,false,18,81,74,7,0,0,74,21,1.5493,0.0012,0,0
527,28179,6.874,2,false,18,81,74,7,0,0,74,20,1.5493,0.0012,0,0
528,28185,6.9,2,false,18,81,75,6,0,0,75,22,2.4028,0.0014,0,0
529,28192,6.915,2,false,18,81,75,6,0,0,75,432,2.4028,0.0014,0,0
530,28199,6.886,2,false,18,81,75,6,0,0,75,432,2.4028,0.0014,0,0
531,28206,6.938,2,false,18,81,75,6,0,0,75,432,2.4028,0.0014,0,0
532,28213,6.849,2,false,18,82,75,7,0,0,75,432,2.4028,0.0014,0,0
533,28220,6.906,2,false,18,82,75,7,0,0,75,17,2.4028,0.0014,0,0
534,28227,6.942,2,false,18,82,75,7,0,0,75,19,2.4028,0.0014,0,0
535,28234,6.869,2,false,18,82,75,7,0,0,75,23,2.4028,0.0014,0,0
536,28241,6.955,2,false,18,82,75,7,0,0,75,22,2.4028,0.0014,0,0
537,28248,6.836,2,false,18,82,75,7,0,0,75,29,2.4028,0.0014,0,0
538,28254,6.901,2,false,18,82,75,7,0,0,75,32,2.4028,0.0014,0,0
539,28261,6.933,2,false,18,82,75,7,0,0,76,24,1.5344,0.0016,0,0
540,28270,9.194,2,false,18,82,76,6,0,0,76,318,1.5344,0.0016,0,0
541,28275,4.601,2,false,18,82,76,6,0,0,76,318,1.5344,0.0016,0,0
542,28282,6.891,2,false,18,83,76,7,0,0,76,318,1.5344,0.0016,0,0
543,28289,6.927,2,false,18,83,76,7,0,0,76,19,1.5344,0.0016,0,0
544,28296,6.856,2,false,18,83,76,7,0,0,76,23,1.5344,0.0016,0,0
545,28303,6.907,2,false,18,83,76,7,0,0,76,20,1.5344,0.0016,0,0
546,28310,6.93,2,false,18,83,76,7,0,0,76,21,1.5344,0.0016,0,0
547,28317,6.861,2,false,18,83,76,7,0,0,76,32,1.5344,0.0016,0,0
548,28323,6.919,2,false,18,83,76,7,0,0,76,61,1.5344,0.0016,0,0
549,28330,6.881,2,false,18,83,76,7,0,0,77,14,2.0635,0.0013,0,0
550,28337,6.889,2,false,18,83,77,6,0,0,77,332,2.0635,0.0013,0,0
551,28344,7.021,2,false,18,83,77,6,0,0,77,332,2.0635,0.0013,0,0
552,28351,6.797,2,false,18,83,77,6,0,0,77,332,2.0635,0.0013,0,0
553,28358,7.115,2,false,18,84,77,7,0,0,77,332,2.0635,0.0013,0,0
554,28365,6.674,2,false,18,84,77,7,0,0,77,29,2.0635,0.0013,0,0
555,28372,6.949,2,false,18,84,77,7,0,0,77,18,2.0635,0.0013,0,0
556,28379,6.864,2,false,18,84,77,7,0,0,77,105,2.0635,0.0013,0,0
557,28385,6.891,2,false,18,84,77,7,0,0,77,19,2.0635,0.0013,0,0
558,28392,6.941,2,false,18,84,77,7,0,0,77,19,2.0635,0.0013,0,0
559,28399,6.863,2,false,18,84,77,7,0,0,78,21,2.5454,0.0017,0,0
560,28406,6.93,2,false,18,84,78,6,0,0,78,325,2.5454,0.0017,0,0
561,28413,6.856,2,false,18,84,78,6,0,0,78,325,2.5454,0.0017,0,0
562,28420,6.9,2,false,18,84,78,6,0,0,78,325,2.5454,0.0017,0,0
563,28427,6.935,2,false,18,85,78,7,0,0,78,325,2.5454,0.0017,0,0
564,28434,7.199,2,false,18,85,78,7,0,0,78,20,2.5454,0.0017,0,0
565,28441,6.615,2,false,18,85,78,7,0,0,78,21,2.5454,0.0017,0,0
566,28448,6.857,2,false,18,85,78,7,0,0,78,18,2.5454,0.0017,0,0
567,28455,6.913,2,false,18,85,78,7,0,0,78,17,2.5454,0.0017,0,0
568,28461,6.942,2,false,18,85,78,7,0,0,79,25,2.5454,0.0017,0,0
569,28468,6.84,2,false,18,85,79,6,0,0,79,20,2.0262,0.0015,0,0
570,28475,6.941,2,false,18,85,79,6,0,0,79,20,2.0262,0.0015,0,0
571,28482,6.87,2,false,18,85,79,6,0,0,79,20,2.0262,0.0015,0,0
572,28489,6.93,2,false,18,86,79,7,0,0,79,20,2.0262,0.0015,0,0
573,28496,6.878,2,false,18,86,79,7,0,0,79,20,2.0262,0.0015,0,0
574,28503,6.887,2,false,18,86,79,7,0,0,79,23,2.0262,0.0015,0,0
575,28510,6.935,2,false,18,86,79,7,0,0,79,17,2.0262,0.0015,0,0
576,28517,6.863,2,false,18,86,79,7,0,0,79,18,2.0262,0.0015,0,0
577,28523,6.938,2,false,18,86,79,7,0,0,79,17,2.0262,0.0015,0,0
578,28530,6.873,2,false,18,86,79,7,0,0,79,20,2.0262,0.0015,0,0
579,28537,6.881,2,false,18,86,79,7,0,0,79,21,2.0262,0.0015,0,0
580,28544,6.942,2,false,18,86,79,7,0,0,80,17,1.7535,0.0012,0,0
581,28551,6.857,2,false,18,86,80,6,0,0,80,311,1.7535,0.0012,0,0
582,28558,6.958,2,false,18,86,80,6,0,0,80,311,1.7535,0.0012,0,0
583,28565,6.853,2,false,18,86,80,6,0,0,80,311,1.7535,0.0012,0,0
584,28572,6.926,2,false,18,87,80,7,0,0,80,311,1.7535,0.0012,0,0
585,28579,6.869,2,false,18,87,80,7,0,0,80,21,1.7535,0.0012,0,0
586,28586,6.915,2,false,18,87,80,7,0,0,80,15,1.7535,0.0012,0,0
587,28593,6.939,2,false,18,87,80,7,0,0,80,30,1.7535,0.0012,0,0
588,28599,6.842,2,false,18,87,80,7,0,0,80,20,1.7535,0.0012,0,0
589,28606,6.939,2,false,18,87,80,7,0,0,81,15,1.535,0.0009,0,0
590,28613,6.859,2,false,18,87,81,6,0,0,81,15,1.535,0.0009,0,0
591,28620,6.906,2,false,18,87,81,6,0,0,81,15,1.535,0.0009,0,0
592,28627,6.933,2,false,18,87,81,6,0,0,81,15,1.535,0.0009,0,0
593,28634,6.873,2,false,18,88,81,7,0,0,81,15,1.535,0.0009,0,0
594,28641,6.925,2,false,18,88,81,7,0,0,81,24,1.535,0.0009,0,0
595,28648,6.863,2,false,18,88,81,7,0,0,81,20,1.535,0.0009,0,0
596,28655,7.064,2,false,18,88,81,7,0,0,81,13,1.535,0.0009,0,0
597,28661,6.781,2,false,18,88,81,7,0,0,81,26,1.535,0.0009,0,0
598,28668,6.865,2,false,18,88,81,7,0,0,81,16,1.535,0.0009,0,0
599,28675,6.928,2,false,18,88,81,7,0,0,82,18,1.5421,0.001,0,0
600,28682,6.869,2,false,18,88,82,6,0,0,82,15,1.5421,0.001,0,0
601,28689,6.953,2,false,18,88,82,6,0,0,82,15,1.5421,0.001,0,0
602,28696,6.853,2,false,18,88,82,6,0,0,82,15,1.5421,0.001,0,0
603,28703,6.903,2,false,18,89,82,7,0,0,82,15,1.5421,0.001,0,0
604,28710,6.932,2,false,18,89,82,7,0,0,82,21,1.5421,0.001,0,0
605,28717,6.905,2,false,18,89,82,7,0,0,82,18,1.5421,0.001,0,0
606,28724,6.911,2,false,18,89,82,7,0,0,82,48,1.5421,0.001,0,0
607,28730,6.856,2,false,18,89,82,7,0,0,82,21,1.5421,0.001,0,0
608,28737,6.89,2,false,18,89,82,7,0,0,82,20,1.5421,0.001,0,0
609,28744,6.945,2,false,18,89,82,7,0,0,83,15,1.5421,0.001,0,0
610,28751,6.856,2,false,18,89,83,6,0,0,83,19,2.6104,0.0021,0,0
611,28758,6.986,2,false,18,89,83,6,0,0,83,19,2.6104,0.0021,0,0
612,28765,6.803,2,false,18,89,83,6,0,0,83,19,2.6104,0.0021,0,0
613,28772,6.922,2,false,18,90,83,7,0,0,83,19,2.6104,0.0021,0,0
