epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,owner_capacity,owner_required,planned_owner_equivalent,filled_owner,owner_openings,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,owner_living_cost_per_day,owner_livelihood_required,viability_operating_cost,viability_income_gap,construction_ready_days,funded_capacity_q16,owner_working_capital_allocated,investment_score_q16,investment_payback_days,investment_rejection_reason
574,574,574,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19718118,4622800,0,0,19718240,4622800,65536,65536,0,0,0,0,14872,148720,4771520,14946598,,65536,4622800,0,0,0
574,574,574,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,634,0,-49975,2048,0,0,0,0,14872,74360,74360,-74360,,2048,0,0,0,0
574,574,574,1227,17,20,-37,0,2,69,9,24,48,48,16,48,0,0,0,0,22117,22117,0,0,0,0,0,283482,167285,56797,59400,0,0,2567143,0,0,0,4337275,0,65536,22117,0,0,0,0,14872,3569280,3569280,-1002137,,22117,0,0,0,0
574,574,574,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5309,0,0,131997,5309,7812,65535,0,0,0,0,19522,97610,102919,-30439,,36096,5320,0,0,0
574,574,574,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172133,406,0,0,687150,406,65536,65536,0,0,0,0,19522,292830,293236,-121103,,16384,406,0,0,0
574,574,574,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21466,107330,107330,-107330,,65536,0,0,0,0
574,574,574,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8639,65536,200000,200000,42500,42500,21466,107330,307330,92670,,65536,0,0,0,0
574,574,574,1227,17,20,-37,0,7,238,12,12,24,24,6,24,0,0,0,0,18704,18704,0,0,0,0,0,65001,14791,770,49440,12243,0,1527284,0,0,0,6441304,0,65536,18704,0,0,0,0,15890,1906800,1906800,-379516,,18704,0,0,0,0
574,574,574,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4672,65536,400000,400000,41250,41250,21466,107330,507330,117670,,65536,0,0,0,0
574,574,574,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707128,630000,0,0,2707263,630000,65536,65535,0,0,0,0,14872,223080,853080,1854048,,65535,630000,0,0,0
575,575,575,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19718118,4622800,0,0,19718240,4622800,65536,65536,0,0,0,0,14872,148720,4771520,14946598,,65536,4622800,0,0,0
575,575,575,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,634,0,-49975,2048,0,0,0,0,14872,74360,74360,-74360,,2048,0,0,0,0
575,575,575,1227,17,20,-37,0,2,69,9,24,48,48,16,48,0,0,0,0,22117,22117,0,0,0,0,0,283482,167285,56797,59400,0,0,2567143,0,0,0,4337275,0,65536,22117,0,0,0,0,14872,3569280,3569280,-1002137,,22117,0,0,0,0
575,575,575,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5309,0,0,131997,5309,7812,65535,0,0,0,0,19522,97610,102919,-30439,,36096,5320,0,0,0
575,575,575,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172133,406,0,0,687150,406,65536,65536,0,0,0,0,19522,292830,293236,-121103,,16384,406,0,0,0
575,575,575,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21466,107330,107330,-107330,,65536,0,0,0,0
575,575,575,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8639,65536,200000,200000,42500,42500,21466,107330,307330,92670,,65536,0,0,0,0
575,575,575,1227,17,20,-37,0,7,238,12,12,24,24,6,24,0,0,0,0,18704,18704,0,0,0,0,0,65001,14791,770,49440,12243,0,1527284,0,0,0,6441304,0,65536,18704,0,0,0,0,15890,1906800,1906800,-379516,,18704,0,0,0,0
575,575,575,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4672,65536,400000,400000,41250,41250,21466,107330,507330,117670,,65536,0,0,0,0
575,575,575,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707128,630000,0,0,2707263,630000,65536,65535,0,0,0,0,14872,223080,853080,1854048,,65535,630000,0,0,0
576,576,576,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19718118,4622800,0,0,19718240,4622800,65536,65536,0,0,0,0,14872,148720,4771520,14946598,,65536,4622800,0,0,0
576,576,576,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,634,0,-49975,2048,0,0,0,0,14872,74360,74360,-74360,,2048,0,0,0,0
576,576,576,1227,17,20,-37,0,2,69,9,24,48,48,16,48,0,0,0,0,22117,22117,0,0,0,0,0,283482,167285,56797,59400,0,0,2567143,0,0,0,4337275,0,65536,22117,0,0,0,0,14872,3569280,3569280,-1002137,,22117,0,0,0,0
576,576,576,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5309,0,0,131997,5309,7812,65535,0,0,0,0,19522,97610,102919,-30439,,36096,5320,0,0,0
576,576,576,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172133,406,0,0,687150,406,65536,65536,0,0,0,0,19522,292830,293236,-121103,,16384,406,0,0,0
576,576,576,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21466,107330,107330,-107330,,65536,0,0,0,0
576,576,576,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8639,65536,200000,200000,42500,42500,21466,107330,307330,92670,,65536,0,0,0,0
576,576,576,1227,17,20,-37,0,7,238,12,12,24,24,6,24,0,0,0,0,18704,18704,0,0,0,0,0,65001,14791,770,49440,12243,0,1527284,0,0,0,6441304,0,65536,18704,0,0,0,0,15890,1906800,1906800,-379516,,18704,0,0,0,0
576,576,576,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4672,65536,400000,400000,41250,41250,21466,107330,507330,117670,,65536,0,0,0,0
576,576,576,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707128,630000,0,0,2707263,630000,65536,65535,0,0,0,0,14872,223080,853080,1854048,,65535,630000,0,0,0
577,577,577,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19404440,4612930,0,0,19404560,4612930,65536,65536,0,0,0,0,14878,148780,4761710,14642730,,65536,4612930,0,0,0
577,577,577,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,602,0,-50759,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
577,577,577,1227,17,20,-37,0,2,69,9,24,48,48,14,48,0,0,0,0,19314,19314,0,0,0,0,0,247554,188154,0,59400,0,0,2866702,0,0,0,3760606,0,65536,19314,0,0,0,0,14878,3570720,3570720,-704018,,19314,0,0,0,0
577,577,577,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5262,0,0,131997,5262,7868,65535,0,0,0,0,19529,97645,102907,-30427,,36096,5263,0,0,0
577,577,577,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172524,385,0,0,688710,385,65536,65536,0,0,0,0,19529,292935,293320,-120796,,16384,386,0,0,4
577,577,577,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21474,107370,107370,-107370,,65536,0,0,0,0
577,577,577,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8636,65536,200000,200000,42500,42500,21474,107370,307370,92630,,65536,0,0,0,0
577,577,577,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72811,0,0,0,5005919,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834829,,14486,0,0,0,0
577,577,577,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4670,65536,400000,400000,41250,41250,21474,107370,507370,117630,,65536,0,0,0,0
577,577,577,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707047,630000,0,0,2707128,630000,65536,65535,0,0,0,0,14878,223170,853170,1853877,,65535,630000,0,0,0
578,578,578,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19404440,4612930,0,0,19404560,4612930,65536,65536,0,0,0,0,14878,148780,4761710,14642730,,65536,4612930,0,0,0
578,578,578,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,602,0,-50759,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
578,578,578,1227,17,20,-37,0,2,69,9,24,48,48,14,48,0,0,0,0,19314,19314,0,0,0,0,0,247554,188154,0,59400,0,0,2866702,0,0,0,3760606,0,65536,19314,0,0,0,0,14878,3570720,3570720,-704018,,19314,0,0,0,0
578,578,578,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5262,0,0,131997,5262,7868,65535,0,0,0,0,19529,97645,102907,-30427,,36096,5263,0,0,0
578,578,578,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172524,385,0,0,688710,385,65536,65536,0,0,0,0,19529,292935,293320,-120796,,16384,386,0,0,0
578,578,578,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21474,107370,107370,-107370,,65536,0,0,0,0
578,578,578,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8636,65536,200000,200000,42500,42500,21474,107370,307370,92630,,65536,0,0,0,0
578,578,578,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72811,0,0,0,5005919,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834829,,14486,0,0,0,0
578,578,578,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4670,65536,400000,400000,41250,41250,21474,107370,507370,117630,,65536,0,0,0,0
578,578,578,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707047,630000,0,0,2707128,630000,65536,65535,0,0,0,0,14878,223170,853170,1853877,,65535,630000,0,0,0
579,579,579,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19404440,4612930,0,0,19404560,4612930,65536,65536,0,0,0,0,14878,148780,4761710,14642730,,65536,4612930,0,0,0
579,579,579,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,602,0,-50759,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
579,579,579,1227,17,20,-37,0,2,69,9,24,48,48,14,48,0,0,0,0,19314,19314,0,0,0,0,0,247554,188154,0,59400,0,0,2866702,0,0,0,3760606,0,65536,19314,0,0,0,0,14878,3570720,3570720,-704018,,19314,0,0,0,0
579,579,579,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5262,0,0,131997,5262,7868,65535,0,0,0,0,19529,97645,102907,-30427,,36096,5263,0,0,0
579,579,579,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172524,385,0,0,688710,385,65536,65536,0,0,0,0,19529,292935,293320,-120796,,16384,386,0,0,0
579,579,579,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21473,107365,107365,-107365,,65536,0,0,0,0
579,579,579,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8636,65536,200000,200000,42500,42500,21473,107365,307365,92635,,65536,0,0,0,0
579,579,579,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72811,0,0,0,5005919,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834829,,14486,0,0,0,0
579,579,579,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4670,65536,400000,400000,41250,41250,21473,107365,507365,117635,,65536,0,0,0,0
579,579,579,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707047,630000,0,0,2707128,630000,65536,65535,0,0,0,0,14878,223170,853170,1853877,,65535,630000,0,0,0
580,580,580,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19404440,4612930,0,0,19404560,4612930,65536,65536,0,0,0,0,14878,148780,4761710,14642730,,65536,4612930,0,0,0
580,580,580,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,602,0,-50759,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
580,580,580,1227,17,20,-37,0,2,69,9,24,48,48,14,48,0,0,0,0,19314,19314,0,0,0,0,0,247554,188154,0,59400,0,0,2866702,0,0,0,3760606,0,65536,19314,0,0,0,0,14878,3570720,3570720,-704018,,19314,0,0,0,0
580,580,580,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5262,0,0,131997,5262,7868,65535,0,0,0,0,19529,97645,102907,-30427,,36096,5263,0,0,0
580,580,580,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172524,385,0,0,688710,385,65536,65536,0,0,0,0,19529,292935,293320,-120796,,16384,386,0,0,0
580,580,580,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21473,107365,107365,-107365,,65536,0,0,0,0
580,580,580,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8636,65536,200000,200000,42500,42500,21473,107365,307365,92635,,65536,0,0,0,0
580,580,580,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72811,0,0,0,5005919,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834829,,14486,0,0,0,0
580,580,580,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4670,65536,400000,400000,41250,41250,21473,107365,507365,117635,,65536,0,0,0,0
580,580,580,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707047,630000,0,0,2707128,630000,65536,65535,0,0,0,0,14878,223170,853170,1853877,,65535,630000,0,0,0
581,581,581,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,65536,65536,65536,0,0,0,105000,126280,126280,0,0,0,0,19404440,4612930,0,0,19404560,4612930,65536,65536,0,0,0,0,14878,148780,4761710,14642730,,65536,4612930,0,0,0
581,581,581,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,602,0,-50759,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
581,581,581,1227,17,20,-37,0,2,69,9,24,48,48,14,48,0,0,0,0,19314,19314,0,0,0,0,0,247554,188154,0,59400,0,0,2866702,0,0,0,3760606,0,65536,19314,0,0,0,0,14878,3570720,3570720,-704018,,19314,0,0,0,0
581,581,581,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,36096,65535,65536,0,0,0,331,302,302,0,0,0,0,72480,5262,0,0,131997,5262,7868,65535,0,0,0,0,19529,97645,102907,-30427,,36096,5263,0,0,0
581,581,581,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172524,385,0,0,688710,385,65536,65536,0,0,0,0,19529,292935,293320,-120796,,16384,386,0,0,0
581,581,581,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21473,107365,107365,-107365,,65536,0,0,0,0
581,581,581,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8636,65536,200000,200000,42500,42500,21473,107365,307365,92635,,65536,0,0,0,0
581,581,581,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72811,0,0,0,5005919,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834829,,14486,0,0,0,0
581,581,581,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4670,65536,400000,400000,41250,41250,21473,107365,507365,117635,,65536,0,0,0,0
581,581,581,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2707047,630000,0,0,2707128,630000,65536,65535,0,0,0,0,14878,223170,853170,1853877,,65535,630000,0,0,0
582,582,582,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,49088,65536,65536,0,0,0,69864,94586,94586,0,0,0,0,14255219,2575138,0,0,19032030,2575138,65536,65536,0,0,0,0,14878,148780,2723918,11531301,,49088,4610690,0,0,0
582,582,582,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,564,0,-51700,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
582,582,582,1227,17,20,-37,0,2,69,9,24,48,48,31,48,0,0,0,0,42425,42425,0,0,0,0,0,543777,422191,62186,59400,0,0,6461198,0,0,0,8250191,0,65536,42425,0,0,0,0,14878,3570720,3570720,2890478,,42425,0,0,0,0
582,582,582,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,35584,65535,65536,0,0,0,326,298,298,0,0,0,0,71520,5172,0,0,131997,5172,7850,65535,0,0,0,0,19532,97660,102832,-31312,,35584,5204,0,0,0
582,582,582,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172928,361,0,0,690300,361,65536,65536,0,0,0,0,19532,292980,293341,-120413,,16384,361,0,0,0
582,582,582,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21476,107380,107380,-107380,,65536,0,0,0,0
582,582,582,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,1,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8628,65536,200000,200000,42500,42500,21476,107380,307380,92620,,65536,0,0,0,0
582,582,582,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72954,0,0,0,5018491,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834686,,14486,0,0,0,0
582,582,582,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,2,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4665,65536,400000,400000,41250,41250,21476,107380,507380,117620,,65536,0,0,0,0
582,582,582,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2706911,630000,0,0,2707038,630000,65536,65535,0,0,0,0,14878,223170,853170,1853741,,65535,630000,0,0,0
583,583,583,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,49088,65536,65536,0,0,0,69864,94586,94586,0,0,0,0,14255219,2575138,0,0,19032030,2575138,65536,65536,0,0,0,0,14878,148780,2723918,11531301,,49088,4610690,0,0,0
583,583,583,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,564,0,-51700,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
583,583,583,1227,17,20,-37,0,2,69,9,24,48,48,31,48,0,0,0,0,42425,42425,0,0,0,0,0,543777,422191,62186,59400,0,0,6461198,0,0,0,8250191,0,65536,42425,0,0,0,0,14878,3570720,3570720,2890478,,42425,0,0,0,0
583,583,583,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,35584,65535,65536,0,0,0,326,298,298,0,0,0,0,71520,5172,0,0,131997,5172,7850,65535,0,0,0,0,19532,97660,102832,-31312,,35584,5204,0,0,0
583,583,583,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172928,361,0,0,690300,361,65536,65536,0,0,0,0,19532,292980,293341,-120413,,16384,361,0,0,0
583,583,583,1227,17,20,-37,0,5,106,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21476,107380,107380,-107380,,65536,0,0,0,0
583,583,583,1227,17,20,-37,0,6,203,20,1,1,1,1,1,0,1,0,0,65536,65536,65536,0,0,0,0,500,500,0,0,250,0,400000,0,242500,242500,400000,242500,8628,65536,200000,200000,42500,42500,21476,107380,307380,92620,,65536,0,0,0,0
583,583,583,1227,17,20,-37,0,7,238,12,12,24,24,5,24,0,0,0,0,14486,14486,0,0,0,0,0,50342,306,596,49440,9482,0,72954,0,0,0,5018491,0,65536,14486,0,0,0,0,15897,1907640,1907640,-1834686,,14486,0,0,0,0
583,583,583,1227,17,20,-37,0,8,242,20,1,1,1,1,1,0,2,0,0,65536,65536,36864,0,0,0,0,12500,12500,0,0,2500,0,625000,0,441250,441250,625000,441250,4665,65536,400000,400000,41250,41250,21476,107380,507380,117620,,65536,0,0,0,0
583,583,583,1227,17,20,-37,0,9,251,9,3,3,3,2,3,0,0,0,0,65535,65535,65536,0,0,0,3000,27119,27119,0,0,1694,0,2706911,630000,0,0,2707038,630000,65536,65535,0,0,0,0,14878,223170,853170,1853741,,65535,630000,0,0,0
584,584,584,1227,17,20,-37,0,0,30,9,2,2,2,2,2,0,0,0,0,49088,65536,65536,0,0,0,69864,94586,94586,0,0,0,0,14255219,2575138,0,0,19032030,2575138,65536,65536,0,0,0,0,14878,148780,2723918,11531301,,49088,4610690,0,0,0
584,584,584,1227,17,20,-37,0,1,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,564,0,-51700,2048,0,0,0,0,14878,74390,74390,-74390,,2048,0,0,0,0
584,584,584,1227,17,20,-37,0,2,69,9,24,48,48,31,48,0,0,0,0,42425,42425,0,0,0,0,0,543777,422191,62186,59400,0,0,6461198,0,0,0,8250191,0,65536,42425,0,0,0,0,14878,3570720,3570720,2890478,,42425,0,0,0,0
584,584,584,1227,17,20,-37,0,3,79,2,1,1,1,1,1,0,0,0,0,35584,65535,65536,0,0,0,326,298,298,0,0,0,0,71520,5172,0,0,131997,5172,7850,65535,0,0,0,0,19532,97660,102832,-31312,,35584,5204,0,0,0
584,584,584,1227,17,20,-37,0,4,90,2,3,3,3,3,3,0,0,0,0,16384,65536,65536,0,0,0,375,825,825,0,0,0,0,172928,361,0,0,690300,361,65536,65536,0,0,0,0,19532,292980,293341,-120413,,16384,361,0,0,0
