epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,owner_capacity,owner_required,planned_owner_equivalent,filled_owner,owner_openings,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,owner_living_cost_per_day,owner_livelihood_required,viability_operating_cost,viability_income_gap,construction_ready_days,funded_capacity_q16,owner_working_capital_allocated,investment_score_q16,investment_payback_days,investment_rejection_reason
978,981,981,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65486,0,0,0,0,613,144,469,0,30,0,56,0,0,0,252,0,-59378,2048,0,0,0,0,14968,74840,74840,-74784,,2048,0,0,0,0
978,981,981,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-29121,0,0,0,0,139991,69069,0,70922,0,0,1995793,0,0,0,4045193,0,65536,10922,0,0,0,0,14968,3592320,3592320,-1596527,,10922,0,0,0,0
978,981,981,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,16982,84910,84910,-84910,,0,0,0,0,0
978,981,981,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17280,32768,28363,0,0,0,264,580,580,0,0,0,0,121800,109,0,0,461990,109,65536,65536,0,0,0,0,16982,84910,85019,36781,,17280,109,0,0,0
978,981,981,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21532,107660,107660,-107660,,65536,0,0,0,0
978,981,981,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8558,65536,0,0,0,0,21532,107660,107660,-107660,,0,0,0,0,0
978,981,981,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63275,0,0,0,0,33566,185,401,32980,4863,0,43975,0,0,0,3333004,0,65536,11144,0,0,0,0,15940,1275200,1275200,-1231225,,11144,0,0,0,0
978,981,981,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,17170,55150,65536,0,0,0,786,21315,16325,0,4990,444,0,1632500,165060,0,0,6846624,165060,65536,55150,0,0,0,0,14968,224520,389580,1242920,,17170,530250,0,0,0
979,982,982,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65486,0,0,0,0,613,144,469,0,30,0,56,0,0,0,252,0,-59378,2048,0,0,0,0,14968,74840,74840,-74784,,2048,0,0,0,0
979,982,982,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-29121,0,0,0,0,139991,69069,0,70922,0,0,1995793,0,0,0,4045193,0,65536,10922,0,0,0,0,14968,3592320,3592320,-1596527,,10922,0,0,0,0
979,982,982,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,16982,84910,84910,-84910,,0,0,0,0,0
979,982,982,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17280,32768,28363,0,0,0,264,580,580,0,0,0,0,121800,109,0,0,461990,109,65536,65536,0,0,0,0,16982,84910,85019,36781,,17280,109,0,0,0
979,982,982,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21532,107660,107660,-107660,,65536,0,0,0,0
979,982,982,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8558,65536,0,0,0,0,21532,107660,107660,-107660,,0,0,0,0,0
979,982,982,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63275,0,0,0,0,33566,185,401,32980,4863,0,43975,0,0,0,3333004,0,65536,11144,0,0,0,0,15940,1275200,1275200,-1231225,,11144,0,0,0,0
979,982,982,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,17170,55150,65536,0,0,0,786,21315,16325,0,4990,444,0,1632500,165060,0,0,6846624,165060,65536,55150,0,0,0,0,14968,224520,389580,1242920,,17170,530250,0,0,0
980,983,983,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65486,0,0,0,0,613,144,469,0,30,0,56,0,0,0,252,0,-59378,2048,0,0,0,0,14968,74840,74840,-74784,,2048,0,0,0,0
980,983,983,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-29121,0,0,0,0,139991,69069,0,70922,0,0,1995793,0,0,0,4045193,0,65536,10922,0,0,0,0,14968,3592320,3592320,-1596527,,10922,0,0,0,0
980,983,983,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,16982,84910,84910,-84910,,0,0,0,0,0
980,983,983,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17280,32768,28363,0,0,0,264,580,580,0,0,0,0,121800,109,0,0,461990,109,65536,65536,0,0,0,0,16982,84910,85019,36781,,17280,109,0,0,0
980,983,983,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21532,107660,107660,-107660,,65536,0,0,0,0
980,983,983,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8558,65536,0,0,0,0,21532,107660,107660,-107660,,0,0,0,0,0
980,983,983,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63275,0,0,0,0,33566,185,401,32980,4863,0,43975,0,0,0,3333004,0,65536,11144,0,0,0,0,15940,1275200,1275200,-1231225,,11144,0,0,0,0
980,983,983,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,17170,55150,65536,0,0,0,786,21315,16325,0,4990,444,0,1632500,165060,0,0,6846624,165060,65536,55150,0,0,0,0,14968,224520,389580,1242920,,17170,530250,0,0,0
981,984,984,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65486,0,0,0,0,613,144,469,0,30,0,56,0,0,0,252,0,-59378,2048,0,0,0,0,14968,74840,74840,-74784,,2048,0,0,0,0
981,984,984,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-29121,0,0,0,0,139991,69069,0,70922,0,0,1995793,0,0,0,4045193,0,65536,10922,0,0,0,0,14968,3592320,3592320,-1596527,,10922,0,0,0,0
981,984,984,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,16982,84910,84910,-84910,,0,0,0,0,0
981,984,984,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17280,32768,28363,0,0,0,264,580,580,0,0,0,0,121800,109,0,0,461990,109,65536,65536,0,0,0,0,16982,84910,85019,36781,,17280,109,0,0,0
981,984,984,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21532,107660,107660,-107660,,65536,0,0,0,0
981,984,984,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8558,65536,0,0,0,0,21532,107660,107660,-107660,,0,0,0,0,0
981,984,984,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63275,0,0,0,0,33566,185,401,32980,4863,0,43975,0,0,0,3333004,0,65536,11144,0,0,0,0,15940,1275200,1275200,-1231225,,11144,0,0,0,0
981,984,984,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,17170,55150,65536,0,0,0,786,21315,16325,0,4990,444,0,1632500,165060,0,0,6846624,165060,65536,55150,0,0,0,0,14968,224520,389580,1242920,,17170,530250,0,0,0
982,985,985,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65501,0,0,0,0,613,268,345,0,30,0,39,0,0,0,253,0,-59364,2048,0,0,0,0,14970,74850,74850,-74811,,2048,0,0,0,6
982,985,985,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-41259,0,0,0,0,139991,45331,24262,70398,0,0,1330691,0,0,0,4109449,0,65536,10922,0,0,0,0,14970,3592800,3592800,-2262109,,10922,0,0,0,6
982,985,985,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,16984,84920,84920,-84920,,0,0,0,0,2
982,985,985,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17536,32768,29645,0,0,0,268,588,588,0,0,0,0,123480,111,0,0,461990,111,65536,65536,0,0,0,0,16984,84920,85031,38449,,17536,111,0,0,3
982,985,985,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21534,107670,107670,-107670,,65536,0,0,0,0
982,985,985,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8556,65536,0,0,0,0,21534,107670,107670,-107670,,0,0,0,0,5
982,985,985,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,65536,65536,65536,0,0,0,400,197400,159925,4497,32978,28600,0,11793280,84000,0,0,19623640,84000,65536,65536,0,0,0,0,15942,1275360,1359360,10433920,,65536,84000,0,0,13
982,985,985,1065,37,17,-54,0,7,252,9,3,3,3,1,3,0,0,0,0,3932,32928,-65536,0,0,0,180,4881,0,0,4881,101,0,0,37800,0,0,4087863,37800,65536,32928,0,0,0,0,14970,224550,262350,-262350,,3932,316680,0,0,5
983,986,986,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65501,0,0,0,0,613,268,345,0,30,0,39,0,0,0,253,0,-59364,2048,0,0,0,0,14970,74850,74850,-74811,,2048,0,0,0,0
983,986,986,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-41259,0,0,0,0,139991,45331,24262,70398,0,0,1330691,0,0,0,4109449,0,65536,10922,0,0,0,0,14970,3592800,3592800,-2262109,,10922,0,0,0,0
983,986,986,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,16984,84920,84920,-84920,,0,0,0,0,0
983,986,986,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17536,32768,29645,0,0,0,268,588,588,0,0,0,0,123480,111,0,0,461990,111,65536,65536,0,0,0,0,16984,84920,85031,38449,,17536,111,0,0,0
983,986,986,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21534,107670,107670,-107670,,65536,0,0,0,0
983,986,986,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8556,65536,0,0,0,0,21534,107670,107670,-107670,,0,0,0,0,0
983,986,986,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,65536,65536,65536,0,0,0,400,197400,159925,4497,32978,28600,0,11793280,84000,0,0,19623640,84000,65536,65536,0,0,0,0,15942,1275360,1359360,10433920,,65536,84000,0,0,0
983,986,986,1065,37,17,-54,0,7,252,9,3,3,3,1,3,0,0,0,0,3932,32928,-65536,0,0,0,180,4881,0,0,4881,101,0,0,37800,0,0,4087863,37800,65536,32928,0,0,0,0,14970,224550,262350,-262350,,3932,316680,0,0,0
984,987,987,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65501,0,0,0,0,613,268,345,0,30,0,39,0,0,0,253,0,-59364,2048,0,0,0,0,14970,74850,74850,-74811,,2048,0,0,0,0
984,987,987,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-41259,0,0,0,0,139991,45331,24262,70398,0,0,1330691,0,0,0,4109449,0,65536,10922,0,0,0,0,14970,3592800,3592800,-2262109,,10922,0,0,0,0
984,987,987,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,16984,84920,84920,-84920,,0,0,0,0,0
984,987,987,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17536,32768,29645,0,0,0,268,588,588,0,0,0,0,123480,111,0,0,461990,111,65536,65536,0,0,0,0,16984,84920,85031,38449,,17536,111,0,0,0
984,987,987,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21534,107670,107670,-107670,,65536,0,0,0,0
984,987,987,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8556,65536,0,0,0,0,21534,107670,107670,-107670,,0,0,0,0,0
984,987,987,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,65536,65536,65536,0,0,0,400,197400,159925,4497,32978,28600,0,11793280,84000,0,0,19623640,84000,65536,65536,0,0,0,0,15942,1275360,1359360,10433920,,65536,84000,0,0,0
984,987,987,1065,37,17,-54,0,7,252,9,3,3,3,1,3,0,0,0,0,3932,32928,-65536,0,0,0,180,4881,0,0,4881,101,0,0,37800,0,0,4087863,37800,65536,32928,0,0,0,0,14970,224550,262350,-262350,,3932,316680,0,0,0
985,988,988,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65501,0,0,0,0,613,268,345,0,30,0,39,0,0,0,253,0,-59364,2048,0,0,0,0,14970,74850,74850,-74811,,2048,0,0,0,0
985,988,988,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-41259,0,0,0,0,139991,45331,24262,70398,0,0,1330691,0,0,0,4109449,0,65536,10922,0,0,0,0,14970,3592800,3592800,-2262109,,10922,0,0,0,0
985,988,988,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,16984,84920,84920,-84920,,0,0,0,0,0
985,988,988,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17536,32768,29645,0,0,0,268,588,588,0,0,0,0,123480,111,0,0,461990,111,65536,65536,0,0,0,0,16984,84920,85031,38449,,17536,111,0,0,0
985,988,988,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21534,107670,107670,-107670,,65536,0,0,0,0
985,988,988,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8556,65536,0,0,0,0,21534,107670,107670,-107670,,0,0,0,0,0
985,988,988,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,65536,65536,65536,0,0,0,400,197400,159925,4497,32978,28600,0,11793280,84000,0,0,19623640,84000,65536,65536,0,0,0,0,15942,1275360,1359360,10433920,,65536,84000,0,0,0
985,988,988,1065,37,17,-54,0,7,252,9,3,3,3,1,3,0,0,0,0,3932,32928,-65536,0,0,0,180,4881,0,0,4881,101,0,0,37800,0,0,4087863,37800,65536,32928,0,0,0,0,14970,224550,262350,-262350,,3932,316680,0,0,0
986,989,989,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65501,0,0,0,0,613,268,345,0,30,0,39,0,0,0,253,0,-59364,2048,0,0,0,0,14970,74850,74850,-74811,,2048,0,0,0,0
986,989,989,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-41259,0,0,0,0,139991,45331,24262,70398,0,0,1330691,0,0,0,4109449,0,65536,10922,0,0,0,0,14970,3592800,3592800,-2262109,,10922,0,0,0,0
986,989,989,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,0,0,0,0,0,16984,84920,84920,-84920,,0,0,0,0,0
986,989,989,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,17536,32768,29645,0,0,0,268,588,588,0,0,0,0,123480,111,0,0,461990,111,65536,65536,0,0,0,0,16984,84920,85031,38449,,17536,111,0,0,0
986,989,989,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21534,107670,107670,-107670,,65536,0,0,0,0
986,989,989,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8556,65536,0,0,0,0,21534,107670,107670,-107670,,0,0,0,0,0
986,989,989,1065,37,17,-54,0,6,239,12,8,16,16,16,16,0,0,0,0,65536,65536,65536,0,0,0,400,197400,159925,4497,32978,28600,0,11793280,84000,0,0,19623640,84000,65536,65536,0,0,0,0,15942,1275360,1359360,10433920,,65536,84000,0,0,0
986,989,989,1065,37,17,-54,0,7,252,9,3,3,3,1,3,0,0,0,0,3932,32928,-65536,0,0,0,180,4881,0,0,4881,101,0,0,37800,0,0,4087863,37800,65536,32928,0,0,0,0,14970,224550,262350,-262350,,3932,316680,0,0,0
987,990,990,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65446,0,0,0,0,613,258,355,0,30,0,102,0,0,0,253,0,-59349,2048,0,0,0,0,14972,74860,74860,-74758,,2048,0,0,0,0
987,990,990,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-27189,0,0,0,0,139991,70242,0,69749,0,0,2102248,0,0,0,4189804,0,65536,10922,0,0,0,0,14972,3593280,3593280,-1491032,,10922,0,0,0,0
987,990,990,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,16986,84930,84930,-84930,,0,0,0,0,0
987,990,990,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16896,32768,26239,0,0,0,258,567,567,0,0,0,0,119070,107,0,0,461830,107,65536,65536,0,0,0,0,16986,84930,85037,34033,,16896,107,0,0,3
987,990,990,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21537,107685,107685,-107685,,65536,0,0,0,0
987,990,990,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8554,65536,0,0,0,0,21537,107685,107685,-107685,,0,0,0,0,0
987,990,990,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63264,0,0,0,0,33566,186,401,32979,4863,0,44214,0,0,0,3326576,0,65536,11144,0,0,0,0,15944,1275520,1275520,-1231306,,11144,0,0,0,0
987,990,990,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,12648,49232,65536,1,0,0,579,15701,10711,0,4990,327,0,1071100,121590,0,0,6111931,121590,65536,49232,0,0,0,0,14972,224580,346170,724930,,12648,473340,0,0,0
988,991,991,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65446,0,0,0,0,613,258,355,0,30,0,102,0,0,0,253,0,-59349,2048,0,0,0,0,14972,74860,74860,-74758,,2048,0,0,0,0
988,991,991,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-27189,0,0,0,0,139991,70242,0,69749,0,0,2102248,0,0,0,4189804,0,65536,10922,0,0,0,0,14972,3593280,3593280,-1491032,,10922,0,0,0,0
988,991,991,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,16986,84930,84930,-84930,,0,0,0,0,0
988,991,991,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16896,32768,26239,0,0,0,258,567,567,0,0,0,0,119070,107,0,0,461830,107,65536,65536,0,0,0,0,16986,84930,85037,34033,,16896,107,0,0,0
988,991,991,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21537,107685,107685,-107685,,65536,0,0,0,0
988,991,991,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8554,65536,0,0,0,0,21537,107685,107685,-107685,,0,0,0,0,0
988,991,991,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63264,0,0,0,0,33566,186,401,32979,4863,0,44214,0,0,0,3326576,0,65536,11144,0,0,0,0,15944,1275520,1275520,-1231306,,11144,0,0,0,0
988,991,991,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,12648,49232,65536,1,0,0,579,15701,10711,0,4990,327,0,1071100,121590,0,0,6111931,121590,65536,49232,0,0,0,0,14972,224580,346170,724930,,12648,473340,0,0,0
989,992,992,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65446,0,0,0,0,613,258,355,0,30,0,102,0,0,0,253,0,-59349,2048,0,0,0,0,14972,74860,74860,-74758,,2048,0,0,0,0
989,992,992,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-27189,0,0,0,0,139991,70242,0,69749,0,0,2102248,0,0,0,4189804,0,65536,10922,0,0,0,0,14972,3593280,3593280,-1491032,,10922,0,0,0,0
989,992,992,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,16986,84930,84930,-84930,,0,0,0,0,0
989,992,992,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16896,32768,26239,0,0,0,258,567,567,0,0,0,0,119070,107,0,0,461830,107,65536,65536,0,0,0,0,16986,84930,85037,34033,,16896,107,0,0,0
989,992,992,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21537,107685,107685,-107685,,65536,0,0,0,0
989,992,992,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8554,65536,0,0,0,0,21537,107685,107685,-107685,,0,0,0,0,0
989,992,992,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63264,0,0,0,0,33566,186,401,32979,4863,0,44214,0,0,0,3326576,0,65536,11144,0,0,0,0,15944,1275520,1275520,-1231306,,11144,0,0,0,0
989,992,992,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,12648,49232,65536,1,0,0,579,15701,10711,0,4990,327,0,1071100,121590,0,0,6111931,121590,65536,49232,0,0,0,0,14972,224580,346170,724930,,12648,473340,0,0,0
990,993,993,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65446,0,0,0,0,613,258,355,0,30,0,102,0,0,0,253,0,-59349,2048,0,0,0,0,14972,74860,74860,-74758,,2048,0,0,0,0
990,993,993,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-27189,0,0,0,0,139991,70242,0,69749,0,0,2102248,0,0,0,4189804,0,65536,10922,0,0,0,0,14972,3593280,3593280,-1491032,,10922,0,0,0,0
990,993,993,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,16986,84930,84930,-84930,,0,0,0,0,0
990,993,993,1065,37,17,-54,0,3,91,2,2,2,2,2,1,1,0,0,0,16896,32768,26239,0,0,0,258,567,567,0,0,0,0,119070,107,0,0,461830,107,65536,65536,0,0,0,0,16986,84930,85037,34033,,16896,107,0,0,0
990,993,993,1065,37,17,-54,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,21537,107685,107685,-107685,,65536,0,0,0,0
990,993,993,1065,37,17,-54,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,8554,65536,0,0,0,0,21537,107685,107685,-107685,,0,0,0,0,0
990,993,993,1065,37,17,-54,0,6,239,12,8,16,16,2,16,0,0,0,0,11144,11144,-63264,0,0,0,0,33566,186,401,32979,4863,0,44214,0,0,0,3326576,0,65536,11144,0,0,0,0,15944,1275520,1275520,-1231306,,11144,0,0,0,0
990,993,993,1065,37,17,-54,0,7,252,9,3,3,3,2,3,0,0,0,0,12648,49232,65536,1,0,0,579,15701,10711,0,4990,327,0,1071100,121590,0,0,6111931,121590,65536,49232,0,0,0,0,14972,224580,346170,724930,,12648,473340,0,0,0
991,994,994,1065,37,17,-54,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,-65446,0,0,0,0,613,258,355,0,30,0,102,0,0,0,253,0,-59349,2048,0,0,0,0,14972,74860,74860,-74758,,2048,0,0,0,0
991,994,994,1065,37,17,-54,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,-27189,0,0,0,0,139991,70242,0,69749,0,0,2102248,0,0,0,4189804,0,65536,10922,0,0,0,0,14972,3593280,3593280,-1491032,,10922,0,0,0,0
991,994,994,1065,37,17,-54,0,2,80,2,1,1,0,0,1,0,0,0,0,0,0,-65536,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,16986,84930,84930,-84930,,0,0,0,0,0
