epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
106,106,106,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
106,106,106,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
106,106,106,1122,33,18,-51,freshwater_fish,99794.74,0,0,0,0,0,0,0,0,0,99794.74,156164,-1
107,107,107,1122,33,18,-51,timber,6.4822885e+06,0,0,0,0,22.798,0,0,22.798,0,6.4822885e+06,6246566,-1
107,107,107,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
107,107,107,1122,33,18,-51,fertile_soil,291885.06,0,0,0,0,0,0,0,0,0,291885.06,0,0
107,107,107,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
107,107,107,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
107,107,107,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
107,107,107,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
107,107,107,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
107,107,107,1122,33,18,-51,oil,1.0316185e+07,0,0,0,0,0,0,0,0,0,1.0316185e+07,0,0
107,107,107,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
107,107,107,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
107,107,107,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
107,107,107,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,salt,10114.869,0,0,0,0,0,0,0,0,0,10114.869,0,0
107,107,107,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,clay,3.744107e+07,0,0,0,0,0,0,0,0,0,3.744107e+07,0,0
107,107,107,1122,33,18,-51,wild_game,19216.041,0,0,0,0,-153.651,0,0,0,153.651,19216.041,11215,-1
107,107,107,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
107,107,107,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
107,107,107,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
107,107,107,1122,33,18,-51,freshwater_fish,99794.74,0,0,0,0,-80.794,0,0,0,80.794,99794.74,156164,-1
108,108,108,1122,33,18,-51,timber,6.4822885e+06,-22.798,0,22.798,22.798,0,22.798,0,0,0,6.4822885e+06,6246566,-1
108,108,108,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
108,108,108,1122,33,18,-51,fertile_soil,291885.06,0,0,0,0,0,0,0,0,0,291885.06,0,0
108,108,108,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
108,108,108,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
108,108,108,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
108,108,108,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
108,108,108,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
108,108,108,1122,33,18,-51,oil,1.0316185e+07,0,0,0,0,0,0,0,0,0,1.0316185e+07,0,0
108,108,108,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
108,108,108,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
108,108,108,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
108,108,108,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,salt,10114.869,0,0,0,0,0,0,0,0,0,10114.869,0,0
108,108,108,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,clay,3.744107e+07,0,0,0,0,0,0,0,0,0,3.744107e+07,0,0
108,108,108,1122,33,18,-51,wild_game,19216.041,153.651,153.651,0,-153.651,0,0,153.651,0,0,19216.041,11215,-1
108,108,108,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
108,108,108,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
108,108,108,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
108,108,108,1122,33,18,-51,freshwater_fish,99794.74,80.794,80.794,0,-80.794,0,0,80.794,0,0,99794.74,156164,-1
109,109,109,1122,33,18,-51,timber,6.4822885e+06,0,0,0,0,0,0,0,0,0,6.4822885e+06,6246566,-1
109,109,109,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
109,109,109,1122,33,18,-51,fertile_soil,291885.06,0,0,0,0,0,0,0,0,0,291885.06,0,0
109,109,109,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
109,109,109,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
109,109,109,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
109,109,109,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
109,109,109,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
109,109,109,1122,33,18,-51,oil,1.0316185e+07,0,0,0,0,0,0,0,0,0,1.0316185e+07,0,0
109,109,109,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
109,109,109,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
109,109,109,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
109,109,109,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,salt,10114.869,0,0,0,0,0,0,0,0,0,10114.869,0,0
109,109,109,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,clay,3.744107e+07,0,0,0,0,0,0,0,0,0,3.744107e+07,0,0
109,109,109,1122,33,18,-51,wild_game,19216.041,0,0,0,0,0,0,0,0,0,19216.041,11215,-1
109,109,109,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
109,109,109,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,109,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
109,109,109,1122,33,18,-51,freshwater_fish,99794.74,0,0,0,0,0,0,0,0,0,99794.74,156164,-1
110,110,110,1122,33,18,-51,timber,6.4822885e+06,33484,33484,0,0,0,0,0,0,0,6.5157725e+06,6246566,-1
110,110,110,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
110,110,110,1122,33,18,-51,fertile_soil,291885.06,-2502.375,0,2502.375,0,0,0,0,0,0,289382.7,0,0
110,110,110,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
110,110,110,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
110,110,110,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
110,110,110,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
110,110,110,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
110,110,110,1122,33,18,-51,oil,1.0316185e+07,-25,0,25,0,0,0,0,0,0,1.031616e+07,0,0
110,110,110,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
110,110,110,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
110,110,110,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
110,110,110,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,salt,10114.869,301.79395,301.79395,0,0,0,0,0,0,0,10416.663,0,0
110,110,110,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,clay,3.744107e+07,-143112,0,143112,0,0,0,0,0,0,3.729796e+07,0,0
110,110,110,1122,33,18,-51,wild_game,19216.041,-119.515625,0,119.515625,0,0,0,0,0,0,19096.525,11215,-1
110,110,110,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
110,110,110,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
110,110,110,1122,33,18,-51,freshwater_fish,99794.74,639.2422,639.2422,0,0,0,0,0,0,0,100433.984,156164,-1
111,111,111,1122,33,18,-51,timber,6.5157725e+06,0,0,0,0,0,0,0,0,0,6.5157725e+06,6246566,-1
111,111,111,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
111,111,111,1122,33,18,-51,fertile_soil,289382.7,0,0,0,0,0,0,0,0,0,289382.7,0,0
111,111,111,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
111,111,111,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
111,111,111,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
111,111,111,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
111,111,111,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
111,111,111,1122,33,18,-51,oil,1.031616e+07,0,0,0,0,0,0,0,0,0,1.031616e+07,0,0
111,111,111,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
111,111,111,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
111,111,111,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
111,111,111,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,salt,10416.663,0,0,0,0,0,0,0,0,0,10416.663,0,0
111,111,111,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,clay,3.729796e+07,0,0,0,0,0,0,0,0,0,3.729796e+07,0,0
111,111,111,1122,33,18,-51,wild_game,19096.525,0,0,0,0,0,0,0,0,0,19096.525,11215,-1
111,111,111,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
111,111,111,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
111,111,111,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,314094863
111,111,111,1122,33,18,-51,freshwater_fish,100433.984,0,0,0,0,0,0,0,0,0,100433.984,156164,-1
112,112,112,1122,33,18,-51,timber,6.5157725e+06,0,0,0,0,22.798,0,0,22.798,0,6.5157725e+06,6246566,-1
112,112,112,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
112,112,112,1122,33,18,-51,fertile_soil,289382.7,0,0,0,0,0,0,0,0,0,289382.7,0,0
112,112,112,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
112,112,112,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
112,112,112,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
112,112,112,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
112,112,112,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
112,112,112,1122,33,18,-51,oil,1.031616e+07,0,0,0,0,0,0,0,0,0,1.031616e+07,0,0
112,112,112,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
112,112,112,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
112,112,112,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
112,112,112,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,salt,10416.663,0,0,0,0,0,0,0,0,0,10416.663,0,0
112,112,112,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,clay,3.729796e+07,0,0,0,0,0,0,0,0,0,3.729796e+07,0,0
112,112,112,1122,33,18,-51,wild_game,19096.525,0,0,0,0,-153.58,0,0,0,153.58,19096.525,11215,-1
112,112,112,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
112,112,112,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
112,112,112,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
112,112,112,1122,33,18,-51,freshwater_fish,100433.984,0,0,0,0,-231.726,0,0,0,231.726,100433.984,156164,-1
113,113,113,1122,33,18,-51,timber,6.5157725e+06,-22.798,0,22.798,22.798,0,22.798,0,0,0,6.5157725e+06,6246566,-1
113,113,113,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
113,113,113,1122,33,18,-51,fertile_soil,289382.7,0,0,0,0,0,0,0,0,0,289382.7,0,0
113,113,113,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
113,113,113,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
113,113,113,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
113,113,113,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
113,113,113,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
113,113,113,1122,33,18,-51,oil,1.031616e+07,0,0,0,0,0,0,0,0,0,1.031616e+07,0,0
113,113,113,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
113,113,113,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
113,113,113,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
113,113,113,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,salt,10416.663,0,0,0,0,0,0,0,0,0,10416.663,0,0
113,113,113,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,clay,3.729796e+07,0,0,0,0,0,0,0,0,0,3.729796e+07,0,0
113,113,113,1122,33,18,-51,wild_game,19096.525,153.58,153.58,0,-153.58,0,0,153.58,0,0,19096.525,11215,-1
113,113,113,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
113,113,113,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,113,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
113,113,113,1122,33,18,-51,freshwater_fish,100433.984,231.726,231.726,0,-231.726,0,0,231.726,0,0,100433.984,156164,-1
114,114,114,1122,33,18,-51,timber,6.5157725e+06,0,0,0,0,0,0,0,0,0,6.5157725e+06,6246566,-1
114,114,114,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
114,114,114,1122,33,18,-51,fertile_soil,289382.7,0,0,0,0,0,0,0,0,0,289382.7,0,0
114,114,114,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
114,114,114,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
114,114,114,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
114,114,114,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
114,114,114,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
114,114,114,1122,33,18,-51,oil,1.031616e+07,0,0,0,0,0,0,0,0,0,1.031616e+07,0,0
114,114,114,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
114,114,114,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
114,114,114,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
114,114,114,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,salt,10416.663,0,0,0,0,0,0,0,0,0,10416.663,0,0
114,114,114,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,clay,3.729796e+07,0,0,0,0,0,0,0,0,0,3.729796e+07,0,0
114,114,114,1122,33,18,-51,wild_game,19096.525,0,0,0,0,0,0,0,0,0,19096.525,11215,-1
114,114,114,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
114,114,114,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
114,114,114,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
114,114,114,1122,33,18,-51,freshwater_fish,100433.984,0,0,0,0,0,0,0,0,0,100433.984,156164,-1
115,115,115,1122,33,18,-51,timber,6.5157725e+06,18870.5,18870.5,0,0,0,0,0,0,0,6.534643e+06,6246566,-1
115,115,115,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
115,115,115,1122,33,18,-51,fertile_soil,289382.7,-2506.6875,0,2506.6875,0,0,0,0,0,0,286876,0,0
115,115,115,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
115,115,115,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
