epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
252,252,252,1227,17,20,-37,4,279172915012,22,22,0,3,16744395,5470000,4368073,209952,65535,-1,0,0,3,0
253,253,253,1227,17,20,-37,0,8589975360,9,9,0,54,5171878,9809463,11403424,-448474,65535,5,0,54,0,0
253,253,253,1227,17,20,-37,1,8589975361,12,12,0,24,75809530,6246300,3741652,868882,65535,-1,0,24,0,0
253,253,253,1227,17,20,-37,2,8589975362,2,2,0,4,12501199,824106,823988,3766,65535,-1,0,4,0,0
253,253,253,1227,17,20,-37,3,4295008067,20,20,0,3,27912142,18222010,18181443,-236692,65535,-1,1,3,0,0
253,253,253,1227,17,20,-37,4,279172915012,22,22,0,3,16744395,5470000,4368073,209952,65535,-1,0,0,3,0
254,254,254,1227,17,20,-37,0,8589975360,9,9,0,54,5171878,9809463,11403424,-448474,65535,5,0,54,0,0
254,254,254,1227,17,20,-37,1,8589975361,12,12,0,24,75809530,6246300,3741652,868882,65535,-1,0,24,0,0
254,254,254,1227,17,20,-37,2,8589975362,2,2,0,4,12501199,824106,823988,3766,65535,-1,0,4,0,0
254,254,254,1227,17,20,-37,3,4295008067,20,20,0,3,27912142,18222010,18181443,-236692,65535,-1,1,3,0,0
254,254,254,1227,17,20,-37,4,279172915012,22,22,0,3,16744395,5470000,4368073,209952,65535,-1,0,0,3,0
255,255,255,1227,17,20,-37,0,8589975360,9,9,0,54,5171878,9809463,11403424,-448474,65535,5,0,54,0,0
255,255,255,1227,17,20,-37,1,8589975361,12,12,0,24,75809530,6246300,3741652,868882,65535,-1,0,24,0,0
255,255,255,1227,17,20,-37,2,8589975362,2,2,0,4,12501199,824106,823988,3766,65535,-1,0,4,0,0
255,255,255,1227,17,20,-37,3,4295008067,20,20,0,3,27912142,18222010,18181443,-236692,65535,-1,1,3,0,0
255,255,255,1227,17,20,-37,4,279172915012,22,22,0,3,16744395,5470000,4368073,209952,65535,-1,0,0,3,0
256,256,256,1227,17,20,-37,0,8589975360,9,9,0,54,5171878,9809463,11403424,-448474,65535,5,0,54,0,0
256,256,256,1227,17,20,-37,1,8589975361,12,12,0,24,75809530,6246300,3741652,868882,65535,-1,0,24,0,0
256,256,256,1227,17,20,-37,2,8589975362,2,2,0,4,12501199,824106,823988,3766,65535,-1,0,4,0,0
256,256,256,1227,17,20,-37,3,4295008067,20,20,0,3,27912142,18222010,18181443,-236692,65535,-1,1,3,0,0
256,256,256,1227,17,20,-37,4,279172915012,22,22,0,3,16744395,5470000,4368073,209952,65535,-1,0,0,3,0
257,257,257,1227,17,20,-37,0,8589975360,9,9,0,54,5171613,12318779,12319044,-168210,65535,5,0,54,0,0
257,257,257,1227,17,20,-37,1,8589975361,12,12,0,24,73492631,1431456,3748355,36219,65535,-1,0,24,0,0
257,257,257,1227,17,20,-37,2,8589975362,2,2,0,4,12500131,824051,825119,1279,65535,-1,0,4,0,0
257,257,257,1227,17,20,-37,3,4295008067,20,20,0,3,31182566,19147256,15876832,320043,65535,-1,1,3,0,0
257,257,257,1227,17,20,-37,4,287762849604,22,22,0,3,16817344,6153750,4978874,225591,65535,-1,0,0,3,0
258,258,258,1227,17,20,-37,0,8589975360,9,9,0,54,5171613,12318779,12319044,-168210,65535,5,0,54,0,0
258,258,258,1227,17,20,-37,1,8589975361,12,12,0,24,73492631,1431456,3748355,36219,65535,-1,0,24,0,0
258,258,258,1227,17,20,-37,2,8589975362,2,2,0,4,12500131,824051,825119,1279,65535,-1,0,4,0,0
258,258,258,1227,17,20,-37,3,4295008067,20,20,0,3,31182566,19147256,15876832,320043,65535,-1,1,3,0,0
258,258,258,1227,17,20,-37,4,287762849604,22,22,0,3,16817344,6153750,4978874,225591,65535,-1,0,0,3,0
259,259,259,1227,17,20,-37,0,8589975360,9,9,0,54,5171613,12318779,12319044,-168210,65535,5,0,54,0,0
259,259,259,1227,17,20,-37,1,8589975361,12,12,0,24,73492631,1431456,3748355,36219,65535,-1,0,24,0,0
259,259,259,1227,17,20,-37,2,8589975362,2,2,0,4,12500131,824051,825119,1279,65535,-1,0,4,0,0
259,259,259,1227,17,20,-37,3,4295008067,20,20,0,3,31182566,19147256,15876832,320043,65535,-1,1,3,0,0
259,259,259,1227,17,20,-37,4,287762849604,22,22,0,3,16817344,6153750,4978874,225591,65535,-1,0,0,3,0
260,260,260,1227,17,20,-37,0,8589975360,9,9,0,54,5171613,12318779,12319044,-168210,65535,5,0,54,0,0
260,260,260,1227,17,20,-37,1,8589975361,12,12,0,24,73492631,1431456,3748355,36219,65535,-1,0,24,0,0
260,260,260,1227,17,20,-37,2,8589975362,2,2,0,4,12500131,824051,825119,1279,65535,-1,0,4,0,0
260,260,260,1227,17,20,-37,3,4295008067,20,20,0,3,31182566,19147256,15876832,320043,65535,-1,1,3,0,0
260,260,260,1227,17,20,-37,4,287762849604,22,22,0,3,16817344,6153750,4978874,225591,65535,-1,0,0,3,0
261,261,261,1227,17,20,-37,0,8589975360,9,9,0,54,5171613,12318779,12319044,-168210,65535,5,0,54,0,0
261,261,261,1227,17,20,-37,1,8589975361,12,12,0,24,73492631,1431456,3748355,36219,65535,-1,0,24,0,0
261,261,261,1227,17,20,-37,2,8589975362,2,2,0,4,12500131,824051,825119,1279,65535,-1,0,4,0,0
261,261,261,1227,17,20,-37,3,4295008067,20,20,0,3,31182566,19147256,15876832,320043,65535,-1,1,3,0,0
261,261,261,1227,17,20,-37,4,287762849604,22,22,0,3,16817344,6153750,4978874,225591,65535,-1,0,0,3,0
262,262,262,1227,17,20,-37,0,8589975360,9,9,0,54,6340689,7310144,6141068,83056,65535,0,0,54,0,0
262,262,262,1227,17,20,-37,1,8589975361,12,12,0,24,70192011,43032,3343652,-398995,65535,11,0,24,0,0
262,262,262,1227,17,20,-37,2,8589975362,2,2,0,4,12583908,824003,740226,10950,65535,11,0,4,0,0
262,262,262,1227,17,20,-37,3,4295008067,20,20,0,3,34119296,12353031,9416301,487107,65535,11,1,3,0,0
262,262,262,1227,17,20,-37,4,296352784196,22,22,0,3,16953564,6837500,5526404,248482,65535,-1,0,0,3,0
263,263,263,1227,17,20,-37,0,8589975360,9,9,0,54,6340689,7310144,6141068,83056,65535,0,0,54,0,0
263,263,263,1227,17,20,-37,1,8589975361,12,12,0,24,70192011,43032,3343652,-398995,65535,11,0,24,0,0
263,263,263,1227,17,20,-37,2,8589975362,2,2,0,4,12583908,824003,740226,10950,65535,11,0,4,0,0
263,263,263,1227,17,20,-37,3,4295008067,20,20,0,3,34119296,12353031,9416301,487107,65535,11,1,3,0,0
263,263,263,1227,17,20,-37,4,296352784196,22,22,0,3,16953564,6837500,5526404,248482,65535,-1,0,0,3,0
264,264,264,1227,17,20,-37,0,8589975360,9,9,0,54,6340689,7310144,6141068,83056,65535,0,0,54,0,0
264,264,264,1227,17,20,-37,1,8589975361,12,12,0,24,70192011,43032,3343652,-398995,65535,11,0,24,0,0
264,264,264,1227,17,20,-37,2,8589975362,2,2,0,4,12583908,824003,740226,10950,65535,11,0,4,0,0
264,264,264,1227,17,20,-37,3,4295008067,20,20,0,3,34119296,12353031,9416301,487107,65535,11,1,3,0,0
264,264,264,1227,17,20,-37,4,296352784196,22,22,0,3,16953564,6837500,5526404,248482,65535,-1,0,0,3,0
265,265,265,1227,17,20,-37,0,8589975360,9,9,0,54,6340689,7310144,6141068,83056,65535,0,0,54,0,0
265,265,265,1227,17,20,-37,1,8589975361,12,12,0,24,70192011,43032,3343652,-398995,65535,11,0,24,0,0
265,265,265,1227,17,20,-37,2,8589975362,2,2,0,4,12583908,824003,740226,10950,65535,11,0,4,0,0
265,265,265,1227,17,20,-37,3,4295008067,20,20,0,3,34119296,12353031,9416301,487107,65535,11,1,3,0,0
265,265,265,1227,17,20,-37,4,296352784196,22,22,0,3,16953564,6837500,5526404,248482,65535,-1,0,0,3,0
266,266,266,1227,17,20,-37,0,8589975360,9,9,0,54,6340689,7310144,6141068,83056,65535,0,0,54,0,0
266,266,266,1227,17,20,-37,1,8589975361,12,12,0,24,70192011,43032,3343652,-398995,65535,11,0,24,0,0
266,266,266,1227,17,20,-37,2,8589975362,2,2,0,4,12583908,824003,740226,10950,65535,11,0,4,0,0
266,266,266,1227,17,20,-37,3,4295008067,20,20,0,3,34119296,12353031,9416301,487107,65535,11,1,3,0,0
266,266,266,1227,17,20,-37,4,296352784196,22,22,0,3,16953564,6837500,5526404,248482,65535,-1,0,0,3,0
267,267,267,1227,17,20,-37,0,8589975360,9,9,0,54,3522908,4740825,7558606,-321076,65535,5,0,54,0,0
267,267,267,1227,17,20,-37,1,8589975361,12,12,0,24,67254706,20,2937325,-516786,65535,11,0,24,0,0
267,267,267,1227,17,20,-37,2,8589975362,2,2,0,4,12662791,692525,613642,13966,65535,11,0,4,0,0
267,267,267,1227,17,20,-37,3,4295008067,20,20,0,3,40590190,13049261,6578367,991526,65535,11,1,3,0,0
267,267,267,1227,17,20,-37,4,300647751492,22,22,0,3,17183957,7521250,5979761,285865,65535,11,0,0,3,0
268,268,268,1227,17,20,-37,0,8589975360,9,9,0,54,3522908,4740825,7558606,-321076,65535,5,0,54,0,0
268,268,268,1227,17,20,-37,1,8589975361,12,12,0,24,67254706,20,2937325,-516786,65535,11,0,24,0,0
268,268,268,1227,17,20,-37,2,8589975362,2,2,0,4,12662791,692525,613642,13966,65535,11,0,4,0,0
268,268,268,1227,17,20,-37,3,4295008067,20,20,0,3,40590190,13049261,6578367,991526,65535,11,1,3,0,0
268,268,268,1227,17,20,-37,4,300647751492,22,22,0,3,17183957,7521250,5979761,285865,65535,11,0,0,3,0
269,269,269,1227,17,20,-37,0,8589975360,9,9,0,54,3522908,4740825,7558606,-321076,65535,5,0,54,0,0
269,269,269,1227,17,20,-37,1,8589975361,12,12,0,24,67254706,20,2937325,-516786,65535,11,0,24,0,0
269,269,269,1227,17,20,-37,2,8589975362,2,2,0,4,12662791,692525,613642,13966,65535,11,0,4,0,0
269,269,269,1227,17,20,-37,3,4295008067,20,20,0,3,40590190,13049261,6578367,991526,65535,11,1,3,0,0
269,269,269,1227,17,20,-37,4,300647751492,22,22,0,3,17183957,7521250,5979761,285865,65535,11,0,0,3,0
270,270,270,1227,17,20,-37,0,8589975360,9,9,0,54,3522908,4740825,7558606,-321076,65535,5,0,54,0,0
270,270,270,1227,17,20,-37,1,8589975361,12,12,0,24,67254706,20,2937325,-516786,65535,11,0,24,0,0
270,270,270,1227,17,20,-37,2,8589975362,2,2,0,4,12662791,692525,613642,13966,65535,11,0,4,0,0
270,270,270,1227,17,20,-37,3,4295008067,20,20,0,3,40590190,13049261,6578367,991526,65535,11,1,3,0,0
270,270,270,1227,17,20,-37,4,300647751492,22,22,0,3,17183957,7521250,5979761,285865,65535,11,0,0,3,0
271,271,271,1227,17,20,-37,0,8589975360,9,9,0,54,3522908,4740825,7558606,-321076,65535,5,0,54,0,0
271,271,271,1227,17,20,-37,1,8589975361,12,12,0,24,67254706,20,2937325,-516786,65535,11,0,24,0,0
271,271,271,1227,17,20,-37,2,8589975362,2,2,0,4,12662791,692525,613642,13966,65535,11,0,4,0,0
271,271,271,1227,17,20,-37,3,4295008067,20,20,0,3,40590190,13049261,6578367,991526,65535,11,1,3,0,0
271,271,271,1227,17,20,-37,4,300647751492,22,22,0,3,17183957,7521250,5979761,285865,65535,11,0,0,3,0
272,272,272,1227,17,20,-37,0,8589975360,9,9,0,54,1383523,3944411,6083796,-387826,65535,11,0,54,0,0
272,272,272,1227,17,20,-37,1,8589975361,12,12,0,24,64352672,61608,2963642,-556547,65535,11,0,24,0,0
272,272,272,1227,17,20,-37,2,8589975362,2,2,0,4,12832304,747517,578004,26425,65535,11,0,4,0,0
272,272,272,1227,17,20,-37,3,4295008067,20,20,0,3,46232873,11516994,5874311,1077157,65535,11,1,3,0,0
272,272,272,1227,17,20,-37,4,309237686084,22,22,0,3,17438361,8205000,6409107,331685,65535,-1,0,0,3,0
273,273,273,1227,17,20,-37,0,8589975360,9,9,0,54,1383523,3944411,6083796,-387826,65535,11,0,54,0,0
273,273,273,1227,17,20,-37,1,8589975361,12,12,0,24,64352672,61608,2963642,-556547,65535,11,0,24,0,0
273,273,273,1227,17,20,-37,2,8589975362,2,2,0,4,12832304,747517,578004,26425,65535,11,0,4,0,0
273,273,273,1227,17,20,-37,3,4295008067,20,20,0,3,46232873,11516994,5874311,1077157,65535,11,1,3,0,0
273,273,273,1227,17,20,-37,4,309237686084,22,22,0,3,17438361,8205000,6409107,331685,65535,-1,0,0,3,0
274,274,274,1227,17,20,-37,0,8589975360,9,9,0,54,1383523,3944411,6083796,-387826,65535,11,0,54,0,0
274,274,274,1227,17,20,-37,1,8589975361,12,12,0,24,64352672,61608,2963642,-556547,65535,11,0,24,0,0
274,274,274,1227,17,20,-37,2,8589975362,2,2,0,4,12832304,747517,578004,26425,65535,11,0,4,0,0
274,274,274,1227,17,20,-37,3,4295008067,20,20,0,3,46232873,11516994,5874311,1077157,65535,11,1,3,0,0
274,274,274,1227,17,20,-37,4,309237686084,22,22,0,3,17438361,8205000,6409107,331685,65535,-1,0,0,3,0
275,275,275,1227,17,20,-37,0,8589975360,9,9,0,54,1383523,3944411,6083796,-387826,65535,11,0,54,0,0
275,275,275,1227,17,20,-37,1,8589975361,12,12,0,24,64352672,61608,2963642,-556547,65535,11,0,24,0,0
275,275,275,1227,17,20,-37,2,8589975362,2,2,0,4,12832304,747517,578004,26425,65535,11,0,4,0,0
275,275,275,1227,17,20,-37,3,4295008067,20,20,0,3,46232873,11516994,5874311,1077157,65535,11,1,3,0,0
275,275,275,1227,17,20,-37,4,309237686084,22,22,0,3,17438361,8205000,6409107,331685,65535,-1,0,0,3,0
276,276,276,1227,17,20,-37,0,8589975360,9,9,0,54,1383523,3944411,6083796,-387826,65535,11,0,54,0,0
276,276,276,1227,17,20,-37,1,8589975361,12,12,0,24,64352672,61608,2963642,-556547,65535,11,0,24,0,0
276,276,276,1227,17,20,-37,2,8589975362,2,2,0,4,12832304,747517,578004,26425,65535,11,0,4,0,0
276,276,276,1227,17,20,-37,3,4295008067,20,20,0,3,46232873,11516994,5874311,1077157,65535,11,1,3,0,0
276,276,276,1227,17,20,-37,4,309237686084,22,22,0,3,17438361,8205000,6409107,331685,65535,-1,0,0,3,0
277,277,277,1227,17,20,-37,0,8589975360,9,9,0,54,4077716,3204808,510615,191339,32768,11,0,54,0,0
277,277,277,1227,17,20,-37,1,8589975361,12,12,0,24,78226024,17715860,3842508,1525463,65535,-1,0,24,0,0
277,277,277,1227,17,20,-37,2,8589975362,2,2,0,4,12799290,785188,818202,5783,65535,-1,0,4,0,0
277,277,277,1227,17,20,-37,3,4295008067,20,20,0,3,30647286,7419310,23004897,-1544265,65535,-1,1,3,0,0
277,277,277,1227,17,20,-37,4,317827620676,22,22,0,3,17514561,8888750,7016657,358392,65535,-1,0,0,3,0
278,278,278,1227,17,20,-37,0,8589975360,9,9,0,54,4077716,3204808,510615,191339,32768,11,0,54,0,0
278,278,278,1227,17,20,-37,1,8589975361,12,12,0,24,78226024,17715860,3842508,1525463,65535,-1,0,24,0,0
278,278,278,1227,17,20,-37,2,8589975362,2,2,0,4,12799290,785188,818202,5783,65535,-1,0,4,0,0
278,278,278,1227,17,20,-37,3,4295008067,20,20,0,3,30647286,7419310,23004897,-1544265,65535,-1,1,3,0,0
278,278,278,1227,17,20,-37,4,317827620676,22,22,0,3,17514561,8888750,7016657,358392,65535,-1,0,0,3,0
279,279,279,1227,17,20,-37,0,8589975360,9,9,0,54,4077716,3204808,510615,191339,32768,11,0,54,0,0
279,279,279,1227,17,20,-37,1,8589975361,12,12,0,24,78226024,17715860,3842508,1525463,65535,-1,0,24,0,0
279,279,279,1227,17,20,-37,2,8589975362,2,2,0,4,12799290,785188,818202,5783,65535,-1,0,4,0,0
279,279,279,1227,17,20,-37,3,4295008067,20,20,0,3,30647286,7419310,23004897,-1544265,65535,-1,1,3,0,0
279,279,279,1227,17,20,-37,4,317827620676,22,22,0,3,17514561,8888750,7016657,358392,65535,-1,0,0,3,0
280,280,280,1227,17,20,-37,0,8589975360,9,9,0,54,4077716,3204808,510615,191339,32768,11,0,54,0,0
280,280,280,1227,17,20,-37,1,8589975361,12,12,0,24,78226024,17715860,3842508,1525463,65535,-1,0,24,0,0
280,280,280,1227,17,20,-37,2,8589975362,2,2,0,4,12799290,785188,818202,5783,65535,-1,0,4,0,0
280,280,280,1227,17,20,-37,3,4295008067,20,20,0,3,30647286,7419310,23004897,-1544265,65535,-1,1,3,0,0
280,280,280,1227,17,20,-37,4,317827620676,22,22,0,3,17514561,8888750,7016657,358392,65535,-1,0,0,3,0
281,281,281,1227,17,20,-37,0,8589975360,9,9,0,54,4077716,3204808,510615,191339,32768,11,0,54,0,0
281,281,281,1227,17,20,-37,1,8589975361,12,12,0,24,78226024,17715860,3842508,1525463,65535,-1,0,24,0,0
281,281,281,1227,17,20,-37,2,8589975362,2,2,0,4,12799290,785188,818202,5783,65535,-1,0,4,0,0
281,281,281,1227,17,20,-37,3,4295008067,20,20,0,3,30647286,7419310,23004897,-1544265,65535,-1,1,3,0,0
281,281,281,1227,17,20,-37,4,317827620676,22,22,0,3,17514561,8888750,7016657,358392,65535,-1,0,0,3,0
282,282,282,1227,17,20,-37,0,8589975360,9,9,0,54,5064379,4742653,3755990,195084,65535,0,0,54,0,0
282,282,282,1227,17,20,-37,1,8589975361,12,12,0,24,85223765,10711919,3714178,1446765,65535,-1,0,24,0,0
282,282,282,1227,17,20,-37,2,8589975362,2,2,0,4,12678924,690789,811155,-12877,65535,-1,0,4,0,0
282,282,282,1227,17,20,-37,3,4295008067,20,20,0,3,23726662,10518240,17438864,-1444176,65535,-1,1,3,0,0
282,282,282,1227,17,20,-37,4,317827620676,22,22,0,3,17596238,683750,602073,144606,65535,-1,0,0,3,0
283,283,283,1227,17,20,-37,0,8589975360,9,9,0,54,5064379,4742653,3755990,195084,65535,0,0,54,0,0
283,283,283,1227,17,20,-37,1,8589975361,12,12,0,24,85223765,10711919,3714178,1446765,65535,-1,0,24,0,0
283,283,283,1227,17,20,-37,2,8589975362,2,2,0,4,12678924,690789,811155,-12877,65535,-1,0,4,0,0
283,283,283,1227,17,20,-37,3,4295008067,20,20,0,3,23726662,10518240,17438864,-1444176,65535,-1,1,3,0,0
283,283,283,1227,17,20,-37,4,317827620676,22,22,0,3,17596238,683750,602073,144606,65535,-1,0,0,3,0
284,284,284,1227,17,20,-37,0,8589975360,9,9,0,54,5064379,4742653,3755990,195084,65535,0,0,54,0,0
284,284,284,1227,17,20,-37,1,8589975361,12,12,0,24,85223765,10711919,3714178,1446765,65535,-1,0,24,0,0
284,284,284,1227,17,20,-37,2,8589975362,2,2,0,4,12678924,690789,811155,-12877,65535,-1,0,4,0,0
284,284,284,1227,17,20,-37,3,4295008067,20,20,0,3,23726662,10518240,17438864,-1444176,65535,-1,1,3,0,0
284,284,284,1227,17,20,-37,4,317827620676,22,22,0,3,17596238,683750,602073,144606,65535,-1,0,0,3,0
285,285,285,1227,17,20,-37,0,8589975360,9,9,0,54,5064379,4742653,3755990,195084,65535,0,0,54,0,0
285,285,285,1227,17,20,-37,1,8589975361,12,12,0,24,85223765,10711919,3714178,1446765,65535,-1,0,24,0,0
285,285,285,1227,17,20,-37,2,8589975362,2,2,0,4,12678924,690789,811155,-12877,65535,-1,0,4,0,0
285,285,285,1227,17,20,-37,3,4295008067,20,20,0,3,23726662,10518240,17438864,-1444176,65535,-1,1,3,0,0
285,285,285,1227,17,20,-37,4,317827620676,22,22,0,3,17596238,683750,602073,144606,65535,-1,0,0,3,0
286,286,286,1227,17,20,-37,0,8589975360,9,9,0,54,5064379,4742653,3755990,195084,65535,0,0,54,0,0
286,286,286,1227,17,20,-37,1,8589975361,12,12,0,24,85223765,10711919,3714178,1446765,65535,-1,0,24,0,0
286,286,286,1227,17,20,-37,2,8589975362,2,2,0,4,12678924,690789,811155,-12877,65535,-1,0,4,0,0
286,286,286,1227,17,20,-37,3,4295008067,20,20,0,3,23726662,10518240,17438864,-1444176,65535,-1,1,3,0,0
286,286,286,1227,17,20,-37,4,317827620676,22,22,0,3,17596238,683750,602073,144606,65535,-1,0,0,3,0
287,287,287,1227,17,20,-37,0,8589975360,9,9,0,54,3997789,4481236,5547826,-60167,65535,0,0,54,0,0
287,287,287,1227,17,20,-37,1,8589975361,12,12,0,24,87107559,5720326,3836532,778009,65535,-1,0,24,0,0
287,287,287,1227,17,20,-37,2,8589975362,2,2,0,4,12546345,690453,823032,-21399,65535,-1,0,4,0,0
287,287,287,1227,17,20,-37,3,4295008067,20,20,0,3,23995988,12467080,12197754,-507901,65535,-1,1,3,0,0
287,287,287,1227,17,20,-37,4,326417555268,22,22,0,3,17667415,1367500,1214646,73333,65535,-1,0,0,3,0
288,288,288,1227,17,20,-37,0,8589975360,9,9,0,54,3997789,4481236,5547826,-60167,65535,0,0,54,0,0
288,288,288,1227,17,20,-37,1,8589975361,12,12,0,24,87107559,5720326,3836532,778009,65535,-1,0,24,0,0
288,288,288,1227,17,20,-37,2,8589975362,2,2,0,4,12546345,690453,823032,-21399,65535,-1,0,4,0,0
288,288,288,1227,17,20,-37,3,4295008067,20,20,0,3,23995988,12467080,12197754,-507901,65535,-1,1,3,0,0
288,288,288,1227,17,20,-37,4,326417555268,22,22,0,3,17667415,1367500,1214646,73333,65535,-1,0,0,3,0
289,289,289,1227,17,20,-37,0,8589975360,9,9,0,54,3997789,4481236,5547826,-60167,65535,0,0,54,0,0
289,289,289,1227,17,20,-37,1,8589975361,12,12,0,24,87107559,5720326,3836532,778009,65535,-1,0,24,0,0
289,289,289,1227,17,20,-37,2,8589975362,2,2,0,4,12546345,690453,823032,-21399,65535,-1,0,4,0,0
289,289,289,1227,17,20,-37,3,4295008067,20,20,0,3,23995988,12467080,12197754,-507901,65535,-1,1,3,0,0
289,289,289,1227,17,20,-37,4,326417555268,22,22,0,3,17667415,1367500,1214646,73333,65535,-1,0,0,3,0
290,290,290,1227,17,20,-37,0,8589975360,9,9,0,54,3997789,4481236,5547826,-60167,65535,0,0,54,0,0
290,290,290,1227,17,20,-37,1,8589975361,12,12,0,24,87107559,5720326,3836532,778009,65535,-1,0,24,0,0
290,290,290,1227,17,20,-37,2,8589975362,2,2,0,4,12546345,690453,823032,-21399,65535,-1,0,4,0,0
290,290,290,1227,17,20,-37,3,4295008067,20,20,0,3,23995988,12467080,12197754,-507901,65535,-1,1,3,0,0
290,290,290,1227,17,20,-37,4,326417555268,22,22,0,3,17667415,1367500,1214646,73333,65535,-1,0,0,3,0
291,291,291,1227,17,20,-37,0,8589975360,9,9,0,54,3997789,4481236,5547826,-60167,65535,0,0,54,0,0
291,291,291,1227,17,20,-37,1,8589975361,12,12,0,24,87107559,5720326,3836532,778009,65535,-1,0,24,0,0
291,291,291,1227,17,20,-37,2,8589975362,2,2,0,4,12546345,690453,823032,-21399,65535,-1,0,4,0,0
291,291,291,1227,17,20,-37,3,4295008067,20,20,0,3,23995988,12467080,12197754,-507901,65535,-1,1,3,0,0
291,291,291,1227,17,20,-37,4,326417555268,22,22,0,3,17667415,1367500,1214646,73333,65535,-1,0,0,3,0
292,292,292,1227,17,20,-37,0,8589975360,9,9,0,54,5077042,11883505,10804252,112344,65535,-1,0,54,0,0
292,292,292,1227,17,20,-37,1,8589975361,12,12,0,24,84303153,1155403,3959809,-58797,65535,-1,0,24,0,0
292,292,292,1227,17,20,-37,2,8589975362,2,2,0,4,12416132,711184,841397,-24300,65535,-1,0,4,0,0
292,292,292,1227,17,20,-37,3,4295008067,20,20,0,3,26819981,17887384,15063391,162536,65535,-1,1,3,0,0
292,292,292,1227,17,20,-37,4,330712522564,22,22,0,3,17723910,2051250,1841901,53667,65535,-1,0,0,3,0
293,293,293,1227,17,20,-37,0,8589975360,9,9,0,54,5077042,11883505,10804252,112344,65535,-1,0,54,0,0
293,293,293,1227,17,20,-37,1,8589975361,12,12,0,24,84303153,1155403,3959809,-58797,65535,-1,0,24,0,0
293,293,293,1227,17,20,-37,2,8589975362,2,2,0,4,12416132,711184,841397,-24300,65535,-1,0,4,0,0
293,293,293,1227,17,20,-37,3,4295008067,20,20,0,3,26819981,17887384,15063391,162536,65535,-1,1,3,0,0
293,293,293,1227,17,20,-37,4,330712522564,22,22,0,3,17723910,2051250,1841901,53667,65535,-1,0,0,3,0
294,294,294,1227,17,20,-37,0,8589975360,9,9,0,54,5077042,11883505,10804252,112344,65535,-1,0,54,0,0
294,294,294,1227,17,20,-37,1,8589975361,12,12,0,24,84303153,1155403,3959809,-58797,65535,-1,0,24,0,0
294,294,294,1227,17,20,-37,2,8589975362,2,2,0,4,12416132,711184,841397,-24300,65535,-1,0,4,0,0
294,294,294,1227,17,20,-37,3,4295008067,20,20,0,3,26819981,17887384,15063391,162536,65535,-1,1,3,0,0
294,294,294,1227,17,20,-37,4,330712522564,22,22,0,3,17723910,2051250,1841901,53667,65535,-1,0,0,3,0
295,295,295,1227,17,20,-37,0,8589975360,9,9,0,54,5077042,11883505,10804252,112344,65535,-1,0,54,0,0
295,295,295,1227,17,20,-37,1,8589975361,12,12,0,24,84303153,1155403,3959809,-58797,65535,-1,0,24,0,0
295,295,295,1227,17,20,-37,2,8589975362,2,2,0,4,12416132,711184,841397,-24300,65535,-1,0,4,0,0
295,295,295,1227,17,20,-37,3,4295008067,20,20,0,3,26819981,17887384,15063391,162536,65535,-1,1,3,0,0
295,295,295,1227,17,20,-37,4,330712522564,22,22,0,3,17723910,2051250,1841901,53667,65535,-1,0,0,3,0
296,296,296,1227,17,20,-37,0,8589975360,9,9,0,54,5077042,11883505,10804252,112344,65535,-1,0,54,0,0
296,296,296,1227,17,20,-37,1,8589975361,12,12,0,24,84303153,1155403,3959809,-58797,65535,-1,0,24,0,0
296,296,296,1227,17,20,-37,2,8589975362,2,2,0,4,12416132,711184,841397,-24300,65535,-1,0,4,0,0
296,296,296,1227,17,20,-37,3,4295008067,20,20,0,3,26819981,17887384,15063391,162536,65535,-1,1,3,0,0
296,296,296,1227,17,20,-37,4,330712522564,22,22,0,3,17723910,2051250,1841901,53667,65535,-1,0,0,3,0
