epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
312,312,1560,501,15,12,-27,flint,7.925817e+07
313,313,1565,501,15,12,-27,timber,1256.5067
313,313,1565,501,15,12,-27,stone,1.5418939e+08
313,313,1565,501,15,12,-27,fertile_soil,614742.8
313,313,1565,501,15,12,-27,coal,3.1343363e+08
313,313,1565,501,15,12,-27,oil,2.4251632e+07
313,313,1565,501,15,12,-27,natural_gas,1.6212684e+07
313,313,1565,501,15,12,-27,copper_ore,5.1550116e+07
313,313,1565,501,15,12,-27,iron_ore,1.3806478e+08
313,313,1565,501,15,12,-27,gold_ore,9.246138e+06
313,313,1565,501,15,12,-27,silver_ore,5.706937e+06
313,313,1565,501,15,12,-27,salt,2707.1287
313,313,1565,501,15,12,-27,saltpeter,0
313,313,1565,501,15,12,-27,rare_earth,0
313,313,1565,501,15,12,-27,clay,1.2806921e+07
313,313,1565,501,15,12,-27,wild_game,26869.057
313,313,1565,501,15,12,-27,marine_fish,0
313,313,1565,501,15,12,-27,arable_land,125000
313,313,1565,501,15,12,-27,paddy_land,60000
313,313,1565,501,15,12,-27,plantation_land,140000
313,313,1565,501,15,12,-27,pasture,125000
313,313,1565,501,15,12,-27,bauxite,0
313,313,1565,501,15,12,-27,limestone,0
313,313,1565,501,15,12,-27,silica_sand,0
313,313,1565,501,15,12,-27,phosphate_rock,0
313,313,1565,501,15,12,-27,tin_ore,0
313,313,1565,501,15,12,-27,lead_ore,0
313,313,1565,501,15,12,-27,zinc_ore,0
313,313,1565,501,15,12,-27,manganese_ore,0
313,313,1565,501,15,12,-27,sulfur,0
313,313,1565,501,15,12,-27,flint,7.925817e+07
314,314,1570,501,15,12,-27,timber,1315.2225
314,314,1570,501,15,12,-27,stone,1.5418939e+08
314,314,1570,501,15,12,-27,fertile_soil,615100.4
314,314,1570,501,15,12,-27,coal,3.1343363e+08
314,314,1570,501,15,12,-27,oil,2.4251608e+07
314,314,1570,501,15,12,-27,natural_gas,1.6212684e+07
314,314,1570,501,15,12,-27,copper_ore,5.1550116e+07
314,314,1570,501,15,12,-27,iron_ore,1.3806478e+08
314,314,1570,501,15,12,-27,gold_ore,9.246138e+06
314,314,1570,501,15,12,-27,silver_ore,5.706935e+06
314,314,1570,501,15,12,-27,salt,2693.0535
314,314,1570,501,15,12,-27,saltpeter,0
314,314,1570,501,15,12,-27,rare_earth,0
314,314,1570,501,15,12,-27,clay,1.2786866e+07
314,314,1570,501,15,12,-27,wild_game,26890.18
314,314,1570,501,15,12,-27,marine_fish,0
314,314,1570,501,15,12,-27,arable_land,125000
314,314,1570,501,15,12,-27,paddy_land,60000
314,314,1570,501,15,12,-27,plantation_land,140000
314,314,1570,501,15,12,-27,pasture,125000
314,314,1570,501,15,12,-27,bauxite,0
314,314,1570,501,15,12,-27,limestone,0
314,314,1570,501,15,12,-27,silica_sand,0
314,314,1570,501,15,12,-27,phosphate_rock,0
314,314,1570,501,15,12,-27,tin_ore,0
314,314,1570,501,15,12,-27,lead_ore,0
314,314,1570,501,15,12,-27,zinc_ore,0
314,314,1570,501,15,12,-27,manganese_ore,0
314,314,1570,501,15,12,-27,sulfur,0
314,314,1570,501,15,12,-27,flint,7.925817e+07
315,315,1575,501,15,12,-27,timber,1306.4358
315,315,1575,501,15,12,-27,stone,1.5418939e+08
315,315,1575,501,15,12,-27,fertile_soil,615513.06
315,315,1575,501,15,12,-27,coal,3.1343363e+08
315,315,1575,501,15,12,-27,oil,2.4251584e+07
315,315,1575,501,15,12,-27,natural_gas,1.6212684e+07
315,315,1575,501,15,12,-27,copper_ore,5.1550116e+07
315,315,1575,501,15,12,-27,iron_ore,1.3806478e+08
315,315,1575,501,15,12,-27,gold_ore,9.246138e+06
315,315,1575,501,15,12,-27,silver_ore,5.7069335e+06
315,315,1575,501,15,12,-27,salt,2589.4067
315,315,1575,501,15,12,-27,saltpeter,0
315,315,1575,501,15,12,-27,rare_earth,0
315,315,1575,501,15,12,-27,clay,1.2768778e+07
315,315,1575,501,15,12,-27,wild_game,26933.035
315,315,1575,501,15,12,-27,marine_fish,0
315,315,1575,501,15,12,-27,arable_land,125000
315,315,1575,501,15,12,-27,paddy_land,60000
315,315,1575,501,15,12,-27,plantation_land,140000
315,315,1575,501,15,12,-27,pasture,125000
315,315,1575,501,15,12,-27,bauxite,0
315,315,1575,501,15,12,-27,limestone,0
315,315,1575,501,15,12,-27,silica_sand,0
315,315,1575,501,15,12,-27,phosphate_rock,0
315,315,1575,501,15,12,-27,tin_ore,0
315,315,1575,501,15,12,-27,lead_ore,0
315,315,1575,501,15,12,-27,zinc_ore,0
315,315,1575,501,15,12,-27,manganese_ore,0
315,315,1575,501,15,12,-27,sulfur,0
315,315,1575,501,15,12,-27,flint,7.925817e+07
316,316,1580,501,15,12,-27,timber,1320.9784
316,316,1580,501,15,12,-27,stone,1.5418939e+08
316,316,1580,501,15,12,-27,fertile_soil,615845.1
316,316,1580,501,15,12,-27,coal,3.1343363e+08
316,316,1580,501,15,12,-27,oil,2.425156e+07
316,316,1580,501,15,12,-27,natural_gas,1.6212684e+07
316,316,1580,501,15,12,-27,copper_ore,5.1550116e+07
316,316,1580,501,15,12,-27,iron_ore,1.3806478e+08
316,316,1580,501,15,12,-27,gold_ore,9.246138e+06
316,316,1580,501,15,12,-27,silver_ore,5.7069315e+06
316,316,1580,501,15,12,-27,salt,2625.5764
316,316,1580,501,15,12,-27,saltpeter,0
316,316,1580,501,15,12,-27,rare_earth,0
316,316,1580,501,15,12,-27,clay,1.2747899e+07
316,316,1580,501,15,12,-27,wild_game,26942.248
316,316,1580,501,15,12,-27,marine_fish,0
316,316,1580,501,15,12,-27,arable_land,125000
316,316,1580,501,15,12,-27,paddy_land,60000
316,316,1580,501,15,12,-27,plantation_land,140000
316,316,1580,501,15,12,-27,pasture,125000
316,316,1580,501,15,12,-27,bauxite,0
316,316,1580,501,15,12,-27,limestone,0
316,316,1580,501,15,12,-27,silica_sand,0
316,316,1580,501,15,12,-27,phosphate_rock,0
316,316,1580,501,15,12,-27,tin_ore,0
316,316,1580,501,15,12,-27,lead_ore,0
316,316,1580,501,15,12,-27,zinc_ore,0
316,316,1580,501,15,12,-27,manganese_ore,0
316,316,1580,501,15,12,-27,sulfur,0
316,316,1580,501,15,12,-27,flint,7.925817e+07
317,317,1585,501,15,12,-27,timber,1330.1924
317,317,1585,501,15,12,-27,stone,1.5418939e+08
317,317,1585,501,15,12,-27,fertile_soil,616226
317,317,1585,501,15,12,-27,coal,3.1343363e+08
317,317,1585,501,15,12,-27,oil,2.4251536e+07
317,317,1585,501,15,12,-27,natural_gas,1.6212684e+07
317,317,1585,501,15,12,-27,copper_ore,5.1550116e+07
317,317,1585,501,15,12,-27,iron_ore,1.3806478e+08
317,317,1585,501,15,12,-27,gold_ore,9.246138e+06
317,317,1585,501,15,12,-27,silver_ore,5.7069295e+06
317,317,1585,501,15,12,-27,salt,2571.6685
317,317,1585,501,15,12,-27,saltpeter,0
317,317,1585,501,15,12,-27,rare_earth,0
317,317,1585,501,15,12,-27,clay,1.2728983e+07
317,317,1585,501,15,12,-27,wild_game,26898.852
317,317,1585,501,15,12,-27,marine_fish,0
317,317,1585,501,15,12,-27,arable_land,125000
317,317,1585,501,15,12,-27,paddy_land,60000
317,317,1585,501,15,12,-27,plantation_land,140000
317,317,1585,501,15,12,-27,pasture,125000
317,317,1585,501,15,12,-27,bauxite,0
317,317,1585,501,15,12,-27,limestone,0
317,317,1585,501,15,12,-27,silica_sand,0
317,317,1585,501,15,12,-27,phosphate_rock,0
317,317,1585,501,15,12,-27,tin_ore,0
317,317,1585,501,15,12,-27,lead_ore,0
317,317,1585,501,15,12,-27,zinc_ore,0
317,317,1585,501,15,12,-27,manganese_ore,0
317,317,1585,501,15,12,-27,sulfur,0
317,317,1585,501,15,12,-27,flint,7.925817e+07
318,318,1590,501,15,12,-27,timber,1343.7263
318,318,1590,501,15,12,-27,stone,1.5418939e+08
318,318,1590,501,15,12,-27,fertile_soil,616535.94
318,318,1590,501,15,12,-27,coal,3.1343363e+08
318,318,1590,501,15,12,-27,oil,2.4251512e+07
318,318,1590,501,15,12,-27,natural_gas,1.6212684e+07
318,318,1590,501,15,12,-27,copper_ore,5.1550116e+07
318,318,1590,501,15,12,-27,iron_ore,1.3806478e+08
318,318,1590,501,15,12,-27,gold_ore,9.246137e+06
318,318,1590,501,15,12,-27,silver_ore,5.706928e+06
318,318,1590,501,15,12,-27,salt,2642.1921
318,318,1590,501,15,12,-27,saltpeter,0
318,318,1590,501,15,12,-27,rare_earth,0
318,318,1590,501,15,12,-27,clay,1.2707595e+07
318,318,1590,501,15,12,-27,wild_game,26900.893
318,318,1590,501,15,12,-27,marine_fish,0
318,318,1590,501,15,12,-27,arable_land,125000
318,318,1590,501,15,12,-27,paddy_land,60000
318,318,1590,501,15,12,-27,plantation_land,140000
318,318,1590,501,15,12,-27,pasture,125000
318,318,1590,501,15,12,-27,bauxite,0
318,318,1590,501,15,12,-27,limestone,0
318,318,1590,501,15,12,-27,silica_sand,0
318,318,1590,501,15,12,-27,phosphate_rock,0
318,318,1590,501,15,12,-27,tin_ore,0
318,318,1590,501,15,12,-27,lead_ore,0
318,318,1590,501,15,12,-27,zinc_ore,0
318,318,1590,501,15,12,-27,manganese_ore,0
318,318,1590,501,15,12,-27,sulfur,0
318,318,1590,501,15,12,-27,flint,7.925817e+07
319,319,1595,501,15,12,-27,timber,1356.6847
319,319,1595,501,15,12,-27,stone,1.5418939e+08
319,319,1595,501,15,12,-27,fertile_soil,616893.75
319,319,1595,501,15,12,-27,coal,3.1343363e+08
319,319,1595,501,15,12,-27,oil,2.4251488e+07
319,319,1595,501,15,12,-27,natural_gas,1.6212684e+07
319,319,1595,501,15,12,-27,copper_ore,5.1550116e+07
319,319,1595,501,15,12,-27,iron_ore,1.3806478e+08
319,319,1595,501,15,12,-27,gold_ore,9.246137e+06
319,319,1595,501,15,12,-27,silver_ore,5.706926e+06
319,319,1595,501,15,12,-27,salt,2623.2722
319,319,1595,501,15,12,-27,saltpeter,0
319,319,1595,501,15,12,-27,rare_earth,0
319,319,1595,501,15,12,-27,clay,1.2688155e+07
319,319,1595,501,15,12,-27,wild_game,26923.674
319,319,1595,501,15,12,-27,marine_fish,0
319,319,1595,501,15,12,-27,arable_land,125000
319,319,1595,501,15,12,-27,paddy_land,60000
319,319,1595,501,15,12,-27,plantation_land,140000
319,319,1595,501,15,12,-27,pasture,125000
319,319,1595,501,15,12,-27,bauxite,0
319,319,1595,501,15,12,-27,limestone,0
319,319,1595,501,15,12,-27,silica_sand,0
319,319,1595,501,15,12,-27,phosphate_rock,0
319,319,1595,501,15,12,-27,tin_ore,0
319,319,1595,501,15,12,-27,lead_ore,0
319,319,1595,501,15,12,-27,zinc_ore,0
319,319,1595,501,15,12,-27,manganese_ore,0
319,319,1595,501,15,12,-27,sulfur,0
319,319,1595,501,15,12,-27,flint,7.925817e+07
320,320,1600,501,15,12,-27,timber,1303.4808
320,320,1600,501,15,12,-27,stone,1.5418939e+08
320,320,1600,501,15,12,-27,fertile_soil,617196
320,320,1600,501,15,12,-27,coal,3.1343363e+08
320,320,1600,501,15,12,-27,oil,2.4251464e+07
320,320,1600,501,15,12,-27,natural_gas,1.6212684e+07
320,320,1600,501,15,12,-27,copper_ore,5.1550116e+07
320,320,1600,501,15,12,-27,iron_ore,1.3806478e+08
320,320,1600,501,15,12,-27,gold_ore,9.246137e+06
320,320,1600,501,15,12,-27,silver_ore,5.706924e+06
320,320,1600,501,15,12,-27,salt,2701.1633
320,320,1600,501,15,12,-27,saltpeter,0
320,320,1600,501,15,12,-27,rare_earth,0
320,320,1600,501,15,12,-27,clay,1.2666813e+07
320,320,1600,501,15,12,-27,wild_game,26923.385
320,320,1600,501,15,12,-27,marine_fish,0
320,320,1600,501,15,12,-27,arable_land,125000
320,320,1600,501,15,12,-27,paddy_land,60000
320,320,1600,501,15,12,-27,plantation_land,140000
320,320,1600,501,15,12,-27,pasture,125000
320,320,1600,501,15,12,-27,bauxite,0
320,320,1600,501,15,12,-27,limestone,0
320,320,1600,501,15,12,-27,silica_sand,0
320,320,1600,501,15,12,-27,phosphate_rock,0
320,320,1600,501,15,12,-27,tin_ore,0
320,320,1600,501,15,12,-27,lead_ore,0
320,320,1600,501,15,12,-27,zinc_ore,0
320,320,1600,501,15,12,-27,manganese_ore,0
320,320,1600,501,15,12,-27,sulfur,0
320,320,1600,501,15,12,-27,flint,7.925817e+07
321,321,1605,501,15,12,-27,timber,1252.5343
321,321,1605,501,15,12,-27,stone,1.5418939e+08
321,321,1605,501,15,12,-27,fertile_soil,617546
321,321,1605,501,15,12,-27,coal,3.1343363e+08
321,321,1605,501,15,12,-27,oil,2.425144e+07
321,321,1605,501,15,12,-27,natural_gas,1.6212684e+07
321,321,1605,501,15,12,-27,copper_ore,5.1550116e+07
321,321,1605,501,15,12,-27,iron_ore,1.3806478e+08
321,321,1605,501,15,12,-27,gold_ore,9.246137e+06
321,321,1605,501,15,12,-27,silver_ore,5.706922e+06
321,321,1605,501,15,12,-27,salt,2690.0474
321,321,1605,501,15,12,-27,saltpeter,0
321,321,1605,501,15,12,-27,rare_earth,0
321,321,1605,501,15,12,-27,clay,1.2647408e+07
321,321,1605,501,15,12,-27,wild_game,26943.805
321,321,1605,501,15,12,-27,marine_fish,0
321,321,1605,501,15,12,-27,arable_land,125000
321,321,1605,501,15,12,-27,paddy_land,60000
321,321,1605,501,15,12,-27,plantation_land,140000
321,321,1605,501,15,12,-27,pasture,125000
321,321,1605,501,15,12,-27,bauxite,0
321,321,1605,501,15,12,-27,limestone,0
321,321,1605,501,15,12,-27,silica_sand,0
321,321,1605,501,15,12,-27,phosphate_rock,0
321,321,1605,501,15,12,-27,tin_ore,0
321,321,1605,501,15,12,-27,lead_ore,0
321,321,1605,501,15,12,-27,zinc_ore,0
321,321,1605,501,15,12,-27,manganese_ore,0
321,321,1605,501,15,12,-27,sulfur,0
321,321,1605,501,15,12,-27,flint,7.925816e+07
322,322,1610,501,15,12,-27,timber,1311.4186
322,322,1610,501,15,12,-27,stone,1.5418939e+08
322,322,1610,501,15,12,-27,fertile_soil,617840
322,322,1610,501,15,12,-27,coal,3.1343363e+08
322,322,1610,501,15,12,-27,oil,2.4251416e+07
322,322,1610,501,15,12,-27,natural_gas,1.6212684e+07
322,322,1610,501,15,12,-27,copper_ore,5.1550116e+07
322,322,1610,501,15,12,-27,iron_ore,1.3806478e+08
322,322,1610,501,15,12,-27,gold_ore,9.246137e+06
322,322,1610,501,15,12,-27,silver_ore,5.70692e+06
322,322,1610,501,15,12,-27,salt,2776.6116
322,322,1610,501,15,12,-27,saltpeter,0
322,322,1610,501,15,12,-27,rare_earth,0
322,322,1610,501,15,12,-27,clay,1.2626083e+07
322,322,1610,501,15,12,-27,wild_game,26940.965
322,322,1610,501,15,12,-27,marine_fish,0
322,322,1610,501,15,12,-27,arable_land,125000
322,322,1610,501,15,12,-27,paddy_land,60000
322,322,1610,501,15,12,-27,plantation_land,140000
322,322,1610,501,15,12,-27,pasture,125000
322,322,1610,501,15,12,-27,bauxite,0
322,322,1610,501,15,12,-27,limestone,0
322,322,1610,501,15,12,-27,silica_sand,0
322,322,1610,501,15,12,-27,phosphate_rock,0
322,322,1610,501,15,12,-27,tin_ore,0
322,322,1610,501,15,12,-27,lead_ore,0
322,322,1610,501,15,12,-27,zinc_ore,0
322,322,1610,501,15,12,-27,manganese_ore,0
322,322,1610,501,15,12,-27,sulfur,0
322,322,1610,501,15,12,-27,flint,7.925816e+07
323,323,1615,501,15,12,-27,timber,1296.4686
323,323,1615,501,15,12,-27,stone,1.5418939e+08
323,323,1615,501,15,12,-27,fertile_soil,618181.44
323,323,1615,501,15,12,-27,coal,3.1343363e+08
323,323,1615,501,15,12,-27,oil,2.4251392e+07
323,323,1615,501,15,12,-27,natural_gas,1.6212684e+07
323,323,1615,501,15,12,-27,copper_ore,5.1550116e+07
323,323,1615,501,15,12,-27,iron_ore,1.3806478e+08
323,323,1615,501,15,12,-27,gold_ore,9.246136e+06
323,323,1615,501,15,12,-27,silver_ore,5.7069185e+06
323,323,1615,501,15,12,-27,salt,2774.7783
323,323,1615,501,15,12,-27,saltpeter,0
323,323,1615,501,15,12,-27,rare_earth,0
323,323,1615,501,15,12,-27,clay,1.2606682e+07
323,323,1615,501,15,12,-27,wild_game,26885.268
323,323,1615,501,15,12,-27,marine_fish,0
323,323,1615,501,15,12,-27,arable_land,125000
323,323,1615,501,15,12,-27,paddy_land,60000
323,323,1615,501,15,12,-27,plantation_land,140000
323,323,1615,501,15,12,-27,pasture,125000
323,323,1615,501,15,12,-27,bauxite,0
323,323,1615,501,15,12,-27,limestone,0
323,323,1615,501,15,12,-27,silica_sand,0
323,323,1615,501,15,12,-27,phosphate_rock,0
323,323,1615,501,15,12,-27,tin_ore,0
323,323,1615,501,15,12,-27,lead_ore,0
323,323,1615,501,15,12,-27,zinc_ore,0
323,323,1615,501,15,12,-27,manganese_ore,0
323,323,1615,501,15,12,-27,sulfur,0
323,323,1615,501,15,12,-27,flint,7.925816e+07
324,324,1620,501,15,12,-27,timber,1311.4342
324,324,1620,501,15,12,-27,stone,1.5418939e+08
324,324,1620,501,15,12,-27,fertile_soil,618471.06
324,324,1620,501,15,12,-27,coal,3.1343363e+08
324,324,1620,501,15,12,-27,oil,2.4251368e+07
324,324,1620,501,15,12,-27,natural_gas,1.6212684e+07
324,324,1620,501,15,12,-27,copper_ore,5.1550116e+07
324,324,1620,501,15,12,-27,iron_ore,1.3806478e+08
324,324,1620,501,15,12,-27,gold_ore,9.246136e+06
324,324,1620,501,15,12,-27,silver_ore,5.7069165e+06
324,324,1620,501,15,12,-27,salt,2865.4788
324,324,1620,501,15,12,-27,saltpeter,0
324,324,1620,501,15,12,-27,rare_earth,0
324,324,1620,501,15,12,-27,clay,1.2585469e+07
324,324,1620,501,15,12,-27,wild_game,26882.893
324,324,1620,501,15,12,-27,marine_fish,0
324,324,1620,501,15,12,-27,arable_land,125000
324,324,1620,501,15,12,-27,paddy_land,60000
324,324,1620,501,15,12,-27,plantation_land,140000
324,324,1620,501,15,12,-27,pasture,125000
324,324,1620,501,15,12,-27,bauxite,0
324,324,1620,501,15,12,-27,limestone,0
324,324,1620,501,15,12,-27,silica_sand,0
324,324,1620,501,15,12,-27,phosphate_rock,0
324,324,1620,501,15,12,-27,tin_ore,0
324,324,1620,501,15,12,-27,lead_ore,0
324,324,1620,501,15,12,-27,zinc_ore,0
324,324,1620,501,15,12,-27,manganese_ore,0
324,324,1620,501,15,12,-27,sulfur,0
324,324,1620,501,15,12,-27,flint,7.925816e+07
325,325,1625,501,15,12,-27,timber,1325.7643
325,325,1625,501,15,12,-27,stone,1.5418939e+08
325,325,1625,501,15,12,-27,fertile_soil,618806.7
325,325,1625,501,15,12,-27,coal,3.1343363e+08
325,325,1625,501,15,12,-27,oil,2.4251344e+07
325,325,1625,501,15,12,-27,natural_gas,1.6212684e+07
325,325,1625,501,15,12,-27,copper_ore,5.1550116e+07
325,325,1625,501,15,12,-27,iron_ore,1.3806478e+08
325,325,1625,501,15,12,-27,gold_ore,9.246136e+06
325,325,1625,501,15,12,-27,silver_ore,5.7069145e+06
325,325,1625,501,15,12,-27,salt,2868.0305
325,325,1625,501,15,12,-27,saltpeter,0
325,325,1625,501,15,12,-27,rare_earth,0
325,325,1625,501,15,12,-27,clay,1.2566171e+07
325,325,1625,501,15,12,-27,wild_game,26900.787
325,325,1625,501,15,12,-27,marine_fish,0
325,325,1625,501,15,12,-27,arable_land,125000
325,325,1625,501,15,12,-27,paddy_land,60000
325,325,1625,501,15,12,-27,plantation_land,140000
325,325,1625,501,15,12,-27,pasture,125000
325,325,1625,501,15,12,-27,bauxite,0
325,325,1625,501,15,12,-27,limestone,0
325,325,1625,501,15,12,-27,silica_sand,0
325,325,1625,501,15,12,-27,phosphate_rock,0
325,325,1625,501,15,12,-27,tin_ore,0
325,325,1625,501,15,12,-27,lead_ore,0
325,325,1625,501,15,12,-27,zinc_ore,0
325,325,1625,501,15,12,-27,manganese_ore,0
325,325,1625,501,15,12,-27,sulfur,0
325,325,1625,501,15,12,-27,flint,7.925816e+07
326,326,1630,501,15,12,-27,timber,1339.4858
326,326,1630,501,15,12,-27,stone,1.5418939e+08
326,326,1630,501,15,12,-27,fertile_soil,619090.56
326,326,1630,501,15,12,-27,coal,3.1343363e+08
326,326,1630,501,15,12,-27,oil,2.425132e+07
326,326,1630,501,15,12,-27,natural_gas,1.6212684e+07
326,326,1630,501,15,12,-27,copper_ore,5.1550116e+07
326,326,1630,501,15,12,-27,iron_ore,1.3806478e+08
326,326,1630,501,15,12,-27,gold_ore,9.246136e+06
326,326,1630,501,15,12,-27,silver_ore,5.706913e+06
326,326,1630,501,15,12,-27,salt,2960.603
326,326,1630,501,15,12,-27,saltpeter,0
326,326,1630,501,15,12,-27,rare_earth,0
326,326,1630,501,15,12,-27,clay,1.2545108e+07
326,326,1630,501,15,12,-27,wild_game,26897.293
326,326,1630,501,15,12,-27,marine_fish,0
326,326,1630,501,15,12,-27,arable_land,125000
326,326,1630,501,15,12,-27,paddy_land,60000
326,326,1630,501,15,12,-27,plantation_land,140000
326,326,1630,501,15,12,-27,pasture,125000
326,326,1630,501,15,12,-27,bauxite,0
326,326,1630,501,15,12,-27,limestone,0
326,326,1630,501,15,12,-27,silica_sand,0
326,326,1630,501,15,12,-27,phosphate_rock,0
326,326,1630,501,15,12,-27,tin_ore,0
326,326,1630,501,15,12,-27,lead_ore,0
326,326,1630,501,15,12,-27,zinc_ore,0
326,326,1630,501,15,12,-27,manganese_ore,0
326,326,1630,501,15,12,-27,sulfur,0
326,326,1630,501,15,12,-27,flint,7.925816e+07
327,327,1635,501,15,12,-27,timber,1352.6245
327,327,1635,501,15,12,-27,stone,1.5418939e+08
327,327,1635,501,15,12,-27,fertile_soil,619421.4
327,327,1635,501,15,12,-27,coal,3.1343363e+08
327,327,1635,501,15,12,-27,oil,2.4251296e+07
327,327,1635,501,15,12,-27,natural_gas,1.6212684e+07
327,327,1635,501,15,12,-27,copper_ore,5.1550116e+07
327,327,1635,501,15,12,-27,iron_ore,1.3806478e+08
327,327,1635,501,15,12,-27,gold_ore,9.246136e+06
327,327,1635,501,15,12,-27,silver_ore,5.706911e+06
327,327,1635,501,15,12,-27,salt,2965.7834
327,327,1635,501,15,12,-27,saltpeter,0
327,327,1635,501,15,12,-27,rare_earth,0
327,327,1635,501,15,12,-27,clay,1.2525947e+07
327,327,1635,501,15,12,-27,wild_game,26914.16
327,327,1635,501,15,12,-27,marine_fish,0
327,327,1635,501,15,12,-27,arable_land,125000
327,327,1635,501,15,12,-27,paddy_land,60000
327,327,1635,501,15,12,-27,plantation_land,140000
327,327,1635,501,15,12,-27,pasture,125000
327,327,1635,501,15,12,-27,bauxite,0
327,327,1635,501,15,12,-27,limestone,0
327,327,1635,501,15,12,-27,silica_sand,0
327,327,1635,501,15,12,-27,phosphate_rock,0
327,327,1635,501,15,12,-27,tin_ore,0
327,327,1635,501,15,12,-27,lead_ore,0
327,327,1635,501,15,12,-27,zinc_ore,0
327,327,1635,501,15,12,-27,manganese_ore,0
327,327,1635,501,15,12,-27,sulfur,0
327,327,1635,501,15,12,-27,flint,7.925816e+07
328,328,1640,501,15,12,-27,timber,1299.5928
328,328,1640,501,15,12,-27,stone,1.5418939e+08
328,328,1640,501,15,12,-27,fertile_soil,619743.94
328,328,1640,501,15,12,-27,coal,3.1343363e+08
328,328,1640,501,15,12,-27,oil,2.4251272e+07
328,328,1640,501,15,12,-27,natural_gas,1.6212684e+07
328,328,1640,501,15,12,-27,copper_ore,5.1550116e+07
328,328,1640,501,15,12,-27,iron_ore,1.3806478e+08
328,328,1640,501,15,12,-27,gold_ore,9.246135e+06
328,328,1640,501,15,12,-27,silver_ore,5.706909e+06
328,328,1640,501,15,12,-27,salt,2970.1926
328,328,1640,501,15,12,-27,saltpeter,0
328,328,1640,501,15,12,-27,rare_earth,0
328,328,1640,501,15,12,-27,clay,1.2506881e+07
328,328,1640,501,15,12,-27,wild_game,26856.105
328,328,1640,501,15,12,-27,marine_fish,0
328,328,1640,501,15,12,-27,arable_land,125000
328,328,1640,501,15,12,-27,paddy_land,60000
328,328,1640,501,15,12,-27,plantation_land,140000
328,328,1640,501,15,12,-27,pasture,125000
328,328,1640,501,15,12,-27,bauxite,0
328,328,1640,501,15,12,-27,limestone,0
328,328,1640,501,15,12,-27,silica_sand,0
328,328,1640,501,15,12,-27,phosphate_rock,0
328,328,1640,501,15,12,-27,tin_ore,0
328,328,1640,501,15,12,-27,lead_ore,0
328,328,1640,501,15,12,-27,zinc_ore,0
328,328,1640,501,15,12,-27,manganese_ore,0
328,328,1640,501,15,12,-27,sulfur,0
328,328,1640,501,15,12,-27,flint,7.925816e+07
329,329,1645,501,15,12,-27,timber,1248.8108
329,329,1645,501,15,12,-27,stone,1.5418939e+08
329,329,1645,501,15,12,-27,fertile_soil,620118.44
329,329,1645,501,15,12,-27,coal,3.1343363e+08
329,329,1645,501,15,12,-27,oil,2.4251248e+07
329,329,1645,501,15,12,-27,natural_gas,1.6212684e+07
329,329,1645,501,15,12,-27,copper_ore,5.1550116e+07
329,329,1645,501,15,12,-27,iron_ore,1.3806478e+08
329,329,1645,501,15,12,-27,gold_ore,9.246135e+06
329,329,1645,501,15,12,-27,silver_ore,5.706907e+06
329,329,1645,501,15,12,-27,salt,2890.8667
329,329,1645,501,15,12,-27,saltpeter,0
329,329,1645,501,15,12,-27,rare_earth,0
329,329,1645,501,15,12,-27,clay,1.2489656e+07
329,329,1645,501,15,12,-27,wild_game,26893.541
329,329,1645,501,15,12,-27,marine_fish,0
329,329,1645,501,15,12,-27,arable_land,125000
329,329,1645,501,15,12,-27,paddy_land,60000
329,329,1645,501,15,12,-27,plantation_land,140000
329,329,1645,501,15,12,-27,pasture,125000
329,329,1645,501,15,12,-27,bauxite,0
329,329,1645,501,15,12,-27,limestone,0
329,329,1645,501,15,12,-27,silica_sand,0
329,329,1645,501,15,12,-27,phosphate_rock,0
329,329,1645,501,15,12,-27,tin_ore,0
329,329,1645,501,15,12,-27,lead_ore,0
329,329,1645,501,15,12,-27,zinc_ore,0
329,329,1645,501,15,12,-27,manganese_ore,0
329,329,1645,501,15,12,-27,sulfur,0
329,329,1645,501,15,12,-27,flint,7.925816e+07
330,330,1650,501,15,12,-27,timber,1307.853
330,330,1650,501,15,12,-27,stone,1.5418939e+08
330,330,1650,501,15,12,-27,fertile_soil,620454.5
330,330,1650,501,15,12,-27,coal,3.1343363e+08
330,330,1650,501,15,12,-27,oil,2.4251224e+07
330,330,1650,501,15,12,-27,natural_gas,1.6212684e+07
330,330,1650,501,15,12,-27,copper_ore,5.1550116e+07
330,330,1650,501,15,12,-27,iron_ore,1.3806478e+08
330,330,1650,501,15,12,-27,gold_ore,9.246135e+06
330,330,1650,501,15,12,-27,silver_ore,5.706905e+06
330,330,1650,501,15,12,-27,salt,2864.6445
330,330,1650,501,15,12,-27,saltpeter,0
330,330,1650,501,15,12,-27,rare_earth,0
330,330,1650,501,15,12,-27,clay,1.2471412e+07
330,330,1650,501,15,12,-27,wild_game,26916.605
330,330,1650,501,15,12,-27,marine_fish,0
330,330,1650,501,15,12,-27,arable_land,125000
330,330,1650,501,15,12,-27,paddy_land,60000
330,330,1650,501,15,12,-27,plantation_land,140000
330,330,1650,501,15,12,-27,pasture,125000
330,330,1650,501,15,12,-27,bauxite,0
330,330,1650,501,15,12,-27,limestone,0
330,330,1650,501,15,12,-27,silica_sand,0
330,330,1650,501,15,12,-27,phosphate_rock,0
330,330,1650,501,15,12,-27,tin_ore,0
