epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
601,603,603,894,47,14,-61,timber,5.437352e+06,0,0,0,0,0,0,0,0,0,5.437352e+06,6246566,-1
601,603,603,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
601,603,603,894,47,14,-61,fertile_soil,127953.67,0,0,0,0,0,0,0,0,0,127953.67,0,0
601,603,603,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
601,603,603,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
601,603,603,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
601,603,603,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,gold_ore,1.8066925e+06,0,0,0,0,0,0,0,0,0,1.8066925e+06,0,72267
601,603,603,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,salt,92076.57,0,0,0,0,0,0,0,0,0,92076.57,0,0
601,603,603,894,47,14,-61,saltpeter,12766.434,0,0,0,0,0,0,0,0,0,12766.434,0,0
601,603,603,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,clay,1.9990144e+07,0,0,0,0,0,0,0,0,0,1.9990144e+07,0,0
601,603,603,894,47,14,-61,wild_game,14835.26,0,0,0,0,0,0,0,0,0,14835.26,11215,-1
601,603,603,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
601,603,603,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
601,603,603,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
601,603,603,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
601,603,603,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
601,603,603,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
601,603,603,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
601,603,603,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
602,604,604,894,47,14,-61,timber,5.437352e+06,0,0,0,0,369.955,0,0,369.955,0,5.437352e+06,6246566,-1
602,604,604,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
602,604,604,894,47,14,-61,fertile_soil,127953.67,0,0,0,0,0,0,0,0,0,127953.67,0,0
602,604,604,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
602,604,604,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
602,604,604,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
602,604,604,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,gold_ore,1.8066925e+06,0,0,0,0,-125,0,0,0,125,1.8066925e+06,0,72267
602,604,604,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,salt,92076.57,0,0,0,0,0,0,0,0,0,92076.57,0,0
602,604,604,894,47,14,-61,saltpeter,12766.434,0,0,0,0,0,0,0,0,0,12766.434,0,0
602,604,604,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,clay,1.9990144e+07,0,0,0,0,0,0,0,0,0,1.9990144e+07,0,0
602,604,604,894,47,14,-61,wild_game,14835.26,0,0,0,0,-160.875,0,0,0,160.875,14835.26,11215,-1
602,604,604,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
602,604,604,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
602,604,604,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
602,604,604,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
602,604,604,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
602,604,604,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
602,604,604,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
602,604,604,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
603,605,605,894,47,14,-61,timber,5.437352e+06,5426.545,5426.545,0,369.955,0,369.955,0,0,0,5.4431485e+06,6246566,-1
603,605,605,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
603,605,605,894,47,14,-61,fertile_soil,127953.67,-1004.4844,0,1004.4844,0,0,0,0,0,0,126949.19,0,0
603,605,605,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
603,605,605,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
603,605,605,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
603,605,605,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,gold_ore,1.8066925e+06,0,0,0,-125,0,0,125,0,0,1.8065675e+06,0,72262
603,605,605,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,salt,92076.57,385.76562,385.76562,0,0,0,0,0,0,0,92462.336,0,0
603,605,605,894,47,14,-61,saltpeter,12766.434,-66.60254,0,66.60254,0,0,0,0,0,0,12699.831,0,0
603,605,605,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,clay,1.9990144e+07,-63220,0,63220,0,0,0,0,0,0,1.9926924e+07,0,0
603,605,605,894,47,14,-61,wild_game,14835.26,23.541992,23.541992,0,-160.875,0,0,160.875,0,0,14697.927,11215,-1
603,605,605,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
603,605,605,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
603,605,605,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
603,605,605,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
603,605,605,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
603,605,605,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
603,605,605,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
603,605,605,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
604,606,606,894,47,14,-61,timber,5.4431485e+06,0,0,0,0,0,0,0,0,0,5.4431485e+06,6246566,-1
604,606,606,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
604,606,606,894,47,14,-61,fertile_soil,126949.19,0,0,0,0,0,0,0,0,0,126949.19,0,0
604,606,606,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
604,606,606,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
604,606,606,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
604,606,606,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,gold_ore,1.8065675e+06,0,0,0,0,0,0,0,0,0,1.8065675e+06,0,72262
604,606,606,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,salt,92462.336,0,0,0,0,0,0,0,0,0,92462.336,0,0
604,606,606,894,47,14,-61,saltpeter,12699.831,0,0,0,0,0,0,0,0,0,12699.831,0,0
604,606,606,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,clay,1.9926924e+07,0,0,0,0,0,0,0,0,0,1.9926924e+07,0,0
604,606,606,894,47,14,-61,wild_game,14697.927,0,0,0,0,0,0,0,0,0,14697.927,11215,-1
604,606,606,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
604,606,606,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
604,606,606,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
604,606,606,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
604,606,606,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
604,606,606,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
604,606,606,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
604,606,606,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
605,607,607,894,47,14,-61,timber,5.4431485e+06,0,0,0,0,0,0,0,0,0,5.4431485e+06,6246566,-1
605,607,607,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
605,607,607,894,47,14,-61,fertile_soil,126949.19,0,0,0,0,0,0,0,0,0,126949.19,0,0
605,607,607,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
605,607,607,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
605,607,607,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
605,607,607,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,gold_ore,1.8065675e+06,0,0,0,0,0,0,0,0,0,1.8065675e+06,0,72262
605,607,607,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,salt,92462.336,0,0,0,0,0,0,0,0,0,92462.336,0,0
605,607,607,894,47,14,-61,saltpeter,12699.831,0,0,0,0,0,0,0,0,0,12699.831,0,0
605,607,607,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,clay,1.9926924e+07,0,0,0,0,0,0,0,0,0,1.9926924e+07,0,0
605,607,607,894,47,14,-61,wild_game,14697.927,0,0,0,0,0,0,0,0,0,14697.927,11215,-1
605,607,607,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
605,607,607,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
605,607,607,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
605,607,607,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
605,607,607,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
605,607,607,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
605,607,607,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
605,607,607,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
606,608,608,894,47,14,-61,timber,5.4431485e+06,0,0,0,0,0,0,0,0,0,5.4431485e+06,6246566,-1
606,608,608,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
606,608,608,894,47,14,-61,fertile_soil,126949.19,0,0,0,0,0,0,0,0,0,126949.19,0,0
606,608,608,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
606,608,608,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
606,608,608,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
606,608,608,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,gold_ore,1.8065675e+06,0,0,0,0,0,0,0,0,0,1.8065675e+06,0,72262
606,608,608,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,salt,92462.336,0,0,0,0,0,0,0,0,0,92462.336,0,0
606,608,608,894,47,14,-61,saltpeter,12699.831,0,0,0,0,0,0,0,0,0,12699.831,0,0
606,608,608,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,clay,1.9926924e+07,0,0,0,0,0,0,0,0,0,1.9926924e+07,0,0
606,608,608,894,47,14,-61,wild_game,14697.927,0,0,0,0,0,0,0,0,0,14697.927,11215,-1
606,608,608,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
606,608,608,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
606,608,608,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
606,608,608,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
606,608,608,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
606,608,608,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
606,608,608,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
606,608,608,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
607,609,609,894,47,14,-61,timber,5.4431485e+06,0,0,0,0,451.362,0,0,451.362,0,5.4431485e+06,6246566,-1
607,609,609,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
607,609,609,894,47,14,-61,fertile_soil,126949.19,0,0,0,0,0,0,0,0,0,126949.19,0,0
607,609,609,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
607,609,609,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
607,609,609,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
607,609,609,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,gold_ore,1.8065675e+06,0,0,0,0,-125,0,0,0,125,1.8065675e+06,0,72262
607,609,609,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,salt,92462.336,0,0,0,0,0,0,0,0,0,92462.336,0,0
607,609,609,894,47,14,-61,saltpeter,12699.831,0,0,0,0,0,0,0,0,0,12699.831,0,0
607,609,609,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,clay,1.9926924e+07,0,0,0,0,0,0,0,0,0,1.9926924e+07,0,0
607,609,609,894,47,14,-61,wild_game,14697.927,0,0,0,0,-160.875,0,0,0,160.875,14697.927,11215,-1
607,609,609,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
607,609,609,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
607,609,609,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
607,609,609,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
607,609,609,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
607,609,609,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
607,609,609,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
607,609,609,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
608,610,610,894,47,14,-61,timber,5.4431485e+06,-1264.362,0,1264.362,451.362,0,451.362,0,0,0,5.4423355e+06,6246566,-1
608,610,610,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
608,610,610,894,47,14,-61,fertile_soil,126949.19,-1005.8828,0,1005.8828,0,0,0,0,0,0,125943.305,0,0
608,610,610,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
608,610,610,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
608,610,610,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
608,610,610,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,gold_ore,1.8065675e+06,0,0,0,-125,0,0,125,0,0,1.8064425e+06,0,72257
608,610,610,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,salt,92462.336,519.1094,519.1094,0,0,0,0,0,0,0,92981.445,0,0
608,610,610,894,47,14,-61,saltpeter,12699.831,22.138672,22.138672,0,0,0,0,0,0,0,12721.97,0,0
608,610,610,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,clay,1.9926924e+07,-63902,0,63902,0,0,0,0,0,0,1.9863022e+07,0,0
608,610,610,894,47,14,-61,wild_game,14697.927,23.373047,23.373047,0,-160.875,0,0,160.875,0,0,14560.425,11215,-1
608,610,610,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
608,610,610,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
608,610,610,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
608,610,610,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
608,610,610,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
608,610,610,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
608,610,610,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
608,610,610,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
609,611,611,894,47,14,-61,timber,5.4423355e+06,0,0,0,0,0,0,0,0,0,5.4423355e+06,6246566,-1
609,611,611,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
609,611,611,894,47,14,-61,fertile_soil,125943.305,0,0,0,0,0,0,0,0,0,125943.305,0,0
609,611,611,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
609,611,611,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
609,611,611,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
609,611,611,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,gold_ore,1.8064425e+06,0,0,0,0,0,0,0,0,0,1.8064425e+06,0,72257
609,611,611,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,salt,92981.445,0,0,0,0,0,0,0,0,0,92981.445,0,0
609,611,611,894,47,14,-61,saltpeter,12721.97,0,0,0,0,0,0,0,0,0,12721.97,0,0
609,611,611,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,clay,1.9863022e+07,0,0,0,0,0,0,0,0,0,1.9863022e+07,0,0
609,611,611,894,47,14,-61,wild_game,14560.425,0,0,0,0,0,0,0,0,0,14560.425,11215,-1
609,611,611,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
609,611,611,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
609,611,611,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
609,611,611,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
609,611,611,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
609,611,611,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
609,611,611,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
