epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
376,378,1890,666,18,16,-34,fertile_soil,28300.516
376,378,1890,666,18,16,-34,coal,2.167564e+08
376,378,1890,666,18,16,-34,oil,1.0960737e+07
376,378,1890,666,18,16,-34,natural_gas,8.403844e+06
376,378,1890,666,18,16,-34,copper_ore,1.7489246e+07
376,378,1890,666,18,16,-34,iron_ore,0
376,378,1890,666,18,16,-34,gold_ore,0
376,378,1890,666,18,16,-34,silver_ore,3.6341878e+06
376,378,1890,666,18,16,-34,salt,0
376,378,1890,666,18,16,-34,saltpeter,0
376,378,1890,666,18,16,-34,rare_earth,534806.8
376,378,1890,666,18,16,-34,clay,1.3683844e+07
376,378,1890,666,18,16,-34,wild_game,19384.557
376,378,1890,666,18,16,-34,marine_fish,0
376,378,1890,666,18,16,-34,arable_land,865.306
376,378,1890,666,18,16,-34,paddy_land,0
376,378,1890,666,18,16,-34,plantation_land,0
376,378,1890,666,18,16,-34,pasture,0
376,378,1890,666,18,16,-34,bauxite,4.899797e+07
376,378,1890,666,18,16,-34,limestone,0
376,378,1890,666,18,16,-34,silica_sand,0
376,378,1890,666,18,16,-34,phosphate_rock,0
376,378,1890,666,18,16,-34,tin_ore,0
376,378,1890,666,18,16,-34,lead_ore,0
376,378,1890,666,18,16,-34,zinc_ore,0
376,378,1890,666,18,16,-34,manganese_ore,0
376,378,1890,666,18,16,-34,sulfur,0
376,378,1890,666,18,16,-34,flint,8.748546e+07
377,379,1895,666,18,16,-34,timber,0
377,379,1895,666,18,16,-34,stone,5.4248268e+07
377,379,1895,666,18,16,-34,fertile_soil,28301.598
377,379,1895,666,18,16,-34,coal,2.167564e+08
377,379,1895,666,18,16,-34,oil,1.0960712e+07
377,379,1895,666,18,16,-34,natural_gas,8.403844e+06
377,379,1895,666,18,16,-34,copper_ore,1.7489246e+07
377,379,1895,666,18,16,-34,iron_ore,0
377,379,1895,666,18,16,-34,gold_ore,0
377,379,1895,666,18,16,-34,silver_ore,3.6341852e+06
377,379,1895,666,18,16,-34,salt,0
377,379,1895,666,18,16,-34,saltpeter,0
377,379,1895,666,18,16,-34,rare_earth,534806.8
377,379,1895,666,18,16,-34,clay,1.3674941e+07
377,379,1895,666,18,16,-34,wild_game,19273.123
377,379,1895,666,18,16,-34,marine_fish,0
377,379,1895,666,18,16,-34,arable_land,865.306
377,379,1895,666,18,16,-34,paddy_land,0
377,379,1895,666,18,16,-34,plantation_land,0
377,379,1895,666,18,16,-34,pasture,0
377,379,1895,666,18,16,-34,bauxite,4.899797e+07
377,379,1895,666,18,16,-34,limestone,0
377,379,1895,666,18,16,-34,silica_sand,0
377,379,1895,666,18,16,-34,phosphate_rock,0
377,379,1895,666,18,16,-34,tin_ore,0
377,379,1895,666,18,16,-34,lead_ore,0
377,379,1895,666,18,16,-34,zinc_ore,0
377,379,1895,666,18,16,-34,manganese_ore,0
377,379,1895,666,18,16,-34,sulfur,0
377,379,1895,666,18,16,-34,flint,8.748546e+07
378,380,1900,666,18,16,-34,timber,0
378,380,1900,666,18,16,-34,stone,5.4248268e+07
378,380,1900,666,18,16,-34,fertile_soil,28300.402
378,380,1900,666,18,16,-34,coal,2.167564e+08
378,380,1900,666,18,16,-34,oil,1.0960687e+07
378,380,1900,666,18,16,-34,natural_gas,8.403844e+06
378,380,1900,666,18,16,-34,copper_ore,1.7489246e+07
378,380,1900,666,18,16,-34,iron_ore,0
378,380,1900,666,18,16,-34,gold_ore,0
378,380,1900,666,18,16,-34,silver_ore,3.6341828e+06
378,380,1900,666,18,16,-34,salt,0
378,380,1900,666,18,16,-34,saltpeter,0
378,380,1900,666,18,16,-34,rare_earth,534806.8
378,380,1900,666,18,16,-34,clay,1.3662976e+07
378,380,1900,666,18,16,-34,wild_game,19326.162
378,380,1900,666,18,16,-34,marine_fish,0
378,380,1900,666,18,16,-34,arable_land,865.306
378,380,1900,666,18,16,-34,paddy_land,0
378,380,1900,666,18,16,-34,plantation_land,0
378,380,1900,666,18,16,-34,pasture,0
378,380,1900,666,18,16,-34,bauxite,4.899797e+07
378,380,1900,666,18,16,-34,limestone,0
378,380,1900,666,18,16,-34,silica_sand,0
378,380,1900,666,18,16,-34,phosphate_rock,0
378,380,1900,666,18,16,-34,tin_ore,0
378,380,1900,666,18,16,-34,lead_ore,0
378,380,1900,666,18,16,-34,zinc_ore,0
378,380,1900,666,18,16,-34,manganese_ore,0
378,380,1900,666,18,16,-34,sulfur,0
378,380,1900,666,18,16,-34,flint,8.748546e+07
379,381,1905,666,18,16,-34,timber,0
379,381,1905,666,18,16,-34,stone,5.4248268e+07
379,381,1905,666,18,16,-34,fertile_soil,28301.426
379,381,1905,666,18,16,-34,coal,2.167564e+08
379,381,1905,666,18,16,-34,oil,1.0960662e+07
379,381,1905,666,18,16,-34,natural_gas,8.403844e+06
379,381,1905,666,18,16,-34,copper_ore,1.7489246e+07
379,381,1905,666,18,16,-34,iron_ore,0
379,381,1905,666,18,16,-34,gold_ore,0
379,381,1905,666,18,16,-34,silver_ore,3.6341802e+06
379,381,1905,666,18,16,-34,salt,0
379,381,1905,666,18,16,-34,saltpeter,0
379,381,1905,666,18,16,-34,rare_earth,534806.8
379,381,1905,666,18,16,-34,clay,1.365426e+07
379,381,1905,666,18,16,-34,wild_game,19211.023
379,381,1905,666,18,16,-34,marine_fish,0
379,381,1905,666,18,16,-34,arable_land,865.306
379,381,1905,666,18,16,-34,paddy_land,0
379,381,1905,666,18,16,-34,plantation_land,0
379,381,1905,666,18,16,-34,pasture,0
379,381,1905,666,18,16,-34,bauxite,4.899797e+07
379,381,1905,666,18,16,-34,limestone,0
379,381,1905,666,18,16,-34,silica_sand,0
379,381,1905,666,18,16,-34,phosphate_rock,0
379,381,1905,666,18,16,-34,tin_ore,0
379,381,1905,666,18,16,-34,lead_ore,0
379,381,1905,666,18,16,-34,zinc_ore,0
379,381,1905,666,18,16,-34,manganese_ore,0
379,381,1905,666,18,16,-34,sulfur,0
379,381,1905,666,18,16,-34,flint,8.748546e+07
380,382,1910,666,18,16,-34,timber,0
380,382,1910,666,18,16,-34,stone,5.4248268e+07
380,382,1910,666,18,16,-34,fertile_soil,28300.04
380,382,1910,666,18,16,-34,coal,2.167564e+08
380,382,1910,666,18,16,-34,oil,1.0960637e+07
380,382,1910,666,18,16,-34,natural_gas,8.403844e+06
380,382,1910,666,18,16,-34,copper_ore,1.7489246e+07
380,382,1910,666,18,16,-34,iron_ore,0
380,382,1910,666,18,16,-34,gold_ore,0
380,382,1910,666,18,16,-34,silver_ore,3.6341778e+06
380,382,1910,666,18,16,-34,salt,0
380,382,1910,666,18,16,-34,saltpeter,0
380,382,1910,666,18,16,-34,rare_earth,534806.8
380,382,1910,666,18,16,-34,clay,1.3642321e+07
380,382,1910,666,18,16,-34,wild_game,19268.201
380,382,1910,666,18,16,-34,marine_fish,0
380,382,1910,666,18,16,-34,arable_land,865.306
380,382,1910,666,18,16,-34,paddy_land,0
380,382,1910,666,18,16,-34,plantation_land,0
380,382,1910,666,18,16,-34,pasture,0
380,382,1910,666,18,16,-34,bauxite,4.899797e+07
380,382,1910,666,18,16,-34,limestone,0
380,382,1910,666,18,16,-34,silica_sand,0
380,382,1910,666,18,16,-34,phosphate_rock,0
380,382,1910,666,18,16,-34,tin_ore,0
380,382,1910,666,18,16,-34,lead_ore,0
380,382,1910,666,18,16,-34,zinc_ore,0
380,382,1910,666,18,16,-34,manganese_ore,0
380,382,1910,666,18,16,-34,sulfur,0
380,382,1910,666,18,16,-34,flint,8.748546e+07
381,383,1915,666,18,16,-34,timber,0
381,383,1915,666,18,16,-34,stone,5.4248268e+07
381,383,1915,666,18,16,-34,fertile_soil,28300.646
381,383,1915,666,18,16,-34,coal,2.167564e+08
381,383,1915,666,18,16,-34,oil,1.0960612e+07
381,383,1915,666,18,16,-34,natural_gas,8.403844e+06
381,383,1915,666,18,16,-34,copper_ore,1.7489246e+07
381,383,1915,666,18,16,-34,iron_ore,0
381,383,1915,666,18,16,-34,gold_ore,0
381,383,1915,666,18,16,-34,silver_ore,3.6341752e+06
381,383,1915,666,18,16,-34,salt,0
381,383,1915,666,18,16,-34,saltpeter,0
381,383,1915,666,18,16,-34,rare_earth,534806.8
381,383,1915,666,18,16,-34,clay,1.3633617e+07
381,383,1915,666,18,16,-34,wild_game,19157.098
381,383,1915,666,18,16,-34,marine_fish,0
381,383,1915,666,18,16,-34,arable_land,865.306
381,383,1915,666,18,16,-34,paddy_land,0
381,383,1915,666,18,16,-34,plantation_land,0
381,383,1915,666,18,16,-34,pasture,0
381,383,1915,666,18,16,-34,bauxite,4.899797e+07
381,383,1915,666,18,16,-34,limestone,0
381,383,1915,666,18,16,-34,silica_sand,0
381,383,1915,666,18,16,-34,phosphate_rock,0
381,383,1915,666,18,16,-34,tin_ore,0
381,383,1915,666,18,16,-34,lead_ore,0
381,383,1915,666,18,16,-34,zinc_ore,0
381,383,1915,666,18,16,-34,manganese_ore,0
381,383,1915,666,18,16,-34,sulfur,0
381,383,1915,666,18,16,-34,flint,8.748545e+07
382,384,1920,666,18,16,-34,timber,0
382,384,1920,666,18,16,-34,stone,5.4248268e+07
382,384,1920,666,18,16,-34,fertile_soil,28298.883
382,384,1920,666,18,16,-34,coal,2.167564e+08
382,384,1920,666,18,16,-34,oil,1.0960587e+07
382,384,1920,666,18,16,-34,natural_gas,8.403844e+06
382,384,1920,666,18,16,-34,copper_ore,1.7489246e+07
382,384,1920,666,18,16,-34,iron_ore,0
382,384,1920,666,18,16,-34,gold_ore,0
382,384,1920,666,18,16,-34,silver_ore,3.6341728e+06
382,384,1920,666,18,16,-34,salt,0
382,384,1920,666,18,16,-34,saltpeter,0
382,384,1920,666,18,16,-34,rare_earth,534806.8
382,384,1920,666,18,16,-34,clay,1.3621842e+07
382,384,1920,666,18,16,-34,wild_game,19209.406
382,384,1920,666,18,16,-34,marine_fish,0
382,384,1920,666,18,16,-34,arable_land,865.306
382,384,1920,666,18,16,-34,paddy_land,0
382,384,1920,666,18,16,-34,plantation_land,0
382,384,1920,666,18,16,-34,pasture,0
382,384,1920,666,18,16,-34,bauxite,4.899797e+07
382,384,1920,666,18,16,-34,limestone,0
382,384,1920,666,18,16,-34,silica_sand,0
382,384,1920,666,18,16,-34,phosphate_rock,0
382,384,1920,666,18,16,-34,tin_ore,0
382,384,1920,666,18,16,-34,lead_ore,0
382,384,1920,666,18,16,-34,zinc_ore,0
382,384,1920,666,18,16,-34,manganese_ore,0
382,384,1920,666,18,16,-34,sulfur,0
382,384,1920,666,18,16,-34,flint,8.748545e+07
383,385,1925,666,18,16,-34,timber,0
383,385,1925,666,18,16,-34,stone,5.4248268e+07
383,385,1925,666,18,16,-34,fertile_soil,28298.914
383,385,1925,666,18,16,-34,coal,2.167564e+08
383,385,1925,666,18,16,-34,oil,1.0960562e+07
383,385,1925,666,18,16,-34,natural_gas,8.403844e+06
383,385,1925,666,18,16,-34,copper_ore,1.7489246e+07
383,385,1925,666,18,16,-34,iron_ore,0
383,385,1925,666,18,16,-34,gold_ore,0
383,385,1925,666,18,16,-34,silver_ore,3.6341702e+06
383,385,1925,666,18,16,-34,salt,0
383,385,1925,666,18,16,-34,saltpeter,0
383,385,1925,666,18,16,-34,rare_earth,534806.8
383,385,1925,666,18,16,-34,clay,1.3613265e+07
383,385,1925,666,18,16,-34,wild_game,19094.93
383,385,1925,666,18,16,-34,marine_fish,0
383,385,1925,666,18,16,-34,arable_land,865.306
383,385,1925,666,18,16,-34,paddy_land,0
383,385,1925,666,18,16,-34,plantation_land,0
383,385,1925,666,18,16,-34,pasture,0
383,385,1925,666,18,16,-34,bauxite,4.899797e+07
383,385,1925,666,18,16,-34,limestone,0
383,385,1925,666,18,16,-34,silica_sand,0
383,385,1925,666,18,16,-34,phosphate_rock,0
383,385,1925,666,18,16,-34,tin_ore,0
383,385,1925,666,18,16,-34,lead_ore,0
383,385,1925,666,18,16,-34,zinc_ore,0
383,385,1925,666,18,16,-34,manganese_ore,0
383,385,1925,666,18,16,-34,sulfur,0
383,385,1925,666,18,16,-34,flint,8.748545e+07
384,386,1930,666,18,16,-34,timber,0
384,386,1930,666,18,16,-34,stone,5.4248268e+07
384,386,1930,666,18,16,-34,fertile_soil,28295.986
384,386,1930,666,18,16,-34,coal,2.167564e+08
384,386,1930,666,18,16,-34,oil,1.0960537e+07
384,386,1930,666,18,16,-34,natural_gas,8.403844e+06
384,386,1930,666,18,16,-34,copper_ore,1.7489246e+07
384,386,1930,666,18,16,-34,iron_ore,0
384,386,1930,666,18,16,-34,gold_ore,0
384,386,1930,666,18,16,-34,silver_ore,3.6341678e+06
384,386,1930,666,18,16,-34,salt,0
384,386,1930,666,18,16,-34,saltpeter,0
384,386,1930,666,18,16,-34,rare_earth,534806.8
384,386,1930,666,18,16,-34,clay,1.3600739e+07
384,386,1930,666,18,16,-34,wild_game,19189.25
384,386,1930,666,18,16,-34,marine_fish,0
384,386,1930,666,18,16,-34,arable_land,865.306
384,386,1930,666,18,16,-34,paddy_land,0
384,386,1930,666,18,16,-34,plantation_land,0
384,386,1930,666,18,16,-34,pasture,0
384,386,1930,666,18,16,-34,bauxite,4.899797e+07
384,386,1930,666,18,16,-34,limestone,0
384,386,1930,666,18,16,-34,silica_sand,0
384,386,1930,666,18,16,-34,phosphate_rock,0
384,386,1930,666,18,16,-34,tin_ore,0
384,386,1930,666,18,16,-34,lead_ore,0
384,386,1930,666,18,16,-34,zinc_ore,0
384,386,1930,666,18,16,-34,manganese_ore,0
384,386,1930,666,18,16,-34,sulfur,0
384,386,1930,666,18,16,-34,flint,8.748545e+07
385,387,1935,666,18,16,-34,timber,0
385,387,1935,666,18,16,-34,stone,5.4248268e+07
385,387,1935,666,18,16,-34,fertile_soil,28294.637
385,387,1935,666,18,16,-34,coal,2.167564e+08
385,387,1935,666,18,16,-34,oil,1.0960512e+07
385,387,1935,666,18,16,-34,natural_gas,8.403844e+06
385,387,1935,666,18,16,-34,copper_ore,1.7489246e+07
385,387,1935,666,18,16,-34,iron_ore,0
385,387,1935,666,18,16,-34,gold_ore,0
385,387,1935,666,18,16,-34,silver_ore,3.6341652e+06
385,387,1935,666,18,16,-34,salt,0
385,387,1935,666,18,16,-34,saltpeter,0
385,387,1935,666,18,16,-34,rare_earth,534806.8
385,387,1935,666,18,16,-34,clay,1.3591356e+07
385,387,1935,666,18,16,-34,wild_game,19118.195
385,387,1935,666,18,16,-34,marine_fish,0
385,387,1935,666,18,16,-34,arable_land,865.306
385,387,1935,666,18,16,-34,paddy_land,0
385,387,1935,666,18,16,-34,plantation_land,0
385,387,1935,666,18,16,-34,pasture,0
385,387,1935,666,18,16,-34,bauxite,4.899797e+07
385,387,1935,666,18,16,-34,limestone,0
385,387,1935,666,18,16,-34,silica_sand,0
385,387,1935,666,18,16,-34,phosphate_rock,0
385,387,1935,666,18,16,-34,tin_ore,0
385,387,1935,666,18,16,-34,lead_ore,0
385,387,1935,666,18,16,-34,zinc_ore,0
385,387,1935,666,18,16,-34,manganese_ore,0
385,387,1935,666,18,16,-34,sulfur,0
385,387,1935,666,18,16,-34,flint,8.748545e+07
386,388,1940,666,18,16,-34,timber,0
386,388,1940,666,18,16,-34,stone,5.4248268e+07
386,388,1940,666,18,16,-34,fertile_soil,28290.467
386,388,1940,666,18,16,-34,coal,2.167564e+08
386,388,1940,666,18,16,-34,oil,1.0960487e+07
386,388,1940,666,18,16,-34,natural_gas,8.403844e+06
386,388,1940,666,18,16,-34,copper_ore,1.7489246e+07
386,388,1940,666,18,16,-34,iron_ore,0
386,388,1940,666,18,16,-34,gold_ore,0
386,388,1940,666,18,16,-34,silver_ore,3.6341628e+06
386,388,1940,666,18,16,-34,salt,0
386,388,1940,666,18,16,-34,saltpeter,0
386,388,1940,666,18,16,-34,rare_earth,534806.8
386,388,1940,666,18,16,-34,clay,1.3578353e+07
386,388,1940,666,18,16,-34,wild_game,19235.775
386,388,1940,666,18,16,-34,marine_fish,0
386,388,1940,666,18,16,-34,arable_land,865.306
386,388,1940,666,18,16,-34,paddy_land,0
386,388,1940,666,18,16,-34,plantation_land,0
386,388,1940,666,18,16,-34,pasture,0
386,388,1940,666,18,16,-34,bauxite,4.899797e+07
386,388,1940,666,18,16,-34,limestone,0
386,388,1940,666,18,16,-34,silica_sand,0
386,388,1940,666,18,16,-34,phosphate_rock,0
386,388,1940,666,18,16,-34,tin_ore,0
386,388,1940,666,18,16,-34,lead_ore,0
386,388,1940,666,18,16,-34,zinc_ore,0
386,388,1940,666,18,16,-34,manganese_ore,0
386,388,1940,666,18,16,-34,sulfur,0
386,388,1940,666,18,16,-34,flint,8.748545e+07
387,389,1945,666,18,16,-34,timber,0
387,389,1945,666,18,16,-34,stone,5.4248268e+07
387,389,1945,666,18,16,-34,fertile_soil,28287.822
387,389,1945,666,18,16,-34,coal,2.167564e+08
387,389,1945,666,18,16,-34,oil,1.0960462e+07
387,389,1945,666,18,16,-34,natural_gas,8.403844e+06
387,389,1945,666,18,16,-34,copper_ore,1.7489246e+07
387,389,1945,666,18,16,-34,iron_ore,0
387,389,1945,666,18,16,-34,gold_ore,0
387,389,1945,666,18,16,-34,silver_ore,3.6341602e+06
387,389,1945,666,18,16,-34,salt,0
387,389,1945,666,18,16,-34,saltpeter,0
387,389,1945,666,18,16,-34,rare_earth,534806.8
387,389,1945,666,18,16,-34,clay,1.3568427e+07
387,389,1945,666,18,16,-34,wild_game,19193.043
387,389,1945,666,18,16,-34,marine_fish,0
387,389,1945,666,18,16,-34,arable_land,865.306
387,389,1945,666,18,16,-34,paddy_land,0
387,389,1945,666,18,16,-34,plantation_land,0
387,389,1945,666,18,16,-34,pasture,0
387,389,1945,666,18,16,-34,bauxite,4.899797e+07
387,389,1945,666,18,16,-34,limestone,0
387,389,1945,666,18,16,-34,silica_sand,0
387,389,1945,666,18,16,-34,phosphate_rock,0
387,389,1945,666,18,16,-34,tin_ore,0
387,389,1945,666,18,16,-34,lead_ore,0
387,389,1945,666,18,16,-34,zinc_ore,0
387,389,1945,666,18,16,-34,manganese_ore,0
387,389,1945,666,18,16,-34,sulfur,0
387,389,1945,666,18,16,-34,flint,8.748545e+07
388,390,1950,666,18,16,-34,timber,0
388,390,1950,666,18,16,-34,stone,5.4248268e+07
388,390,1950,666,18,16,-34,fertile_soil,28282.32
388,390,1950,666,18,16,-34,coal,2.167564e+08
388,390,1950,666,18,16,-34,oil,1.0960437e+07
388,390,1950,666,18,16,-34,natural_gas,8.403844e+06
388,390,1950,666,18,16,-34,copper_ore,1.7489246e+07
388,390,1950,666,18,16,-34,iron_ore,0
388,390,1950,666,18,16,-34,gold_ore,0
388,390,1950,666,18,16,-34,silver_ore,3.6341578e+06
388,390,1950,666,18,16,-34,salt,0
388,390,1950,666,18,16,-34,saltpeter,0
388,390,1950,666,18,16,-34,rare_earth,534806.8
388,390,1950,666,18,16,-34,clay,1.3554983e+07
388,390,1950,666,18,16,-34,wild_game,19313.596
388,390,1950,666,18,16,-34,marine_fish,0
388,390,1950,666,18,16,-34,arable_land,865.306
388,390,1950,666,18,16,-34,paddy_land,0
388,390,1950,666,18,16,-34,plantation_land,0
388,390,1950,666,18,16,-34,pasture,0
388,390,1950,666,18,16,-34,bauxite,4.899797e+07
388,390,1950,666,18,16,-34,limestone,0
388,390,1950,666,18,16,-34,silica_sand,0
388,390,1950,666,18,16,-34,phosphate_rock,0
388,390,1950,666,18,16,-34,tin_ore,0
388,390,1950,666,18,16,-34,lead_ore,0
388,390,1950,666,18,16,-34,zinc_ore,0
388,390,1950,666,18,16,-34,manganese_ore,0
388,390,1950,666,18,16,-34,sulfur,0
388,390,1950,666,18,16,-34,flint,8.748545e+07
389,391,1955,666,18,16,-34,timber,0
389,391,1955,666,18,16,-34,stone,5.4248268e+07
389,391,1955,666,18,16,-34,fertile_soil,28279.072
389,391,1955,666,18,16,-34,coal,2.167564e+08
389,391,1955,666,18,16,-34,oil,1.0960412e+07
389,391,1955,666,18,16,-34,natural_gas,8.403844e+06
389,391,1955,666,18,16,-34,copper_ore,1.7489246e+07
389,391,1955,666,18,16,-34,iron_ore,0
389,391,1955,666,18,16,-34,gold_ore,0
389,391,1955,666,18,16,-34,silver_ore,3.6341552e+06
389,391,1955,666,18,16,-34,salt,0
389,391,1955,666,18,16,-34,saltpeter,0
389,391,1955,666,18,16,-34,rare_earth,534806.8
389,391,1955,666,18,16,-34,clay,1.3544551e+07
389,391,1955,666,18,16,-34,wild_game,19300.682
389,391,1955,666,18,16,-34,marine_fish,0
389,391,1955,666,18,16,-34,arable_land,865.306
389,391,1955,666,18,16,-34,paddy_land,0
389,391,1955,666,18,16,-34,plantation_land,0
389,391,1955,666,18,16,-34,pasture,0
389,391,1955,666,18,16,-34,bauxite,4.899797e+07
389,391,1955,666,18,16,-34,limestone,0
389,391,1955,666,18,16,-34,silica_sand,0
389,391,1955,666,18,16,-34,phosphate_rock,0
389,391,1955,666,18,16,-34,tin_ore,0
389,391,1955,666,18,16,-34,lead_ore,0
389,391,1955,666,18,16,-34,zinc_ore,0
389,391,1955,666,18,16,-34,manganese_ore,0
389,391,1955,666,18,16,-34,sulfur,0
389,391,1955,666,18,16,-34,flint,8.748545e+07
390,392,1960,666,18,16,-34,timber,0
390,392,1960,666,18,16,-34,stone,5.4248268e+07
390,392,1960,666,18,16,-34,fertile_soil,28273.146
390,392,1960,666,18,16,-34,coal,2.167564e+08
390,392,1960,666,18,16,-34,oil,1.0960387e+07
390,392,1960,666,18,16,-34,natural_gas,8.403844e+06
390,392,1960,666,18,16,-34,copper_ore,1.7489246e+07
390,392,1960,666,18,16,-34,iron_ore,0
390,392,1960,666,18,16,-34,gold_ore,0
390,392,1960,666,18,16,-34,silver_ore,3.6341528e+06
390,392,1960,666,18,16,-34,salt,0
390,392,1960,666,18,16,-34,saltpeter,0
390,392,1960,666,18,16,-34,rare_earth,534806.8
390,392,1960,666,18,16,-34,clay,1.3530847e+07
390,392,1960,666,18,16,-34,wild_game,19423.129
390,392,1960,666,18,16,-34,marine_fish,0
390,392,1960,666,18,16,-34,arable_land,865.306
390,392,1960,666,18,16,-34,paddy_land,0
390,392,1960,666,18,16,-34,plantation_land,0
390,392,1960,666,18,16,-34,pasture,0
390,392,1960,666,18,16,-34,bauxite,4.899797e+07
390,392,1960,666,18,16,-34,limestone,0
390,392,1960,666,18,16,-34,silica_sand,0
390,392,1960,666,18,16,-34,phosphate_rock,0
390,392,1960,666,18,16,-34,tin_ore,0
390,392,1960,666,18,16,-34,lead_ore,0
390,392,1960,666,18,16,-34,zinc_ore,0
390,392,1960,666,18,16,-34,manganese_ore,0
390,392,1960,666,18,16,-34,sulfur,0
390,392,1960,666,18,16,-34,flint,8.748545e+07
391,393,1965,666,18,16,-34,timber,0
391,393,1965,666,18,16,-34,stone,5.4248268e+07
391,393,1965,666,18,16,-34,fertile_soil,28269.074
391,393,1965,666,18,16,-34,coal,2.167564e+08
391,393,1965,666,18,16,-34,oil,1.0960362e+07
391,393,1965,666,18,16,-34,natural_gas,8.403844e+06
391,393,1965,666,18,16,-34,copper_ore,1.7489246e+07
391,393,1965,666,18,16,-34,iron_ore,0
391,393,1965,666,18,16,-34,gold_ore,0
391,393,1965,666,18,16,-34,silver_ore,3.6341502e+06
391,393,1965,666,18,16,-34,salt,0
391,393,1965,666,18,16,-34,saltpeter,0
391,393,1965,666,18,16,-34,rare_earth,534806.8
391,393,1965,666,18,16,-34,clay,1.3520127e+07
391,393,1965,666,18,16,-34,wild_game,19426.357
391,393,1965,666,18,16,-34,marine_fish,0
391,393,1965,666,18,16,-34,arable_land,865.306
391,393,1965,666,18,16,-34,paddy_land,0
391,393,1965,666,18,16,-34,plantation_land,0
391,393,1965,666,18,16,-34,pasture,0
391,393,1965,666,18,16,-34,bauxite,4.899797e+07
391,393,1965,666,18,16,-34,limestone,0
391,393,1965,666,18,16,-34,silica_sand,0
391,393,1965,666,18,16,-34,phosphate_rock,0
391,393,1965,666,18,16,-34,tin_ore,0
391,393,1965,666,18,16,-34,lead_ore,0
391,393,1965,666,18,16,-34,zinc_ore,0
391,393,1965,666,18,16,-34,manganese_ore,0
391,393,1965,666,18,16,-34,sulfur,0
391,393,1965,666,18,16,-34,flint,8.748544e+07
392,394,1970,666,18,16,-34,timber,0
392,394,1970,666,18,16,-34,stone,5.4248268e+07
392,394,1970,666,18,16,-34,fertile_soil,28262.46
392,394,1970,666,18,16,-34,coal,2.167564e+08
392,394,1970,666,18,16,-34,oil,1.0960337e+07
392,394,1970,666,18,16,-34,natural_gas,8.403844e+06
392,394,1970,666,18,16,-34,copper_ore,1.7489246e+07
392,394,1970,666,18,16,-34,iron_ore,0
392,394,1970,666,18,16,-34,gold_ore,0
392,394,1970,666,18,16,-34,silver_ore,3.6341478e+06
392,394,1970,666,18,16,-34,salt,0
392,394,1970,666,18,16,-34,saltpeter,0
392,394,1970,666,18,16,-34,rare_earth,534806.8
392,394,1970,666,18,16,-34,clay,1.3506383e+07
392,394,1970,666,18,16,-34,wild_game,19548.291
392,394,1970,666,18,16,-34,marine_fish,0
392,394,1970,666,18,16,-34,arable_land,865.306
392,394,1970,666,18,16,-34,paddy_land,0
392,394,1970,666,18,16,-34,plantation_land,0
392,394,1970,666,18,16,-34,pasture,0
392,394,1970,666,18,16,-34,bauxite,4.899797e+07
392,394,1970,666,18,16,-34,limestone,0
392,394,1970,666,18,16,-34,silica_sand,0
392,394,1970,666,18,16,-34,phosphate_rock,0
392,394,1970,666,18,16,-34,tin_ore,0
392,394,1970,666,18,16,-34,lead_ore,0
392,394,1970,666,18,16,-34,zinc_ore,0
392,394,1970,666,18,16,-34,manganese_ore,0
392,394,1970,666,18,16,-34,sulfur,0
392,394,1970,666,18,16,-34,flint,8.748544e+07
393,395,1975,666,18,16,-34,timber,0
393,395,1975,666,18,16,-34,stone,5.4248268e+07
393,395,1975,666,18,16,-34,fertile_soil,28256.863
393,395,1975,666,18,16,-34,coal,2.167564e+08
393,395,1975,666,18,16,-34,oil,1.0960312e+07
393,395,1975,666,18,16,-34,natural_gas,8.403844e+06
393,395,1975,666,18,16,-34,copper_ore,1.7489246e+07
393,395,1975,666,18,16,-34,iron_ore,0
393,395,1975,666,18,16,-34,gold_ore,0
393,395,1975,666,18,16,-34,silver_ore,3.6341452e+06
393,395,1975,666,18,16,-34,salt,0
393,395,1975,666,18,16,-34,saltpeter,0
393,395,1975,666,18,16,-34,rare_earth,534806.8
393,395,1975,666,18,16,-34,clay,1.3495565e+07
393,395,1975,666,18,16,-34,wild_game,19552.807
393,395,1975,666,18,16,-34,marine_fish,0
393,395,1975,666,18,16,-34,arable_land,865.306
393,395,1975,666,18,16,-34,paddy_land,0
393,395,1975,666,18,16,-34,plantation_land,0
393,395,1975,666,18,16,-34,pasture,0
393,395,1975,666,18,16,-34,bauxite,4.899797e+07
393,395,1975,666,18,16,-34,limestone,0
393,395,1975,666,18,16,-34,silica_sand,0
393,395,1975,666,18,16,-34,phosphate_rock,0
393,395,1975,666,18,16,-34,tin_ore,0
393,395,1975,666,18,16,-34,lead_ore,0
393,395,1975,666,18,16,-34,zinc_ore,0
393,395,1975,666,18,16,-34,manganese_ore,0
393,395,1975,666,18,16,-34,sulfur,0
393,395,1975,666,18,16,-34,flint,8.748544e+07
394,396,1980,666,18,16,-34,timber,0
394,396,1980,666,18,16,-34,stone,5.4248268e+07
394,396,1980,666,18,16,-34,fertile_soil,28248.322
394,396,1980,666,18,16,-34,coal,2.167564e+08
394,396,1980,666,18,16,-34,oil,1.0960287e+07
394,396,1980,666,18,16,-34,natural_gas,8.403844e+06
394,396,1980,666,18,16,-34,copper_ore,1.7489246e+07
394,396,1980,666,18,16,-34,iron_ore,0
