epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
67,70,350,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
67,70,350,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16996,6260,0,0,115912,6260,34845,10922,0,0,0,0,
67,70,350,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48929,0,0,0,0,0,
67,70,350,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58452,0,0,0,0,0,
67,70,350,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,0,0,0,0,0,
68,71,355,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16432,0,0,1371030,16432,65536,65536,0,0,0,0,
68,71,355,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
68,71,355,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,468044,0,0,0,1771292,0,65536,65535,0,0,0,0,
68,71,355,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
68,71,355,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,15961,62,0,0,16014,62,65536,2048,0,0,0,0,
68,71,355,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6920,0,0,0,156,299,299,0,0,0,0,107,1163,0,0,511,1163,-34734,2048,0,0,0,0,
68,71,355,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
68,71,355,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16620,5476,0,0,113173,5476,34340,10922,0,0,0,0,
68,71,355,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41399,0,0,0,0,0,
68,71,355,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58448,0,0,0,0,0,
68,71,355,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,-3733,0,0,0,24000,216960,216960,0,0,13560,126000,826328,876240,0,0,1536720,876240,31286,65536,0,0,0,0,
69,72,360,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16165,0,0,1371030,16165,65536,65536,0,0,0,0,
69,72,360,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
69,72,360,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,421654,0,0,0,1730973,0,65536,65535,0,0,0,0,
69,72,360,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
69,72,360,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,536391,2000,0,0,536420,2000,65536,65536,0,0,0,0,
69,72,360,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6835,0,0,0,156,299,299,0,0,0,0,107,1150,0,0,511,1150,-34137,2048,0,0,0,0,
69,72,360,781,12,19,-31,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,71250,0,0,0,245417,0,65536,38229,0,0,0,0,
69,72,360,781,12,19,-31,0,7,237,12,24,3,0,0,0,7824,7824,65536,0,0,0,143,61887,55707,0,6180,10243,0,34094,5465,0,0,114313,5465,34583,10922,0,0,0,0,
69,72,360,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-43856,0,0,0,0,0,
69,72,360,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58447,0,0,0,0,0,
69,72,360,781,12,19,-31,0,10,250,9,24,20,0,0,0,25291,54613,-42662,0,0,0,9261,83727,83727,0,0,5232,48624,123530,353927,0,0,1327194,353927,27937,57208,0,0,0,0,
70,73,365,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16085,0,0,1371030,16085,65536,65536,0,0,0,0,
70,73,365,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
70,73,365,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,463120,0,0,0,1702054,0,65536,65535,0,0,0,0,
70,73,365,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
70,73,365,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,602388,2000,0,0,602420,2000,65536,65536,0,0,0,0,
70,73,365,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6527,0,0,0,156,299,299,0,0,0,0,107,1103,0,0,511,1103,-31863,2048,0,0,0,0,
70,73,365,781,12,19,-31,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,35067,0,0,0,193207,0,65536,30889,0,0,0,0,
70,73,365,781,12,19,-31,0,7,237,12,24,3,0,0,0,7294,7294,65536,0,0,0,133,57695,51515,0,6180,9549,0,45345,5708,0,0,117832,5708,35382,10922,0,0,0,0,
70,73,365,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50639,0,0,0,0,0,
70,73,365,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58456,0,0,0,0,0,
70,73,365,781,12,19,-31,0,10,250,9,24,18,0,0,0,39985,49152,-46002,1,0,0,14642,132372,132372,0,0,8273,76875,187306,628434,0,0,1114615,628434,17753,50097,0,0,0,0,
71,74,370,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16122,0,0,1371030,16122,65536,65536,0,0,0,0,
71,74,370,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
71,74,370,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,601096,0,42900,0,0,469459,0,0,0,1675894,0,65536,65535,0,0,0,0,
71,74,370,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
71,74,370,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,642774,2000,0,0,672040,2000,65536,65536,0,0,0,0,
71,74,370,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-6009,0,0,0,156,299,299,0,0,0,0,107,1024,0,0,511,1024,-28055,2048,0,0,0,0,
71,74,370,781,12,19,-31,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,25503,0,0,0,143887,0,65536,23004,0,0,0,0,
71,74,370,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,55613,7182,0,0,123792,7182,36968,10922,0,0,0,0,
71,74,370,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54865,0,0,0,0,0,
71,74,370,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58450,0,0,0,0,0,
71,74,370,781,12,19,-31,0,10,250,9,24,14,0,0,0,38229,38229,-49276,2,0,0,13999,126558,126558,0,0,7909,73499,166297,670272,0,0,811599,670272,4666,39284,0,0,0,0,
72,75,375,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,16337,0,0,1371030,16337,65536,65536,0,0,0,0,
72,75,375,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
72,75,375,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,443106,0,0,0,1645654,0,65536,65535,0,0,0,0,
72,75,375,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
72,75,375,781,12,19,-31,0,4,90,2,1,1,0,0,0,62149,62149,65536,0,0,0,4741,14011,14011,0,0,0,0,126749,1896,0,0,602068,1896,65536,62149,0,0,0,0,
72,75,375,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5413,0,0,0,156,299,299,0,0,0,0,107,933,0,0,511,933,-23645,2048,0,0,0,0,
72,75,375,781,12,19,-31,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,19128,0,0,0,119374,0,65536,19085,0,0,0,0,
72,75,375,781,12,19,-31,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,252593,54278,0,0,809280,54278,40796,65536,0,0,0,0,
72,75,375,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-53968,0,0,0,0,0,
72,75,375,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58444,0,0,0,0,0,
72,75,375,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,
73,76,380,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15942,0,0,1371030,15942,65536,65536,0,0,0,0,
73,76,380,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
73,76,380,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,510911,0,0,0,1630895,0,65536,65535,0,0,0,0,
73,76,380,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
73,76,380,781,12,19,-31,0,4,90,2,1,1,0,0,0,13600,13600,65536,0,0,0,1037,3066,3066,0,0,0,0,24649,414,0,0,117084,414,65536,13600,0,0,0,0,
73,76,380,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5223,0,0,0,156,299,299,0,0,0,0,107,904,0,0,511,904,-22249,2048,0,0,0,0,
73,76,380,781,12,19,-31,0,6,102,8,24,5,0,0,0,13653,13653,0,0,0,0,0,89997,79697,0,10300,6049,0,15939,0,0,0,93923,0,65536,15016,0,0,0,0,
73,76,380,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,18661,6029,0,0,128012,6029,38928,10922,0,0,0,0,
73,76,380,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-46707,0,0,0,0,0,
73,76,380,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58436,0,0,0,0,0,
73,76,380,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,0,0,0,0,0,
74,77,385,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15465,0,0,1371030,15465,65536,65536,0,0,0,0,
74,77,385,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
74,77,385,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,464639,0,0,0,1608695,0,65536,65535,0,0,0,0,
74,77,385,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
74,77,385,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,15409,62,0,0,15459,62,65536,2048,0,0,0,0,
74,77,385,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5413,0,0,0,156,299,299,0,0,0,0,107,933,0,0,511,933,-23638,2048,0,0,0,0,
74,77,385,781,12,19,-31,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,12751,0,0,0,69842,0,65536,11166,0,0,0,0,
74,77,385,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,17632,5286,0,0,120532,5286,36850,10922,0,0,0,0,
74,77,385,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39570,0,0,0,0,0,
74,77,385,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58427,0,0,0,0,0,
74,77,385,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,-31339,0,0,0,24000,216960,216960,0,0,13560,126000,441389,845904,0,0,1233120,845904,16534,65536,0,0,0,0,
75,78,390,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,15030,0,0,1371030,15030,65536,65536,0,0,0,0,
75,78,390,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
75,78,390,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,414865,0,0,0,1579775,0,65536,65535,0,0,0,0,
75,78,390,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
75,78,390,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,509975,2000,0,0,510000,2000,65536,65536,0,0,0,0,
75,78,390,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5203,0,0,0,156,299,299,0,0,0,0,107,901,0,0,511,901,-22079,2048,0,0,0,0,
75,78,390,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
75,78,390,781,12,19,-31,0,7,237,12,24,3,0,0,0,7943,7943,65536,0,0,0,145,62830,56650,0,6180,10399,0,16389,5268,0,0,115532,5268,35127,10922,0,0,0,0,
75,78,390,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-41143,0,0,0,0,0,
75,78,390,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58422,0,0,0,0,0,
75,78,390,781,12,19,-31,0,10,250,9,24,19,0,0,0,19715,51882,-46695,1,0,0,7219,65267,65267,0,0,4079,37904,75409,262302,0,0,965868,262302,12641,53164,0,0,0,0,
76,79,395,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,14477,0,0,1371030,14477,65536,65536,0,0,0,0,
76,79,395,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
76,79,395,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,598896,0,45100,0,0,285194,0,0,0,1464886,0,65536,63188,0,0,0,0,
76,79,395,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
76,79,395,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,571673,2000,0,0,571700,2000,65536,65536,0,0,0,0,
76,79,395,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4967,0,0,0,156,299,299,0,0,0,0,107,865,0,0,511,865,-20368,2048,0,0,0,0,
76,79,395,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
76,79,395,781,12,19,-31,0,7,237,12,24,3,0,0,0,7300,7300,60928,0,0,0,133,57743,51563,0,6180,9557,0,14714,5417,0,0,113553,5417,34144,10922,0,0,0,0,
76,79,395,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47480,0,0,0,0,0,
76,79,395,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58420,0,0,0,0,0,
76,79,395,781,12,19,-31,0,10,250,9,24,16,0,0,0,39985,43690,-49389,2,0,0,14642,132372,132372,0,0,8273,76875,146932,596383,0,0,794021,596383,3742,45498,0,0,0,0,
77,80,400,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13140,0,0,1371030,13140,65536,65536,0,0,0,0,
77,80,400,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
77,80,400,781,12,19,-31,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,428193,0,19800,0,0,180868,0,0,0,920181,0,65536,44738,0,0,0,0,
77,80,400,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
77,80,400,781,12,19,-31,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,133693,2000,0,0,635025,2000,65536,65536,0,0,0,0,
77,80,400,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4639,0,0,0,156,299,299,0,0,0,0,107,815,0,0,511,815,-17943,2048,0,0,0,0,
77,80,400,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
77,80,400,781,12,19,-31,0,7,237,12,24,3,0,0,0,7369,7369,65293,0,0,0,134,58288,52108,0,6180,9647,0,16025,6062,0,0,113753,6062,33875,10922,0,0,0,0,
77,80,400,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-53982,0,0,0,0,0,
77,80,400,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58413,0,0,0,0,0,
77,80,400,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6383,0,0,0,0,0,
78,81,405,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13065,0,0,1371030,13065,65536,65536,0,0,0,0,
78,81,405,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
78,81,405,781,12,19,-31,0,2,69,9,24,20,0,0,0,54613,54613,0,0,0,0,0,559996,535796,0,24200,0,0,361721,0,0,0,1123874,0,65536,55137,0,0,0,0,
78,81,405,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
78,81,405,781,12,19,-31,0,4,90,2,1,1,0,0,0,14133,14133,65536,0,0,0,1078,3186,3186,0,0,0,0,25789,431,0,0,122507,431,65536,14133,0,0,0,0,
78,81,405,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4535,0,0,0,156,299,299,0,0,0,0,107,799,0,0,511,799,-17183,2048,0,0,0,0,
78,81,405,781,12,19,-31,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,9564,0,0,0,68315,0,65536,10922,0,0,0,0,
78,81,405,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,23053,6070,0,0,114193,6070,34380,10922,0,0,0,0,
78,81,405,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-47107,0,0,0,0,0,
78,81,405,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58403,0,0,0,0,0,
78,81,405,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-648,0,0,0,0,0,
79,82,410,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13372,0,0,1371030,13372,65536,65536,0,0,0,0,
79,82,410,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
79,82,410,781,12,19,-31,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,589593,0,26400,0,0,584877,0,0,0,1255256,0,65536,60336,0,0,0,0,
79,82,410,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
79,82,410,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,21023,0,0,0,156,461,461,0,0,0,0,3270,62,0,0,15558,62,65536,2048,0,0,0,0,
79,82,410,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-4816,0,0,0,156,299,299,0,0,0,0,107,842,0,0,511,842,-19221,2048,0,0,0,0,
79,82,410,781,12,19,-31,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,48761,0,0,0,241637,0,65536,38229,0,0,0,0,
79,82,410,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,50654,5320,0,0,116492,5320,35507,10922,0,0,0,0,
79,82,410,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-39898,0,0,0,0,0,
79,82,410,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58378,0,0,0,0,0,
79,82,410,781,12,19,-31,0,10,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,
80,83,415,781,12,19,-31,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,13857,0,0,1371030,13857,65536,65536,0,0,0,0,
80,83,415,781,12,19,-31,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
80,83,415,781,12,19,-31,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,686108,0,0,0,1347377,0,65536,62936,0,0,0,0,
80,83,415,781,12,19,-31,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
80,83,415,781,12,19,-31,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,13558,62,0,0,13603,62,65536,2048,0,0,0,0,
80,83,415,781,12,19,-31,0,5,98,2,1,1,0,0,0,2048,2048,-5688,0,0,0,156,299,299,0,0,0,0,107,975,0,0,511,975,-25644,2048,0,0,0,0,
80,83,415,781,12,19,-31,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,31879,0,0,0,178545,0,65536,28545,0,0,0,0,
80,83,415,781,12,19,-31,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,53605,4652,0,0,120712,4652,37224,10922,0,0,0,0,
80,83,415,781,12,19,-31,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33469,0,0,0,0,0,
80,83,415,781,12,19,-31,0,9,241,20,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58375,0,0,0,0,0,
80,83,415,781,12,19,-31,0,10,250,9,24,24,0,0,0,65536,65536,1834,0,0,0,24000,216960,216960,0,0,13560,126000,765172,744336,0,0,1288080,744336,25637,65536,0,0,0,0,
