epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1026,1029,1029,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1026,1029,1029,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1026,1029,1029,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1026,1029,1029,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1026,1029,1029,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1029,1029,1065,37,17,-54,flint,104431.25,0,0,0,0,0,0,0,0,0,104431.25,0,532812
1027,1030,1030,1065,37,17,-54,timber,7.809079e+06,-465.5,0,465.5,0,-0.313,0,0,0,0.313,7.8086135e+06,123977,-1
1027,1030,1030,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1027,1030,1030,1065,37,17,-54,fertile_soil,348218.94,-8.78125,0,8.78125,0,0,0,0,0,0,348210.16,0,0
1027,1030,1030,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1027,1030,1030,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1027,1030,1030,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1027,1030,1030,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1027,1030,1030,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1027,1030,1030,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1027,1030,1030,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1027,1030,1030,1065,37,17,-54,wild_game,26785.559,4.9921875,4.9921875,0,0,-4.863,0,0,0,4.863,26790.55,11215,-1
1027,1030,1030,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1027,1030,1030,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1027,1030,1030,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1027,1030,1030,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1027,1030,1030,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1027,1030,1030,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1027,1030,1030,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,1030,1030,1065,37,17,-54,flint,104431.25,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104431.22,0,532812
1028,1031,1031,1065,37,17,-54,timber,7.8086135e+06,0.313,0.313,0,-0.313,0,0,0.313,0,0,7.8086135e+06,123977,-1
1028,1031,1031,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1028,1031,1031,1065,37,17,-54,fertile_soil,348210.16,0,0,0,0,0,0,0,0,0,348210.16,0,0
1028,1031,1031,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1028,1031,1031,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1028,1031,1031,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1028,1031,1031,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1028,1031,1031,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1028,1031,1031,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1028,1031,1031,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1028,1031,1031,1065,37,17,-54,wild_game,26790.55,4.863,4.863,0,-4.863,0,0,4.863,0,0,26790.55,11215,-1
1028,1031,1031,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1028,1031,1031,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1028,1031,1031,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1028,1031,1031,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1028,1031,1031,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1028,1031,1031,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1028,1031,1031,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,1031,1031,1065,37,17,-54,flint,104431.22,0.03,0.03,0,-0.03,0,0,0.03,0,0,104431.22,0,532812
1029,1032,1032,1065,37,17,-54,timber,7.8086135e+06,0,0,0,0,0,0,0,0,0,7.8086135e+06,123977,-1
1029,1032,1032,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1029,1032,1032,1065,37,17,-54,fertile_soil,348210.16,0,0,0,0,0,0,0,0,0,348210.16,0,0
1029,1032,1032,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1029,1032,1032,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1029,1032,1032,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1029,1032,1032,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1029,1032,1032,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1029,1032,1032,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1029,1032,1032,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1029,1032,1032,1065,37,17,-54,wild_game,26790.55,0,0,0,0,0,0,0,0,0,26790.55,11215,-1
1029,1032,1032,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1029,1032,1032,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1029,1032,1032,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1029,1032,1032,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1029,1032,1032,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1029,1032,1032,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1029,1032,1032,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,1032,1032,1065,37,17,-54,flint,104431.22,0,0,0,0,0,0,0,0,0,104431.22,0,532812
1030,1033,1033,1065,37,17,-54,timber,7.8086135e+06,0,0,0,0,0,0,0,0,0,7.8086135e+06,123977,-1
1030,1033,1033,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1030,1033,1033,1065,37,17,-54,fertile_soil,348210.16,0,0,0,0,0,0,0,0,0,348210.16,0,0
1030,1033,1033,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1030,1033,1033,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1030,1033,1033,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1030,1033,1033,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1030,1033,1033,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1030,1033,1033,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1030,1033,1033,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1030,1033,1033,1065,37,17,-54,wild_game,26790.55,0,0,0,0,0,0,0,0,0,26790.55,11215,-1
1030,1033,1033,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1030,1033,1033,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1030,1033,1033,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1030,1033,1033,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1030,1033,1033,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1030,1033,1033,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1030,1033,1033,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,1033,1033,1065,37,17,-54,flint,104431.22,0,0,0,0,0,0,0,0,0,104431.22,0,532812
1031,1034,1034,1065,37,17,-54,timber,7.8086135e+06,0,0,0,0,0,0,0,0,0,7.8086135e+06,123977,-1
1031,1034,1034,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1031,1034,1034,1065,37,17,-54,fertile_soil,348210.16,0,0,0,0,0,0,0,0,0,348210.16,0,0
1031,1034,1034,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1031,1034,1034,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1031,1034,1034,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1031,1034,1034,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1031,1034,1034,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1031,1034,1034,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1031,1034,1034,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1031,1034,1034,1065,37,17,-54,wild_game,26790.55,0,0,0,0,0,0,0,0,0,26790.55,11215,-1
1031,1034,1034,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1031,1034,1034,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1031,1034,1034,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1031,1034,1034,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1031,1034,1034,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1031,1034,1034,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1031,1034,1034,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,1034,1034,1065,37,17,-54,flint,104431.22,0,0,0,0,0,0,0,0,0,104431.22,0,532812
1032,1035,1035,1065,37,17,-54,timber,7.8086135e+06,-153,0,153,0,-0.087,0,0,0,0.087,7.8084605e+06,123977,-1
1032,1035,1035,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1032,1035,1035,1065,37,17,-54,fertile_soil,348210.16,-7.5625,0,7.5625,0,0,0,0,0,0,348202.6,0,0
1032,1035,1035,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1032,1035,1035,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1032,1035,1035,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1032,1035,1035,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1032,1035,1035,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1032,1035,1035,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1032,1035,1035,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1032,1035,1035,1065,37,17,-54,wild_game,26790.55,30.53125,30.53125,0,0,-28.6,0,0,0,28.6,26821.082,11215,-1
1032,1035,1035,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1032,1035,1035,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1032,1035,1035,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1032,1035,1035,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1032,1035,1035,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1032,1035,1035,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1032,1035,1035,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,1035,1035,1065,37,17,-54,flint,104431.22,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104431.19,0,532812
1033,1036,1036,1065,37,17,-54,timber,7.8084605e+06,0.087,0.087,0,-0.087,0,0,0.087,0,0,7.8084605e+06,123977,-1
1033,1036,1036,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1033,1036,1036,1065,37,17,-54,fertile_soil,348202.6,0,0,0,0,0,0,0,0,0,348202.6,0,0
1033,1036,1036,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1033,1036,1036,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1033,1036,1036,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1033,1036,1036,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1033,1036,1036,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1033,1036,1036,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1033,1036,1036,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1033,1036,1036,1065,37,17,-54,wild_game,26821.082,28.6,28.6,0,-28.6,0,0,28.6,0,0,26821.082,11215,-1
1033,1036,1036,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1033,1036,1036,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1033,1036,1036,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1033,1036,1036,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1033,1036,1036,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1033,1036,1036,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1033,1036,1036,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1036,1036,1065,37,17,-54,flint,104431.19,0.03,0.03,0,-0.03,0,0,0.03,0,0,104431.19,0,532812
1034,1037,1037,1065,37,17,-54,timber,7.8084605e+06,0,0,0,0,0,0,0,0,0,7.8084605e+06,123977,-1
1034,1037,1037,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1034,1037,1037,1065,37,17,-54,fertile_soil,348202.6,0,0,0,0,0,0,0,0,0,348202.6,0,0
1034,1037,1037,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1034,1037,1037,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1034,1037,1037,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1034,1037,1037,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1034,1037,1037,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1034,1037,1037,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1034,1037,1037,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1034,1037,1037,1065,37,17,-54,wild_game,26821.082,0,0,0,0,0,0,0,0,0,26821.082,11215,-1
1034,1037,1037,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1034,1037,1037,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1034,1037,1037,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1034,1037,1037,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1034,1037,1037,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1034,1037,1037,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,1037,1037,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1034,1037,1037,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
