epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
134,150,750,877,27,21,-48,salt,39303.176
134,150,750,877,27,21,-48,saltpeter,0
134,150,750,877,27,21,-48,rare_earth,0
134,150,750,877,27,21,-48,clay,7.301926e+06
134,150,750,877,27,21,-48,wild_game,8786.004
134,150,750,877,27,21,-48,marine_fish,0
134,150,750,877,27,21,-48,arable_land,4729.528
134,150,750,877,27,21,-48,paddy_land,0
134,150,750,877,27,21,-48,plantation_land,0
134,150,750,877,27,21,-48,pasture,5651.5034
134,150,750,877,27,21,-48,bauxite,0
134,150,750,877,27,21,-48,limestone,0
134,150,750,877,27,21,-48,silica_sand,0
134,150,750,877,27,21,-48,phosphate_rock,0
134,150,750,877,27,21,-48,tin_ore,0
134,150,750,877,27,21,-48,lead_ore,0
134,150,750,877,27,21,-48,zinc_ore,0
134,150,750,877,27,21,-48,manganese_ore,0
134,150,750,877,27,21,-48,sulfur,0
134,150,750,877,27,21,-48,flint,6.0863548e+07
135,151,755,877,27,21,-48,timber,0
135,151,755,877,27,21,-48,stone,4.1531568e+08
135,151,755,877,27,21,-48,fertile_soil,19014.271
135,151,755,877,27,21,-48,coal,9.492528e+07
135,151,755,877,27,21,-48,oil,0
135,151,755,877,27,21,-48,natural_gas,0
135,151,755,877,27,21,-48,copper_ore,3.0675054e+07
135,151,755,877,27,21,-48,iron_ore,2.0555075e+08
135,151,755,877,27,21,-48,gold_ore,4.7807895e+06
135,151,755,877,27,21,-48,silver_ore,5.0453475e+06
135,151,755,877,27,21,-48,salt,39369.3
135,151,755,877,27,21,-48,saltpeter,0
135,151,755,877,27,21,-48,rare_earth,0
135,151,755,877,27,21,-48,clay,7.3038145e+06
135,151,755,877,27,21,-48,wild_game,8864.076
135,151,755,877,27,21,-48,marine_fish,0
135,151,755,877,27,21,-48,arable_land,4729.528
135,151,755,877,27,21,-48,paddy_land,0
135,151,755,877,27,21,-48,plantation_land,0
135,151,755,877,27,21,-48,pasture,5651.5034
135,151,755,877,27,21,-48,bauxite,0
135,151,755,877,27,21,-48,limestone,0
135,151,755,877,27,21,-48,silica_sand,0
135,151,755,877,27,21,-48,phosphate_rock,0
135,151,755,877,27,21,-48,tin_ore,0
135,151,755,877,27,21,-48,lead_ore,0
135,151,755,877,27,21,-48,zinc_ore,0
135,151,755,877,27,21,-48,manganese_ore,0
135,151,755,877,27,21,-48,sulfur,0
135,151,755,877,27,21,-48,flint,6.0863544e+07
136,152,760,877,27,21,-48,timber,0
136,152,760,877,27,21,-48,stone,4.1531568e+08
136,152,760,877,27,21,-48,fertile_soil,19011.285
136,152,760,877,27,21,-48,coal,9.492528e+07
136,152,760,877,27,21,-48,oil,0
136,152,760,877,27,21,-48,natural_gas,0
136,152,760,877,27,21,-48,copper_ore,3.0675054e+07
136,152,760,877,27,21,-48,iron_ore,2.0555075e+08
136,152,760,877,27,21,-48,gold_ore,4.780789e+06
136,152,760,877,27,21,-48,silver_ore,5.045345e+06
136,152,760,877,27,21,-48,salt,39463.293
136,152,760,877,27,21,-48,saltpeter,0
136,152,760,877,27,21,-48,rare_earth,0
136,152,760,877,27,21,-48,clay,7.3051125e+06
136,152,760,877,27,21,-48,wild_game,8928.679
136,152,760,877,27,21,-48,marine_fish,0
136,152,760,877,27,21,-48,arable_land,4729.528
136,152,760,877,27,21,-48,paddy_land,0
136,152,760,877,27,21,-48,plantation_land,0
136,152,760,877,27,21,-48,pasture,5651.5034
136,152,760,877,27,21,-48,bauxite,0
136,152,760,877,27,21,-48,limestone,0
136,152,760,877,27,21,-48,silica_sand,0
136,152,760,877,27,21,-48,phosphate_rock,0
136,152,760,877,27,21,-48,tin_ore,0
136,152,760,877,27,21,-48,lead_ore,0
136,152,760,877,27,21,-48,zinc_ore,0
136,152,760,877,27,21,-48,manganese_ore,0
136,152,760,877,27,21,-48,sulfur,0
136,152,760,877,27,21,-48,flint,6.0863544e+07
137,153,765,877,27,21,-48,timber,0
137,153,765,877,27,21,-48,stone,4.1531568e+08
137,153,765,877,27,21,-48,fertile_soil,19011.025
137,153,765,877,27,21,-48,coal,9.492528e+07
137,153,765,877,27,21,-48,oil,0
137,153,765,877,27,21,-48,natural_gas,0
137,153,765,877,27,21,-48,copper_ore,3.0675054e+07
137,153,765,877,27,21,-48,iron_ore,2.0555075e+08
137,153,765,877,27,21,-48,gold_ore,4.780789e+06
137,153,765,877,27,21,-48,silver_ore,5.0453425e+06
137,153,765,877,27,21,-48,salt,39533.277
137,153,765,877,27,21,-48,saltpeter,0
137,153,765,877,27,21,-48,rare_earth,0
137,153,765,877,27,21,-48,clay,7.306892e+06
137,153,765,877,27,21,-48,wild_game,9005.088
137,153,765,877,27,21,-48,marine_fish,0
137,153,765,877,27,21,-48,arable_land,4729.528
137,153,765,877,27,21,-48,paddy_land,0
137,153,765,877,27,21,-48,plantation_land,0
137,153,765,877,27,21,-48,pasture,5651.5034
137,153,765,877,27,21,-48,bauxite,0
137,153,765,877,27,21,-48,limestone,0
137,153,765,877,27,21,-48,silica_sand,0
137,153,765,877,27,21,-48,phosphate_rock,0
137,153,765,877,27,21,-48,tin_ore,0
137,153,765,877,27,21,-48,lead_ore,0
137,153,765,877,27,21,-48,zinc_ore,0
137,153,765,877,27,21,-48,manganese_ore,0
137,153,765,877,27,21,-48,sulfur,0
137,153,765,877,27,21,-48,flint,6.0863544e+07
138,154,770,877,27,21,-48,timber,0
138,154,770,877,27,21,-48,stone,4.1531568e+08
138,154,770,877,27,21,-48,fertile_soil,19007.705
138,154,770,877,27,21,-48,coal,9.492528e+07
138,154,770,877,27,21,-48,oil,0
138,154,770,877,27,21,-48,natural_gas,0
138,154,770,877,27,21,-48,copper_ore,3.0675054e+07
138,154,770,877,27,21,-48,iron_ore,2.0555075e+08
138,154,770,877,27,21,-48,gold_ore,4.780789e+06
138,154,770,877,27,21,-48,silver_ore,5.04534e+06
138,154,770,877,27,21,-48,salt,39630.793
138,154,770,877,27,21,-48,saltpeter,0
138,154,770,877,27,21,-48,rare_earth,0
138,154,770,877,27,21,-48,clay,7.3080875e+06
138,154,770,877,27,21,-48,wild_game,9067.922
138,154,770,877,27,21,-48,marine_fish,0
138,154,770,877,27,21,-48,arable_land,4729.528
138,154,770,877,27,21,-48,paddy_land,0
138,154,770,877,27,21,-48,plantation_land,0
138,154,770,877,27,21,-48,pasture,5651.5034
138,154,770,877,27,21,-48,bauxite,0
138,154,770,877,27,21,-48,limestone,0
138,154,770,877,27,21,-48,silica_sand,0
138,154,770,877,27,21,-48,phosphate_rock,0
138,154,770,877,27,21,-48,tin_ore,0
138,154,770,877,27,21,-48,lead_ore,0
138,154,770,877,27,21,-48,zinc_ore,0
138,154,770,877,27,21,-48,manganese_ore,0
138,154,770,877,27,21,-48,sulfur,0
138,154,770,877,27,21,-48,flint,6.086354e+07
139,155,775,877,27,21,-48,timber,0
139,155,775,877,27,21,-48,stone,4.1531568e+08
139,155,775,877,27,21,-48,fertile_soil,19007.037
139,155,775,877,27,21,-48,coal,9.492528e+07
139,155,775,877,27,21,-48,oil,0
139,155,775,877,27,21,-48,natural_gas,0
139,155,775,877,27,21,-48,copper_ore,3.0675054e+07
139,155,775,877,27,21,-48,iron_ore,2.0555075e+08
139,155,775,877,27,21,-48,gold_ore,4.7807885e+06
139,155,775,877,27,21,-48,silver_ore,5.0453375e+06
139,155,775,877,27,21,-48,salt,39704.27
139,155,775,877,27,21,-48,saltpeter,0
139,155,775,877,27,21,-48,rare_earth,0
139,155,775,877,27,21,-48,clay,7.3097635e+06
139,155,775,877,27,21,-48,wild_game,9142.409
139,155,775,877,27,21,-48,marine_fish,0
139,155,775,877,27,21,-48,arable_land,4729.528
139,155,775,877,27,21,-48,paddy_land,0
139,155,775,877,27,21,-48,plantation_land,0
139,155,775,877,27,21,-48,pasture,5651.5034
139,155,775,877,27,21,-48,bauxite,0
139,155,775,877,27,21,-48,limestone,0
139,155,775,877,27,21,-48,silica_sand,0
139,155,775,877,27,21,-48,phosphate_rock,0
139,155,775,877,27,21,-48,tin_ore,0
139,155,775,877,27,21,-48,lead_ore,0
139,155,775,877,27,21,-48,zinc_ore,0
139,155,775,877,27,21,-48,manganese_ore,0
139,155,775,877,27,21,-48,sulfur,0
139,155,775,877,27,21,-48,flint,6.086354e+07
140,156,780,877,27,21,-48,timber,0
140,156,780,877,27,21,-48,stone,4.1531568e+08
140,156,780,877,27,21,-48,fertile_soil,19003.389
140,156,780,877,27,21,-48,coal,9.492528e+07
140,156,780,877,27,21,-48,oil,0
140,156,780,877,27,21,-48,natural_gas,0
140,156,780,877,27,21,-48,copper_ore,3.0675054e+07
140,156,780,877,27,21,-48,iron_ore,2.0555075e+08
140,156,780,877,27,21,-48,gold_ore,4.780788e+06
140,156,780,877,27,21,-48,silver_ore,5.045335e+06
140,156,780,877,27,21,-48,salt,39804.582
140,156,780,877,27,21,-48,saltpeter,0
140,156,780,877,27,21,-48,rare_earth,0
140,156,780,877,27,21,-48,clay,7.3108705e+06
140,156,780,877,27,21,-48,wild_game,9203.412
140,156,780,877,27,21,-48,marine_fish,0
140,156,780,877,27,21,-48,arable_land,4729.528
140,156,780,877,27,21,-48,paddy_land,0
140,156,780,877,27,21,-48,plantation_land,0
140,156,780,877,27,21,-48,pasture,5651.5034
140,156,780,877,27,21,-48,bauxite,0
140,156,780,877,27,21,-48,limestone,0
140,156,780,877,27,21,-48,silica_sand,0
140,156,780,877,27,21,-48,phosphate_rock,0
140,156,780,877,27,21,-48,tin_ore,0
140,156,780,877,27,21,-48,lead_ore,0
140,156,780,877,27,21,-48,zinc_ore,0
140,156,780,877,27,21,-48,manganese_ore,0
140,156,780,877,27,21,-48,sulfur,0
140,156,780,877,27,21,-48,flint,6.0863536e+07
141,157,785,877,27,21,-48,timber,0
141,157,785,877,27,21,-48,stone,4.1531568e+08
141,157,785,877,27,21,-48,fertile_soil,19002.152
141,157,785,877,27,21,-48,coal,9.492528e+07
141,157,785,877,27,21,-48,oil,0
141,157,785,877,27,21,-48,natural_gas,0
141,157,785,877,27,21,-48,copper_ore,3.0675054e+07
141,157,785,877,27,21,-48,iron_ore,2.0555075e+08
141,157,785,877,27,21,-48,gold_ore,4.780788e+06
141,157,785,877,27,21,-48,silver_ore,5.0453325e+06
141,157,785,877,27,21,-48,salt,39880.79
141,157,785,877,27,21,-48,saltpeter,0
141,157,785,877,27,21,-48,rare_earth,0
141,157,785,877,27,21,-48,clay,7.3124535e+06
141,157,785,877,27,21,-48,wild_game,9275.208
141,157,785,877,27,21,-48,marine_fish,0
141,157,785,877,27,21,-48,arable_land,4729.528
141,157,785,877,27,21,-48,paddy_land,0
141,157,785,877,27,21,-48,plantation_land,0
141,157,785,877,27,21,-48,pasture,5651.5034
141,157,785,877,27,21,-48,bauxite,0
141,157,785,877,27,21,-48,limestone,0
141,157,785,877,27,21,-48,silica_sand,0
141,157,785,877,27,21,-48,phosphate_rock,0
141,157,785,877,27,21,-48,tin_ore,0
141,157,785,877,27,21,-48,lead_ore,0
141,157,785,877,27,21,-48,zinc_ore,0
141,157,785,877,27,21,-48,manganese_ore,0
141,157,785,877,27,21,-48,sulfur,0
141,157,785,877,27,21,-48,flint,6.0863536e+07
142,158,790,877,27,21,-48,timber,0
142,158,790,877,27,21,-48,stone,4.1531568e+08
142,158,790,877,27,21,-48,fertile_soil,18996.543
142,158,790,877,27,21,-48,coal,9.492528e+07
142,158,790,877,27,21,-48,oil,0
142,158,790,877,27,21,-48,natural_gas,0
142,158,790,877,27,21,-48,copper_ore,3.0675054e+07
142,158,790,877,27,21,-48,iron_ore,2.0555075e+08
142,158,790,877,27,21,-48,gold_ore,4.780788e+06
142,158,790,877,27,21,-48,silver_ore,5.04533e+06
142,158,790,877,27,21,-48,salt,39996.65
142,158,790,877,27,21,-48,saltpeter,0
142,158,790,877,27,21,-48,rare_earth,0
142,158,790,877,27,21,-48,clay,7.3132035e+06
142,158,790,877,27,21,-48,wild_game,9326.89
142,158,790,877,27,21,-48,marine_fish,0
142,158,790,877,27,21,-48,arable_land,4729.528
142,158,790,877,27,21,-48,paddy_land,0
142,158,790,877,27,21,-48,plantation_land,0
142,158,790,877,27,21,-48,pasture,5651.5034
142,158,790,877,27,21,-48,bauxite,0
142,158,790,877,27,21,-48,limestone,0
142,158,790,877,27,21,-48,silica_sand,0
142,158,790,877,27,21,-48,phosphate_rock,0
142,158,790,877,27,21,-48,tin_ore,0
142,158,790,877,27,21,-48,lead_ore,0
142,158,790,877,27,21,-48,zinc_ore,0
142,158,790,877,27,21,-48,manganese_ore,0
142,158,790,877,27,21,-48,sulfur,0
142,158,790,877,27,21,-48,flint,6.0863536e+07
143,159,795,877,27,21,-48,timber,0
143,159,795,877,27,21,-48,stone,4.1531568e+08
143,159,795,877,27,21,-48,fertile_soil,18993.053
143,159,795,877,27,21,-48,coal,9.492528e+07
143,159,795,877,27,21,-48,oil,0
143,159,795,877,27,21,-48,natural_gas,0
143,159,795,877,27,21,-48,copper_ore,3.0675054e+07
143,159,795,877,27,21,-48,iron_ore,2.0555075e+08
143,159,795,877,27,21,-48,gold_ore,4.7807875e+06
143,159,795,877,27,21,-48,silver_ore,5.0453275e+06
143,159,795,877,27,21,-48,salt,40088.316
143,159,795,877,27,21,-48,saltpeter,0
143,159,795,877,27,21,-48,rare_earth,0
143,159,795,877,27,21,-48,clay,7.3144235e+06
143,159,795,877,27,21,-48,wild_game,9388.128
143,159,795,877,27,21,-48,marine_fish,0
143,159,795,877,27,21,-48,arable_land,4729.528
143,159,795,877,27,21,-48,paddy_land,0
143,159,795,877,27,21,-48,plantation_land,0
143,159,795,877,27,21,-48,pasture,5651.5034
143,159,795,877,27,21,-48,bauxite,0
143,159,795,877,27,21,-48,limestone,0
143,159,795,877,27,21,-48,silica_sand,0
143,159,795,877,27,21,-48,phosphate_rock,0
143,159,795,877,27,21,-48,tin_ore,0
143,159,795,877,27,21,-48,lead_ore,0
143,159,795,877,27,21,-48,zinc_ore,0
143,159,795,877,27,21,-48,manganese_ore,0
143,159,795,877,27,21,-48,sulfur,0
143,159,795,877,27,21,-48,flint,6.0863532e+07
144,160,800,877,27,21,-48,timber,0
144,160,800,877,27,21,-48,stone,4.1531568e+08
144,160,800,877,27,21,-48,fertile_soil,18985.252
144,160,800,877,27,21,-48,coal,9.492528e+07
144,160,800,877,27,21,-48,oil,0
144,160,800,877,27,21,-48,natural_gas,0
144,160,800,877,27,21,-48,copper_ore,3.0675054e+07
144,160,800,877,27,21,-48,iron_ore,2.0555075e+08
144,160,800,877,27,21,-48,gold_ore,4.780787e+06
144,160,800,877,27,21,-48,silver_ore,5.045325e+06
144,160,800,877,27,21,-48,salt,40218.883
144,160,800,877,27,21,-48,saltpeter,0
144,160,800,877,27,21,-48,rare_earth,0
144,160,800,877,27,21,-48,clay,7.3148245e+06
144,160,800,877,27,21,-48,wild_game,9429.119
144,160,800,877,27,21,-48,marine_fish,0
144,160,800,877,27,21,-48,arable_land,4729.528
144,160,800,877,27,21,-48,paddy_land,0
144,160,800,877,27,21,-48,plantation_land,0
144,160,800,877,27,21,-48,pasture,5651.5034
144,160,800,877,27,21,-48,bauxite,0
144,160,800,877,27,21,-48,limestone,0
144,160,800,877,27,21,-48,silica_sand,0
144,160,800,877,27,21,-48,phosphate_rock,0
144,160,800,877,27,21,-48,tin_ore,0
144,160,800,877,27,21,-48,lead_ore,0
144,160,800,877,27,21,-48,zinc_ore,0
144,160,800,877,27,21,-48,manganese_ore,0
144,160,800,877,27,21,-48,sulfur,0
144,160,800,877,27,21,-48,flint,6.0863532e+07
145,161,805,877,27,21,-48,timber,0
145,161,805,877,27,21,-48,stone,4.1531568e+08
145,161,805,877,27,21,-48,fertile_soil,18979.363
145,161,805,877,27,21,-48,coal,9.492528e+07
145,161,805,877,27,21,-48,oil,0
145,161,805,877,27,21,-48,natural_gas,0
145,161,805,877,27,21,-48,copper_ore,3.0675054e+07
145,161,805,877,27,21,-48,iron_ore,2.0555075e+08
145,161,805,877,27,21,-48,gold_ore,4.780787e+06
145,161,805,877,27,21,-48,silver_ore,5.0453225e+06
145,161,805,877,27,21,-48,salt,40325.332
145,161,805,877,27,21,-48,saltpeter,0
145,161,805,877,27,21,-48,rare_earth,0
145,161,805,877,27,21,-48,clay,7.3156895e+06
145,161,805,877,27,21,-48,wild_game,9478.765
145,161,805,877,27,21,-48,marine_fish,0
145,161,805,877,27,21,-48,arable_land,4729.528
145,161,805,877,27,21,-48,paddy_land,0
145,161,805,877,27,21,-48,plantation_land,0
145,161,805,877,27,21,-48,pasture,5651.5034
145,161,805,877,27,21,-48,bauxite,0
145,161,805,877,27,21,-48,limestone,0
145,161,805,877,27,21,-48,silica_sand,0
145,161,805,877,27,21,-48,phosphate_rock,0
145,161,805,877,27,21,-48,tin_ore,0
145,161,805,877,27,21,-48,lead_ore,0
145,161,805,877,27,21,-48,zinc_ore,0
145,161,805,877,27,21,-48,manganese_ore,0
145,161,805,877,27,21,-48,sulfur,0
145,161,805,877,27,21,-48,flint,6.0863532e+07
146,162,810,877,27,21,-48,timber,0
146,162,810,877,27,21,-48,stone,4.1531568e+08
146,162,810,877,27,21,-48,fertile_soil,18968.398
146,162,810,877,27,21,-48,coal,9.492528e+07
146,162,810,877,27,21,-48,oil,0
146,162,810,877,27,21,-48,natural_gas,0
146,162,810,877,27,21,-48,copper_ore,3.0675054e+07
146,162,810,877,27,21,-48,iron_ore,2.0555075e+08
146,162,810,877,27,21,-48,gold_ore,4.780787e+06
146,162,810,877,27,21,-48,silver_ore,5.04532e+06
146,162,810,877,27,21,-48,salt,40478.86
146,162,810,877,27,21,-48,saltpeter,0
146,162,810,877,27,21,-48,rare_earth,0
146,162,810,877,27,21,-48,clay,7.315569e+06
146,162,810,877,27,21,-48,wild_game,9504.177
146,162,810,877,27,21,-48,marine_fish,0
146,162,810,877,27,21,-48,arable_land,4729.528
146,162,810,877,27,21,-48,paddy_land,0
146,162,810,877,27,21,-48,plantation_land,0
146,162,810,877,27,21,-48,pasture,5651.5034
146,162,810,877,27,21,-48,bauxite,0
146,162,810,877,27,21,-48,limestone,0
146,162,810,877,27,21,-48,silica_sand,0
146,162,810,877,27,21,-48,phosphate_rock,0
146,162,810,877,27,21,-48,tin_ore,0
146,162,810,877,27,21,-48,lead_ore,0
146,162,810,877,27,21,-48,zinc_ore,0
146,162,810,877,27,21,-48,manganese_ore,0
146,162,810,877,27,21,-48,sulfur,0
146,162,810,877,27,21,-48,flint,6.086353e+07
147,163,815,877,27,21,-48,timber,0
147,163,815,877,27,21,-48,stone,4.1531568e+08
147,163,815,877,27,21,-48,fertile_soil,18959.055
147,163,815,877,27,21,-48,coal,9.492528e+07
147,163,815,877,27,21,-48,oil,0
147,163,815,877,27,21,-48,natural_gas,0
147,163,815,877,27,21,-48,copper_ore,3.0675054e+07
147,163,815,877,27,21,-48,iron_ore,2.0555075e+08
147,163,815,877,27,21,-48,gold_ore,4.7807865e+06
147,163,815,877,27,21,-48,silver_ore,5.0453175e+06
147,163,815,877,27,21,-48,salt,40608.285
147,163,815,877,27,21,-48,saltpeter,0
147,163,815,877,27,21,-48,rare_earth,0
147,163,815,877,27,21,-48,clay,7.315905e+06
147,163,815,877,27,21,-48,wild_game,9536.877
147,163,815,877,27,21,-48,marine_fish,0
147,163,815,877,27,21,-48,arable_land,4729.528
147,163,815,877,27,21,-48,paddy_land,0
147,163,815,877,27,21,-48,plantation_land,0
147,163,815,877,27,21,-48,pasture,5651.5034
147,163,815,877,27,21,-48,bauxite,0
147,163,815,877,27,21,-48,limestone,0
147,163,815,877,27,21,-48,silica_sand,0
147,163,815,877,27,21,-48,phosphate_rock,0
147,163,815,877,27,21,-48,tin_ore,0
147,163,815,877,27,21,-48,lead_ore,0
147,163,815,877,27,21,-48,zinc_ore,0
147,163,815,877,27,21,-48,manganese_ore,0
147,163,815,877,27,21,-48,sulfur,0
147,163,815,877,27,21,-48,flint,6.086353e+07
148,164,820,877,27,21,-48,timber,0
148,164,820,877,27,21,-48,stone,4.1531568e+08
148,164,820,877,27,21,-48,fertile_soil,18944.14
148,164,820,877,27,21,-48,coal,9.492528e+07
148,164,820,877,27,21,-48,oil,0
148,164,820,877,27,21,-48,natural_gas,0
148,164,820,877,27,21,-48,copper_ore,3.0675054e+07
148,164,820,877,27,21,-48,iron_ore,2.0555075e+08
148,164,820,877,27,21,-48,gold_ore,4.780786e+06
148,164,820,877,27,21,-48,silver_ore,5.045315e+06
148,164,820,877,27,21,-48,salt,40790.62
148,164,820,877,27,21,-48,saltpeter,0
148,164,820,877,27,21,-48,rare_earth,0
148,164,820,877,27,21,-48,clay,7.3151375e+06
148,164,820,877,27,21,-48,wild_game,9542.626
148,164,820,877,27,21,-48,marine_fish,0
148,164,820,877,27,21,-48,arable_land,4729.528
148,164,820,877,27,21,-48,paddy_land,0
148,164,820,877,27,21,-48,plantation_land,0
148,164,820,877,27,21,-48,pasture,5651.5034
148,164,820,877,27,21,-48,bauxite,0
148,164,820,877,27,21,-48,limestone,0
148,164,820,877,27,21,-48,silica_sand,0
148,164,820,877,27,21,-48,phosphate_rock,0
148,164,820,877,27,21,-48,tin_ore,0
148,164,820,877,27,21,-48,lead_ore,0
148,164,820,877,27,21,-48,zinc_ore,0
148,164,820,877,27,21,-48,manganese_ore,0
148,164,820,877,27,21,-48,sulfur,0
148,164,820,877,27,21,-48,flint,6.086353e+07
149,165,825,877,27,21,-48,timber,0
149,165,825,877,27,21,-48,stone,4.1531568e+08
149,165,825,877,27,21,-48,fertile_soil,18930.822
149,165,825,877,27,21,-48,coal,9.492528e+07
149,165,825,877,27,21,-48,oil,0
149,165,825,877,27,21,-48,natural_gas,0
149,165,825,877,27,21,-48,copper_ore,3.0675054e+07
149,165,825,877,27,21,-48,iron_ore,2.0555075e+08
149,165,825,877,27,21,-48,gold_ore,4.780786e+06
149,165,825,877,27,21,-48,silver_ore,5.0453125e+06
149,165,825,877,27,21,-48,salt,40949.082
149,165,825,877,27,21,-48,saltpeter,0
149,165,825,877,27,21,-48,rare_earth,0
149,165,825,877,27,21,-48,clay,7.314821e+06
149,165,825,877,27,21,-48,wild_game,9555.465
149,165,825,877,27,21,-48,marine_fish,0
149,165,825,877,27,21,-48,arable_land,4729.528
149,165,825,877,27,21,-48,paddy_land,0
149,165,825,877,27,21,-48,plantation_land,0
149,165,825,877,27,21,-48,pasture,5651.5034
149,165,825,877,27,21,-48,bauxite,0
149,165,825,877,27,21,-48,limestone,0
149,165,825,877,27,21,-48,silica_sand,0
149,165,825,877,27,21,-48,phosphate_rock,0
149,165,825,877,27,21,-48,tin_ore,0
149,165,825,877,27,21,-48,lead_ore,0
149,165,825,877,27,21,-48,zinc_ore,0
149,165,825,877,27,21,-48,manganese_ore,0
149,165,825,877,27,21,-48,sulfur,0
149,165,825,877,27,21,-48,flint,6.0863524e+07
150,166,830,877,27,21,-48,timber,0
150,166,830,877,27,21,-48,stone,4.1531568e+08
150,166,830,877,27,21,-48,fertile_soil,18913.305
150,166,830,877,27,21,-48,coal,9.492528e+07
150,166,830,877,27,21,-48,oil,0
150,166,830,877,27,21,-48,natural_gas,0
150,166,830,877,27,21,-48,copper_ore,3.0675054e+07
150,166,830,877,27,21,-48,iron_ore,2.0555075e+08
150,166,830,877,27,21,-48,gold_ore,4.780786e+06
150,166,830,877,27,21,-48,silver_ore,5.04531e+06
150,166,830,877,27,21,-48,salt,41147.957
150,166,830,877,27,21,-48,saltpeter,0
150,166,830,877,27,21,-48,rare_earth,0
150,166,830,877,27,21,-48,clay,7.3136585e+06
150,166,830,877,27,21,-48,wild_game,9547.646
150,166,830,877,27,21,-48,marine_fish,0
150,166,830,877,27,21,-48,arable_land,4729.528
150,166,830,877,27,21,-48,paddy_land,0
150,166,830,877,27,21,-48,plantation_land,0
150,166,830,877,27,21,-48,pasture,5651.5034
150,166,830,877,27,21,-48,bauxite,0
150,166,830,877,27,21,-48,limestone,0
150,166,830,877,27,21,-48,silica_sand,0
150,166,830,877,27,21,-48,phosphate_rock,0
150,166,830,877,27,21,-48,tin_ore,0
150,166,830,877,27,21,-48,lead_ore,0
150,166,830,877,27,21,-48,zinc_ore,0
150,166,830,877,27,21,-48,manganese_ore,0
150,166,830,877,27,21,-48,sulfur,0
150,166,830,877,27,21,-48,flint,6.0863524e+07
151,167,835,877,27,21,-48,timber,0
151,167,835,877,27,21,-48,stone,4.1531568e+08
151,167,835,877,27,21,-48,fertile_soil,18897.47
151,167,835,877,27,21,-48,coal,9.492528e+07
151,167,835,877,27,21,-48,oil,0
151,167,835,877,27,21,-48,natural_gas,0
151,167,835,877,27,21,-48,copper_ore,3.0675054e+07
151,167,835,877,27,21,-48,iron_ore,2.0555075e+08
151,167,835,877,27,21,-48,gold_ore,4.7807855e+06
151,167,835,877,27,21,-48,silver_ore,5.0453075e+06
151,167,835,877,27,21,-48,salt,41323.344
151,167,835,877,27,21,-48,saltpeter,0
151,167,835,877,27,21,-48,rare_earth,0
151,167,835,877,27,21,-48,clay,7.312942e+06
151,167,835,877,27,21,-48,wild_game,9547.298
151,167,835,877,27,21,-48,marine_fish,0
151,167,835,877,27,21,-48,arable_land,4729.528
151,167,835,877,27,21,-48,paddy_land,0
151,167,835,877,27,21,-48,plantation_land,0
151,167,835,877,27,21,-48,pasture,5651.5034
151,167,835,877,27,21,-48,bauxite,0
151,167,835,877,27,21,-48,limestone,0
151,167,835,877,27,21,-48,silica_sand,0
151,167,835,877,27,21,-48,phosphate_rock,0
151,167,835,877,27,21,-48,tin_ore,0
151,167,835,877,27,21,-48,lead_ore,0
151,167,835,877,27,21,-48,zinc_ore,0
151,167,835,877,27,21,-48,manganese_ore,0
151,167,835,877,27,21,-48,sulfur,0
151,167,835,877,27,21,-48,flint,6.086352e+07
152,168,840,877,27,21,-48,timber,0
152,168,840,877,27,21,-48,stone,4.1531568e+08
152,168,840,877,27,21,-48,fertile_soil,18877.092
152,168,840,877,27,21,-48,coal,9.492528e+07
152,168,840,877,27,21,-48,oil,0
152,168,840,877,27,21,-48,natural_gas,0
152,168,840,877,27,21,-48,copper_ore,3.0675054e+07
152,168,840,877,27,21,-48,iron_ore,2.0555075e+08
152,168,840,877,27,21,-48,gold_ore,4.780785e+06
152,168,840,877,27,21,-48,silver_ore,5.045305e+06
152,168,840,877,27,21,-48,salt,41543.16
152,168,840,877,27,21,-48,saltpeter,0
152,168,840,877,27,21,-48,rare_earth,0
152,168,840,877,27,21,-48,clay,7.311298e+06
152,168,840,877,27,21,-48,wild_game,9524.582
152,168,840,877,27,21,-48,marine_fish,0
152,168,840,877,27,21,-48,arable_land,4729.528
152,168,840,877,27,21,-48,paddy_land,0
152,168,840,877,27,21,-48,plantation_land,0
152,168,840,877,27,21,-48,pasture,5651.5034
152,168,840,877,27,21,-48,bauxite,0
152,168,840,877,27,21,-48,limestone,0
152,168,840,877,27,21,-48,silica_sand,0
152,168,840,877,27,21,-48,phosphate_rock,0
152,168,840,877,27,21,-48,tin_ore,0
152,168,840,877,27,21,-48,lead_ore,0
152,168,840,877,27,21,-48,zinc_ore,0
152,168,840,877,27,21,-48,manganese_ore,0
152,168,840,877,27,21,-48,sulfur,0
152,168,840,877,27,21,-48,flint,6.086352e+07
153,169,845,877,27,21,-48,timber,0
153,169,845,877,27,21,-48,stone,4.1531568e+08
153,169,845,877,27,21,-48,fertile_soil,18858.46
153,169,845,877,27,21,-48,coal,9.492528e+07
153,169,845,877,27,21,-48,oil,0
153,169,845,877,27,21,-48,natural_gas,0
153,169,845,877,27,21,-48,copper_ore,3.0675054e+07
153,169,845,877,27,21,-48,iron_ore,2.0555075e+08
153,169,845,877,27,21,-48,gold_ore,4.780785e+06
