epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
106,107,535,498,12,12,-24,0,8589941696,9,9,0,26,95808405,3092497,766456,462359,65535,5,0,26,0,0
106,107,535,498,12,12,-24,1,8589941697,2,2,0,1,62,1695,1788,-84,11796,10,0,1,0,0
106,107,535,498,12,12,-24,2,8589941698,8,8,0,17,636864,57013,271373,-42170,65535,5,0,17,0,0
106,107,535,498,12,12,-24,3,8589941699,22,22,0,1,5029004,85425,38566,9462,65535,5,0,0,1,0
106,107,535,498,12,12,-24,4,4294974404,20,20,0,54,91192485,4746552,5260508,-99634,65535,5,1,27,0,27
106,107,535,498,12,12,-24,5,8589941701,12,12,0,3,301027,105845,69757,1977,65535,5,0,3,0,0
106,107,535,498,12,12,-24,6,8589941702,31,31,0,119,9341037,10539,1241641,-241410,65535,-1,0,0,0,119
107,108,540,498,12,12,-24,0,8589941696,9,9,0,26,98102636,3068387,774156,460162,65535,5,0,26,0,0
107,108,540,498,12,12,-24,1,8589941697,2,2,0,1,62,1686,1686,-31,10724,10,0,1,0,0
107,108,540,498,12,12,-24,2,8589941698,8,8,0,13,335447,41443,193010,-31038,65535,5,0,13,0,0
107,108,540,498,12,12,-24,3,8589941699,22,22,0,1,5075501,85425,38928,9359,65535,5,0,0,1,0
107,108,540,498,12,12,-24,4,4294974404,20,20,0,54,90703823,4767448,5256110,-98444,65535,5,1,27,0,27
107,108,540,498,12,12,-24,5,8589941701,12,12,0,3,350714,126170,76483,6951,65535,5,0,3,0,0
107,108,540,498,12,12,-24,6,8589941702,31,31,0,123,8242599,13414,1312140,-256589,65535,-1,0,0,0,123
108,109,545,498,12,12,-24,0,8589941696,9,9,0,26,100315183,2985730,773183,449128,65535,5,0,26,0,0
108,109,545,498,12,12,-24,1,8589941697,2,2,0,1,62,1681,1681,-11,10366,10,0,1,0,0
108,109,545,498,12,12,-24,2,8589941698,8,8,0,11,169531,35067,149376,-24136,65535,5,0,11,0,0
108,109,545,498,12,12,-24,3,8589941699,22,22,0,1,5121929,85425,38997,9312,65535,5,0,0,1,0
108,109,545,498,12,12,-24,4,4294974404,20,20,0,54,90326814,4764941,5141950,-84041,65535,5,1,27,0,27
108,109,545,498,12,12,-24,5,8589941701,12,12,0,3,401702,133862,82874,8979,65535,5,0,3,0,0
108,109,545,498,12,12,-24,6,8589941702,31,31,0,125,7014150,6375,1309749,-260932,65535,-1,0,0,0,125
109,110,550,498,12,12,-24,0,8589941696,9,9,0,26,102416224,2849806,748765,431053,65535,5,0,26,0,0
109,110,550,498,12,12,-24,1,8589941697,2,2,0,1,63,1681,1680,-4,10158,10,0,1,0,0
109,110,550,498,12,12,-24,2,8589941698,8,8,0,17,320256,55235,303751,-44811,65535,5,0,17,0,0
109,110,550,498,12,12,-24,3,8589941699,22,22,0,1,5169171,85425,38183,9397,65535,5,0,0,1,0
109,110,550,498,12,12,-24,4,4294974404,20,20,0,54,90117814,4943814,5152814,-57640,65535,5,1,27,0,27
109,110,550,498,12,12,-24,5,8589941701,12,12,0,24,1663276,568309,704078,-30041,65535,5,0,24,0,0
109,110,550,498,12,12,-24,6,8589941702,31,31,0,98,4477150,0,1021944,-204456,65535,-1,0,0,0,98
110,111,555,498,12,12,-24,0,8589941696,9,9,0,26,104392909,2767810,791125,408729,65535,5,0,26,0,0
110,111,555,498,12,12,-24,1,8589941697,2,2,0,1,62,1681,1682,-1,10038,10,0,1,0,0
110,111,555,498,12,12,-24,2,8589941698,8,8,0,20,267187,84790,290413,-44687,65535,5,0,20,0,0
110,111,555,498,12,12,-24,3,8589941699,22,22,0,1,5214543,85425,40053,9194,65535,5,0,0,1,0
110,111,555,498,12,12,-24,4,4294974404,20,20,0,54,90225971,4890046,4781889,-8096,65535,5,1,27,0,27
110,111,555,498,12,12,-24,5,8589941701,12,12,0,3,181311,33345,59944,-4732,65535,5,0,3,0,0
110,111,555,498,12,12,-24,6,8589941702,31,31,0,116,4557487,484734,1826007,-252004,65535,-1,0,0,0,116
111,112,560,498,12,12,-24,0,8589941696,9,9,0,26,106187036,2589336,795209,377538,65535,5,0,26,0,0
111,112,560,498,12,12,-24,1,8589941697,2,2,0,1,62,1681,1681,0,10009,10,0,1,0,0
111,112,560,498,12,12,-24,2,8589941698,8,8,0,18,74250,57384,223603,-35858,65535,5,0,18,0,0
111,112,560,498,12,12,-24,3,8589941699,22,22,0,1,5259682,85425,40286,9088,65535,5,0,0,1,0
111,112,560,498,12,12,-24,4,4294974404,20,20,0,54,90546296,4867667,4547342,37004,65535,5,1,27,0,27
111,112,560,498,12,12,-24,5,8589941701,12,12,0,3,154891,30574,56994,-5076,65535,5,0,3,0,0
111,112,560,498,12,12,-24,6,8589941702,31,31,0,118,3334751,8479,1278495,-254928,65535,-1,0,0,0,118
112,113,565,498,12,12,-24,0,8589941696,9,9,0,26,107801557,2410280,795759,343391,65535,5,0,26,0,0
112,113,565,498,12,12,-24,1,8589941697,2,2,0,1,62,1681,1681,0,10098,10,0,1,0,0
112,113,565,498,12,12,-24,2,8589941698,8,8,0,14,0,44631,102381,-17676,57136,10,0,14,0,0
112,113,565,498,12,12,-24,3,8589941699,22,22,0,1,5304820,85425,40287,9049,65535,5,0,0,1,0
112,113,565,498,12,12,-24,4,4294974404,20,20,0,54,90995400,4769927,4320823,70013,65535,5,1,27,0,27
112,113,565,498,12,12,-24,5,8589941701,12,12,0,3,129932,28868,53827,-5022,65535,5,0,3,0,0
112,113,565,498,12,12,-24,6,8589941702,31,31,0,122,2069910,12752,1331030,-263370,65535,-1,0,0,0,122
113,114,570,498,12,12,-24,0,8589941696,9,9,0,26,109169977,2161374,792954,299823,65535,5,0,26,0,0
113,114,570,498,12,12,-24,1,8589941698,8,8,0,11,0,35067,35067,-5208,43638,10,0,11,0,0
113,114,570,498,12,12,-24,2,8589941699,22,22,0,1,5350430,85425,39815,9094,65535,5,0,0,1,0
113,114,570,498,12,12,-24,3,4294974404,20,20,0,54,91670865,4681204,4005739,110687,65535,5,1,27,0,27
113,114,570,498,12,12,-24,4,8589941701,12,12,0,3,107557,28152,50527,-4679,65535,5,0,3,0,0
113,114,570,498,12,12,-24,5,8589941702,31,31,0,125,786760,9563,1305088,-262123,65535,-1,0,0,0,125
114,115,575,498,12,12,-24,0,8589941696,9,9,0,26,110307641,1925946,788282,254640,65535,5,0,26,0,0
114,115,575,498,12,12,-24,1,8589941698,8,8,0,9,0,28692,28692,-1598,44067,10,0,9,0,0
114,115,575,498,12,12,-24,2,8589941699,22,22,0,1,5396289,85425,39566,9141,65535,5,0,0,1,0
114,115,575,498,12,12,-24,3,4294974404,20,20,0,54,92050260,4149808,3770413,88931,65535,5,1,27,0,27
114,115,575,498,12,12,-24,4,8589941701,12,12,0,3,130149,74948,52356,1069,65535,5,0,3,0,0
114,115,575,498,12,12,-24,5,8589941702,31,31,0,127,1,6375,793134,-196994,41109,13,0,0,0,127
115,116,580,498,12,12,-24,0,8589941696,9,9,0,21,90199957,1761145,655822,215291,65535,5,0,21,0,0
115,116,580,498,12,12,-24,1,8589941698,8,8,0,8,0,25503,25503,-532,45350,10,0,8,0,0
115,116,580,498,12,12,-24,2,8589941699,22,22,0,1,5442259,85425,39455,9173,65535,5,0,0,1,0
115,116,580,498,12,12,-24,3,4294974404,20,20,0,54,92778381,4548406,3820285,124364,65535,5,1,27,0,27
115,116,580,498,12,12,-24,4,8589941701,12,12,0,3,187987,116040,58202,7629,65535,5,0,3,0,0
115,116,580,498,12,12,-24,5,8589941702,31,31,0,133,19896488,373562,1471300,-192791,65535,-1,0,0,0,133
116,117,585,498,12,12,-24,0,8589941696,9,9,0,21,91302719,1751568,648806,218579,65535,5,0,21,0,0
116,117,585,498,12,12,-24,1,8589941698,8,8,0,8,0,25503,25503,-199,45805,10,0,8,0,0
116,117,585,498,12,12,-24,2,8589941699,22,22,0,1,5488731,85425,38953,9247,65535,5,0,0,1,0
116,117,585,498,12,12,-24,3,4294974404,20,20,0,54,93460003,4482757,3801135,131838,65535,5,1,27,0,27
116,117,585,498,12,12,-24,4,8589941701,12,12,0,3,245635,121987,64339,10065,65535,5,0,3,0,0
116,117,585,498,12,12,-24,5,8589941702,31,31,0,133,18614092,0,1282396,-232595,65535,-1,0,0,0,133
117,118,590,498,12,12,-24,0,8589941696,9,9,0,24,93314653,2229307,666165,275391,65535,5,0,24,0,0
117,118,590,498,12,12,-24,1,8589941698,8,8,0,16,1001603,152349,347526,-29716,65535,5,0,16,0,0
117,118,590,498,12,12,-24,2,8589941699,22,22,0,1,5539421,85425,34735,9803,65535,5,0,0,1,0
117,118,590,498,12,12,-24,3,4294974404,20,20,0,54,93684616,4683828,4459215,77515,65535,5,1,27,0,27
117,118,590,498,12,12,-24,4,8589941701,12,12,0,24,3148059,527520,766646,-39887,65535,5,0,24,0,0
117,118,590,498,12,12,-24,5,8589941702,31,31,0,101,13164920,0,970595,-187561,65535,-1,0,0,0,101
118,119,595,498,12,12,-24,0,8589941696,9,9,0,25,95294233,2568649,721271,333509,65535,5,0,25,0,0
118,119,595,498,12,12,-24,1,8589941698,8,8,0,20,1362936,223602,391078,-34812,65535,5,0,20,0,0
118,119,595,498,12,12,-24,2,8589941699,22,22,0,1,5587867,85425,36979,9731,65535,5,0,0,1,0
118,119,595,498,12,12,-24,3,4294974404,20,20,0,54,93665332,4656862,4676146,26658,65535,5,1,27,0,27
118,119,595,498,12,12,-24,4,8589941701,12,12,0,3,352069,30357,71796,-7048,65535,5,0,3,0,0
118,119,595,498,12,12,-24,5,8589941702,31,31,0,117,14131151,442664,1779208,-247071,65535,-1,0,0,0,117
119,120,600,498,12,12,-24,0,8589941696,9,9,0,26,97385635,2716345,757145,369174,65535,5,0,26,0,0
119,120,600,498,12,12,-24,1,8589941698,8,8,0,22,1306664,99299,419976,-54722,65535,5,0,22,0,0
119,120,600,498,12,12,-24,2,8589941699,22,22,0,1,5636208,85425,37084,9691,65535,5,0,0,1,0
119,120,600,498,12,12,-24,3,4294974404,20,20,0,54,93687188,4684695,4662839,12727,65535,5,1,27,0,27
119,120,600,498,12,12,-24,4,8589941701,12,12,0,3,312566,28547,68050,-7580,65535,5,0,3,0,0
119,120,600,498,12,12,-24,5,8589941702,31,31,0,114,12648661,0,1120153,-230294,65535,-1,0,0,0,114
120,121,605,498,12,12,-24,0,8589941696,9,9,0,26,99375530,2744586,754691,387176,65535,5,0,26,0,0
120,121,605,498,12,12,-24,1,8589941698,8,8,0,18,830110,59794,298773,-46660,65535,5,0,18,0,0
120,121,605,498,12,12,-24,2,8589941699,22,22,0,1,5683823,85425,37810,9585,65535,5,0,0,1,0
120,121,605,498,12,12,-24,3,4294974404,20,20,0,54,93668629,4684181,4702740,2453,65535,5,1,27,0,27
120,121,605,498,12,12,-24,4,8589941701,12,12,0,3,258756,10027,63837,-9568,65535,5,0,3,0,0
120,121,605,498,12,12,-24,5,8589941702,31,31,0,118,11716038,18054,1246557,-243653,65535,-1,0,0,0,118
121,122,610,498,12,12,-24,0,8589941696,9,9,0,26,101355693,2737495,757332,392711,65535,5,0,26,0,0
121,122,610,498,12,12,-24,1,8589941698,8,8,0,15,510536,47820,229043,-37233,65535,5,0,15,0,0
121,122,610,498,12,12,-24,2,8589941699,22,22,0,1,5731436,85425,37812,9545,65535,5,0,0,1,0
121,122,610,498,12,12,-24,3,4294974404,20,20,0,54,93641630,4653211,4680210,-2455,65535,5,1,27,0,27
121,122,610,498,12,12,-24,4,8589941701,12,12,0,3,199043,226,59939,-11051,65535,5,0,3,0,0
121,122,610,498,12,12,-24,5,8589941702,31,31,0,121,10647007,9965,1257177,-250186,65535,-1,0,0,0,121
122,123,615,498,12,12,-24,0,8589941696,9,9,0,26,103336551,2698224,717366,394872,65535,5,0,26,0,0
122,123,615,498,12,12,-24,1,8589941698,8,8,0,13,305999,41443,177909,-29158,65535,5,0,13,0,0
122,123,615,498,12,12,-24,2,8589941699,22,22,0,1,5780729,85425,36132,9740,65535,5,0,0,1,0
122,123,615,498,12,12,-24,3,4294974404,20,20,0,54,93799524,4676291,4518397,18816,65535,5,1,27,0,27
122,123,615,498,12,12,-24,4,8589941701,12,12,0,24,1565001,1323,468893,-78925,65535,5,0,24,0,0
122,123,615,498,12,12,-24,5,8589941702,31,31,0,102,7865044,5288,1045957,-209428,65535,-1,0,0,0,102
123,124,620,498,12,12,-24,0,8589941696,9,9,0,26,104347154,1293499,282896,274402,65535,10,0,26,0,0
123,124,620,498,12,12,-24,1,8589941698,8,8,0,18,652265,174229,264517,-26069,65535,10,0,18,0,0
123,124,620,498,12,12,-24,2,8589941699,22,22,0,1,5845483,85425,20671,11745,65535,10,0,0,1,0
123,124,620,498,12,12,-24,3,4294974404,20,20,0,54,94628082,3187497,2358939,110625,65535,10,1,27,0,27
123,124,620,498,12,12,-24,4,8589941701,12,12,0,24,1244422,260,320839,-69667,65535,10,0,24,0,0
123,124,620,498,12,12,-24,5,8589941702,31,31,0,97,6507998,0,971505,-196123,65535,-1,0,0,0,97
124,125,625,498,12,12,-24,0,8589941696,9,9,0,26,105297485,1236670,286339,221691,65535,10,0,26,0,0
124,125,625,498,12,12,-24,1,8589941698,8,8,0,21,836647,233451,280393,-17917,65535,10,0,21,0,0
124,125,625,498,12,12,-24,2,8589941699,22,22,0,1,5909998,85425,20910,12468,65535,10,0,0,1,0
124,125,625,498,12,12,-24,3,4294974404,20,20,0,54,95479507,3206024,2354599,147912,65535,10,1,27,0,27
124,125,625,498,12,12,-24,4,8589941701,12,12,0,24,927259,316,317479,-65770,65535,10,0,24,0,0
124,125,625,498,12,12,-24,5,8589941702,31,31,0,94,5368143,0,938577,-188592,65535,-1,0,0,0,94
125,126,630,498,12,12,-24,0,8589941696,9,9,0,26,106162176,1154269,289578,191220,65535,10,0,26,0,0
125,126,630,498,12,12,-24,1,8589941698,8,8,0,22,879355,247603,271986,-10518,65535,10,0,22,0,0
125,126,630,498,12,12,-24,2,8589941699,22,22,0,1,5974329,85425,21094,12716,65535,10,0,0,1,0
125,126,630,498,12,12,-24,3,4294974404,20,20,0,54,96419228,3209575,2269854,172932,65535,10,1,27,0,27
125,126,630,498,12,12,-24,4,8589941701,12,12,0,24,616125,387,311521,-63554,65535,10,0,24,0,0
125,126,630,498,12,12,-24,5,8589941702,31,31,0,93,4389679,0,921357,-185138,65535,-1,0,0,0,93
126,127,635,498,12,12,-24,0,8589941696,9,9,0,26,106923184,1052706,291698,166832,65535,10,0,26,0,0
126,127,635,498,12,12,-24,1,8589941698,8,8,0,23,897643,243355,282174,-9541,65535,10,0,23,0,0
126,127,635,498,12,12,-24,2,8589941699,22,22,0,1,6038566,85425,21188,12797,65535,10,0,0,1,0
126,127,635,498,12,12,-24,3,4294974404,20,20,0,54,97482678,3200025,2136575,197780,65535,10,1,27,0,27
126,127,635,498,12,12,-24,4,8589941701,12,12,0,24,315082,475,301518,-61462,65535,10,0,24,0,0
126,127,635,498,12,12,-24,5,8589941702,31,31,0,92,3439371,0,903108,-181568,65535,-1,0,0,0,92
127,128,640,498,12,12,-24,0,8589941696,9,9,0,26,107571866,941649,292967,143647,65535,10,0,26,0,0
127,128,640,498,12,12,-24,1,8589941698,8,8,0,23,843868,215443,269218,-10298,65535,10,0,23,0,0
127,128,640,498,12,12,-24,2,8589941699,22,22,0,1,6102795,85425,21196,12826,65535,10,0,0,1,0
127,128,640,498,12,12,-24,3,4294974404,20,20,0,54,98691052,3174621,1966247,225213,65535,10,1,27,0,27
127,128,640,498,12,12,-24,4,8589941701,12,12,0,24,31193,586,284475,-58533,65535,10,0,24,0,0
127,128,640,498,12,12,-24,5,8589941702,31,31,0,92,2544359,0,895012,-179964,65535,-1,0,0,0,92
128,129,645,498,12,12,-24,0,8589941696,9,9,0,26,108104317,825105,292654,120423,65535,10,0,26,0,0
128,129,645,498,12,12,-24,1,8589941698,8,8,0,23,757703,178318,264483,-14631,65535,10,0,23,0,0
128,129,645,498,12,12,-24,2,8589941699,22,22,0,1,6167145,85425,21075,12852,65535,10,0,0,1,0
128,129,645,498,12,12,-24,3,4294974404,20,20,0,54,99803948,2888826,1775930,223565,65535,10,1,27,0,27
128,129,645,498,12,12,-24,4,8589941701,12,12,0,24,8401,725,23517,-24797,6706,10,0,24,0,0
128,129,645,498,12,12,-24,5,8589941702,31,31,0,92,1663515,0,880844,-177591,65535,-1,0,0,0,92
129,130,650,498,12,12,-24,0,8589941696,9,9,0,26,108329762,514419,288974,73338,65535,10,0,26,0,0
129,130,650,498,12,12,-24,1,8589941698,8,8,0,23,595969,92348,254082,-25702,65535,10,0,23,0,0
129,130,650,498,12,12,-24,2,8589941699,22,22,0,1,6231941,85425,20629,12918,65535,10,0,0,1,0
129,130,650,498,12,12,-24,3,4294974404,20,20,0,54,101315320,2789589,1278217,272757,65535,10,1,27,0,27
129,130,650,498,12,12,-24,4,8589941701,12,12,0,23,9299,898,0,-9187,209,13,0,24,0,0
129,130,650,498,12,12,-24,5,8589941702,31,31,0,92,819507,0,844008,-172096,65535,-1,0,0,0,92
130,131,655,498,12,12,-24,0,8589941696,9,9,0,23,96000178,419845,249842,45578,65535,10,0,23,0,0
130,131,655,498,12,12,-24,1,8589941698,8,8,0,22,419998,79953,230013,-27976,65535,10,0,22,0,0
130,131,655,498,12,12,-24,2,8589941699,22,22,0,1,6297439,85425,19927,13030,65535,10,0,0,1,0
130,131,655,498,12,12,-24,3,4294974404,20,20,0,54,102852913,2767970,1230377,294481,65535,10,1,27,0,27
130,131,655,498,12,12,-24,4,8589941701,12,12,0,23,10409,1110,0,-3307,218,13,0,23,0,0
130,131,655,498,12,12,-24,5,8589941702,31,31,0,96,12419903,63371,969492,-175046,65535,-1,0,0,0,96
131,132,660,498,12,12,-24,0,8589941696,9,9,0,22,91972660,380195,233793,34648,65535,10,0,22,0,0
131,132,660,498,12,12,-24,1,8589941698,8,8,0,19,240336,66991,189381,-24358,65535,10,0,19,0,0
131,132,660,498,12,12,-24,2,8589941699,22,22,0,1,6363507,85425,19357,13144,65535,10,0,0,1,0
131,132,660,498,12,12,-24,3,4294974404,20,20,0,54,104353747,2699685,1198851,298033,65535,10,1,27,0,27
131,132,660,498,12,12,-24,4,8589941701,12,12,0,22,11780,1371,0,-1069,218,13,0,23,0,0
131,132,660,498,12,12,-24,5,8589941702,31,31,0,100,15705242,29156,988080,-186194,65535,-1,0,0,0,100
132,133,665,498,12,12,-24,0,8589941696,9,9,0,24,92520183,489850,251020,41458,65535,10,0,24,0,0
132,133,665,498,12,12,-24,1,8589941698,8,8,0,17,110051,57989,162976,-21295,65535,10,0,17,0,0
132,133,665,498,12,12,-24,2,8589941699,22,22,0,1,6429957,85425,18975,13235,65535,10,0,0,1,0
132,133,665,498,12,12,-24,3,4294974404,20,20,0,54,105722764,2648887,1279870,282888,65535,10,1,27,0,27
132,133,665,498,12,12,-24,4,8589941701,12,12,0,22,13473,1693,0,-189,228,13,0,22,0,0
132,133,665,498,12,12,-24,5,8589941702,31,31,0,100,14496141,6913,945502,-186719,65535,-1,0,0,0,100
133,134,670,498,12,12,-24,0,8589941696,9,9,0,25,92966947,562415,258017,52900,65535,10,0,25,0,0
133,134,670,498,12,12,-24,1,8589941698,8,8,0,15,9317,49971,137758,-18019,65535,10,0,15,0,0
133,134,670,498,12,12,-24,2,8589941699,22,22,0,1,6496670,85425,18712,13301,65535,10,0,0,1,0
133,134,670,498,12,12,-24,3,4294974404,20,20,0,54,106990292,2610518,1342990,264523,65535,10,1,27,0,27
133,134,670,498,12,12,-24,4,8589941701,12,12,0,21,15562,2089,0,190,228,13,0,22,0,0
133,134,670,498,12,12,-24,5,8589941702,31,31,0,101,13446762,6756,939067,-186801,65535,-1,0,0,0,101
134,135,675,498,12,12,-24,0,8589941696,9,9,0,26,93393782,560917,265977,56013,65535,10,0,26,0,0
134,135,675,498,12,12,-24,1,8589941698,8,8,0,14,1,46238,54933,-7392,50606,10,0,14,0,0
134,135,675,498,12,12,-24,2,8589941699,22,22,0,1,6563599,85425,18496,13352,65535,10,0,0,1,0
134,135,675,498,12,12,-24,3,4294974404,20,20,0,54,108181680,2508470,1317082,248119,65535,10,1,27,0,27
134,135,675,498,12,12,-24,4,8589941701,12,12,0,21,18137,2575,0,392,239,13,0,21,0,0
134,135,675,498,12,12,-24,5,8589941702,31,31,0,101,12411261,3299,913378,-183568,65535,-1,0,0,0,101
135,136,680,498,12,12,-24,0,8589941696,9,9,0,26,93546635,416325,263472,40110,65535,10,0,26,0,0
135,136,680,498,12,12,-24,1,8589941698,8,8,0,19,525438,94423,228457,-22932,65535,10,0,19,0,0
135,136,680,498,12,12,-24,2,8589941699,22,22,0,1,6630835,85425,18189,13411,65535,10,0,0,1,0
135,136,680,498,12,12,-24,3,4294974404,20,20,0,54,109554230,2550110,1177560,264612,65535,10,1,27,0,27
135,136,680,498,12,12,-24,4,8589941701,12,12,0,20,21308,3171,0,543,239,13,0,21,0,0
135,136,680,498,12,12,-24,5,8589941702,31,31,0,96,10960474,0,836369,-169975,65535,-1,0,0,0,96
136,137,685,498,12,12,-24,0,8589941696,9,9,0,25,90081841,384523,251370,31106,65535,10,0,25,0,0
136,137,685,498,12,12,-24,1,8589941698,8,8,0,21,726702,101720,200507,-22249,65535,10,0,21,0,0
136,137,685,498,12,12,-24,2,8589941699,22,22,0,1,6698343,85425,17917,13467,65535,10,0,0,1,0
136,137,685,498,12,12,-24,3,4294974404,20,20,0,54,110914376,2524368,1164222,269247,65535,10,1,27,0,27
136,137,685,498,12,12,-24,4,8589941701,12,12,0,20,25209,3901,0,690,251,13,0,20,0,0
136,137,685,498,12,12,-24,5,8589941702,31,31,0,95,13438318,15682,829855,-163631,65535,-1,0,0,0,95
137,138,690,498,12,12,-24,0,8589941696,9,9,0,26,90418370,453106,266602,34331,65535,10,0,26,0,0
137,138,690,498,12,12,-24,1,8589941698,8,8,0,22,736627,73812,213912,-26501,65535,10,0,22,0,0
137,138,690,498,12,12,-24,2,8589941699,22,22,0,1,6766145,85425,17623,13525,65535,10,0,0,1,0
137,138,690,498,12,12,-24,3,4294974404,20,20,0,54,112211707,2486096,1188765,263133,65535,10,1,27,0,27
137,138,690,498,12,12,-24,4,8589941701,12,12,0,19,30005,4796,0,857,251,13,0,20,0,0
137,138,690,498,12,12,-24,5,8589941702,31,31,0,93,12369440,0,785968,-158315,65535,-1,0,0,0,93
138,139,695,498,12,12,-24,0,8589941696,9,9,0,26,90617596,456029,256803,37777,65535,10,0,26,0,0
138,139,695,498,12,12,-24,1,12884908993,2,2,0,11,1647855,346483,150778,17463,65535,10,0,11,0,0
138,139,695,498,12,12,-24,2,8589941698,8,8,0,21,580385,69625,192384,-24830,65535,10,0,21,0,0
138,139,695,498,12,12,-24,3,8589941699,22,22,0,1,6833874,85425,17696,13536,65535,10,0,0,1,0
138,139,695,498,12,12,-24,4,4294974404,20,20,0,54,113349284,2515924,1378347,240870,65535,10,1,27,0,27
138,139,695,498,12,12,-24,5,8589941701,12,12,0,19,35891,5886,0,1056,264,13,0,19,0,0
138,139,695,498,12,12,-24,6,8589941702,31,31,0,83,10263892,2963,696212,-139474,65535,-1,0,0,0,83
139,140,700,498,12,12,-24,0,8589941696,9,9,0,26,90819630,506084,304050,39419,65535,10,0,26,0,0
139,140,700,498,12,12,-24,1,12884908993,2,2,0,8,1129739,39097,107798,-3825,65535,10,0,8,0,0
139,140,700,498,12,12,-24,2,8589941698,8,8,0,21,458583,69291,191093,-24536,65535,10,0,21,0,0
139,140,700,498,12,12,-24,3,8589941699,22,22,0,1,6901213,85425,18086,13492,65535,10,0,0,1,0
139,140,700,498,12,12,-24,4,4294974404,20,20,0,54,111448724,2934628,4835188,-147244,65535,10,1,27,0,27
139,140,700,498,12,12,-24,5,8589941701,12,12,0,19,7039014,7290356,287233,875786,65535,10,0,19,0,0
139,140,700,498,12,12,-24,6,8589941702,31,31,0,86,10012041,94495,742387,-131503,65535,-1,0,0,0,86
140,141,705,498,12,12,-24,0,8589941696,9,9,0,26,92024262,2169263,964631,165360,65535,5,0,26,0,0
140,141,705,498,12,12,-24,1,12884908993,2,2,0,5,598144,13643,121586,-14388,65535,5,0,5,0,0
140,141,705,498,12,12,-24,2,8589941698,8,8,0,22,490085,180883,249301,-15593,65535,5,0,22,0,0
140,141,705,498,12,12,-24,3,8589941699,22,22,0,1,6952423,85425,34215,11460,65535,5,0,0,1,0
140,141,705,498,12,12,-24,4,4294974404,20,20,0,54,111924295,4521312,4045741,4230,65535,5,1,27,0,27
140,141,705,498,12,12,-24,5,8589941701,12,12,0,3,2012520,998906,97810,164491,65535,5,0,3,0,0
140,141,705,498,12,12,-24,6,8589941702,31,31,0,104,15344433,6095300,1142626,843636,65535,-1,0,0,0,104
141,142,710,498,12,12,-24,0,8589941696,9,9,0,26,93421910,2341083,943435,236715,65535,5,0,26,0,0
141,142,710,498,12,12,-24,1,12884908993,2,2,0,3,298685,8023,68225,-10762,65535,5,0,3,0,0
141,142,710,498,12,12,-24,2,8589941698,8,8,0,21,315869,69425,221365,-24573,65535,5,0,21,0,0
141,142,710,498,12,12,-24,3,8589941699,22,22,0,1,7003014,85425,34834,10620,65535,5,0,0,1,0
141,142,710,498,12,12,-24,4,4294974404,20,20,0,54,112187744,4492789,4229340,34516,65535,5,1,27,0,27
141,142,710,498,12,12,-24,5,8589941701,12,12,0,3,2776804,864587,100303,157219,65535,5,0,3,0,0
141,142,710,498,12,12,-24,6,8589941702,31,31,0,107,14711601,13678,954330,196358,65535,-1,0,0,0,107
142,143,715,498,12,12,-24,0,8589941696,9,9,0,25,91473439,2518917,874238,290938,65535,5,0,25,0,0
142,143,715,498,12,12,-24,1,12884908993,2,2,0,2,162296,5524,42352,-7293,65535,5,0,2,0,0
142,143,715,498,12,12,-24,2,8589941698,8,8,0,20,168023,65417,198222,-25376,65535,5,0,20,0,0
142,143,715,498,12,12,-24,3,8589941699,22,22,0,1,7052915,85425,35524,10219,65535,5,0,0,1,0
142,143,715,498,12,12,-24,4,4294974404,20,20,0,54,112175062,4468782,4481464,11358,65535,5,1,27,0,27
142,143,715,498,12,12,-24,5,8589941701,12,12,0,3,3423415,749189,102578,139783,65535,5,0,3,0,0
142,143,715,498,12,12,-24,6,8589941702,31,31,0,110,17474487,96020,1014433,-39537,65535,-1,0,0,0,110
143,144,720,498,12,12,-24,0,8589941696,9,9,0,25,93320859,2703770,856350,340028,65535,5,0,25,0,0
143,144,720,498,12,12,-24,1,12884908993,2,2,0,2,128057,4699,38938,-7013,65535,5,0,2,0,0
143,144,720,498,12,12,-24,2,8589941698,8,8,0,19,47249,61358,173731,-23086,65535,5,0,19,0,0
143,144,720,498,12,12,-24,3,8589941699,22,22,0,1,7102499,85425,35841,10029,65535,5,0,0,1,0
143,144,720,498,12,12,-24,4,4294974404,20,20,0,54,111918736,4456640,4712966,-27781,65535,5,1,27,0,27
143,144,720,498,12,12,-24,5,8589941701,12,12,0,3,3969488,649875,103802,120676,65535,5,0,3,0,0
143,144,720,498,12,12,-24,6,8589941702,31,31,0,111,16523679,3270,969120,-136032,65535,13,0,0,0,111
144,145,725,498,12,12,-24,0,8589941696,9,9,0,25,95334313,2854435,840981,379191,65535,5,0,25,0,0
144,145,725,498,12,12,-24,1,12884908993,2,2,0,2,96685,4439,35811,-6550,65535,5,0,2,0,0
144,145,725,498,12,12,-24,2,8589941698,8,8,0,18,1648,57556,100671,-13590,58076,10,0,18,0,0
144,145,725,498,12,12,-24,3,8589941699,22,22,0,1,7151695,85425,36229,9909,65535,5,0,0,1,0
