epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
314,316,316,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,316,316,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
314,316,316,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
314,316,316,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
315,317,317,1338,7,22,-29,timber,6.385175e+06,0,0,0,0,0,0,0,0,0,6.385175e+06,123977,-1
315,317,317,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
315,317,317,1338,7,22,-29,fertile_soil,349531.22,0,0,0,0,0,0,0,0,0,349531.22,0,0
315,317,317,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
315,317,317,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
315,317,317,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
315,317,317,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
315,317,317,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
315,317,317,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
315,317,317,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
315,317,317,1338,7,22,-29,wild_game,21848.836,0,0,0,0,0,0,0,0,0,21848.836,11215,-1
315,317,317,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
315,317,317,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
315,317,317,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
315,317,317,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
315,317,317,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
316,318,318,1338,7,22,-29,timber,6.385175e+06,0,0,0,0,0,0,0,0,0,6.385175e+06,123977,-1
316,318,318,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
316,318,318,1338,7,22,-29,fertile_soil,349531.22,0,0,0,0,0,0,0,0,0,349531.22,0,0
316,318,318,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
316,318,318,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
316,318,318,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
316,318,318,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
316,318,318,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
316,318,318,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
316,318,318,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
316,318,318,1338,7,22,-29,wild_game,21848.836,0,0,0,0,-10.725,0,0,0,10.725,21848.836,11215,-1
316,318,318,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
316,318,318,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
316,318,318,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
316,318,318,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
316,318,318,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
317,319,319,1338,7,22,-29,timber,6.385175e+06,0,0,0,0,0,0,0,0,0,6.385175e+06,123977,-1
317,319,319,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
317,319,319,1338,7,22,-29,fertile_soil,349531.22,0,0,0,0,0,0,0,0,0,349531.22,0,0
317,319,319,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
317,319,319,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
317,319,319,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
317,319,319,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
317,319,319,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
317,319,319,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
317,319,319,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
317,319,319,1338,7,22,-29,wild_game,21848.836,10.725,10.725,0,-10.725,0,0,10.725,0,0,21848.836,11215,-1
317,319,319,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
317,319,319,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
317,319,319,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
317,319,319,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
317,319,319,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
318,320,320,1338,7,22,-29,timber,6.385175e+06,177.5,177.5,0,0,0,0,0,0,0,6.3853525e+06,123977,-1
318,320,320,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
318,320,320,1338,7,22,-29,fertile_soil,349531.22,-10.5,0,10.5,0,0,0,0,0,0,349520.72,0,0
318,320,320,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
318,320,320,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
318,320,320,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
318,320,320,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
318,320,320,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
318,320,320,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
318,320,320,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
318,320,320,1338,7,22,-29,wild_game,21848.836,19.041016,19.041016,0,0,0,0,0,0,0,21867.877,11215,-1
318,320,320,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
318,320,320,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
318,320,320,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
318,320,320,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
318,320,320,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
319,321,321,1338,7,22,-29,timber,6.3853525e+06,0,0,0,0,0,0,0,0,0,6.3853525e+06,123977,-1
319,321,321,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
319,321,321,1338,7,22,-29,fertile_soil,349520.72,0,0,0,0,0,0,0,0,0,349520.72,0,0
319,321,321,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
319,321,321,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
319,321,321,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
319,321,321,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
319,321,321,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
319,321,321,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
319,321,321,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
319,321,321,1338,7,22,-29,wild_game,21867.877,0,0,0,0,0,0,0,0,0,21867.877,11215,-1
319,321,321,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
319,321,321,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
319,321,321,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
319,321,321,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
319,321,321,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
320,322,322,1338,7,22,-29,timber,6.3853525e+06,0,0,0,0,0,0,0,0,0,6.3853525e+06,123977,-1
320,322,322,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
320,322,322,1338,7,22,-29,fertile_soil,349520.72,0,0,0,0,0,0,0,0,0,349520.72,0,0
320,322,322,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
320,322,322,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
320,322,322,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
320,322,322,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
320,322,322,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
320,322,322,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
320,322,322,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
320,322,322,1338,7,22,-29,wild_game,21867.877,0,0,0,0,0,0,0,0,0,21867.877,11215,-1
320,322,322,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
320,322,322,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
320,322,322,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
320,322,322,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
320,322,322,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
321,323,323,1338,7,22,-29,timber,6.3853525e+06,0,0,0,0,0,0,0,0,0,6.3853525e+06,123977,-1
321,323,323,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
321,323,323,1338,7,22,-29,fertile_soil,349520.72,0,0,0,0,0,0,0,0,0,349520.72,0,0
321,323,323,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
321,323,323,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
321,323,323,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
321,323,323,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
321,323,323,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
321,323,323,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
321,323,323,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
321,323,323,1338,7,22,-29,wild_game,21867.877,0,0,0,0,-7.294,0,0,0,7.294,21867.877,11215,-1
321,323,323,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
321,323,323,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
321,323,323,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
321,323,323,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
321,323,323,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
322,324,324,1338,7,22,-29,timber,6.3853525e+06,0,0,0,0,0,0,0,0,0,6.3853525e+06,123977,-1
322,324,324,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
322,324,324,1338,7,22,-29,fertile_soil,349520.72,0,0,0,0,0,0,0,0,0,349520.72,0,0
322,324,324,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
322,324,324,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
322,324,324,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
322,324,324,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
322,324,324,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
322,324,324,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
322,324,324,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
322,324,324,1338,7,22,-29,wild_game,21867.877,7.294,7.294,0,-7.294,0,0,7.294,0,0,21867.877,11215,-1
322,324,324,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
322,324,324,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
322,324,324,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
322,324,324,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
322,324,324,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
323,325,325,1338,7,22,-29,timber,6.3853525e+06,342,342,0,0,0,0,0,0,0,6.3856945e+06,123977,-1
323,325,325,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
323,325,325,1338,7,22,-29,fertile_soil,349520.72,-10.1875,0,10.1875,0,0,0,0,0,0,349510.53,0,0
323,325,325,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
323,325,325,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
323,325,325,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
323,325,325,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
323,325,325,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
323,325,325,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
323,325,325,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
323,325,325,1338,7,22,-29,wild_game,21867.877,21.941406,21.941406,0,0,0,0,0,0,0,21889.818,11215,-1
323,325,325,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
323,325,325,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
323,325,325,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
323,325,325,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
323,325,325,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
