epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
54,54,270,1457,5,24,-29,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
54,54,270,1457,5,24,-29,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
54,54,270,1457,5,24,-29,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
54,54,270,1457,5,24,-29,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
54,54,270,1457,5,24,-29,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
54,54,270,1457,5,24,-29,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
54,54,270,1457,5,24,-29,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
54,54,270,1457,5,24,-29,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
54,54,270,1457,5,24,-29,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
54,54,270,1457,5,24,-29,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
54,54,270,1457,5,24,-29,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
54,54,270,1457,5,24,-29,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
54,54,270,1457,5,24,-29,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
54,54,270,1457,5,24,-29,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
54,54,270,1457,5,24,-29,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
55,55,275,1457,5,24,-29,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
55,55,275,1457,5,24,-29,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
55,55,275,1457,5,24,-29,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
55,55,275,1457,5,24,-29,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
55,55,275,1457,5,24,-29,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
55,55,275,1457,5,24,-29,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
55,55,275,1457,5,24,-29,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
55,55,275,1457,5,24,-29,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
55,55,275,1457,5,24,-29,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
55,55,275,1457,5,24,-29,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
55,55,275,1457,5,24,-29,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
55,55,275,1457,5,24,-29,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
55,55,275,1457,5,24,-29,chipped_stone_tools,17080,1497,0,539,273,379,2324,14756,2324,0,900,0,-35180,tools,0,1,0,0,0,0
55,55,275,1457,5,24,-29,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
55,55,275,1457,5,24,-29,cloth,342691,2400,123,0,665,123,0,342691,1230,0,2400,0,-37208,rag_paper_fiber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
55,55,275,1457,5,24,-29,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
55,55,275,1457,5,24,-29,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
55,55,275,1457,5,24,-29,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
55,55,275,1457,5,24,-29,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
55,55,275,1457,5,24,-29,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
55,55,275,1457,5,24,-29,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
55,55,275,1457,5,24,-29,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
55,55,275,1457,5,24,-29,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
55,55,275,1457,5,24,-29,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
55,55,275,1457,5,24,-29,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
55,55,275,1457,5,24,-29,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
55,55,275,1457,5,24,-29,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
55,55,275,1457,5,24,-29,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
55,55,275,1457,5,24,-29,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
55,55,275,1457,5,24,-29,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
55,55,275,1457,5,24,-29,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
55,55,275,1457,5,24,-29,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
55,55,275,1457,5,24,-29,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
55,55,275,1457,5,24,-29,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
55,55,275,1457,5,24,-29,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
55,55,275,1457,5,24,-29,fish,977475,1000,5683,0,9563,5683,0,977475,39781,0,1000,0,-34852,fish,0,1,0,0,0,0
55,55,275,1457,5,24,-29,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,flint,1169196,400,0,91,2944,31,157,1169039,393,0,400,0,-39947,flint,0,1,0,0,0,0
55,55,275,1457,5,24,-29,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
55,55,275,1457,5,24,-29,fur,267081,2400,98,0,959,98,0,267081,980,0,2400,0,-39440,fur,0,1,0,0,0,0
55,55,275,1457,5,24,-29,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
55,55,275,1457,5,24,-29,game_meat,673869,1000,5426,498,8362,5926,2500,671369,41482,0,1000,0,-34165,game_meat,0,1,0,0,0,0
55,55,275,1457,5,24,-29,gathered_plants,262297,1392,118244,999,122679,119244,5000,257297,357732,95435,500,0,-1863,gathered_plants,0,1,0,0,0,0
55,55,275,1457,5,24,-29,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
55,55,275,1457,5,24,-29,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
55,55,275,1457,5,24,-29,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
55,55,275,1457,5,24,-29,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
55,55,275,1457,5,24,-29,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
55,55,275,1457,5,24,-29,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
55,55,275,1457,5,24,-29,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
55,55,275,1457,5,24,-29,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
55,55,275,1457,5,24,-29,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
55,55,275,1457,5,24,-29,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
55,55,275,1457,5,24,-29,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
55,55,275,1457,5,24,-29,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
55,55,275,1457,5,24,-29,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
55,55,275,1457,5,24,-29,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
55,55,275,1457,5,24,-29,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
55,55,275,1457,5,24,-29,logs,229735,1000,6320,29,3206,6351,157,229578,44457,0,1000,0,-32210,logs,0,1,0,0,0,0
55,55,275,1457,5,24,-29,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
55,55,275,1457,5,24,-29,lumber,14635,1800,0,0,57,0,0,14635,57,0,1800,0,-33234,lumber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
55,55,275,1457,5,24,-29,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
55,55,275,1457,5,24,-29,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
55,55,275,1457,5,24,-29,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
55,55,275,1457,5,24,-29,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
55,55,275,1457,5,24,-29,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
55,55,275,1457,5,24,-29,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
55,55,275,1457,5,24,-29,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
55,55,275,1457,5,24,-29,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
55,55,275,1457,5,24,-29,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
55,55,275,1457,5,24,-29,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
55,55,275,1457,5,24,-29,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
55,55,275,1457,5,24,-29,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
55,55,275,1457,5,24,-29,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
55,55,275,1457,5,24,-29,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
55,55,275,1457,5,24,-29,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
55,55,275,1457,5,24,-29,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
55,55,275,1457,5,24,-29,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
55,55,275,1457,5,24,-29,processed_food,0,160000,6720,0,1802,1804,0,0,33600,33600,1600,47944,81090,processed_food,0,1,0,0,0,0
55,55,275,1457,5,24,-29,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
55,55,275,1457,5,24,-29,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
55,55,275,1457,5,24,-29,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
55,55,275,1457,5,24,-29,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,raw_hide,714740,2400,0,0,2399,0,0,714740,2399,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
55,55,275,1457,5,24,-29,raw_stone,1417204,1000,0,0,1360,0,0,1417204,1360,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
55,55,275,1457,5,24,-29,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
55,55,275,1457,5,24,-29,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
55,55,275,1457,5,24,-29,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
55,55,275,1457,5,24,-29,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
55,55,275,1457,5,24,-29,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
55,55,275,1457,5,24,-29,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
55,55,275,1457,5,24,-29,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
55,55,275,1457,5,24,-29,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
55,55,275,1457,5,24,-29,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
55,55,275,1457,5,24,-29,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
55,55,275,1457,5,24,-29,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
55,55,275,1457,5,24,-29,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
55,55,275,1457,5,24,-29,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
55,55,275,1457,5,24,-29,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
55,55,275,1457,5,24,-29,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
55,55,275,1457,5,24,-29,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
55,55,275,1457,5,24,-29,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
55,55,275,1457,5,24,-29,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
55,55,275,1457,5,24,-29,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
55,55,275,1457,5,24,-29,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
55,55,275,1457,5,24,-29,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
55,55,275,1457,5,24,-29,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
55,55,275,1457,5,24,-29,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
55,55,275,1457,5,24,-29,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
55,55,275,1457,5,24,-29,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
55,55,275,1457,5,24,-29,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
56,56,280,1457,5,24,-29,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
56,56,280,1457,5,24,-29,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
56,56,280,1457,5,24,-29,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
56,56,280,1457,5,24,-29,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
56,56,280,1457,5,24,-29,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
56,56,280,1457,5,24,-29,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
56,56,280,1457,5,24,-29,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
56,56,280,1457,5,24,-29,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
56,56,280,1457,5,24,-29,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
56,56,280,1457,5,24,-29,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
56,56,280,1457,5,24,-29,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
56,56,280,1457,5,24,-29,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
56,56,280,1457,5,24,-29,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
56,56,280,1457,5,24,-29,chipped_stone_tools,15822,1382,0,416,159,343,1770,14052,1770,0,900,0,-32148,tools,0,1,0,0,0,0
56,56,280,1457,5,24,-29,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
56,56,280,1457,5,24,-29,cloth,345457,2400,113,0,665,113,0,345457,1130,0,2400,0,-37289,rag_paper_fiber,0,1,0,0,0,0
56,56,280,1457,5,24,-29,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
56,56,280,1457,5,24,-29,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
56,56,280,1457,5,24,-29,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
56,56,280,1457,5,24,-29,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
56,56,280,1457,5,24,-29,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
56,56,280,1457,5,24,-29,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
56,56,280,1457,5,24,-29,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
56,56,280,1457,5,24,-29,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
56,56,280,1457,5,24,-29,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
56,56,280,1457,5,24,-29,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
56,56,280,1457,5,24,-29,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
56,56,280,1457,5,24,-29,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
56,56,280,1457,5,24,-29,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
56,56,280,1457,5,24,-29,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
56,56,280,1457,5,24,-29,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
56,56,280,1457,5,24,-29,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
56,56,280,1457,5,24,-29,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
56,56,280,1457,5,24,-29,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
56,56,280,1457,5,24,-29,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
56,56,280,1457,5,24,-29,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
56,56,280,1457,5,24,-29,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
56,56,280,1457,5,24,-29,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
56,56,280,1457,5,24,-29,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
56,56,280,1457,5,24,-29,fish,996825,1000,5694,0,9563,5694,0,996825,39858,0,1000,0,-34845,fish,0,1,0,0,0,0
56,56,280,1457,5,24,-29,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
56,56,280,1457,5,24,-29,flint,1183766,400,0,53,2944,31,157,1183609,203,0,400,0,-40468,flint,0,1,0,0,0,0
56,56,280,1457,5,24,-29,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
56,56,280,1457,5,24,-29,fur,271444,2400,87,0,959,87,0,271444,870,0,2400,0,-39597,fur,0,1,0,0,0,0
56,56,280,1457,5,24,-29,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
56,56,280,1457,5,24,-29,game_meat,686001,1000,5437,498,8362,5937,2500,683501,41559,0,1000,0,-34158,game_meat,0,1,0,0,0,0
56,56,280,1457,5,24,-29,gathered_plants,280313,1381,118256,999,122790,119256,5000,275313,357768,77455,500,0,-3474,gathered_plants,0,1,0,0,0,0
56,56,280,1457,5,24,-29,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
56,56,280,1457,5,24,-29,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
56,56,280,1457,5,24,-29,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
56,56,280,1457,5,24,-29,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
56,56,280,1457,5,24,-29,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
56,56,280,1457,5,24,-29,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
56,56,280,1457,5,24,-29,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
56,56,280,1457,5,24,-29,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
56,56,280,1457,5,24,-29,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
56,56,280,1457,5,24,-29,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
56,56,280,1457,5,24,-29,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
56,56,280,1457,5,24,-29,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
56,56,280,1457,5,24,-29,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
56,56,280,1457,5,24,-29,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
56,56,280,1457,5,24,-29,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
56,56,280,1457,5,24,-29,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
56,56,280,1457,5,24,-29,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
56,56,280,1457,5,24,-29,logs,205191,1000,6358,29,2127,6389,157,205034,44723,0,1000,0,-30052,logs,0,1,0,0,0,0
56,56,280,1457,5,24,-29,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
56,56,280,1457,5,24,-29,lumber,14934,1800,0,0,57,0,0,14934,57,0,1800,0,-33234,lumber,0,1,0,0,0,0
56,56,280,1457,5,24,-29,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
56,56,280,1457,5,24,-29,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
56,56,280,1457,5,24,-29,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
56,56,280,1457,5,24,-29,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
56,56,280,1457,5,24,-29,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
