epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
15,16,80,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,876943,0,0,0,2754806,0,65536,65481,0,0,0,0,
15,16,80,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2978,0,0,0,14145,0,65536,2048,0,0,0,0,
15,16,80,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,2300,0,0,0,156,461,461,0,0,0,0,443,92,0,0,2111,92,65536,2048,0,0,0,0,
15,16,80,498,12,12,-24,0,5,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,133955,0,0,0,740693,0,65536,28156,0,0,0,0,
15,16,80,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
15,16,80,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,349324,722,0,0,663299,722,65536,10922,0,0,0,0,
15,16,80,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-7032,0,0,0,750,6780,6780,0,0,675,0,2538,3611,0,0,12052,3611,14123,2048,0,0,0,0,
15,16,80,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48461,0,0,0,0,0,
16,17,85,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44280,0,0,1371030,44280,65536,65536,0,0,0,0,
16,17,85,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1549,0,0,0,7346,0,65536,2048,0,0,0,0,
16,17,85,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,929672,0,0,0,2733151,0,65536,65508,0,0,0,0,
16,17,85,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2719,0,0,0,12915,0,65536,2048,0,0,0,0,
16,17,85,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,2149,0,0,0,156,461,461,0,0,0,0,410,82,0,0,1951,82,65536,2048,0,0,0,0,
16,17,85,498,12,12,-24,0,5,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,100457,0,0,0,591617,0,65536,23985,0,0,0,0,
16,17,85,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
16,17,85,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,380233,667,0,0,663459,667,65536,10922,0,0,0,0,
16,17,85,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-7156,0,0,0,750,6780,6780,0,0,675,0,2245,3337,0,0,10661,3337,12215,2048,0,0,0,0,
16,17,85,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48421,0,0,0,0,0,
17,18,90,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,45140,0,0,1371030,45140,65536,65536,0,0,0,0,
17,18,90,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1384,0,0,0,6566,0,65536,2048,0,0,0,0,
17,18,90,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,984938,0,0,0,2721618,0,65536,65522,0,0,0,0,
17,18,90,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2487,0,0,0,11812,0,65536,2048,0,0,0,0,
17,18,90,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,2005,0,0,0,156,461,461,0,0,0,0,379,73,0,0,1802,73,65536,2048,0,0,0,0,
17,18,90,498,12,12,-24,0,5,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,97907,0,0,0,561428,0,65536,23354,0,0,0,0,
17,18,90,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
17,18,90,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,393849,616,0,0,676758,616,65536,10922,0,0,0,0,
17,18,90,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-7156,0,0,0,750,6780,6780,0,0,675,0,1991,3083,0,0,9457,3083,10603,2048,0,0,0,0,
17,18,90,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48390,0,0,0,0,0,
18,19,95,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46625,0,0,1371030,46625,65536,65536,0,0,0,0,
18,19,95,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1242,0,0,0,5887,0,65536,2048,0,0,0,0,
18,19,95,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1038432,0,0,0,2719269,0,65536,65529,0,0,0,0,
18,19,95,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2277,0,0,0,10815,0,65536,2048,0,0,0,0,
18,19,95,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1867,0,0,0,156,461,461,0,0,0,0,350,65,0,0,1665,65,65536,2048,0,0,0,0,
18,19,95,498,12,12,-24,0,5,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,488263,0,0,0,1078708,0,65536,44445,0,0,0,0,
18,19,95,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
18,19,95,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,416525,569,0,0,705496,569,65536,10922,0,0,0,0,
18,19,95,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-7038,0,0,0,750,6780,6780,0,0,675,0,1773,2847,0,0,8418,2847,9247,2048,0,0,0,0,
18,19,95,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48370,0,0,0,0,0,
19,20,100,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,49532,0,0,1371030,49532,65536,65536,0,0,0,0,
19,20,100,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
19,20,100,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1097450,0,0,0,2726113,0,65536,65532,0,0,0,0,
19,20,100,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2089,0,0,0,9926,0,65536,2048,0,0,0,0,
19,20,100,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1710,0,0,0,156,461,461,0,0,0,0,323,62,0,0,1540,62,61610,2048,0,0,0,0,
19,20,100,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,662373,0,0,0,1362130,0,65536,54990,0,0,0,0,
19,20,100,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
19,20,100,498,12,12,-24,0,7,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1541971,4215,0,0,4613760,4215,65536,65536,0,0,0,0,
19,20,100,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-6874,0,0,0,750,6780,6780,0,0,675,0,1585,2634,0,0,7522,2634,8087,2048,0,0,0,0,
19,20,100,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48362,0,0,0,0,0,
20,21,105,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,46927,0,0,1371030,46927,65536,65536,0,0,0,0,
20,21,105,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
20,21,105,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1225815,0,0,0,2753075,0,65536,65534,0,0,0,0,
20,21,105,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1925,0,0,0,9142,0,65536,2048,0,0,0,0,
20,21,105,498,12,12,-24,0,4,90,2,1,1,0,0,0,2129,2129,10649,0,0,0,162,479,479,0,0,0,0,1689,64,0,0,52200,64,65411,65536,0,0,0,0,
20,21,105,498,12,12,-24,0,5,102,8,24,22,0,0,0,60074,60074,0,0,0,0,0,395995,350675,0,45320,26619,0,695012,0,0,0,1505103,0,65536,60263,0,0,0,0,
20,21,105,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
20,21,105,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,96844,558,0,0,692657,558,65536,10922,0,0,0,0,
20,21,105,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-8965,0,0,0,750,6780,6780,0,0,675,0,1422,2790,0,0,6750,2790,6435,2048,0,0,0,0,
20,21,105,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48365,0,0,0,0,0,
21,22,110,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,44047,0,0,1371030,44047,65536,65536,0,0,0,0,
21,22,110,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,22,110,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1273224,0,0,0,2785397,0,65536,65535,0,0,0,0,
21,22,110,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1773,0,0,0,8418,0,65536,2048,0,0,0,0,
21,22,110,498,12,12,-24,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,17910,2000,0,0,58760,2000,65536,65536,0,0,0,0,
21,22,110,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,243943,0,0,0,1359980,0,65536,56775,0,0,0,0,
21,22,110,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
21,22,110,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,85550,628,0,0,611322,628,65536,10922,0,0,0,0,
21,22,110,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-11691,0,0,0,750,6780,6780,0,0,675,0,1356,3140,0,0,6431,3140,5210,2048,0,0,0,0,
21,22,110,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48374,0,0,0,0,0,
22,23,115,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,41790,0,0,1371030,41790,65536,65536,0,0,0,0,
22,23,115,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,23,115,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1346104,0,0,0,2827636,0,65536,65535,0,0,0,0,
22,23,115,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1635,0,0,0,7770,0,65536,2048,0,0,0,0,
22,23,115,498,12,12,-24,0,4,90,2,1,1,0,0,0,6235,6235,5891,0,0,0,475,1405,1405,0,0,0,0,1089,190,0,0,5178,190,65536,6235,0,0,0,0,
22,23,115,498,12,12,-24,0,5,102,8,24,17,0,0,0,46421,46421,0,0,0,0,0,305997,270977,0,35020,20569,0,193748,0,0,0,1080059,0,65536,48250,0,0,0,0,
22,23,115,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
22,23,115,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,76334,581,0,0,544866,581,65536,10922,0,0,0,0,
22,23,115,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-10171,0,0,0,750,6780,6780,0,0,675,0,1356,2908,0,0,6431,2908,5655,2048,0,0,0,0,
22,23,115,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48380,0,0,0,0,0,
23,24,120,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,40667,0,0,1371030,40667,65536,65536,0,0,0,0,
23,24,120,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,24,120,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1375640,0,0,0,2872036,0,65536,65535,0,0,0,0,
23,24,120,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,24,120,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1651,0,0,0,156,461,461,0,0,0,0,314,62,0,0,1495,62,59716,2048,0,0,0,0,
23,24,120,498,12,12,-24,0,5,102,8,24,14,0,0,0,38229,38229,0,0,0,0,0,251997,223157,0,28840,16939,0,147238,0,0,0,812725,0,65536,39342,0,0,0,0,
23,24,120,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
23,24,120,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,70973,511,0,0,506309,511,65536,10922,0,0,0,0,
23,24,120,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-7870,0,0,0,750,6780,6780,0,0,675,0,1356,2557,0,0,6431,2557,6324,2048,0,0,0,0,
23,24,120,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48374,0,0,0,0,0,
24,25,125,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,40240,0,0,1371030,40240,65536,65536,0,0,0,0,
24,25,125,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,25,125,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1387900,0,0,0,2914995,0,65536,65535,0,0,0,0,
24,25,125,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,25,125,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1422,0,0,0,156,461,461,0,0,0,0,279,62,0,0,1328,62,52704,2048,0,0,0,0,
24,25,125,498,12,12,-24,0,5,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,107236,0,0,0,618364,0,65536,32292,0,0,0,0,
24,25,125,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
24,25,125,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,68114,454,0,0,485750,454,65536,10922,0,0,0,0,
24,25,125,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-5996,0,0,0,750,6780,6780,0,0,675,0,1356,2271,0,0,6431,2271,6881,2048,0,0,0,0,
24,25,125,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48366,0,0,0,0,0,
25,26,130,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,40177,0,0,1371030,40177,65536,65536,0,0,0,0,
25,26,130,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,26,130,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1379442,0,0,0,2954714,0,65536,65535,0,0,0,0,
25,26,130,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,26,130,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1258,0,0,0,156,461,461,0,0,0,0,254,62,0,0,1208,62,47690,2048,0,0,0,0,
25,26,130,498,12,12,-24,0,5,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,92162,0,0,0,507324,0,65536,28029,0,0,0,0,
25,26,130,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
25,26,130,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,66690,413,0,0,475610,413,65536,10922,0,0,0,0,
25,26,130,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-4659,0,0,0,750,6780,6780,0,0,675,0,1356,2067,0,0,6431,2067,7267,2048,0,0,0,0,
25,26,130,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48358,0,0,0,0,0,
26,27,135,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,40407,0,0,1371030,40407,65536,65536,0,0,0,0,
26,27,135,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,27,135,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1354383,0,0,0,2988314,0,65536,65535,0,0,0,0,
26,27,135,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,27,135,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1120,0,0,0,156,461,461,0,0,0,0,233,62,0,0,1110,62,43561,2048,0,0,0,0,
26,27,135,498,12,12,-24,0,5,102,8,24,9,0,0,0,24576,24576,0,0,0,0,0,162000,143460,0,18540,10890,0,80595,0,0,0,469373,0,65536,26691,0,0,0,0,
26,27,135,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
26,27,135,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,167028,379,0,0,474271,379,65536,10922,0,0,0,0,
26,27,135,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-3558,0,0,0,750,6780,6780,0,0,675,0,1356,1899,0,0,6431,1899,7595,2048,0,0,0,0,
26,27,135,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48354,0,0,0,0,0,
27,28,140,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,40887,0,0,1371030,40887,65536,65536,0,0,0,0,
27,28,140,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
27,28,140,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1311384,0,0,0,3013154,0,65536,65535,0,0,0,0,
27,28,140,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
27,28,140,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,1002,0,0,0,156,461,461,0,0,0,0,215,62,0,0,1023,62,39924,2048,0,0,0,0,
27,28,140,498,12,12,-24,0,5,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,280396,0,0,0,810917,0,65536,46113,0,0,0,0,
27,28,140,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
27,28,140,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,285128,350,0,0,481190,350,65536,10922,0,0,0,0,
27,28,140,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-2582,0,0,0,750,6780,6780,0,0,675,0,1356,1750,0,0,6431,1750,7883,2048,0,0,0,0,
27,28,140,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48353,0,0,0,0,0,
28,29,145,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,41730,0,0,1371030,41730,65536,65536,0,0,0,0,
28,29,145,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
28,29,145,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1275135,0,0,0,3029953,0,65536,65535,0,0,0,0,
28,29,145,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
28,29,145,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,891,0,0,0,156,461,461,0,0,0,0,198,62,0,0,945,62,36667,2048,0,0,0,0,
28,29,145,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,291208,0,0,0,981690,0,65536,55824,0,0,0,0,
28,29,145,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
28,29,145,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,310498,323,0,0,499089,323,65536,10922,0,0,0,0,
28,29,145,498,12,12,-24,0,8,238,9,24,1,0,0,0,2048,2048,-1710,0,0,0,750,6780,6780,0,0,675,0,1356,1617,0,0,6431,1617,8133,2048,0,0,0,0,
28,29,145,498,12,12,-24,0,9,241,20,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-48357,0,0,0,0,0,
29,30,150,498,12,12,-24,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,42955,0,0,1371030,42955,65536,65536,0,0,0,0,
29,30,150,498,12,12,-24,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
29,30,150,498,12,12,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,1231563,0,0,0,3037993,0,65536,65535,0,0,0,0,
29,30,150,498,12,12,-24,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
29,30,150,498,12,12,-24,0,4,90,2,1,1,0,0,0,2048,2048,792,0,0,0,156,461,461,0,0,0,0,183,62,0,0,874,62,33685,2048,0,0,0,0,
29,30,150,498,12,12,-24,0,5,102,8,24,20,0,0,0,54613,54613,0,0,0,0,0,359997,318797,0,41200,24199,0,174892,0,0,0,942327,0,65536,54877,0,0,0,0,
29,30,150,498,12,12,-24,0,6,202,20,24,1,1,1,0,1365,1365,65536,0,0,0,0,249,249,0,0,124,0,199200,0,85425,85425,300000,85425,65536,2048,50000,50000,35425,35425,
29,30,150,498,12,12,-24,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,329703,299,0,0,528307,299,65536,10922,0,0,0,0,
