epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
247,248,1240,1174,25,19,-44,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
247,248,1240,1174,25,19,-44,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,fish,0,100000,2,0,0,0,0,0,10,10,0,65535,66009,fish,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,flint,4064309,400,0,28,2944,30,157,4064152,157,0,400,0,-40805,flint,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,fur,1081062,2400,33,0,301,33,0,1081062,330,0,2400,0,-34914,fur,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,game_meat,159765,1000,1692,81,1789,1775,417,159348,12425,0,1000,0,-32668,game_meat,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,gathered_plants,655749,500,7021,164,15480,7187,834,654915,21561,0,500,0,-35765,gathered_plants,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,logs,0,100000,64,0,0,0,0,0,320,320,0,65535,80739,logs,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,processed_food,13081,56712,289,0,299,289,0,13081,1445,0,1600,0,-37658,processed_food,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,raw_hide,2831002,2400,0,0,755,0,0,2831002,755,0,2400,0,-38830,raw_hide,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,raw_stone,1946869,1000,0,0,1354,0,0,1946869,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
247,248,1240,1174,25,19,-44,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,chipped_stone_tools,4242,900,0,157,89,159,950,3292,950,0,900,0,-32211,tools,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,cloth,973333,2400,4,0,665,4,0,973333,40,0,2400,0,-38182,rag_paper_fiber,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
248,249,1245,1174,25,19,-44,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,fish,0,100000,2,0,0,0,0,0,10,10,0,65535,66009,fish,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,flint,4078881,400,0,28,2944,30,157,4078724,157,0,400,0,-40805,flint,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,fur,1082492,2400,33,0,311,33,0,1082492,330,0,2400,0,-34963,fur,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,game_meat,160687,1000,1692,81,1894,1775,417,160270,12425,0,1000,0,-32804,game_meat,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,gathered_plants,696804,500,7102,164,15480,7269,834,695970,21807,0,500,0,-35726,gathered_plants,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,logs,0,100000,64,0,0,0,0,0,320,320,0,65535,80739,logs,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,processed_food,13139,51629,289,0,299,289,0,13139,1445,0,1600,0,-37595,processed_food,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,raw_hide,2834996,2400,0,0,781,0,0,2834996,781,0,2400,0,-38952,raw_hide,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,raw_stone,1953649,1000,0,0,1354,0,0,1953649,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,silver,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
248,249,1245,1174,25,19,-44,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
