epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
189,342,1712,337,13,8,-21,1,4294976706,9,9,0,27,254033,1569,2039,-92,31933,10,0,6,0,21
189,342,1712,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32562,10,0,3,0,5
189,342,1712,337,13,8,-21,3,4294976708,20,20,0,1,68864014,16148,11684,1257,65535,5,1,0,0,1
190,343,1717,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32812,10,0,3,0,9
190,343,1717,337,13,8,-21,1,4294976706,9,9,0,27,253658,1569,1944,-80,31815,10,0,6,0,21
190,343,1717,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32948,10,0,3,0,5
190,343,1717,337,13,8,-21,3,4294976708,20,20,0,1,68868353,15518,11179,1012,65535,5,1,0,0,1
191,344,1722,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32815,10,0,3,0,9
191,344,1722,337,13,8,-21,1,4294976706,9,9,0,27,253388,1569,1839,-63,31853,10,0,6,0,21
191,344,1722,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33423,10,0,3,0,5
191,344,1722,337,13,8,-21,3,4294976708,20,20,0,1,68872587,14991,10757,907,65535,5,1,0,0,1
192,345,1727,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
192,345,1727,337,13,8,-21,1,4294976706,9,9,0,27,253173,1569,1784,-49,31917,10,0,6,0,21
192,345,1727,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33862,10,0,3,0,5
192,345,1727,337,13,8,-21,3,4294976708,20,20,0,1,68876766,14639,10460,861,65535,5,1,0,0,1
193,346,1732,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
193,346,1732,337,13,8,-21,1,4294976706,9,9,0,27,252983,1569,1759,-41,32007,10,0,6,0,21
193,346,1732,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34303,10,0,3,0,5
193,346,1732,337,13,8,-21,3,4294976708,20,20,0,1,68880920,14317,10163,840,65535,5,1,0,0,1
194,347,1737,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
194,347,1737,337,13,8,-21,1,4294976706,9,9,0,27,252808,1569,1744,-36,32109,10,0,6,0,21
194,347,1737,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34762,10,0,3,0,5
194,347,1737,337,13,8,-21,3,4294976708,20,20,0,1,68885059,14069,9930,831,65535,5,1,0,0,1
195,348,1742,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32828,10,0,3,0,9
195,348,1742,337,13,8,-21,1,4294976706,9,9,0,27,252648,1569,1729,-33,32212,10,0,6,0,21
195,348,1742,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35234,10,0,3,0,5
195,348,1742,337,13,8,-21,3,4294976708,20,20,0,1,68889183,13800,9676,826,65535,5,1,0,0,1
196,349,1747,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
196,349,1747,337,13,8,-21,1,4294976706,9,9,0,27,252528,1569,1689,-27,32263,11,0,6,0,21
196,349,1747,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35628,10,0,3,0,5
196,349,1747,337,13,8,-21,3,4294976708,20,20,0,1,68893267,13611,9527,819,65535,5,1,0,0,1
197,350,1752,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
197,350,1752,337,13,8,-21,1,4294976706,9,9,0,27,252528,1569,1569,-10,32110,11,0,6,0,21
197,350,1752,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35628,10,0,3,0,5
197,350,1752,337,13,8,-21,3,4294976708,20,20,0,1,68897231,13491,9527,802,65535,5,1,0,0,1
198,351,1757,337,13,8,-21,0,4294976705,8,8,0,12,4281,18465,14184,535,62783,10,0,12,0,0
198,351,1757,337,13,8,-21,1,4294976706,9,9,0,27,252529,1569,1568,-3,31618,10,0,6,0,21
198,351,1757,337,13,8,-21,2,4294976707,12,12,0,8,136,2671,2670,0,34526,10,0,3,0,5
198,351,1757,337,13,8,-21,3,4294976708,20,20,0,1,68914641,26789,9379,2476,53852,5,1,0,0,1
199,352,1762,337,13,8,-21,0,4294976705,8,8,0,12,11732,7779,328,1131,32777,13,0,7,0,5
199,352,1762,337,13,8,-21,1,4294976706,9,9,0,26,252838,1569,1260,37,30138,10,0,6,0,20
199,352,1762,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2672,0,31322,13,0,3,0,5
199,352,1762,337,13,8,-21,3,4294976708,20,20,0,1,68918598,9556,5599,1422,22133,13,1,0,0,1
200,353,1767,337,13,8,-21,0,4294976705,8,8,0,12,13345,1965,352,625,32565,13,0,4,0,8
200,353,1767,337,13,8,-21,1,4294976706,9,9,0,26,253503,1569,904,96,31221,10,0,6,0,20
200,353,1767,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,31320,13,0,3,0,5
200,353,1767,337,13,8,-21,3,4294976708,20,20,0,1,68922222,9247,5623,985,22133,13,1,0,0,1
201,354,1772,337,13,8,-21,0,4294976705,8,8,0,12,13142,149,352,209,32761,13,0,3,0,9
201,354,1772,337,13,8,-21,1,4294976706,9,9,0,26,254323,1569,749,138,32251,10,0,6,0,20
201,354,1772,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32160,13,0,3,0,5
201,354,1772,337,13,8,-21,3,4294976708,20,20,0,1,68925691,9092,5623,802,22603,13,1,0,0,1
202,355,1777,337,13,8,-21,0,4294976705,8,8,0,12,11759,499,1882,-94,34493,10,0,3,0,9
202,355,1777,337,13,8,-21,1,4294976706,9,9,0,26,255323,4454,3454,176,33000,10,0,6,0,20
202,355,1777,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34223,10,0,3,0,5
202,355,1777,337,13,8,-21,3,4294976708,20,20,0,1,68930511,14170,9350,902,28291,5,1,0,0,1
203,356,1782,337,13,8,-21,0,4294976705,8,8,0,12,0,818,12577,-1504,45503,10,0,3,0,9
203,356,1782,337,13,8,-21,1,4294976706,9,9,0,26,256458,67038,65903,207,64172,10,0,16,0,10
203,356,1782,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35171,10,0,3,0,5
203,356,1782,337,13,8,-21,3,4294976708,20,20,0,1,68981550,94939,43900,6717,65535,5,1,0,0,1
204,357,1787,337,13,8,-21,0,4294976705,8,8,0,12,0,726,726,-564,33542,10,0,3,0,9
204,357,1787,337,13,8,-21,1,4294976706,9,9,0,26,256073,25567,25952,29,49148,10,0,12,0,14
204,357,1787,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34779,10,0,3,0,5
204,357,1787,337,13,8,-21,3,4294976708,20,20,0,1,69010596,42807,13761,6148,65535,5,1,0,0,1
205,358,1792,337,13,8,-21,0,4294976705,8,8,0,12,0,547,547,-211,33400,10,0,3,0,9
205,358,1792,337,13,8,-21,1,4294976706,9,9,0,26,255408,9000,9665,-73,39349,10,0,8,0,18
205,358,1792,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34080,10,0,3,0,5
205,358,1792,337,13,8,-21,3,4294976708,20,20,0,1,69023176,25769,13189,3877,65535,5,1,0,0,1
206,359,1797,337,13,8,-21,0,4294976705,8,8,0,12,0,359,359,-79,33220,10,0,3,0,9
206,359,1797,337,13,8,-21,1,4294976706,9,9,0,26,254813,1787,2382,-101,34505,10,0,6,0,20
206,359,1797,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33433,10,0,3,0,5
206,359,1797,337,13,8,-21,3,4294976708,20,20,0,1,69028285,17748,12639,2091,65535,5,1,0,0,1
207,360,1802,337,13,8,-21,0,4294976705,8,8,0,12,0,170,170,-29,33000,10,0,3,0,9
207,360,1802,337,13,8,-21,1,4294976706,9,9,0,26,254303,1569,2079,-100,33824,11,0,6,0,20
207,360,1802,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32866,10,0,3,0,5
207,360,1802,337,13,8,-21,3,4294976708,20,20,0,1,69032902,16778,12161,1360,65535,5,1,0,0,1
208,361,1807,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-10,32808,10,0,3,0,9
208,361,1807,337,13,8,-21,1,4294976706,9,9,0,26,253893,1569,1979,-88,32882,10,0,6,0,20
208,361,1807,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32586,10,0,3,0,5
208,361,1807,337,13,8,-21,3,4294976708,20,20,0,1,69037276,16088,11714,1056,65535,5,1,0,0,1
209,362,1812,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-3,32812,10,0,3,0,9
209,362,1812,337,13,8,-21,1,4294976706,9,9,0,26,253598,1569,1864,-69,32916,10,0,6,0,20
209,362,1812,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33046,10,0,3,0,5
209,362,1812,337,13,8,-21,3,4294976708,20,20,0,1,69041535,15511,11252,927,65535,5,1,0,0,1
210,363,1817,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,-1,32815,10,0,3,0,9
210,363,1817,337,13,8,-21,1,4294976706,9,9,0,26,253363,1569,1804,-54,32979,10,0,6,0,20
210,363,1817,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33473,10,0,3,0,5
210,363,1817,337,13,8,-21,3,4294976708,20,20,0,1,69045734,15079,10880,871,65535,5,1,0,0,1
211,364,1822,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
211,364,1822,337,13,8,-21,1,4294976706,9,9,0,26,253163,1569,1769,-45,33056,10,0,6,0,20
211,364,1822,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33884,10,0,3,0,5
211,364,1822,337,13,8,-21,3,4294976708,20,20,0,1,69049898,14723,10559,846,65535,5,1,0,0,1
212,365,1827,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32821,10,0,3,0,9
212,365,1827,337,13,8,-21,1,4294976706,9,9,0,26,252978,1569,1754,-39,33158,10,0,6,0,20
212,365,1827,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34315,10,0,3,0,5
212,365,1827,337,13,8,-21,3,4294976708,20,20,0,1,69054047,14420,10271,835,65535,5,1,0,0,1
213,366,1832,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32824,10,0,3,0,9
213,366,1832,337,13,8,-21,1,4294976706,9,9,0,26,252808,1569,1739,-35,33260,10,0,6,0,20
213,366,1832,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34762,10,0,3,0,5
213,366,1832,337,13,8,-21,3,4294976708,20,20,0,1,69058181,14136,10002,829,65535,5,1,0,0,1
214,367,1837,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32828,10,0,3,0,9
214,367,1837,337,13,8,-21,1,4294976706,9,9,0,26,252648,1569,1729,-33,33373,10,0,6,0,20
214,367,1837,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35234,10,0,3,0,5
214,367,1837,337,13,8,-21,3,4294976708,20,20,0,1,69062305,13877,9753,825,65535,5,1,0,0,1
215,368,1842,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
215,368,1842,337,13,8,-21,1,4294976706,9,9,0,26,252528,1569,1689,-27,33425,11,0,6,0,20
215,368,1842,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35628,10,0,3,0,5
215,368,1842,337,13,8,-21,3,4294976708,20,20,0,1,69066389,13648,9564,819,65535,5,1,0,0,1
216,369,1847,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
216,369,1847,337,13,8,-21,1,4294976706,9,9,0,26,252528,1569,1569,-10,33267,11,0,6,0,20
216,369,1847,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35628,10,0,3,0,5
216,369,1847,337,13,8,-21,3,4294976708,20,20,0,1,69070353,13534,9570,802,65535,5,1,0,0,1
217,370,1852,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
217,370,1852,337,13,8,-21,1,4294976706,9,9,0,26,252528,1569,1569,-3,33267,11,0,6,0,20
217,370,1852,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,35628,10,0,3,0,5
217,370,1852,337,13,8,-21,3,4294976708,20,20,0,1,69074317,13534,9570,795,65535,5,1,0,0,1
218,371,1857,337,13,8,-21,0,4294976705,8,8,0,12,1,27,26,0,32812,10,0,3,0,9
218,371,1857,337,13,8,-21,1,4294976706,9,9,0,26,252553,1569,1544,2,32344,10,0,6,0,20
218,371,1857,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33697,10,0,3,0,5
218,371,1857,337,13,8,-21,3,4294976708,20,20,0,1,69078255,11800,7862,789,45929,5,1,0,0,1
219,372,1862,337,13,8,-21,0,4294976705,8,8,0,12,1,27,27,0,32779,13,0,3,0,9
219,372,1862,337,13,8,-21,1,4294976706,9,9,0,26,252893,1569,1229,42,31223,10,0,6,0,20
219,372,1862,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,31320,13,0,3,0,5
219,372,1862,337,13,8,-21,3,4294976708,20,20,0,1,69081879,9237,5613,747,22133,13,1,0,0,1
220,373,1867,337,13,8,-21,0,4294976705,8,8,0,12,1,27,27,0,32779,13,0,3,0,9
220,373,1867,337,13,8,-21,1,4294976706,9,9,0,26,253523,1569,939,93,31221,10,0,6,0,20
220,373,1867,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,31320,13,0,3,0,5
220,373,1867,337,13,8,-21,3,4294976708,20,20,0,1,69085213,8947,5613,696,22133,13,1,0,0,1
221,374,1872,337,13,8,-21,0,4294976705,8,8,0,12,1,160,160,0,32779,13,0,3,0,9
221,374,1872,337,13,8,-21,1,4294976706,9,9,0,26,254278,1569,814,128,32124,10,0,6,0,20
221,374,1872,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32058,13,0,3,0,5
221,374,1872,337,13,8,-21,3,4294976708,20,20,0,1,69088555,8955,5613,678,22545,13,1,0,0,1
222,375,1877,337,13,8,-21,0,4294976705,8,8,0,12,51,481,431,6,32886,10,0,3,0,9
222,375,1877,337,13,8,-21,1,4294976706,9,9,0,26,255188,3958,3048,161,33137,10,0,6,0,20
222,375,1877,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33961,10,0,3,0,5
222,375,1877,337,13,8,-21,3,4294976708,20,20,0,1,69092014,12841,9382,685,31232,5,1,0,0,1
223,376,1882,337,13,8,-21,0,4294976705,8,8,0,12,1,751,801,-4,33613,10,0,3,0,9
223,376,1882,337,13,8,-21,1,4294976706,9,9,0,26,256159,52391,51420,181,64786,11,0,16,0,10
223,376,1882,337,13,8,-21,2,4294976707,12,12,0,8,136,2671,2670,0,34864,10,0,3,0,5
223,376,1882,337,13,8,-21,3,4294976708,20,20,0,1,69132639,68436,27811,5334,65535,5,1,0,0,1
224,377,1887,337,13,8,-21,0,4294976705,8,8,0,12,0,654,655,-1,33490,10,0,3,0,9
224,377,1887,337,13,8,-21,1,4294976706,9,9,0,26,255793,24282,24648,22,48803,10,0,12,0,14
224,377,1887,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2672,0,34490,10,0,3,0,5
224,377,1887,337,13,8,-21,3,4294976708,20,20,0,1,69160311,41186,13514,5458,65535,5,1,0,0,1
225,378,1892,337,13,8,-21,0,4294976705,8,8,0,12,0,473,473,0,33333,10,0,3,0,9
225,378,1892,337,13,8,-21,1,4294976706,9,9,0,26,255163,8502,9132,-70,39173,10,0,8,0,18
225,378,1892,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33817,10,0,3,0,5
225,378,1892,337,13,8,-21,3,4294976708,20,20,0,1,69172284,24935,12962,3542,65535,5,1,0,0,1
226,379,1897,337,13,8,-21,0,4294976705,8,8,0,12,0,283,283,0,33136,10,0,3,0,9
226,379,1897,337,13,8,-21,1,4294976706,9,9,0,26,254598,1632,2197,-96,34416,10,0,6,0,20
226,379,1897,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33195,10,0,3,0,5
226,379,1897,337,13,8,-21,3,4294976708,20,20,0,1,69177132,17288,12440,1933,65535,5,1,0,0,1
227,380,1902,337,13,8,-21,0,4294976705,8,8,0,12,0,94,94,0,32900,10,0,3,0,9
227,380,1902,337,13,8,-21,1,4294976706,9,9,0,26,254118,1569,2049,-96,33317,10,0,6,0,20
227,380,1902,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,32657,10,0,3,0,5
227,380,1902,337,13,8,-21,3,4294976708,20,20,0,1,69181643,16498,11987,1287,65535,5,1,0,0,1
228,381,1907,337,13,8,-21,0,4294976705,8,8,0,12,1,18856,18855,0,60196,10,0,12,0,0
228,381,1907,337,13,8,-21,1,4294976706,9,9,0,26,253734,1569,1953,-83,32934,11,0,6,0,20
228,381,1907,337,13,8,-21,2,4294976707,12,12,0,8,136,2671,2670,0,32827,10,0,3,0,5
228,381,1907,337,13,8,-21,3,4294976708,20,20,0,1,69203592,34735,12786,3225,65535,5,1,0,0,1
229,382,1912,337,13,8,-21,0,4294976705,8,8,0,12,0,7779,7780,0,45502,10,0,7,0,5
229,382,1912,337,13,8,-21,1,4294976706,9,9,0,26,253488,1569,1815,-61,32925,10,0,6,0,20
229,382,1912,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2672,0,33241,10,0,3,0,5
229,382,1912,337,13,8,-21,3,4294976708,20,20,0,1,69215556,23038,11074,2704,65535,5,1,0,0,1
230,383,1917,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32816,10,0,3,0,9
230,383,1917,337,13,8,-21,1,4294976706,9,9,0,26,253273,1569,1784,-48,33009,10,0,6,0,20
230,383,1917,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,33651,10,0,3,0,5
230,383,1917,337,13,8,-21,3,4294976708,20,20,0,1,69219735,14902,10723,1535,65535,5,1,0,0,1
231,384,1922,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32820,10,0,3,0,9
231,384,1922,337,13,8,-21,1,4294976706,9,9,0,26,253078,1569,1764,-42,33103,10,0,6,0,20
231,384,1922,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34076,10,0,3,0,5
231,384,1922,337,13,8,-21,3,4294976708,20,20,0,1,69223894,14574,10415,1094,65535,5,1,0,0,1
232,385,1927,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
232,385,1927,337,13,8,-21,1,4294976706,9,9,0,26,252898,1569,1749,-37,33207,11,0,6,0,20
232,385,1927,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34519,10,0,3,0,5
232,385,1927,337,13,8,-21,3,4294976708,20,20,0,1,69228038,14265,10121,927,65535,5,1,0,0,1
233,386,1932,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32825,10,0,3,0,9
233,386,1932,337,13,8,-21,1,4294976706,9,9,0,26,252733,1569,1734,-33,33310,10,0,6,0,20
233,386,1932,337,13,8,-21,2,4294976707,12,12,0,8,135,2671,2671,0,34976,10,0,3,0,5
233,386,1932,337,13,8,-21,3,4294976708,20,20,0,1,69232167,13989,9860,862,65535,5,1,0,0,1
234,387,1937,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
234,387,1937,337,13,8,-21,1,4294976706,9,9,0,26,252582,1561,1712,-30,33411,10,0,6,0,20
234,387,1937,337,13,8,-21,2,4294976707,12,12,0,8,150,2318,2303,1,30674,10,0,3,0,5
234,387,1937,337,13,8,-21,3,4294976708,20,20,0,1,69235906,13345,9606,789,65535,5,1,0,0,1
235,388,1942,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
235,388,1942,337,13,8,-21,1,4294976706,9,9,0,26,252532,1514,1564,-17,33296,11,0,6,0,20
235,388,1942,337,13,8,-21,2,4294976707,12,12,0,8,150,16,16,0,231,10,0,3,0,5
235,388,1942,337,13,8,-21,3,4294976708,20,20,0,1,69237210,10831,9527,457,65535,5,1,0,0,1
236,389,1947,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32829,10,0,3,0,9
236,389,1947,337,13,8,-21,1,4294976706,9,9,0,26,252532,1514,1514,-6,33230,11,0,6,0,20
236,389,1947,337,13,8,-21,2,4294976707,12,12,0,8,150,16,16,0,231,10,0,3,0,5
236,389,1947,337,13,8,-21,3,4294976708,20,20,0,1,69238464,10771,9517,327,65535,5,1,0,0,1
237,390,1952,337,13,8,-21,0,4294976705,8,8,0,12,4,27,23,0,32800,10,0,3,0,9
237,390,1952,337,13,8,-21,1,4294976706,9,9,0,26,252593,1514,1453,5,31924,10,0,6,0,20
237,390,1952,337,13,8,-21,2,4294976707,12,12,0,8,150,16,16,0,214,10,0,3,0,5
237,390,1952,337,13,8,-21,3,4294976708,20,20,0,1,69239653,8260,7071,270,37894,5,1,0,0,1
238,391,1957,337,13,8,-21,0,4294976705,8,8,0,12,2,27,29,0,32779,13,0,3,0,9
238,391,1957,337,13,8,-21,1,4294976706,9,9,0,26,252988,1514,1119,50,31223,10,0,6,0,20
238,391,1957,337,13,8,-21,2,4294976707,12,12,0,7,150,16,16,0,203,13,0,3,0,4
238,391,1957,337,13,8,-21,3,4294976708,20,20,0,1,69240514,6393,5532,208,22133,13,1,0,0,1
239,392,1962,337,13,8,-21,0,4294976705,8,8,0,12,3,27,26,0,32779,13,0,3,0,9
239,392,1962,337,13,8,-21,1,4294976706,9,9,0,26,253608,1514,894,95,31220,10,0,6,0,20
239,392,1962,337,13,8,-21,2,4294976707,12,12,0,7,150,16,16,0,233,13,0,3,0,4
239,392,1962,337,13,8,-21,3,4294976708,20,20,0,1,69241147,6165,5532,156,22133,13,1,0,0,1
240,393,1967,337,13,8,-21,0,4294976705,8,8,0,12,2,186,187,0,32779,13,0,3,0,9
240,393,1967,337,13,8,-21,1,4294976706,9,9,0,26,254348,1514,774,127,32307,10,0,6,0,20
240,393,1967,337,13,8,-21,2,4294976707,12,12,0,7,150,16,16,0,239,13,0,3,0,4
240,393,1967,337,13,8,-21,3,4294976708,20,20,0,1,69241821,6197,5523,141,22628,13,1,0,0,1
241,394,1972,337,13,8,-21,0,4294976705,8,8,0,12,152,495,345,18,32921,10,0,3,0,9
241,394,1972,337,13,8,-21,1,4294976706,9,9,0,26,255239,4066,3175,158,33276,10,0,6,0,20
241,394,1972,337,13,8,-21,2,4294976707,12,12,0,7,150,16,16,0,253,10,0,3,0,4
241,394,1972,337,13,8,-21,3,4294976708,20,20,0,1,69242503,10549,9867,137,33487,5,1,0,0,1
242,395,1977,337,13,8,-21,0,4294976705,8,8,0,12,0,742,894,-12,33713,10,0,3,0,9
242,395,1977,337,13,8,-21,1,4294976706,9,9,0,26,256144,49969,49064,172,63412,10,0,16,0,10
242,395,1977,337,13,8,-21,2,4294976707,12,12,0,7,165,16,1,1,232,13,0,3,0,4
242,395,1977,337,13,8,-21,3,4294976708,20,20,0,1,69281014,63361,24850,4864,65535,5,1,0,0,1
243,396,1982,337,13,8,-21,0,4294976705,8,8,0,12,0,649,649,-4,33484,10,0,3,0,9
243,396,1982,337,13,8,-21,1,4294976706,9,9,0,26,255779,20525,20890,19,46415,10,0,11,0,15
243,396,1982,337,13,8,-21,2,4294976707,12,12,0,7,165,16,16,0,258,10,0,3,0,4
243,396,1982,337,13,8,-21,3,4294976708,20,20,0,1,69302266,34654,13402,4480,65535,5,1,0,0,1
244,397,1987,337,13,8,-21,0,4294976705,8,8,0,12,0,466,466,-1,33326,10,0,3,0,9
244,397,1987,337,13,8,-21,1,4294976706,9,9,0,26,255144,5185,5820,-72,36879,10,0,7,0,19
244,397,1987,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,252,10,0,3,0,3
244,397,1987,337,13,8,-21,3,4294976708,20,20,0,1,69308265,18823,12824,2429,65535,5,1,0,0,1
245,398,1992,337,13,8,-21,0,4294976705,8,8,0,12,0,274,274,0,33126,10,0,3,0,9
245,398,1992,337,13,8,-21,1,4294976706,9,9,0,26,254580,1559,2123,-97,34387,10,0,6,0,20
245,398,1992,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,288,10,0,3,0,3
245,398,1992,337,13,8,-21,3,4294976708,20,20,0,1,69310375,14423,12313,1173,65535,5,1,0,0,1
246,399,1997,337,13,8,-21,0,4294976705,8,8,0,12,0,85,85,0,32888,10,0,3,0,9
246,399,1997,337,13,8,-21,1,4294976706,9,9,0,26,254105,1514,1989,-95,33237,10,0,6,0,20
246,399,1997,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,283,10,0,3,0,3
246,399,1997,337,13,8,-21,3,4294976708,20,20,0,1,69312162,13631,11844,662,65535,5,1,0,0,1
247,400,2002,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32811,10,0,3,0,9
247,400,2002,337,13,8,-21,1,4294976706,9,9,0,26,253725,1514,1894,-82,32911,10,0,6,0,20
247,400,2002,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,285,10,0,3,0,3
247,400,2002,337,13,8,-21,3,4294976708,20,20,0,1,69313796,12961,11327,451,65535,5,1,0,0,1
248,401,2007,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32814,10,0,3,0,9
248,401,2007,337,13,8,-21,1,4294976706,9,9,0,26,253450,1514,1789,-64,32949,10,0,6,0,20
248,401,2007,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,289,10,0,3,0,3
248,401,2007,337,13,8,-21,3,4294976708,20,20,0,1,69315325,12392,10863,359,65535,5,1,0,0,1
249,402,2012,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32817,10,0,3,0,9
249,402,2012,337,13,8,-21,1,4294976706,9,9,0,26,253231,1514,1733,-50,33013,10,0,6,0,20
249,402,2012,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,294,10,0,3,0,3
249,402,2012,337,13,8,-21,3,4294976708,20,20,0,1,69316798,11992,10519,317,65535,5,1,0,0,1
250,403,2017,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32818,10,0,3,0,9
250,403,2017,337,13,8,-21,1,4294976706,9,9,0,26,253036,1514,1709,-42,33105,10,0,6,0,20
250,403,2017,337,13,8,-21,2,4294976707,12,12,0,6,165,16,16,0,296,10,0,3,0,3
250,403,2017,337,13,8,-21,3,4294976708,20,20,0,1,69318247,11642,10193,298,65535,5,1,0,0,1
251,404,2022,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32823,10,0,3,0,9
251,404,2022,337,13,8,-21,1,4294976706,9,9,0,26,252861,1514,1689,-36,33200,10,0,6,0,20
251,404,2022,337,13,8,-21,2,4294976707,12,12,0,5,165,16,16,0,301,10,0,3,0,2
251,404,2022,337,13,8,-21,3,4294976708,20,20,0,1,69319676,11345,9916,289,65535,5,1,0,0,1
252,405,2027,337,13,8,-21,0,4294976705,8,8,0,12,0,27,27,0,32826,10,0,3,0,9
252,405,2027,337,13,8,-21,1,4294976706,9,9,0,26,252697,1514,1678,-33,33310,10,0,6,0,20
252,405,2027,337,13,8,-21,2,4294976707,12,12,0,5,165,16,16,0,366,10,0,3,0,2
252,405,2027,337,13,8,-21,3,4294976708,20,20,0,1,69321094,11054,9636,284,65535,5,1,0,0,1
