epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
154,174,870,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
155,175,875,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
155,175,875,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
155,175,875,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
155,175,875,643,-5,16,-11,0,3,237,12,24,3,0,0,0,54,8192,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
155,175,875,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
155,175,875,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
156,176,880,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
156,176,880,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
156,176,880,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
156,176,880,643,-5,16,-11,0,3,237,12,24,3,0,0,0,54,8192,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
156,176,880,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
156,176,880,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
157,177,885,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
157,177,885,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
157,177,885,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
157,177,885,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
157,177,885,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
157,177,885,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
158,178,890,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
158,178,890,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
158,178,890,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
158,178,890,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
158,178,890,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
158,178,890,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
159,179,895,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
159,179,895,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
159,179,895,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
159,179,895,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
159,179,895,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
159,179,895,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
160,180,900,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
160,180,900,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
160,180,900,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
160,180,900,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
160,180,900,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
160,180,900,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
161,181,905,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
161,181,905,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
161,181,905,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
161,181,905,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
161,181,905,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
161,181,905,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
162,182,910,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
162,182,910,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
162,182,910,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
162,182,910,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
162,182,910,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
162,182,910,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
163,183,915,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
163,183,915,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
163,183,915,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
163,183,915,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
163,183,915,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
163,183,915,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
164,184,920,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
164,184,920,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
164,184,920,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
164,184,920,643,-5,16,-11,0,3,237,12,24,2,0,0,0,54,5461,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
164,184,920,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
164,184,920,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
165,185,925,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
165,185,925,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
165,185,925,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
165,185,925,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
165,185,925,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
165,185,925,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
166,186,930,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
166,186,930,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
166,186,930,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
166,186,930,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
166,186,930,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
166,186,930,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
167,187,935,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
167,187,935,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
167,187,935,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
167,187,935,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
167,187,935,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
167,187,935,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
168,188,940,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
168,188,940,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
168,188,940,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
168,188,940,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
168,188,940,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
168,188,940,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
169,189,945,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
169,189,945,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
169,189,945,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
169,189,945,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
169,189,945,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
169,189,945,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
170,190,950,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
170,190,950,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
170,190,950,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
170,190,950,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
170,190,950,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
170,190,950,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
171,191,955,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
171,191,955,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
171,191,955,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
171,191,955,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
171,191,955,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
171,191,955,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
172,192,960,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
172,192,960,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
172,192,960,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
172,192,960,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
172,192,960,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
172,192,960,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
173,193,965,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
173,193,965,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
173,193,965,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
173,193,965,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
173,193,965,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
173,193,965,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
174,194,970,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
174,194,970,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
174,194,970,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
174,194,970,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
174,194,970,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
174,194,970,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
175,195,975,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
175,195,975,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
175,195,975,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
175,195,975,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
175,195,975,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
175,195,975,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
176,196,980,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
176,196,980,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
176,196,980,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
176,196,980,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
176,196,980,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
176,196,980,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
177,197,985,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
177,197,985,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
177,197,985,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
177,197,985,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
177,197,985,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
177,197,985,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
178,198,990,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
178,198,990,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
178,198,990,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
178,198,990,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
178,198,990,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
178,198,990,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
179,199,995,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
179,199,995,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
179,199,995,643,-5,16,-11,0,2,202,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,65536,2048,0,0,0,0,
179,199,995,643,-5,16,-11,0,3,237,12,24,1,0,0,0,54,2730,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
179,199,995,643,-5,16,-11,0,4,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,267,0,-59859,2048,0,0,0,0,
179,199,995,643,-5,16,-11,0,5,241,20,1,1,0,0,0,2048,2048,0,0,0,0,0,312,312,0,0,78,0,3120,0,0,0,3125,0,65536,2048,0,0,0,0,
180,200,1000,643,-5,16,-11,0,0,65,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,0,65536,2048,0,0,0,0,
180,200,1000,643,-5,16,-11,0,1,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263245,0,65536,65536,0,0,0,0,
