epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
34,35,35,1104,15,18,-33,1,8589963521,8,8,0,24,17408149,658252,1284380,392651,33587,41067,-126516,65535,5,0,24,0,0
34,35,35,1104,15,18,-33,2,8589963522,12,12,0,24,20018694,653097,1240984,639258,34489,45045,-43238,65535,5,0,24,0,0
34,35,35,1104,15,18,-33,3,8589963523,2,2,0,4,3146020,229493,235847,14868,63770,63875,582,65535,5,0,4,0,0
34,35,35,1104,15,18,-33,4,4294996228,20,20,0,3,5767320,5723168,5410043,0,69329,69329,36063,65535,5,1,3,0,0
34,35,35,1104,15,18,-33,5,8589963525,22,22,0,2,3774964,447500,138600,0,211597,211597,62711,65535,5,0,0,2,0
34,35,35,1104,15,18,-33,6,12884930822,31,31,0,2,1926169,0,28897,0,0,0,-1759,65535,-1,0,0,0,2
35,36,36,1104,15,18,-33,0,8589963520,9,9,0,37,39624821,3588241,1954247,509656,120332,108997,289562,65535,5,0,37,0,0
35,36,36,1104,15,18,-33,1,8589963521,8,8,0,24,17408149,658252,1284380,392651,33587,41067,-126516,65535,5,0,24,0,0
35,36,36,1104,15,18,-33,2,8589963522,12,12,0,24,20018694,653097,1240984,639258,34489,45045,-43238,65535,5,0,24,0,0
35,36,36,1104,15,18,-33,3,8589963523,2,2,0,4,3146020,229493,235847,14868,63770,63875,582,65535,5,0,4,0,0
35,36,36,1104,15,18,-33,4,4294996228,20,20,0,3,5767320,5723168,5410043,0,69329,69329,36063,65535,5,1,3,0,0
35,36,36,1104,15,18,-33,5,8589963525,22,22,0,2,3774964,447500,138600,0,211597,211597,62711,65535,5,0,0,2,0
35,36,36,1104,15,18,-33,6,12884930822,31,31,0,2,1926169,0,28897,0,0,0,-1759,65535,-1,0,0,0,2
36,37,37,1104,15,18,-33,0,8589963520,9,9,0,37,39624821,3588241,1954247,509656,120332,108997,289562,65535,5,0,37,0,0
36,37,37,1104,15,18,-33,1,8589963521,8,8,0,24,17408149,658252,1284380,392651,33587,41067,-126516,65535,5,0,24,0,0
36,37,37,1104,15,18,-33,2,8589963522,12,12,0,24,20018694,653097,1240984,639258,34489,45045,-43238,65535,5,0,24,0,0
36,37,37,1104,15,18,-33,3,8589963523,2,2,0,4,3146020,229493,235847,14868,63770,63875,582,65535,5,0,4,0,0
36,37,37,1104,15,18,-33,4,4294996228,20,20,0,3,5767320,5723168,5410043,0,69329,69329,36063,65535,5,1,3,0,0
36,37,37,1104,15,18,-33,5,8589963525,22,22,0,2,3774964,447500,138600,0,211597,211597,62711,65535,5,0,0,2,0
36,37,37,1104,15,18,-33,6,12884930822,31,31,0,2,1926169,0,28897,0,0,0,-1759,65535,-1,0,0,0,2
37,38,38,1104,15,18,-33,0,8589963520,9,9,0,37,39624821,3588241,1954247,509656,120332,108997,289562,65535,5,0,37,0,0
37,38,38,1104,15,18,-33,1,8589963521,8,8,0,24,17408149,658252,1284380,392651,33587,41067,-126516,65535,5,0,24,0,0
37,38,38,1104,15,18,-33,2,8589963522,12,12,0,24,20018694,653097,1240984,639258,34489,45045,-43238,65535,5,0,24,0,0
37,38,38,1104,15,18,-33,3,8589963523,2,2,0,4,3146020,229493,235847,14868,63770,63875,582,65535,5,0,4,0,0
37,38,38,1104,15,18,-33,4,4294996228,20,20,0,3,5767320,5723168,5410043,0,69329,69329,36063,65535,5,1,3,0,0
37,38,38,1104,15,18,-33,5,8589963525,22,22,0,2,3774964,447500,138600,0,211597,211597,62711,65535,5,0,0,2,0
37,38,38,1104,15,18,-33,6,12884930822,31,31,0,2,1926169,0,28897,0,0,0,-1759,65535,-1,0,0,0,2
38,39,39,1104,15,18,-33,0,8589963520,9,9,0,39,44023953,4624691,2921675,909577,103736,94667,332890,65535,10,0,39,0,0
38,39,39,1104,15,18,-33,1,8589963521,8,8,0,24,16237414,552898,1723633,380885,21022,29078,-193784,65535,10,0,24,0,0
38,39,39,1104,15,18,-33,2,8589963522,12,12,0,24,18738918,341284,1621060,593267,13797,27659,-176185,65535,10,0,24,0,0
38,39,39,1104,15,18,-33,3,8589963523,2,2,0,4,3065063,229707,310664,14973,48457,49243,-9901,65535,10,0,4,0,0
38,39,39,1104,15,18,-33,4,4294996228,20,20,0,3,7608239,7585116,5744197,0,86539,86539,243637,65535,10,1,3,0,0
38,39,39,1104,15,18,-33,5,17179898117,22,22,0,2,3121365,671250,246002,0,178823,178823,64583,65535,-1,0,0,2,0
39,40,40,1104,15,18,-33,0,8589963520,9,9,0,39,44023953,4624691,2921675,909577,103736,94667,332890,65535,10,0,39,0,0
39,40,40,1104,15,18,-33,1,8589963521,8,8,0,24,16237414,552898,1723633,380885,21022,29078,-193784,65535,10,0,24,0,0
39,40,40,1104,15,18,-33,2,8589963522,12,12,0,24,18738918,341284,1621060,593267,13797,27659,-176185,65535,10,0,24,0,0
39,40,40,1104,15,18,-33,3,8589963523,2,2,0,4,3065063,229707,310664,14973,48457,49243,-9901,65535,10,0,4,0,0
39,40,40,1104,15,18,-33,4,4294996228,20,20,0,3,7608239,7585116,5744197,0,86539,86539,243637,65535,10,1,3,0,0
39,40,40,1104,15,18,-33,5,17179898117,22,22,0,2,3121365,671250,246002,0,178823,178823,64583,65535,-1,0,0,2,0
40,41,41,1104,15,18,-33,0,8589963520,9,9,0,39,44023953,4624691,2921675,909577,103736,94667,332890,65535,10,0,39,0,0
40,41,41,1104,15,18,-33,1,8589963521,8,8,0,24,16237414,552898,1723633,380885,21022,29078,-193784,65535,10,0,24,0,0
40,41,41,1104,15,18,-33,2,8589963522,12,12,0,24,18738918,341284,1621060,593267,13797,27659,-176185,65535,10,0,24,0,0
40,41,41,1104,15,18,-33,3,8589963523,2,2,0,4,3065063,229707,310664,14973,48457,49243,-9901,65535,10,0,4,0,0
40,41,41,1104,15,18,-33,4,4294996228,20,20,0,3,7608239,7585116,5744197,0,86539,86539,243637,65535,10,1,3,0,0
40,41,41,1104,15,18,-33,5,17179898117,22,22,0,2,3121365,671250,246002,0,178823,178823,64583,65535,-1,0,0,2,0
41,42,42,1104,15,18,-33,0,8589963520,9,9,0,39,44023953,4624691,2921675,909577,103736,94667,332890,65535,10,0,39,0,0
41,42,42,1104,15,18,-33,1,8589963521,8,8,0,24,16237414,552898,1723633,380885,21022,29078,-193784,65535,10,0,24,0,0
41,42,42,1104,15,18,-33,2,8589963522,12,12,0,24,18738918,341284,1621060,593267,13797,27659,-176185,65535,10,0,24,0,0
41,42,42,1104,15,18,-33,3,8589963523,2,2,0,4,3065063,229707,310664,14973,48457,49243,-9901,65535,10,0,4,0,0
41,42,42,1104,15,18,-33,4,4294996228,20,20,0,3,7608239,7585116,5744197,0,86539,86539,243637,65535,10,1,3,0,0
41,42,42,1104,15,18,-33,5,17179898117,22,22,0,2,3121365,671250,246002,0,178823,178823,64583,65535,-1,0,0,2,0
42,43,43,1104,15,18,-33,0,8589963520,9,9,0,39,44023953,4624691,2921675,909577,103736,94667,332890,65535,10,0,39,0,0
42,43,43,1104,15,18,-33,1,8589963521,8,8,0,24,16237414,552898,1723633,380885,21022,29078,-193784,65535,10,0,24,0,0
42,43,43,1104,15,18,-33,2,8589963522,12,12,0,24,18738918,341284,1621060,593267,13797,27659,-176185,65535,10,0,24,0,0
42,43,43,1104,15,18,-33,3,8589963523,2,2,0,4,3065063,229707,310664,14973,48457,49243,-9901,65535,10,0,4,0,0
42,43,43,1104,15,18,-33,4,4294996228,20,20,0,3,7608239,7585116,5744197,0,86539,86539,243637,65535,10,1,3,0,0
42,43,43,1104,15,18,-33,5,17179898117,22,22,0,2,3121365,671250,246002,0,178823,178823,64583,65535,-1,0,0,2,0
43,44,44,1104,15,18,-33,0,8589963520,9,9,0,39,46508553,5570280,3085680,905153,118305,106337,435408,65535,10,0,39,0,0
43,44,44,1104,15,18,-33,1,8589963521,8,8,0,24,15172422,784772,1849764,372579,27803,34129,-205792,65535,12,0,24,0,0
43,44,44,1104,15,18,-33,2,8589963522,12,12,0,24,17036221,45680,1748377,563713,1712,17273,-278905,65535,10,0,24,0,0
43,44,44,1104,15,18,-33,3,8589963523,2,2,0,4,3141860,411020,334223,14581,80594,79965,5887,65535,10,0,4,0,0
43,44,44,1104,15,18,-33,4,4294996228,20,20,0,3,8360444,8123151,7370946,0,72223,72223,185388,65535,15,1,3,0,0
43,44,44,1104,15,18,-33,5,21474865413,22,22,0,2,3380458,1118750,434409,0,168777,168777,109760,65535,10,0,0,2,0
44,45,45,1104,15,18,-33,0,8589963520,9,9,0,39,46508553,5570280,3085680,905153,118305,106337,435408,65535,10,0,39,0,0
44,45,45,1104,15,18,-33,1,8589963521,8,8,0,24,15172422,784772,1849764,372579,27803,34129,-205792,65535,12,0,24,0,0
44,45,45,1104,15,18,-33,2,8589963522,12,12,0,24,17036221,45680,1748377,563713,1712,17273,-278905,65535,10,0,24,0,0
44,45,45,1104,15,18,-33,3,8589963523,2,2,0,4,3141860,411020,334223,14581,80594,79965,5887,65535,10,0,4,0,0
44,45,45,1104,15,18,-33,4,4294996228,20,20,0,3,8360444,8123151,7370946,0,72223,72223,185388,65535,15,1,3,0,0
44,45,45,1104,15,18,-33,5,21474865413,22,22,0,2,3380458,1118750,434409,0,168777,168777,109760,65535,10,0,0,2,0
45,46,46,1104,15,18,-33,0,8589963520,9,9,0,39,46508553,5570280,3085680,905153,118305,106337,435408,65535,10,0,39,0,0
45,46,46,1104,15,18,-33,1,8589963521,8,8,0,24,15172422,784772,1849764,372579,27803,34129,-205792,65535,12,0,24,0,0
45,46,46,1104,15,18,-33,2,8589963522,12,12,0,24,17036221,45680,1748377,563713,1712,17273,-278905,65535,10,0,24,0,0
45,46,46,1104,15,18,-33,3,8589963523,2,2,0,4,3141860,411020,334223,14581,80594,79965,5887,65535,10,0,4,0,0
45,46,46,1104,15,18,-33,4,4294996228,20,20,0,3,8360444,8123151,7370946,0,72223,72223,185388,65535,15,1,3,0,0
45,46,46,1104,15,18,-33,5,21474865413,22,22,0,2,3380458,1118750,434409,0,168777,168777,109760,65535,10,0,0,2,0
46,47,47,1104,15,18,-33,0,8589963520,9,9,0,39,46508553,5570280,3085680,905153,118305,106337,435408,65535,10,0,39,0,0
46,47,47,1104,15,18,-33,1,8589963521,8,8,0,24,15172422,784772,1849764,372579,27803,34129,-205792,65535,12,0,24,0,0
46,47,47,1104,15,18,-33,2,8589963522,12,12,0,24,17036221,45680,1748377,563713,1712,17273,-278905,65535,10,0,24,0,0
46,47,47,1104,15,18,-33,3,8589963523,2,2,0,4,3141860,411020,334223,14581,80594,79965,5887,65535,10,0,4,0,0
46,47,47,1104,15,18,-33,4,4294996228,20,20,0,3,8360444,8123151,7370946,0,72223,72223,185388,65535,15,1,3,0,0
46,47,47,1104,15,18,-33,5,21474865413,22,22,0,2,3380458,1118750,434409,0,168777,168777,109760,65535,10,0,0,2,0
47,48,48,1104,15,18,-33,0,8589963520,9,9,0,39,46508553,5570280,3085680,905153,118305,106337,435408,65535,10,0,39,0,0
47,48,48,1104,15,18,-33,1,8589963521,8,8,0,24,15172422,784772,1849764,372579,27803,34129,-205792,65535,12,0,24,0,0
47,48,48,1104,15,18,-33,2,8589963522,12,12,0,24,17036221,45680,1748377,563713,1712,17273,-278905,65535,10,0,24,0,0
47,48,48,1104,15,18,-33,3,8589963523,2,2,0,4,3141860,411020,334223,14581,80594,79965,5887,65535,10,0,4,0,0
47,48,48,1104,15,18,-33,4,4294996228,20,20,0,3,8360444,8123151,7370946,0,72223,72223,185388,65535,15,1,3,0,0
47,48,48,1104,15,18,-33,5,21474865413,22,22,0,2,3380458,1118750,434409,0,168777,168777,109760,65535,10,0,0,2,0
48,49,49,1104,15,18,-33,0,8589963520,9,9,0,39,48362125,5213043,3359471,898973,101695,94061,394974,65535,10,0,39,0,0
48,49,49,1104,15,18,-33,1,8589963521,8,8,0,24,13817194,636620,1991848,365360,20946,27857,-246575,65535,10,0,24,0,0
48,49,49,1104,15,18,-33,2,8589963522,12,12,0,24,16613386,1556123,1978958,558319,51533,54614,-157443,65535,10,0,24,0,0
48,49,49,1104,15,18,-33,3,8589963523,2,2,0,4,3208929,427049,359980,15093,77746,77254,10590,65535,10,0,4,0,0
48,49,49,1104,15,18,-33,4,4294996228,20,20,0,3,9139949,8832918,8053413,0,71879,71879,166958,65535,10,1,3,0,0
48,49,49,1104,15,18,-33,5,30064800005,22,22,0,2,3626262,1566250,636105,0,161366,161366,157428,65535,-1,0,0,2,0
49,50,50,1104,15,18,-33,0,8589963520,9,9,0,39,48362125,5213043,3359471,898973,101695,94061,394974,65535,10,0,39,0,0
49,50,50,1104,15,18,-33,1,8589963521,8,8,0,24,13817194,636620,1991848,365360,20946,27857,-246575,65535,10,0,24,0,0
49,50,50,1104,15,18,-33,2,8589963522,12,12,0,24,16613386,1556123,1978958,558319,51533,54614,-157443,65535,10,0,24,0,0
49,50,50,1104,15,18,-33,3,8589963523,2,2,0,4,3208929,427049,359980,15093,77746,77254,10590,65535,10,0,4,0,0
49,50,50,1104,15,18,-33,4,4294996228,20,20,0,3,9139949,8832918,8053413,0,71879,71879,166958,65535,10,1,3,0,0
49,50,50,1104,15,18,-33,5,30064800005,22,22,0,2,3626262,1566250,636105,0,161366,161366,157428,65535,-1,0,0,2,0
50,51,51,1104,15,18,-33,0,8589963520,9,9,0,39,48362125,5213043,3359471,898973,101695,94061,394974,65535,10,0,39,0,0
50,51,51,1104,15,18,-33,1,8589963521,8,8,0,24,13817194,636620,1991848,365360,20946,27857,-246575,65535,10,0,24,0,0
50,51,51,1104,15,18,-33,2,8589963522,12,12,0,24,16613386,1556123,1978958,558319,51533,54614,-157443,65535,10,0,24,0,0
50,51,51,1104,15,18,-33,3,8589963523,2,2,0,4,3208929,427049,359980,15093,77746,77254,10590,65535,10,0,4,0,0
50,51,51,1104,15,18,-33,4,4294996228,20,20,0,3,9139949,8832918,8053413,0,71879,71879,166958,65535,10,1,3,0,0
50,51,51,1104,15,18,-33,5,30064800005,22,22,0,2,3626262,1566250,636105,0,161366,161366,157428,65535,-1,0,0,2,0
51,52,52,1104,15,18,-33,0,8589963520,9,9,0,39,48362125,5213043,3359471,898973,101695,94061,394974,65535,10,0,39,0,0
51,52,52,1104,15,18,-33,1,8589963521,8,8,0,24,13817194,636620,1991848,365360,20946,27857,-246575,65535,10,0,24,0,0
51,52,52,1104,15,18,-33,2,8589963522,12,12,0,24,16613386,1556123,1978958,558319,51533,54614,-157443,65535,10,0,24,0,0
51,52,52,1104,15,18,-33,3,8589963523,2,2,0,4,3208929,427049,359980,15093,77746,77254,10590,65535,10,0,4,0,0
51,52,52,1104,15,18,-33,4,4294996228,20,20,0,3,9139949,8832918,8053413,0,71879,71879,166958,65535,10,1,3,0,0
51,52,52,1104,15,18,-33,5,30064800005,22,22,0,2,3626262,1566250,636105,0,161366,161366,157428,65535,-1,0,0,2,0
52,53,53,1104,15,18,-33,0,8589963520,9,9,0,39,48362125,5213043,3359471,898973,101695,94061,394974,65535,10,0,39,0,0
52,53,53,1104,15,18,-33,1,8589963521,8,8,0,24,13817194,636620,1991848,365360,20946,27857,-246575,65535,10,0,24,0,0
52,53,53,1104,15,18,-33,2,8589963522,12,12,0,24,16613386,1556123,1978958,558319,51533,54614,-157443,65535,10,0,24,0,0
52,53,53,1104,15,18,-33,3,8589963523,2,2,0,4,3208929,427049,359980,15093,77746,77254,10590,65535,10,0,4,0,0
52,53,53,1104,15,18,-33,4,4294996228,20,20,0,3,9139949,8832918,8053413,0,71879,71879,166958,65535,10,1,3,0,0
52,53,53,1104,15,18,-33,5,30064800005,22,22,0,2,3626262,1566250,636105,0,161366,161366,157428,65535,-1,0,0,2,0
53,54,54,1104,15,18,-33,0,8589963520,9,9,0,39,50668219,5938684,3632590,892197,107140,98936,436376,65535,10,0,39,0,0
53,54,54,1104,15,18,-33,1,8589963521,8,8,0,24,12361177,644282,2100299,358785,20103,26732,-274466,65535,10,0,24,0,0
53,54,54,1104,15,18,-33,2,8589963522,12,12,0,24,15742302,1196216,2067300,545963,37921,43690,-167926,65535,10,0,24,0,0
53,54,54,1104,15,18,-33,3,8589963523,2,2,0,4,3353848,530881,385962,14465,90143,89254,22085,65535,10,0,4,0,0
53,54,54,1104,15,18,-33,4,4294996228,20,20,0,3,9743655,9358621,8754915,0,70055,70055,138072,65535,10,1,3,0,0
53,54,54,1104,15,18,-33,5,34359767301,22,22,0,2,3861545,2013750,848322,0,155569,155569,204713,65535,10,0,0,2,0
54,55,55,1104,15,18,-33,0,8589963520,9,9,0,39,50668219,5938684,3632590,892197,107140,98936,436376,65535,10,0,39,0,0
54,55,55,1104,15,18,-33,1,8589963521,8,8,0,24,12361177,644282,2100299,358785,20103,26732,-274466,65535,10,0,24,0,0
54,55,55,1104,15,18,-33,2,8589963522,12,12,0,24,15742302,1196216,2067300,545963,37921,43690,-167926,65535,10,0,24,0,0
54,55,55,1104,15,18,-33,3,8589963523,2,2,0,4,3353848,530881,385962,14465,90143,89254,22085,65535,10,0,4,0,0
54,55,55,1104,15,18,-33,4,4294996228,20,20,0,3,9743655,9358621,8754915,0,70055,70055,138072,65535,10,1,3,0,0
54,55,55,1104,15,18,-33,5,34359767301,22,22,0,2,3861545,2013750,848322,0,155569,155569,204713,65535,10,0,0,2,0
55,56,56,1104,15,18,-33,0,8589963520,9,9,0,39,50668219,5938684,3632590,892197,107140,98936,436376,65535,10,0,39,0,0
55,56,56,1104,15,18,-33,1,8589963521,8,8,0,24,12361177,644282,2100299,358785,20103,26732,-274466,65535,10,0,24,0,0
55,56,56,1104,15,18,-33,2,8589963522,12,12,0,24,15742302,1196216,2067300,545963,37921,43690,-167926,65535,10,0,24,0,0
55,56,56,1104,15,18,-33,3,8589963523,2,2,0,4,3353848,530881,385962,14465,90143,89254,22085,65535,10,0,4,0,0
55,56,56,1104,15,18,-33,4,4294996228,20,20,0,3,9743655,9358621,8754915,0,70055,70055,138072,65535,10,1,3,0,0
55,56,56,1104,15,18,-33,5,34359767301,22,22,0,2,3861545,2013750,848322,0,155569,155569,204713,65535,10,0,0,2,0
56,57,57,1104,15,18,-33,0,8589963520,9,9,0,39,50668219,5938684,3632590,892197,107140,98936,436376,65535,10,0,39,0,0
56,57,57,1104,15,18,-33,1,8589963521,8,8,0,24,12361177,644282,2100299,358785,20103,26732,-274466,65535,10,0,24,0,0
56,57,57,1104,15,18,-33,2,8589963522,12,12,0,24,15742302,1196216,2067300,545963,37921,43690,-167926,65535,10,0,24,0,0
56,57,57,1104,15,18,-33,3,8589963523,2,2,0,4,3353848,530881,385962,14465,90143,89254,22085,65535,10,0,4,0,0
56,57,57,1104,15,18,-33,4,4294996228,20,20,0,3,9743655,9358621,8754915,0,70055,70055,138072,65535,10,1,3,0,0
56,57,57,1104,15,18,-33,5,34359767301,22,22,0,2,3861545,2013750,848322,0,155569,155569,204713,65535,10,0,0,2,0
57,58,58,1104,15,18,-33,0,8589963520,9,9,0,39,50668219,5938684,3632590,892197,107140,98936,436376,65535,10,0,39,0,0
57,58,58,1104,15,18,-33,1,8589963521,8,8,0,24,12361177,644282,2100299,358785,20103,26732,-274466,65535,10,0,24,0,0
57,58,58,1104,15,18,-33,2,8589963522,12,12,0,24,15742302,1196216,2067300,545963,37921,43690,-167926,65535,10,0,24,0,0
57,58,58,1104,15,18,-33,3,8589963523,2,2,0,4,3353848,530881,385962,14465,90143,89254,22085,65535,10,0,4,0,0
57,58,58,1104,15,18,-33,4,4294996228,20,20,0,3,9743655,9358621,8754915,0,70055,70055,138072,65535,10,1,3,0,0
57,58,58,1104,15,18,-33,5,34359767301,22,22,0,2,3861545,2013750,848322,0,155569,155569,204713,65535,10,0,0,2,0
58,59,59,1104,15,18,-33,0,8589963520,9,9,0,39,53175299,6472068,3964988,885091,106974,99412,477026,65535,10,0,39,0,0
58,59,59,1104,15,18,-33,1,8589963521,8,8,0,24,10833834,726493,2253836,352654,21124,27133,-293841,65535,10,0,24,0,0
58,59,59,1104,15,18,-33,2,8589963522,12,12,0,24,14391740,841067,2191629,528666,25150,32998,-231792,65535,10,0,24,0,0
58,59,59,1104,15,18,-33,3,8589963523,2,2,0,4,3621030,682219,415037,14632,107725,106288,41678,65535,10,0,4,0,0
58,59,59,1104,15,18,-33,4,4294996228,20,20,0,3,10473146,10033949,9304458,0,70674,70674,142963,65535,10,1,3,0,0
58,59,59,1104,15,18,-33,5,38654734597,22,22,0,2,4082448,2461250,1074919,0,150058,150058,250058,65535,10,0,0,2,0
59,60,60,1104,15,18,-33,0,8589963520,9,9,0,39,53175299,6472068,3964988,885091,106974,99412,477026,65535,10,0,39,0,0
59,60,60,1104,15,18,-33,1,8589963521,8,8,0,24,10833834,726493,2253836,352654,21124,27133,-293841,65535,10,0,24,0,0
59,60,60,1104,15,18,-33,2,8589963522,12,12,0,24,14391740,841067,2191629,528666,25150,32998,-231792,65535,10,0,24,0,0
59,60,60,1104,15,18,-33,3,8589963523,2,2,0,4,3621030,682219,415037,14632,107725,106288,41678,65535,10,0,4,0,0
59,60,60,1104,15,18,-33,4,4294996228,20,20,0,3,10473146,10033949,9304458,0,70674,70674,142963,65535,10,1,3,0,0
59,60,60,1104,15,18,-33,5,38654734597,22,22,0,2,4082448,2461250,1074919,0,150058,150058,250058,65535,10,0,0,2,0
60,61,61,1104,15,18,-33,0,8589963520,9,9,0,39,53175299,6472068,3964988,885091,106974,99412,477026,65535,10,0,39,0,0
60,61,61,1104,15,18,-33,1,8589963521,8,8,0,24,10833834,726493,2253836,352654,21124,27133,-293841,65535,10,0,24,0,0
60,61,61,1104,15,18,-33,2,8589963522,12,12,0,24,14391740,841067,2191629,528666,25150,32998,-231792,65535,10,0,24,0,0
60,61,61,1104,15,18,-33,3,8589963523,2,2,0,4,3621030,682219,415037,14632,107725,106288,41678,65535,10,0,4,0,0
60,61,61,1104,15,18,-33,4,4294996228,20,20,0,3,10473146,10033949,9304458,0,70674,70674,142963,65535,10,1,3,0,0
60,61,61,1104,15,18,-33,5,38654734597,22,22,0,2,4082448,2461250,1074919,0,150058,150058,250058,65535,10,0,0,2,0
61,62,62,1104,15,18,-33,0,8589963520,9,9,0,39,53175299,6472068,3964988,885091,106974,99412,477026,65535,10,0,39,0,0
61,62,62,1104,15,18,-33,1,8589963521,8,8,0,24,10833834,726493,2253836,352654,21124,27133,-293841,65535,10,0,24,0,0
61,62,62,1104,15,18,-33,2,8589963522,12,12,0,24,14391740,841067,2191629,528666,25150,32998,-231792,65535,10,0,24,0,0
61,62,62,1104,15,18,-33,3,8589963523,2,2,0,4,3621030,682219,415037,14632,107725,106288,41678,65535,10,0,4,0,0
61,62,62,1104,15,18,-33,4,4294996228,20,20,0,3,10473146,10033949,9304458,0,70674,70674,142963,65535,10,1,3,0,0
61,62,62,1104,15,18,-33,5,38654734597,22,22,0,2,4082448,2461250,1074919,0,150058,150058,250058,65535,10,0,0,2,0
62,63,63,1104,15,18,-33,0,8589963520,9,9,0,39,53175299,6472068,3964988,885091,106974,99412,477026,65535,10,0,39,0,0
62,63,63,1104,15,18,-33,1,8589963521,8,8,0,24,10833834,726493,2253836,352654,21124,27133,-293841,65535,10,0,24,0,0
62,63,63,1104,15,18,-33,2,8589963522,12,12,0,24,14391740,841067,2191629,528666,25150,32998,-231792,65535,10,0,24,0,0
62,63,63,1104,15,18,-33,3,8589963523,2,2,0,4,3621030,682219,415037,14632,107725,106288,41678,65535,10,0,4,0,0
62,63,63,1104,15,18,-33,4,4294996228,20,20,0,3,10473146,10033949,9304458,0,70674,70674,142963,65535,10,1,3,0,0
62,63,63,1104,15,18,-33,5,38654734597,22,22,0,2,4082448,2461250,1074919,0,150058,150058,250058,65535,10,0,0,2,0
63,64,64,1104,15,18,-33,0,8589963520,9,9,0,39,56326872,7468441,4316868,878880,113381,105288,572830,65535,10,0,39,0,0
63,64,64,1104,15,18,-33,1,8589963521,8,8,0,24,9139845,719584,2413573,347859,19538,25333,-321938,65535,10,0,24,0,0
63,64,64,1104,15,18,-33,2,8589963522,12,12,0,24,12398256,347800,2341284,511163,9735,19734,-336107,65535,10,0,24,0,0
63,64,64,1104,15,18,-33,3,8589963523,2,2,0,4,3918575,743898,446353,14232,109223,107873,52822,65535,10,0,4,0,0
63,64,64,1104,15,18,-33,4,4294996228,20,20,0,3,11272163,10764654,9965637,0,70790,70790,153487,65535,10,1,3,0,0
63,64,64,1104,15,18,-33,5,47244669189,22,22,0,2,4288172,2908750,1316695,0,144777,144777,292777,65535,-1,0,0,2,0
64,65,65,1104,15,18,-33,0,8589963520,9,9,0,39,56326872,7468441,4316868,878880,113381,105288,572830,65535,10,0,39,0,0
64,65,65,1104,15,18,-33,1,8589963521,8,8,0,24,9139845,719584,2413573,347859,19538,25333,-321938,65535,10,0,24,0,0
64,65,65,1104,15,18,-33,2,8589963522,12,12,0,24,12398256,347800,2341284,511163,9735,19734,-336107,65535,10,0,24,0,0
64,65,65,1104,15,18,-33,3,8589963523,2,2,0,4,3918575,743898,446353,14232,109223,107873,52822,65535,10,0,4,0,0
64,65,65,1104,15,18,-33,4,4294996228,20,20,0,3,11272163,10764654,9965637,0,70790,70790,153487,65535,10,1,3,0,0
64,65,65,1104,15,18,-33,5,47244669189,22,22,0,2,4288172,2908750,1316695,0,144777,144777,292777,65535,-1,0,0,2,0
65,66,66,1104,15,18,-33,0,8589963520,9,9,0,39,56326872,7468441,4316868,878880,113381,105288,572830,65535,10,0,39,0,0
65,66,66,1104,15,18,-33,1,8589963521,8,8,0,24,9139845,719584,2413573,347859,19538,25333,-321938,65535,10,0,24,0,0
65,66,66,1104,15,18,-33,2,8589963522,12,12,0,24,12398256,347800,2341284,511163,9735,19734,-336107,65535,10,0,24,0,0
65,66,66,1104,15,18,-33,3,8589963523,2,2,0,4,3918575,743898,446353,14232,109223,107873,52822,65535,10,0,4,0,0
65,66,66,1104,15,18,-33,4,4294996228,20,20,0,3,11272163,10764654,9965637,0,70790,70790,153487,65535,10,1,3,0,0
65,66,66,1104,15,18,-33,5,47244669189,22,22,0,2,4288172,2908750,1316695,0,144777,144777,292777,65535,-1,0,0,2,0
66,67,67,1104,15,18,-33,0,8589963520,9,9,0,39,56326872,7468441,4316868,878880,113381,105288,572830,65535,10,0,39,0,0
66,67,67,1104,15,18,-33,1,8589963521,8,8,0,24,9139845,719584,2413573,347859,19538,25333,-321938,65535,10,0,24,0,0
66,67,67,1104,15,18,-33,2,8589963522,12,12,0,24,12398256,347800,2341284,511163,9735,19734,-336107,65535,10,0,24,0,0
66,67,67,1104,15,18,-33,3,8589963523,2,2,0,4,3918575,743898,446353,14232,109223,107873,52822,65535,10,0,4,0,0
66,67,67,1104,15,18,-33,4,4294996228,20,20,0,3,11272163,10764654,9965637,0,70790,70790,153487,65535,10,1,3,0,0
