epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
20,20,100,374,10,9,-19,salt,9677.126
20,20,100,374,10,9,-19,saltpeter,0
20,20,100,374,10,9,-19,rare_earth,7.224217e+06
20,20,100,374,10,9,-19,clay,639735.6
20,20,100,374,10,9,-19,wild_game,4416.1304
20,20,100,374,10,9,-19,marine_fish,0
20,20,100,374,10,9,-19,arable_land,125000
20,20,100,374,10,9,-19,paddy_land,0
20,20,100,374,10,9,-19,plantation_land,0
20,20,100,374,10,9,-19,pasture,125000
20,20,100,374,10,9,-19,bauxite,0
20,20,100,374,10,9,-19,limestone,0
20,20,100,374,10,9,-19,silica_sand,0
20,20,100,374,10,9,-19,phosphate_rock,0
20,20,100,374,10,9,-19,tin_ore,0
20,20,100,374,10,9,-19,lead_ore,0
20,20,100,374,10,9,-19,zinc_ore,0
20,20,100,374,10,9,-19,manganese_ore,0
20,20,100,374,10,9,-19,sulfur,0
20,20,100,374,10,9,-19,flint,5.2782236e+07
21,21,105,374,10,9,-19,timber,58236.73
21,21,105,374,10,9,-19,stone,4.122967e+08
21,21,105,374,10,9,-19,fertile_soil,377608.75
21,21,105,374,10,9,-19,coal,7.492285e+07
21,21,105,374,10,9,-19,oil,0
21,21,105,374,10,9,-19,natural_gas,0
21,21,105,374,10,9,-19,copper_ore,0
21,21,105,374,10,9,-19,iron_ore,3.0255472e+08
21,21,105,374,10,9,-19,gold_ore,0
21,21,105,374,10,9,-19,silver_ore,434146.22
21,21,105,374,10,9,-19,salt,10097.2295
21,21,105,374,10,9,-19,saltpeter,0
21,21,105,374,10,9,-19,rare_earth,7.224217e+06
21,21,105,374,10,9,-19,clay,670610.7
21,21,105,374,10,9,-19,wild_game,4415.547
21,21,105,374,10,9,-19,marine_fish,0
21,21,105,374,10,9,-19,arable_land,125000
21,21,105,374,10,9,-19,paddy_land,0
21,21,105,374,10,9,-19,plantation_land,0
21,21,105,374,10,9,-19,pasture,125000
21,21,105,374,10,9,-19,bauxite,0
21,21,105,374,10,9,-19,limestone,0
21,21,105,374,10,9,-19,silica_sand,0
21,21,105,374,10,9,-19,phosphate_rock,0
21,21,105,374,10,9,-19,tin_ore,0
21,21,105,374,10,9,-19,lead_ore,0
21,21,105,374,10,9,-19,zinc_ore,0
21,21,105,374,10,9,-19,manganese_ore,0
21,21,105,374,10,9,-19,sulfur,0
21,21,105,374,10,9,-19,flint,5.2782236e+07
22,22,110,374,10,9,-19,timber,55906.824
22,22,110,374,10,9,-19,stone,4.122967e+08
22,22,110,374,10,9,-19,fertile_soil,378859.78
22,22,110,374,10,9,-19,coal,7.492285e+07
22,22,110,374,10,9,-19,oil,0
22,22,110,374,10,9,-19,natural_gas,0
22,22,110,374,10,9,-19,copper_ore,0
22,22,110,374,10,9,-19,iron_ore,3.0255472e+08
22,22,110,374,10,9,-19,gold_ore,0
22,22,110,374,10,9,-19,silver_ore,434133.72
22,22,110,374,10,9,-19,salt,10549.754
22,22,110,374,10,9,-19,saltpeter,0
22,22,110,374,10,9,-19,rare_earth,7.224217e+06
22,22,110,374,10,9,-19,clay,700619.5
22,22,110,374,10,9,-19,wild_game,4406.6704
22,22,110,374,10,9,-19,marine_fish,0
22,22,110,374,10,9,-19,arable_land,125000
22,22,110,374,10,9,-19,paddy_land,0
22,22,110,374,10,9,-19,plantation_land,0
22,22,110,374,10,9,-19,pasture,125000
22,22,110,374,10,9,-19,bauxite,0
22,22,110,374,10,9,-19,limestone,0
22,22,110,374,10,9,-19,silica_sand,0
22,22,110,374,10,9,-19,phosphate_rock,0
22,22,110,374,10,9,-19,tin_ore,0
22,22,110,374,10,9,-19,lead_ore,0
22,22,110,374,10,9,-19,zinc_ore,0
22,22,110,374,10,9,-19,manganese_ore,0
22,22,110,374,10,9,-19,sulfur,0
22,22,110,374,10,9,-19,flint,5.2782236e+07
23,23,115,374,10,9,-19,timber,53686.31
23,23,115,374,10,9,-19,stone,4.122967e+08
23,23,115,374,10,9,-19,fertile_soil,380133.25
23,23,115,374,10,9,-19,coal,7.492285e+07
23,23,115,374,10,9,-19,oil,0
23,23,115,374,10,9,-19,natural_gas,0
23,23,115,374,10,9,-19,copper_ore,0
23,23,115,374,10,9,-19,iron_ore,3.0255472e+08
23,23,115,374,10,9,-19,gold_ore,0
23,23,115,374,10,9,-19,silver_ore,434121.22
23,23,115,374,10,9,-19,salt,10956.151
23,23,115,374,10,9,-19,saltpeter,0
23,23,115,374,10,9,-19,rare_earth,7.224217e+06
23,23,115,374,10,9,-19,clay,731400.3
23,23,115,374,10,9,-19,wild_game,4409.59
23,23,115,374,10,9,-19,marine_fish,0
23,23,115,374,10,9,-19,arable_land,125000
23,23,115,374,10,9,-19,paddy_land,0
23,23,115,374,10,9,-19,plantation_land,0
23,23,115,374,10,9,-19,pasture,125000
23,23,115,374,10,9,-19,bauxite,0
23,23,115,374,10,9,-19,limestone,0
23,23,115,374,10,9,-19,silica_sand,0
23,23,115,374,10,9,-19,phosphate_rock,0
23,23,115,374,10,9,-19,tin_ore,0
23,23,115,374,10,9,-19,lead_ore,0
23,23,115,374,10,9,-19,zinc_ore,0
23,23,115,374,10,9,-19,manganese_ore,0
23,23,115,374,10,9,-19,sulfur,0
23,23,115,374,10,9,-19,flint,5.2782236e+07
24,24,120,374,10,9,-19,timber,51542.18
24,24,120,374,10,9,-19,stone,4.122967e+08
24,24,120,374,10,9,-19,fertile_soil,381382.03
24,24,120,374,10,9,-19,coal,7.492285e+07
24,24,120,374,10,9,-19,oil,0
24,24,120,374,10,9,-19,natural_gas,0
24,24,120,374,10,9,-19,copper_ore,0
24,24,120,374,10,9,-19,iron_ore,3.0255472e+08
24,24,120,374,10,9,-19,gold_ore,0
24,24,120,374,10,9,-19,silver_ore,434108.72
24,24,120,374,10,9,-19,salt,11394.685
24,24,120,374,10,9,-19,saltpeter,0
24,24,120,374,10,9,-19,rare_earth,7.224217e+06
24,24,120,374,10,9,-19,clay,761322.4
24,24,120,374,10,9,-19,wild_game,4404.2524
24,24,120,374,10,9,-19,marine_fish,0
24,24,120,374,10,9,-19,arable_land,125000
24,24,120,374,10,9,-19,paddy_land,0
24,24,120,374,10,9,-19,plantation_land,0
24,24,120,374,10,9,-19,pasture,125000
24,24,120,374,10,9,-19,bauxite,0
24,24,120,374,10,9,-19,limestone,0
24,24,120,374,10,9,-19,silica_sand,0
24,24,120,374,10,9,-19,phosphate_rock,0
24,24,120,374,10,9,-19,tin_ore,0
24,24,120,374,10,9,-19,lead_ore,0
24,24,120,374,10,9,-19,zinc_ore,0
24,24,120,374,10,9,-19,manganese_ore,0
24,24,120,374,10,9,-19,sulfur,0
24,24,120,374,10,9,-19,flint,5.2782236e+07
25,25,125,374,10,9,-19,timber,49505.824
25,25,125,374,10,9,-19,stone,4.122967e+08
25,25,125,374,10,9,-19,fertile_soil,382653.3
25,25,125,374,10,9,-19,coal,7.492285e+07
25,25,125,374,10,9,-19,oil,0
25,25,125,374,10,9,-19,natural_gas,0
25,25,125,374,10,9,-19,copper_ore,0
25,25,125,374,10,9,-19,iron_ore,3.0255472e+08
25,25,125,374,10,9,-19,gold_ore,0
25,25,125,374,10,9,-19,silver_ore,434096.22
25,25,125,374,10,9,-19,salt,11786.751
25,25,125,374,10,9,-19,saltpeter,0
25,25,125,374,10,9,-19,rare_earth,7.224217e+06
25,25,125,374,10,9,-19,clay,792023.9
25,25,125,374,10,9,-19,wild_game,4410.728
25,25,125,374,10,9,-19,marine_fish,0
25,25,125,374,10,9,-19,arable_land,125000
25,25,125,374,10,9,-19,paddy_land,0
25,25,125,374,10,9,-19,plantation_land,0
25,25,125,374,10,9,-19,pasture,125000
25,25,125,374,10,9,-19,bauxite,0
25,25,125,374,10,9,-19,limestone,0
25,25,125,374,10,9,-19,silica_sand,0
25,25,125,374,10,9,-19,phosphate_rock,0
25,25,125,374,10,9,-19,tin_ore,0
25,25,125,374,10,9,-19,lead_ore,0
25,25,125,374,10,9,-19,zinc_ore,0
25,25,125,374,10,9,-19,manganese_ore,0
25,25,125,374,10,9,-19,sulfur,0
25,25,125,374,10,9,-19,flint,5.278223e+07
26,26,130,374,10,9,-19,timber,47570.477
26,26,130,374,10,9,-19,stone,4.122967e+08
26,26,130,374,10,9,-19,fertile_soil,383905.8
26,26,130,374,10,9,-19,coal,7.492285e+07
26,26,130,374,10,9,-19,oil,0
26,26,130,374,10,9,-19,natural_gas,0
26,26,130,374,10,9,-19,copper_ore,0
26,26,130,374,10,9,-19,iron_ore,3.0255472e+08
26,26,130,374,10,9,-19,gold_ore,0
26,26,130,374,10,9,-19,silver_ore,434083.72
26,26,130,374,10,9,-19,salt,12198.824
26,26,130,374,10,9,-19,saltpeter,0
26,26,130,374,10,9,-19,rare_earth,7.224217e+06
26,26,130,374,10,9,-19,clay,822117.3
26,26,130,374,10,9,-19,wild_game,4336.8135
26,26,130,374,10,9,-19,marine_fish,0
26,26,130,374,10,9,-19,arable_land,125000
26,26,130,374,10,9,-19,paddy_land,0
26,26,130,374,10,9,-19,plantation_land,0
26,26,130,374,10,9,-19,pasture,125000
26,26,130,374,10,9,-19,bauxite,0
26,26,130,374,10,9,-19,limestone,0
26,26,130,374,10,9,-19,silica_sand,0
26,26,130,374,10,9,-19,phosphate_rock,0
26,26,130,374,10,9,-19,tin_ore,0
26,26,130,374,10,9,-19,lead_ore,0
26,26,130,374,10,9,-19,zinc_ore,0
26,26,130,374,10,9,-19,manganese_ore,0
26,26,130,374,10,9,-19,sulfur,0
26,26,130,374,10,9,-19,flint,5.278223e+07
27,27,135,374,10,9,-19,timber,45689.703
27,27,135,374,10,9,-19,stone,4.122967e+08
27,27,135,374,10,9,-19,fertile_soil,385180.34
27,27,135,374,10,9,-19,coal,7.492285e+07
27,27,135,374,10,9,-19,oil,0
27,27,135,374,10,9,-19,natural_gas,0
27,27,135,374,10,9,-19,copper_ore,0
27,27,135,374,10,9,-19,iron_ore,3.0255472e+08
27,27,135,374,10,9,-19,gold_ore,0
27,27,135,374,10,9,-19,silver_ore,434071.22
27,27,135,374,10,9,-19,salt,12563.8545
27,27,135,374,10,9,-19,saltpeter,0
27,27,135,374,10,9,-19,rare_earth,7.224217e+06
27,27,135,374,10,9,-19,clay,853000.6
27,27,135,374,10,9,-19,wild_game,4349.543
27,27,135,374,10,9,-19,marine_fish,0
27,27,135,374,10,9,-19,arable_land,125000
27,27,135,374,10,9,-19,paddy_land,0
27,27,135,374,10,9,-19,plantation_land,0
27,27,135,374,10,9,-19,pasture,125000
27,27,135,374,10,9,-19,bauxite,0
27,27,135,374,10,9,-19,limestone,0
27,27,135,374,10,9,-19,silica_sand,0
27,27,135,374,10,9,-19,phosphate_rock,0
27,27,135,374,10,9,-19,tin_ore,0
27,27,135,374,10,9,-19,lead_ore,0
27,27,135,374,10,9,-19,zinc_ore,0
27,27,135,374,10,9,-19,manganese_ore,0
27,27,135,374,10,9,-19,sulfur,0
27,27,135,374,10,9,-19,flint,5.278223e+07
28,28,140,374,10,9,-19,timber,43942.49
28,28,140,374,10,9,-19,stone,4.122967e+08
28,28,140,374,10,9,-19,fertile_soil,386429.72
28,28,140,374,10,9,-19,coal,7.492285e+07
28,28,140,374,10,9,-19,oil,0
28,28,140,374,10,9,-19,natural_gas,0
28,28,140,374,10,9,-19,copper_ore,0
28,28,140,374,10,9,-19,iron_ore,3.0255472e+08
28,28,140,374,10,9,-19,gold_ore,0
28,28,140,374,10,9,-19,silver_ore,434058.72
28,28,140,374,10,9,-19,salt,12960.059
28,28,140,374,10,9,-19,saltpeter,0
28,28,140,374,10,9,-19,rare_earth,7.224217e+06
28,28,140,374,10,9,-19,clay,883046.5
28,28,140,374,10,9,-19,wild_game,4354.2017
28,28,140,374,10,9,-19,marine_fish,0
28,28,140,374,10,9,-19,arable_land,125000
28,28,140,374,10,9,-19,paddy_land,0
28,28,140,374,10,9,-19,plantation_land,0
28,28,140,374,10,9,-19,pasture,125000
28,28,140,374,10,9,-19,bauxite,0
28,28,140,374,10,9,-19,limestone,0
28,28,140,374,10,9,-19,silica_sand,0
28,28,140,374,10,9,-19,phosphate_rock,0
28,28,140,374,10,9,-19,tin_ore,0
28,28,140,374,10,9,-19,lead_ore,0
28,28,140,374,10,9,-19,zinc_ore,0
28,28,140,374,10,9,-19,manganese_ore,0
28,28,140,374,10,9,-19,sulfur,0
28,28,140,374,10,9,-19,flint,5.278223e+07
29,29,145,374,10,9,-19,timber,42281.11
29,29,145,374,10,9,-19,stone,4.122967e+08
29,29,145,374,10,9,-19,fertile_soil,387700.62
29,29,145,374,10,9,-19,coal,7.492285e+07
29,29,145,374,10,9,-19,oil,0
29,29,145,374,10,9,-19,natural_gas,0
29,29,145,374,10,9,-19,copper_ore,0
29,29,145,374,10,9,-19,iron_ore,3.0255472e+08
29,29,145,374,10,9,-19,gold_ore,0
29,29,145,374,10,9,-19,silver_ore,434046.22
29,29,145,374,10,9,-19,salt,13308.895
29,29,145,374,10,9,-19,saltpeter,0
29,29,145,374,10,9,-19,rare_earth,7.224217e+06
29,29,145,374,10,9,-19,clay,913888.1
29,29,145,374,10,9,-19,wild_game,4370.3936
29,29,145,374,10,9,-19,marine_fish,0
29,29,145,374,10,9,-19,arable_land,125000
29,29,145,374,10,9,-19,paddy_land,0
29,29,145,374,10,9,-19,plantation_land,0
29,29,145,374,10,9,-19,pasture,125000
29,29,145,374,10,9,-19,bauxite,0
29,29,145,374,10,9,-19,limestone,0
29,29,145,374,10,9,-19,silica_sand,0
29,29,145,374,10,9,-19,phosphate_rock,0
29,29,145,374,10,9,-19,tin_ore,0
29,29,145,374,10,9,-19,lead_ore,0
29,29,145,374,10,9,-19,zinc_ore,0
29,29,145,374,10,9,-19,manganese_ore,0
29,29,145,374,10,9,-19,sulfur,0
29,29,145,374,10,9,-19,flint,5.278223e+07
30,30,150,374,10,9,-19,timber,40682.293
30,30,150,374,10,9,-19,stone,4.122967e+08
30,30,150,374,10,9,-19,fertile_soil,388950.94
30,30,150,374,10,9,-19,coal,7.492285e+07
30,30,150,374,10,9,-19,oil,0
30,30,150,374,10,9,-19,natural_gas,0
30,30,150,374,10,9,-19,copper_ore,0
30,30,150,374,10,9,-19,iron_ore,3.0255472e+08
30,30,150,374,10,9,-19,gold_ore,0
30,30,150,374,10,9,-19,silver_ore,434033.72
30,30,150,374,10,9,-19,salt,13680.176
30,30,150,374,10,9,-19,saltpeter,0
30,30,150,374,10,9,-19,rare_earth,7.224217e+06
30,30,150,374,10,9,-19,clay,944073.9
30,30,150,374,10,9,-19,wild_game,4380.559
30,30,150,374,10,9,-19,marine_fish,0
30,30,150,374,10,9,-19,arable_land,125000
30,30,150,374,10,9,-19,paddy_land,0
30,30,150,374,10,9,-19,plantation_land,0
30,30,150,374,10,9,-19,pasture,125000
30,30,150,374,10,9,-19,bauxite,0
30,30,150,374,10,9,-19,limestone,0
30,30,150,374,10,9,-19,silica_sand,0
30,30,150,374,10,9,-19,phosphate_rock,0
30,30,150,374,10,9,-19,tin_ore,0
30,30,150,374,10,9,-19,lead_ore,0
30,30,150,374,10,9,-19,zinc_ore,0
30,30,150,374,10,9,-19,manganese_ore,0
30,30,150,374,10,9,-19,sulfur,0
30,30,150,374,10,9,-19,flint,5.2782228e+07
31,31,155,374,10,9,-19,timber,39156.688
31,31,155,374,10,9,-19,stone,4.122967e+08
31,31,155,374,10,9,-19,fertile_soil,390222.72
31,31,155,374,10,9,-19,coal,7.492285e+07
31,31,155,374,10,9,-19,oil,0
31,31,155,374,10,9,-19,natural_gas,0
31,31,155,374,10,9,-19,copper_ore,0
31,31,155,374,10,9,-19,iron_ore,3.0255472e+08
31,31,155,374,10,9,-19,gold_ore,0
31,31,155,374,10,9,-19,silver_ore,434021.22
31,31,155,374,10,9,-19,salt,14003.962
31,31,155,374,10,9,-19,saltpeter,0
31,31,155,374,10,9,-19,rare_earth,7.224217e+06
31,31,155,374,10,9,-19,clay,975058.94
31,31,155,374,10,9,-19,wild_game,4327.0615
31,31,155,374,10,9,-19,marine_fish,0
31,31,155,374,10,9,-19,arable_land,125000
31,31,155,374,10,9,-19,paddy_land,0
31,31,155,374,10,9,-19,plantation_land,0
31,31,155,374,10,9,-19,pasture,125000
31,31,155,374,10,9,-19,bauxite,0
31,31,155,374,10,9,-19,limestone,0
31,31,155,374,10,9,-19,silica_sand,0
31,31,155,374,10,9,-19,phosphate_rock,0
31,31,155,374,10,9,-19,tin_ore,0
31,31,155,374,10,9,-19,lead_ore,0
31,31,155,374,10,9,-19,zinc_ore,0
31,31,155,374,10,9,-19,manganese_ore,0
31,31,155,374,10,9,-19,sulfur,0
31,31,155,374,10,9,-19,flint,5.2782228e+07
32,32,160,374,10,9,-19,timber,37691.34
32,32,160,374,10,9,-19,stone,4.122967e+08
32,32,160,374,10,9,-19,fertile_soil,391471.1
32,32,160,374,10,9,-19,coal,7.492285e+07
32,32,160,374,10,9,-19,oil,0
32,32,160,374,10,9,-19,natural_gas,0
32,32,160,374,10,9,-19,copper_ore,0
32,32,160,374,10,9,-19,iron_ore,3.0255472e+08
32,32,160,374,10,9,-19,gold_ore,0
32,32,160,374,10,9,-19,silver_ore,434008.72
32,32,160,374,10,9,-19,salt,14354.528
32,32,160,374,10,9,-19,saltpeter,0
32,32,160,374,10,9,-19,rare_earth,7.224217e+06
32,32,160,374,10,9,-19,clay,1.00529925e+06
32,32,160,374,10,9,-19,wild_game,4341.5938
32,32,160,374,10,9,-19,marine_fish,0
32,32,160,374,10,9,-19,arable_land,125000
32,32,160,374,10,9,-19,paddy_land,0
32,32,160,374,10,9,-19,plantation_land,0
32,32,160,374,10,9,-19,pasture,125000
32,32,160,374,10,9,-19,bauxite,0
32,32,160,374,10,9,-19,limestone,0
32,32,160,374,10,9,-19,silica_sand,0
32,32,160,374,10,9,-19,phosphate_rock,0
32,32,160,374,10,9,-19,tin_ore,0
32,32,160,374,10,9,-19,lead_ore,0
32,32,160,374,10,9,-19,zinc_ore,0
32,32,160,374,10,9,-19,manganese_ore,0
32,32,160,374,10,9,-19,sulfur,0
32,32,160,374,10,9,-19,flint,5.2782228e+07
33,33,165,374,10,9,-19,timber,36297.33
33,33,165,374,10,9,-19,stone,4.122967e+08
33,33,165,374,10,9,-19,fertile_soil,392741.84
33,33,165,374,10,9,-19,coal,7.492285e+07
33,33,165,374,10,9,-19,oil,0
33,33,165,374,10,9,-19,natural_gas,0
33,33,165,374,10,9,-19,copper_ore,0
33,33,165,374,10,9,-19,iron_ore,3.0255472e+08
33,33,165,374,10,9,-19,gold_ore,0
33,33,165,374,10,9,-19,silver_ore,433996.22
33,33,165,374,10,9,-19,salt,14657.324
33,33,165,374,10,9,-19,saltpeter,0
33,33,165,374,10,9,-19,rare_earth,7.224217e+06
33,33,165,374,10,9,-19,clay,1.03634806e+06
33,33,165,374,10,9,-19,wild_game,4367.906
33,33,165,374,10,9,-19,marine_fish,0
33,33,165,374,10,9,-19,arable_land,125000
33,33,165,374,10,9,-19,paddy_land,0
33,33,165,374,10,9,-19,plantation_land,0
33,33,165,374,10,9,-19,pasture,125000
33,33,165,374,10,9,-19,bauxite,0
33,33,165,374,10,9,-19,limestone,0
33,33,165,374,10,9,-19,silica_sand,0
33,33,165,374,10,9,-19,phosphate_rock,0
33,33,165,374,10,9,-19,tin_ore,0
33,33,165,374,10,9,-19,lead_ore,0
33,33,165,374,10,9,-19,zinc_ore,0
33,33,165,374,10,9,-19,manganese_ore,0
33,33,165,374,10,9,-19,sulfur,0
33,33,165,374,10,9,-19,flint,5.2782228e+07
34,34,170,374,10,9,-19,timber,34946.97
34,34,170,374,10,9,-19,stone,4.122967e+08
34,34,170,374,10,9,-19,fertile_soil,393971.34
34,34,170,374,10,9,-19,coal,7.492285e+07
34,34,170,374,10,9,-19,oil,0
34,34,170,374,10,9,-19,natural_gas,0
34,34,170,374,10,9,-19,copper_ore,0
34,34,170,374,10,9,-19,iron_ore,3.0255472e+08
34,34,170,374,10,9,-19,gold_ore,0
34,34,170,374,10,9,-19,silver_ore,433983.72
34,34,170,374,10,9,-19,salt,15019.738
34,34,170,374,10,9,-19,saltpeter,0
34,34,170,374,10,9,-19,rare_earth,7.224217e+06
34,34,170,374,10,9,-19,clay,1.0659765e+06
34,34,170,374,10,9,-19,wild_game,4379.2734
34,34,170,374,10,9,-19,marine_fish,0
34,34,170,374,10,9,-19,arable_land,125000
34,34,170,374,10,9,-19,paddy_land,0
34,34,170,374,10,9,-19,plantation_land,0
34,34,170,374,10,9,-19,pasture,125000
34,34,170,374,10,9,-19,bauxite,0
34,34,170,374,10,9,-19,limestone,0
34,34,170,374,10,9,-19,silica_sand,0
34,34,170,374,10,9,-19,phosphate_rock,0
34,34,170,374,10,9,-19,tin_ore,0
34,34,170,374,10,9,-19,lead_ore,0
34,34,170,374,10,9,-19,zinc_ore,0
34,34,170,374,10,9,-19,manganese_ore,0
34,34,170,374,10,9,-19,sulfur,0
34,34,170,374,10,9,-19,flint,5.2782228e+07
35,35,175,374,10,9,-19,timber,33649.34
35,35,175,374,10,9,-19,stone,4.122967e+08
35,35,175,374,10,9,-19,fertile_soil,395221.25
35,35,175,374,10,9,-19,coal,7.492285e+07
35,35,175,374,10,9,-19,oil,0
35,35,175,374,10,9,-19,natural_gas,0
35,35,175,374,10,9,-19,copper_ore,0
35,35,175,374,10,9,-19,iron_ore,3.0255472e+08
35,35,175,374,10,9,-19,gold_ore,0
35,35,175,374,10,9,-19,silver_ore,433971.22
35,35,175,374,10,9,-19,salt,15334.145
35,35,175,374,10,9,-19,saltpeter,0
35,35,175,374,10,9,-19,rare_earth,7.224217e+06
35,35,175,374,10,9,-19,clay,1.0964142e+06
35,35,175,374,10,9,-19,wild_game,4402.08
35,35,175,374,10,9,-19,marine_fish,0
35,35,175,374,10,9,-19,arable_land,125000
35,35,175,374,10,9,-19,paddy_land,0
35,35,175,374,10,9,-19,plantation_land,0
35,35,175,374,10,9,-19,pasture,125000
35,35,175,374,10,9,-19,bauxite,0
35,35,175,374,10,9,-19,limestone,0
35,35,175,374,10,9,-19,silica_sand,0
35,35,175,374,10,9,-19,phosphate_rock,0
35,35,175,374,10,9,-19,tin_ore,0
35,35,175,374,10,9,-19,lead_ore,0
35,35,175,374,10,9,-19,zinc_ore,0
35,35,175,374,10,9,-19,manganese_ore,0
35,35,175,374,10,9,-19,sulfur,0
35,35,175,374,10,9,-19,flint,5.2782228e+07
36,36,180,374,10,9,-19,timber,32340.322
36,36,180,374,10,9,-19,stone,4.122967e+08
36,36,180,374,10,9,-19,fertile_soil,396436.16
36,36,180,374,10,9,-19,coal,7.492285e+07
36,36,180,374,10,9,-19,oil,0
36,36,180,374,10,9,-19,natural_gas,0
36,36,180,374,10,9,-19,copper_ore,0
36,36,180,374,10,9,-19,iron_ore,3.0255472e+08
36,36,180,374,10,9,-19,gold_ore,0
36,36,180,374,10,9,-19,silver_ore,433958.72
36,36,180,374,10,9,-19,salt,15697.421
36,36,180,374,10,9,-19,saltpeter,0
36,36,180,374,10,9,-19,rare_earth,7.224217e+06
36,36,180,374,10,9,-19,clay,1.1256561e+06
36,36,180,374,10,9,-19,wild_game,4337.357
36,36,180,374,10,9,-19,marine_fish,0
36,36,180,374,10,9,-19,arable_land,125000
36,36,180,374,10,9,-19,paddy_land,0
36,36,180,374,10,9,-19,plantation_land,0
36,36,180,374,10,9,-19,pasture,125000
36,36,180,374,10,9,-19,bauxite,0
36,36,180,374,10,9,-19,limestone,0
36,36,180,374,10,9,-19,silica_sand,0
36,36,180,374,10,9,-19,phosphate_rock,0
36,36,180,374,10,9,-19,tin_ore,0
36,36,180,374,10,9,-19,lead_ore,0
36,36,180,374,10,9,-19,zinc_ore,0
36,36,180,374,10,9,-19,manganese_ore,0
36,36,180,374,10,9,-19,sulfur,0
36,36,180,374,10,9,-19,flint,5.2782224e+07
37,37,185,374,10,9,-19,timber,31093.049
37,37,185,374,10,9,-19,stone,4.122967e+08
37,37,185,374,10,9,-19,fertile_soil,397671.3
37,37,185,374,10,9,-19,coal,7.492285e+07
37,37,185,374,10,9,-19,oil,0
37,37,185,374,10,9,-19,natural_gas,0
37,37,185,374,10,9,-19,copper_ore,0
37,37,185,374,10,9,-19,iron_ore,3.0255472e+08
37,37,185,374,10,9,-19,gold_ore,0
37,37,185,374,10,9,-19,silver_ore,433946.22
37,37,185,374,10,9,-19,salt,16012.82
37,37,185,374,10,9,-19,saltpeter,0
37,37,185,374,10,9,-19,rare_earth,7.224217e+06
37,37,185,374,10,9,-19,clay,1.155706e+06
37,37,185,374,10,9,-19,wild_game,4358.9697
37,37,185,374,10,9,-19,marine_fish,0
37,37,185,374,10,9,-19,arable_land,125000
37,37,185,374,10,9,-19,paddy_land,0
37,37,185,374,10,9,-19,plantation_land,0
37,37,185,374,10,9,-19,pasture,125000
37,37,185,374,10,9,-19,bauxite,0
37,37,185,374,10,9,-19,limestone,0
37,37,185,374,10,9,-19,silica_sand,0
37,37,185,374,10,9,-19,phosphate_rock,0
37,37,185,374,10,9,-19,tin_ore,0
37,37,185,374,10,9,-19,lead_ore,0
37,37,185,374,10,9,-19,zinc_ore,0
37,37,185,374,10,9,-19,manganese_ore,0
37,37,185,374,10,9,-19,sulfur,0
37,37,185,374,10,9,-19,flint,5.2782224e+07
38,38,190,374,10,9,-19,timber,29991.818
38,38,190,374,10,9,-19,stone,4.122967e+08
38,38,190,374,10,9,-19,fertile_soil,398862.3
38,38,190,374,10,9,-19,coal,7.492285e+07
38,38,190,374,10,9,-19,oil,0
38,38,190,374,10,9,-19,natural_gas,0
38,38,190,374,10,9,-19,copper_ore,0
38,38,190,374,10,9,-19,iron_ore,3.0255472e+08
38,38,190,374,10,9,-19,gold_ore,0
38,38,190,374,10,9,-19,silver_ore,433933.72
38,38,190,374,10,9,-19,salt,16394.582
38,38,190,374,10,9,-19,saltpeter,0
38,38,190,374,10,9,-19,rare_earth,7.224217e+06
38,38,190,374,10,9,-19,clay,1.1842018e+06
38,38,190,374,10,9,-19,wild_game,4364.1465
38,38,190,374,10,9,-19,marine_fish,0
38,38,190,374,10,9,-19,arable_land,125000
38,38,190,374,10,9,-19,paddy_land,0
38,38,190,374,10,9,-19,plantation_land,0
38,38,190,374,10,9,-19,pasture,125000
38,38,190,374,10,9,-19,bauxite,0
38,38,190,374,10,9,-19,limestone,0
38,38,190,374,10,9,-19,silica_sand,0
38,38,190,374,10,9,-19,phosphate_rock,0
38,38,190,374,10,9,-19,tin_ore,0
38,38,190,374,10,9,-19,lead_ore,0
38,38,190,374,10,9,-19,zinc_ore,0
38,38,190,374,10,9,-19,manganese_ore,0
38,38,190,374,10,9,-19,sulfur,0
38,38,190,374,10,9,-19,flint,5.2782224e+07
39,39,195,374,10,9,-19,timber,28857.02
39,39,195,374,10,9,-19,stone,4.122967e+08
39,39,195,374,10,9,-19,fertile_soil,400072.53
39,39,195,374,10,9,-19,coal,7.492285e+07
39,39,195,374,10,9,-19,oil,0
39,39,195,374,10,9,-19,natural_gas,0
39,39,195,374,10,9,-19,copper_ore,0
39,39,195,374,10,9,-19,iron_ore,3.0255472e+08
39,39,195,374,10,9,-19,gold_ore,0
39,39,195,374,10,9,-19,silver_ore,433921.22
39,39,195,374,10,9,-19,salt,16728.73
39,39,195,374,10,9,-19,saltpeter,0
39,39,195,374,10,9,-19,rare_earth,7.224217e+06
39,39,195,374,10,9,-19,clay,1.2134991e+06
39,39,195,374,10,9,-19,wild_game,4380.336
39,39,195,374,10,9,-19,marine_fish,0
39,39,195,374,10,9,-19,arable_land,125000
39,39,195,374,10,9,-19,paddy_land,0
39,39,195,374,10,9,-19,plantation_land,0
39,39,195,374,10,9,-19,pasture,125000
39,39,195,374,10,9,-19,bauxite,0
39,39,195,374,10,9,-19,limestone,0
