epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
35,36,180,578,11,14,-25,0,8589948800,9,9,0,49,33002696,2729769,2372793,100964,65535,10,0,49,0,0
35,36,180,578,11,14,-25,1,8589948801,2,2,0,3,10268726,1032679,168579,105849,65535,16,0,3,0,0
35,36,180,578,11,14,-25,2,8589948802,8,8,0,17,1985693,133158,481552,-69780,65535,16,0,17,0,0
35,36,180,578,11,14,-25,3,8589948803,22,22,0,38,88876190,4279380,2066847,439056,65535,16,0,0,38,0
35,36,180,578,11,14,-25,4,4294981508,20,20,0,20,248916221,14984002,8566963,1334060,65535,10,1,20,0,0
35,36,180,578,11,14,-25,5,8589948805,12,12,0,3,1108074,60656,127096,-12124,65535,16,0,3,0,0
35,36,180,578,11,14,-25,6,8589948806,31,31,0,99,34675063,16360,1253732,-245176,65535,-1,0,0,0,99
36,37,185,578,11,14,-25,0,8589948800,9,9,0,49,33069939,3008269,2941026,46266,65535,10,0,49,0,0
36,37,185,578,11,14,-25,1,8589948801,2,2,0,3,11261171,1159294,166849,163748,65535,16,0,3,0,0
36,37,185,578,11,14,-25,2,8589948802,8,8,0,16,1565980,120325,423233,-62491,65535,16,0,16,0,0
36,37,185,578,11,14,-25,3,8589948803,22,22,0,38,91109949,4279380,2045621,443865,65535,16,0,0,38,0
36,37,185,578,11,14,-25,4,4294981508,20,20,0,20,255504003,15448792,8861010,1323744,65535,10,1,20,0,0
36,37,185,578,11,14,-25,5,8589948805,12,12,0,3,1037233,55747,126588,-13401,65535,16,0,3,0,0
36,37,185,578,11,14,-25,6,8589948806,31,31,0,100,33606783,7832,1213411,-244176,65535,-1,0,0,0,100
37,38,190,578,11,14,-25,0,8589948800,9,9,0,49,32638576,2608806,3040169,-36571,65535,10,0,49,0,0
37,38,190,578,11,14,-25,1,8589948801,2,2,0,3,12360588,1264886,165469,198831,65535,16,0,3,0,0
37,38,190,578,11,14,-25,2,8589948802,8,8,0,15,1203893,108933,373147,-54995,65535,16,0,15,0,0
37,38,190,578,11,14,-25,3,8589948803,22,22,0,38,93360453,4279380,2028876,447761,65535,16,0,0,38,0
37,38,190,578,11,14,-25,4,4294981508,20,20,0,20,262494177,15460262,8470088,1370175,65535,10,1,20,0,0
37,38,190,578,11,14,-25,5,8589948805,12,12,0,3,964693,53564,126104,-14092,65535,16,0,3,0,0
37,38,190,578,11,14,-25,6,8589948806,31,31,0,101,32527871,7520,1203237,-242494,65535,-1,0,0,0,101
38,39,195,578,11,14,-25,0,8589948800,9,9,0,47,30842914,2509210,2972686,-71088,65535,10,0,47,0,0
38,39,195,578,11,14,-25,1,8589948801,2,2,0,3,13460588,1264886,164886,212061,65535,16,0,3,0,0
38,39,195,578,11,14,-25,2,8589948802,8,8,0,15,959983,106351,350261,-51111,65535,16,0,15,0,0
38,39,195,578,11,14,-25,3,8589948803,22,22,0,38,95615443,4279380,2024390,449783,65535,16,0,0,38,0
38,39,195,578,11,14,-25,4,4294981508,20,20,0,20,269494386,15365646,8365437,1388840,65535,10,1,20,0,0
38,39,195,578,11,14,-25,5,8589948805,12,12,0,3,892556,52936,125073,-14300,65535,16,0,3,0,0
38,39,195,578,11,14,-25,6,8589948806,31,31,0,103,32677481,106481,1306664,-241516,65535,-1,0,0,0,103
39,40,200,578,11,14,-25,0,8589948800,9,9,0,25,17659364,2208286,954728,142515,65535,10,0,25,0,0
39,40,200,578,11,14,-25,1,8589948801,2,2,0,3,13714922,424456,170122,111313,65535,10,0,3,0,0
39,40,200,578,11,14,-25,2,8589948802,8,8,0,19,2084927,199389,589054,-71172,65535,10,0,19,0,0
39,40,200,578,11,14,-25,3,8589948803,22,22,0,38,97800131,4279380,2094692,441753,65535,10,0,0,38,0
39,40,200,578,11,14,-25,4,4294981508,20,20,0,20,275763998,13856391,7586779,1304516,65535,10,1,20,0,0
39,40,200,578,11,14,-25,5,8589948805,12,12,0,3,957455,196745,131846,2749,65535,10,0,3,0,0
39,40,200,578,11,14,-25,6,8589948806,31,31,0,121,44222619,1136939,2731247,-299037,65535,-1,0,0,0,121
40,41,205,578,11,14,-25,0,8589948800,9,9,0,25,18998548,2310990,971806,220840,65535,10,0,25,0,0
40,41,205,578,11,14,-25,1,8589948801,2,2,0,3,13618702,72501,168721,29715,65535,10,0,3,0,0
40,41,205,578,11,14,-25,2,8589948802,8,8,0,17,1528767,113701,450395,-65966,65535,10,0,17,0,0
40,41,205,578,11,14,-25,3,8589948803,22,22,0,38,99985475,4279380,2094036,438824,65535,10,0,0,38,0
40,41,205,578,11,14,-25,4,4294981508,20,20,0,20,282023562,13785961,7526397,1271638,65535,10,1,20,0,0
40,41,205,578,11,14,-25,5,8589948805,12,12,0,3,1053023,228451,132883,12975,65535,10,0,3,0,0
40,41,205,578,11,14,-25,6,8589948806,31,31,0,123,43048228,20988,1455862,-294306,65535,-1,0,0,0,123
41,42,210,578,11,14,-25,0,8589948800,9,9,0,49,27951033,4002530,3357441,141701,65535,10,0,49,0,0
41,42,210,578,11,14,-25,1,8589948801,2,2,0,3,13493420,32869,158151,-4517,65535,16,0,3,0,0
41,42,210,578,11,14,-25,2,8589948802,8,8,0,15,1092067,95687,352533,-53932,65535,16,0,15,0,0
41,42,210,578,11,14,-25,3,8589948803,22,22,0,38,102299758,4279380,1965097,453844,65535,16,0,0,38,0
41,42,210,578,11,14,-25,4,4294981508,20,20,0,20,288669286,15592642,8946918,1307579,65535,10,1,20,0,0
41,42,210,578,11,14,-25,5,8589948805,12,12,0,3,1165504,236354,123873,18925,65535,16,0,3,0,0
41,42,210,578,11,14,-25,6,8589948806,31,31,0,101,33793064,10808,1178041,-237429,65535,-1,0,0,0,101
42,43,215,578,11,14,-25,0,8589948800,9,9,0,48,27680578,2557294,2257320,89549,65535,10,0,48,0,0
42,43,215,578,11,14,-25,1,8589948801,2,2,0,3,14371302,1033772,155890,108042,65535,16,0,3,0,0
42,43,215,578,11,14,-25,2,8589948802,8,8,0,19,2085570,139220,492788,-67868,65535,16,0,19,0,0
42,43,215,578,11,14,-25,3,8589948803,22,22,0,38,104665186,4279380,1913952,465869,65535,16,0,0,38,0
42,43,215,578,11,14,-25,4,4294981508,20,20,0,20,294615160,14516350,8570476,1233575,65535,10,1,20,0,0
42,43,215,578,11,14,-25,5,8589948805,12,12,0,3,1290668,249569,124405,22741,65535,16,0,3,0,0
42,43,215,578,11,14,-25,6,8589948806,31,31,0,98,31922514,78481,1159224,-219594,65535,-1,0,0,0,98
43,44,220,578,11,14,-25,0,8589948800,9,9,0,48,27852321,2789944,2618201,55047,65535,10,0,48,0,0
43,44,220,578,11,14,-25,1,8589948801,2,2,0,3,15379238,1160446,152510,166506,65535,16,0,3,0,0
43,44,220,578,11,14,-25,2,8589948802,8,8,0,21,2417802,213604,554907,-69792,65535,16,0,21,0,0
43,44,220,578,11,14,-25,3,8589948803,22,22,0,38,107072028,4279380,1872538,475555,65535,16,0,0,38,0
43,44,220,578,11,14,-25,4,4294981508,20,20,0,20,300816544,15399364,9197980,1237762,65535,10,1,20,0,0
43,44,220,578,11,14,-25,5,8589948805,12,12,0,24,8114257,931137,1179674,-40183,65535,16,0,24,0,0
43,44,220,578,11,14,-25,6,8589948806,31,31,0,75,23597218,0,833279,-167180,65535,-1,0,0,0,75
44,45,225,578,11,14,-25,0,8589948800,9,9,0,48,27954713,2993677,2891285,33440,65535,10,0,48,0,0
44,45,225,578,11,14,-25,1,8589948801,2,2,0,3,16486686,1264886,157438,200869,65535,16,0,3,0,0
44,45,225,578,11,14,-25,2,8589948802,8,8,0,22,2464847,313718,588701,-61334,65535,16,0,22,0,0
44,45,225,578,11,14,-25,3,8589948803,22,22,0,38,109415362,4279380,1936046,471249,65535,16,0,0,38,0
44,45,225,578,11,14,-25,4,4294981508,20,20,0,20,306889566,15234880,9161858,1223287,65535,10,1,20,0,0
44,45,225,578,11,14,-25,5,8589948805,12,12,0,3,951448,58549,121384,-9737,65535,16,0,3,0,0
44,45,225,578,11,14,-25,6,8589948806,31,31,0,95,29319947,806258,2078945,-234172,65535,-1,0,0,0,95
45,46,230,578,11,14,-25,0,8589948800,9,9,0,25,16256326,2618696,922117,218602,65535,10,0,25,0,0
45,46,230,578,11,14,-25,1,8589948801,2,2,0,3,16764892,444368,166162,110100,65535,10,0,3,0,0
45,46,230,578,11,14,-25,2,8589948802,8,8,0,22,2023054,135430,577223,-78223,65535,10,0,22,0,0
45,46,230,578,11,14,-25,3,8589948803,22,22,0,38,111645935,4279380,2048807,455539,65535,10,0,0,38,0
45,46,230,578,11,14,-25,4,4294981508,20,20,0,20,312711432,13719892,7898026,1186465,65535,10,1,20,0,0
45,46,230,578,11,14,-25,5,8589948805,12,12,0,3,874807,52409,129050,-13231,65535,10,0,3,0,0
45,46,230,578,11,14,-25,6,8589948806,31,31,0,118,41384804,1434470,2715516,-241935,65535,-1,0,0,0,118
46,47,235,578,11,14,-25,0,8589948800,9,9,0,25,18062656,2749660,943330,307766,65535,10,0,25,0,0
46,47,235,578,11,14,-25,1,8589948801,2,2,0,3,16673242,73512,165162,29831,65535,10,0,3,0,0
46,47,235,578,11,14,-25,2,8589948802,8,8,0,18,1313016,103865,446075,-66776,65535,10,0,18,0,0
46,47,235,578,11,14,-25,3,8589948803,22,22,0,38,113871603,4279380,2053712,449035,65535,10,0,0,38,0
46,47,235,578,11,14,-25,4,4294981508,20,20,0,20,318547118,13666684,7830998,1174384,65535,10,1,20,0,0
46,47,235,578,11,14,-25,5,8589948805,12,12,0,3,794439,47307,127675,-15006,65535,10,0,3,0,0
46,47,235,578,11,14,-25,6,8589948806,31,31,0,122,40369728,24623,1487853,-278961,65535,-1,0,0,0,122
47,48,240,578,11,14,-25,0,8589948800,9,9,0,49,27162526,4608939,3313024,256514,65535,10,0,49,0,0
47,48,240,578,11,14,-25,1,8589948801,2,2,0,3,16551757,32919,154404,-3999,65535,16,0,3,0,0
47,48,240,578,11,14,-25,2,8589948802,8,8,0,15,838350,80289,336119,-52845,65535,16,0,15,0,0
47,48,240,578,11,14,-25,3,8589948803,22,22,0,38,116228272,4279380,1922711,462971,65535,16,0,0,38,0
47,48,240,578,11,14,-25,4,4294981508,20,20,0,20,324607231,15462714,9402601,1197907,65535,10,1,20,0,0
47,48,240,578,11,14,-25,5,8589948805,12,12,0,3,721547,43033,115925,-14738,65535,16,0,3,0,0
47,48,240,578,11,14,-25,6,8589948806,31,31,0,101,31643570,13987,1212061,-237655,65535,-1,0,0,0,101
48,49,245,578,11,14,-25,0,8589948800,9,9,0,48,27343391,3002933,2267731,186130,65535,10,0,48,0,0
48,49,245,578,11,14,-25,1,8589948801,2,2,0,3,17430668,1035560,156649,108364,65535,16,0,3,0,0
48,49,245,578,11,14,-25,2,8589948802,8,8,0,13,517392,66640,275818,-43320,65535,16,0,13,0,0
48,49,245,578,11,14,-25,3,8589948803,22,22,0,38,118581243,4279380,1926409,467735,65535,16,0,0,38,0
48,49,245,578,11,14,-25,4,4294981508,20,20,0,20,330202312,14419389,8824308,1148600,65535,10,1,20,0,0
48,49,245,578,11,14,-25,5,8589948805,12,12,0,3,646653,40742,115636,-14887,65535,16,0,3,0,0
48,49,245,578,11,14,-25,6,8589948806,31,31,0,104,31116568,104764,1305546,-239897,65535,-1,0,0,0,104
49,50,250,578,11,14,-25,0,8589948800,9,9,0,48,27712376,3149894,2780909,115921,65535,10,0,48,0,0
49,50,250,578,11,14,-25,1,8589948801,2,2,0,3,18436311,1162559,156916,166341,65535,16,0,3,0,0
49,50,250,578,11,14,-25,2,8589948802,8,8,0,12,299149,59870,238314,-37300,65535,16,0,12,0,0
49,50,250,578,11,14,-25,3,8589948803,22,22,0,38,120930691,4279380,1929932,469080,65535,16,0,0,38,0
49,50,250,578,11,14,-25,4,4294981508,20,20,0,20,336149308,14919547,8972551,1174099,65535,10,1,20,0,0
49,50,250,578,11,14,-25,5,8589948805,12,12,0,3,570181,39646,116118,-15140,65535,16,0,3,0,0
49,50,250,578,11,14,-25,6,8589948806,31,31,0,105,29944408,5126,1233175,-244715,65535,-1,0,0,0,105
50,51,255,578,11,14,-25,0,8589948800,9,9,0,45,26350516,3142076,2771913,87023,65535,10,0,45,0,0
50,51,255,578,11,14,-25,1,8589948801,2,2,0,3,19545649,1264886,155548,201043,65535,16,0,3,0,0
50,51,255,578,11,14,-25,2,8589948802,8,8,0,18,1712326,124136,469478,-62101,65535,16,0,18,0,0
50,51,255,578,11,14,-25,3,8589948803,22,22,0,38,123294848,4279380,1915223,471424,65535,16,0,0,38,0
50,51,255,578,11,14,-25,4,4294981508,20,20,0,20,342107864,15080102,9121546,1185106,65535,10,1,20,0,0
50,51,255,578,11,14,-25,5,8589948805,12,12,0,3,519619,63152,113714,-11997,65535,16,0,3,0,0
50,51,255,578,11,14,-25,6,8589948806,31,31,0,102,28730163,185931,1350618,-229689,65535,-1,0,0,0,102
51,52,260,578,11,14,-25,0,8589948800,9,9,0,25,16562938,2835235,911473,258600,65535,10,0,25,0,0
51,52,260,578,11,14,-25,1,8589948801,2,2,0,3,19681565,300595,164679,92380,65535,10,0,3,0,0
51,52,260,578,11,14,-25,2,8589948802,8,8,0,18,1348071,88658,452913,-68818,65535,10,0,18,0,0
51,52,260,578,11,14,-25,3,8589948803,22,22,0,38,125539910,4279380,2034318,457416,65535,10,0,0,38,0
51,52,260,578,11,14,-25,4,4294981508,20,20,0,20,347704835,13664920,8067949,1144035,65535,10,1,20,0,0
51,52,260,578,11,14,-25,5,8589948805,12,12,0,3,555744,160787,124662,17,65535,10,0,3,0,0
51,52,260,578,11,14,-25,6,8589948806,31,31,0,122,38999348,1396478,2674116,-231333,65535,-1,0,0,0,122
52,53,265,578,11,14,-25,0,8589948800,9,9,0,25,18508807,2882796,936927,340208,65535,10,0,25,0,0
52,53,265,578,11,14,-25,1,8589948801,2,2,0,3,19583960,66660,164265,22442,65535,10,0,3,0,0
52,53,265,578,11,14,-25,2,8589948802,8,8,0,16,898663,76051,375674,-60391,65535,10,0,16,0,0
52,53,265,578,11,14,-25,3,8589948803,22,22,0,38,127770350,4279380,2048940,450336,65535,10,0,0,38,0
52,53,265,578,11,14,-25,4,4294981508,20,20,0,20,353285765,13667997,8087067,1126629,65535,10,1,20,0,0
52,53,265,578,11,14,-25,5,8589948805,12,12,0,3,596076,165973,125641,5047,65535,10,0,3,0,0
52,53,265,578,11,14,-25,6,8589948806,31,31,0,124,37674252,9850,1525204,-279035,65535,-1,0,0,0,124
53,54,270,578,11,14,-25,0,8589948800,9,9,0,49,26747293,4309778,3275870,236345,65535,10,0,49,0,0
53,54,270,578,11,14,-25,1,8589948801,2,2,0,3,19463089,32776,153647,-6693,65535,16,0,3,0,0
53,54,270,578,11,14,-25,2,8589948802,8,8,0,14,555221,64313,295423,-48704,65535,16,0,14,0,0
53,54,270,578,11,14,-25,3,8589948803,22,22,0,38,130132289,4279380,1917441,464117,65535,16,0,0,38,0
53,54,270,578,11,14,-25,4,4294981508,20,20,0,20,359562225,15444587,9168127,1207042,65535,10,1,20,0,0
53,54,270,578,11,14,-25,5,8589948805,12,12,0,3,653179,173375,116272,9029,65535,16,0,3,0,0
53,54,270,578,11,14,-25,6,8589948806,31,31,0,102,29371306,7696,1255849,-243016,65535,-1,0,0,0,102
54,55,275,578,11,14,-25,0,8589948800,9,9,0,47,26563615,2912173,2004125,198517,65535,10,0,47,0,0
54,55,275,578,11,14,-25,1,8589948801,2,2,0,3,20343572,1030389,149906,107551,65535,16,0,3,0,0
54,55,275,578,11,14,-25,2,8589948802,8,8,0,19,1717388,166331,466703,-60017,65535,16,0,19,0,0
54,55,275,578,11,14,-25,3,8589948803,22,22,0,38,132564816,4279380,1846853,478108,65535,16,0,0,38,0
54,55,275,578,11,14,-25,4,4294981508,20,20,0,20,365170058,14738817,9130984,1153618,65535,10,1,20,0,0
54,55,275,578,11,14,-25,5,8589948805,12,12,0,24,6561269,696416,930993,-43605,65535,16,0,24,0,0
54,55,275,578,11,14,-25,6,8589948806,31,31,0,78,21913833,131932,1033724,-178358,65535,-1,0,0,0,78
55,56,280,578,11,14,-25,0,8589948800,9,9,0,48,27505524,3392025,2731531,156184,65535,10,0,48,0,0
55,56,280,578,11,14,-25,1,8589948801,2,2,0,3,21345299,1156576,154849,165546,65535,16,0,3,0,0
55,56,280,578,11,14,-25,2,8589948802,8,8,0,21,2000115,273284,553388,-59158,65535,16,0,21,0,0
55,56,280,578,11,14,-25,3,8589948803,22,22,0,38,134933998,4279380,1910198,475437,65535,16,0,0,38,0
55,56,280,578,11,14,-25,4,4294981508,20,20,0,20,370806307,15067150,9430901,1137136,65535,10,1,20,0,0
55,56,280,578,11,14,-25,5,8589948805,12,12,0,3,744546,42113,117726,-11495,65535,16,0,3,0,0
55,56,280,578,11,14,-25,6,8589948806,31,31,0,96,25666452,590899,1940398,-247418,65535,-1,0,0,0,96
56,57,285,578,11,14,-25,0,8589948800,9,9,0,46,26597267,3022592,2784786,85853,65535,10,0,46,0,0
56,57,285,578,11,14,-25,1,8589948801,2,2,0,3,22454961,1264886,155224,200786,65535,16,0,3,0,0
56,57,285,578,11,14,-25,2,8589948802,8,8,0,22,1869382,144605,548654,-73611,65535,16,0,22,0,0
56,57,285,578,11,14,-25,3,8589948803,22,22,0,38,137296193,4279380,1917185,473562,65535,16,0,0,38,0
56,57,285,578,11,14,-25,4,4294981508,20,20,0,20,377037657,15163336,8931986,1205344,65535,10,1,20,0,0
56,57,285,578,11,14,-25,5,8589948805,12,12,0,3,664585,38107,118068,-14305,65535,16,0,3,0,0
56,57,285,578,11,14,-25,6,8589948806,31,31,0,97,25375615,139892,1275955,-231426,65535,-1,0,0,0,97
57,58,290,578,11,14,-25,0,8589948800,9,9,0,25,16209129,2653208,899116,236758,65535,10,0,25,0,0
57,58,290,578,11,14,-25,1,8589948801,2,2,0,3,22634002,343119,164078,97674,65535,10,0,3,0,0
57,58,290,578,11,14,-25,2,8589948802,8,8,0,21,1367567,95735,512579,-78454,65535,10,0,21,0,0
57,58,290,578,11,14,-25,3,8589948803,22,22,0,38,139547062,4279380,2028511,458943,65535,10,0,0,38,0
57,58,290,578,11,14,-25,4,4294981508,20,20,0,20,383037438,13699803,7700022,1201976,65535,10,1,20,0,0
57,58,290,578,11,14,-25,5,8589948805,12,12,0,3,574476,35221,125330,-16627,65535,10,0,3,0,0
57,58,290,578,11,14,-25,6,8589948806,31,31,0,119,36162574,1386450,2736495,-242096,65535,-1,0,0,0,119
58,59,295,578,11,14,-25,0,8589948800,9,9,0,25,17937302,2648665,920492,304805,65535,10,0,25,0,0
58,59,295,578,11,14,-25,1,8589948801,2,2,0,3,22539735,68667,162934,24844,65535,10,0,3,0,0
58,59,295,578,11,14,-25,2,8589948802,8,8,0,17,793993,72350,385436,-62951,65535,10,0,17,0,0
58,59,295,578,11,14,-25,3,8589948803,22,22,0,38,141794169,4279380,2032273,452991,65535,10,0,0,38,0
58,59,295,578,11,14,-25,4,4294981508,20,20,0,20,389072187,13634575,7599826,1205084,65535,10,1,20,0,0
58,59,295,578,11,14,-25,5,8589948805,12,12,0,3,487769,33365,120072,-17073,65535,10,0,3,0,0
58,59,295,578,11,14,-25,6,8589948806,31,31,0,123,34940627,18235,1580069,-291617,65535,-1,0,0,0,123
59,60,300,578,11,14,-25,0,8589948800,9,9,0,49,25573919,4239411,3254973,215640,65535,10,0,49,0,0
59,60,300,578,11,14,-25,1,8589948801,2,2,0,3,22420907,32821,151649,-5537,65535,16,0,3,0,0
59,60,300,578,11,14,-25,2,8589948802,8,8,0,13,392571,51306,265907,-44877,65535,16,0,13,0,0
59,60,300,578,11,14,-25,3,8589948803,22,22,0,38,144178556,4279380,1894993,467919,65535,16,0,0,38,0
59,60,300,578,11,14,-25,4,4294981508,20,20,0,20,395542833,15348423,8877777,1260736,65535,10,1,20,0,0
59,60,300,578,11,14,-25,5,8589948805,12,12,0,3,417748,32419,102440,-15154,65535,16,0,3,0,0
59,60,300,578,11,14,-25,6,8589948806,31,31,0,103,27256821,13807,1305922,-254709,65535,-1,0,0,0,103
60,61,305,578,11,14,-25,0,8589948800,9,9,0,48,25490870,2628238,2189371,134073,65535,10,0,48,0,0
60,61,305,578,11,14,-25,1,8589948801,2,2,0,3,23299220,1031940,153627,107712,65535,16,0,3,0,0
60,61,305,578,11,14,-25,2,8589948802,8,8,0,11,166177,41975,207974,-34988,65535,16,0,11,0,0
60,61,305,578,11,14,-25,3,8589948803,22,22,0,38,146564117,4279380,1893819,473664,65535,16,0,0,38,0
60,61,305,578,11,14,-25,4,4294981508,20,20,0,20,401458094,14262050,8346789,1212183,65535,10,1,20,0,0
60,61,305,578,11,14,-25,5,8589948805,12,12,0,3,389881,72511,100378,-9165,65535,16,0,3,0,0
60,61,305,578,11,14,-25,6,8589948806,31,31,0,106,26584154,94411,1362314,-254941,65535,-1,0,0,0,106
61,62,310,578,11,14,-25,0,8589948800,9,9,0,48,25455263,2680761,2716368,45827,65535,10,0,48,0,0
61,62,310,578,11,14,-25,1,8589948801,2,2,0,3,24304151,1158097,153166,166008,65535,16,0,3,0,0
61,62,310,578,11,14,-25,2,8589948802,8,8,0,11,18529,41625,189273,-31575,65535,16,0,11,0,0
61,62,310,578,11,14,-25,3,8589948803,22,22,0,38,148954103,4279380,1889394,476372,65535,16,0,0,38,0
61,62,310,578,11,14,-25,4,4294981508,20,20,0,20,407751673,14750949,8457370,1241264,65535,10,1,20,0,0
61,62,310,578,11,14,-25,5,8589948805,12,12,0,3,412813,126621,103689,-570,65535,16,0,3,0,0
61,62,310,578,11,14,-25,6,8589948806,31,31,0,106,25344290,0,1239864,-250584,65535,-1,0,0,0,106
62,63,315,578,11,14,-25,0,8589948800,9,9,0,45,23755754,2604141,2712697,2542,65535,10,0,45,0,0
62,63,315,578,11,14,-25,1,8589948801,2,2,0,3,25417696,1264886,151341,201446,65535,16,0,3,0,0
62,63,315,578,11,14,-25,2,8589948802,8,8,0,17,1244872,152035,408488,-49009,65535,16,0,17,0,0
62,63,315,578,11,14,-25,3,8589948803,22,22,0,38,151367452,4279380,1866031,480307,65535,16,0,0,38,0
62,63,315,578,11,14,-25,4,4294981508,20,20,0,20,414040240,14871942,8583375,1251544,65535,10,1,20,0,0
62,63,315,578,11,14,-25,5,8589948805,12,12,0,3,439024,131974,105763,3063,65535,16,0,3,0,0
62,63,315,578,11,14,-25,6,8589948806,31,31,0,103,24262271,158325,1350727,-236831,65535,-1,0,0,0,103
63,64,320,578,11,14,-25,0,8589948800,9,9,0,25,14618856,2273075,851861,178180,65535,10,0,25,0,0
63,64,320,578,11,14,-25,1,8589948801,2,2,0,3,25561427,300595,156864,93508,65535,10,0,3,0,0
63,64,320,578,11,14,-25,2,8589948802,8,8,0,20,1749978,193658,539005,-63701,65535,10,0,20,0,0
63,64,320,578,11,14,-25,3,8589948803,22,22,0,38,153708992,4279380,1937840,472807,65535,10,0,0,38,0
63,64,320,578,11,14,-25,4,4294981508,20,20,0,20,420062897,13431631,7408974,1222160,65535,10,1,20,0,0
63,64,320,578,11,14,-25,5,8589948805,12,12,0,3,465622,140965,114367,4472,65535,10,0,3,0,0
63,64,320,578,11,14,-25,6,8589948806,31,31,0,120,32588126,1129167,2559218,-264988,65535,-1,0,0,0,120
64,65,325,578,11,14,-25,0,8589948800,9,9,0,25,16131368,2319430,806918,255880,65535,10,0,25,0,0
64,65,325,578,11,14,-25,1,8589948801,2,2,0,3,25479440,66698,148685,24817,65535,10,0,3,0,0
64,65,325,578,11,14,-25,2,8589948802,8,8,0,22,1875871,126817,567893,-80677,65535,10,0,22,0,0
64,65,325,578,11,14,-25,3,8589948803,22,22,0,38,156136017,4279380,1852355,480680,65535,10,0,0,38,0
64,65,325,578,11,14,-25,4,4294981508,20,20,0,20,426400344,13794135,7456688,1250490,65535,10,1,20,0,0
64,65,325,578,11,14,-25,5,8589948805,12,12,0,24,5782574,733043,1369272,-95240,65535,10,0,24,0,0
64,65,325,578,11,14,-25,6,8589948806,31,31,0,97,25236408,0,1105661,-218532,65535,-1,0,0,0,97
65,66,330,578,11,14,-25,0,8589948800,9,9,0,49,23319317,4318965,3406174,187029,65535,10,0,49,0,0
65,66,330,578,11,14,-25,1,8589948801,2,2,0,3,25365794,32781,146427,-4899,65535,16,0,3,0,0
65,66,330,578,11,14,-25,2,8589948802,8,8,0,23,1697708,98622,538250,-86166,65535,16,0,23,0,0
65,66,330,578,11,14,-25,3,8589948803,22,22,0,38,158586848,4279380,1828549,486608,65535,16,0,0,38,0
65,66,330,578,11,14,-25,4,4294981508,20,20,0,20,432782472,15252992,8870864,1266698,65535,10,1,20,0,0
65,66,330,578,11,14,-25,5,8589948805,12,12,0,3,648029,36242,111035,-13812,65535,16,0,3,0,0
65,66,330,578,11,14,-25,6,8589948806,31,31,0,93,22827499,505521,1994260,-275308,65535,-1,0,0,0,93
66,67,335,578,11,14,-25,0,8589948800,9,9,0,49,23773263,2510889,2056943,126878,65535,10,0,49,0,0
66,67,335,578,11,14,-25,1,8589948801,2,2,0,3,26249706,1032073,148161,108651,65535,16,0,3,0,0
66,67,335,578,11,14,-25,2,8589948802,8,8,0,21,1175811,79735,454006,-76285,65535,16,0,21,0,0
66,67,335,578,11,14,-25,3,8589948803,22,22,0,38,161039891,4279380,1826337,489108,65535,16,0,0,38,0
66,67,335,578,11,14,-25,4,4294981508,20,20,0,20,438643569,14079853,8218756,1207647,65535,10,1,20,0,0
66,67,335,578,11,14,-25,5,8589948805,12,12,0,3,570923,32988,110094,-14817,65535,16,0,3,0,0
66,67,335,578,11,14,-25,6,8589948806,31,31,0,95,21915441,8575,1106488,-243288,65535,-1,0,0,0,95
67,68,340,578,11,14,-25,0,8589948800,9,9,0,49,23977937,2885683,2681009,73162,65535,10,0,49,0,0
67,68,340,578,11,14,-25,1,8589948801,2,2,0,3,27261871,1160107,147942,167264,65535,16,0,3,0,0
67,68,340,578,11,14,-25,2,8589948802,8,8,0,18,709878,65762,363722,-61765,65535,16,0,18,0,0
67,68,340,578,11,14,-25,3,8589948803,22,22,0,38,163496414,4279380,1822857,490480,65535,16,0,0,38,0
67,68,340,578,11,14,-25,4,4294981508,20,20,0,20,444640795,14625464,8628238,1202520,65535,10,1,20,0,0
67,68,340,578,11,14,-25,5,8589948805,12,12,0,3,494000,30404,107327,-15171,65535,16,0,3,0,0
67,68,340,578,11,14,-25,6,8589948806,31,31,0,98,21002790,11390,1145482,-237080,65535,-1,0,0,0,98
68,69,345,578,11,14,-25,0,8589948800,9,9,0,47,22919228,2665134,2745152,16315,65535,10,0,47,0,0
68,69,345,578,11,14,-25,1,8589948801,2,2,0,3,28378452,1264886,148305,202296,65535,16,0,3,0,0
68,69,345,578,11,14,-25,2,8589948802,8,8,0,15,363134,52506,280937,-47854,65535,16,0,15,0,0
