epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
42,42,210,1227,17,20,-37,1,8589993601,12,12,0,48,30559119,3109094,1978328,591238,65535,10,0,48,0,0
42,42,210,1227,17,20,-37,2,8589993602,2,2,0,3,24766,145700,146525,41,65535,10,0,3,0,0
42,42,210,1227,17,20,-37,3,4295026307,20,20,0,2,7374377,6776565,6907976,-265246,65535,10,1,2,0,0
42,42,210,1227,17,20,-37,4,8589993604,22,22,0,2,6724509,243711,144872,19990,65535,10,0,0,2,0
42,42,210,1227,17,20,-37,5,12884960901,31,31,0,1,724993,0,6919,-1392,65535,-1,0,0,0,1
43,43,215,1227,17,20,-37,0,8589993600,9,9,0,59,98835097,3142812,3862626,-163678,65535,10,0,59,0,0
43,43,215,1227,17,20,-37,1,8589993601,12,12,0,48,29333334,700634,1926419,68491,65535,10,0,48,0,0
43,43,215,1227,17,20,-37,2,8589993602,2,2,0,3,24018,104500,105248,-78,65535,10,0,3,0,0
43,43,215,1227,17,20,-37,3,4295026307,20,20,0,2,9626609,6591323,4339091,182061,65535,10,1,2,0,0
43,43,215,1227,17,20,-37,4,8589993604,22,22,0,2,6825510,242835,141834,20121,65535,10,0,0,2,0
43,43,215,1227,17,20,-37,5,12884960901,31,31,0,1,718161,0,6832,-1375,65535,-1,0,0,0,1
44,44,220,1227,17,20,-37,0,8589993600,9,9,0,59,98138292,3091752,3788557,-148479,65535,10,0,59,0,0
44,44,220,1227,17,20,-37,1,8589993601,12,12,0,48,27469078,11402,1875658,-207347,65535,10,0,48,0,0
44,44,220,1227,17,20,-37,2,8589993602,2,2,0,3,20430,72508,76096,-477,65535,10,0,3,0,0
44,44,220,1227,17,20,-37,3,4295026307,20,20,0,2,12494579,6433021,3565051,426768,65535,10,1,2,0,0
44,44,220,1227,17,20,-37,4,8589993604,22,22,0,2,6928978,242835,139367,20478,65535,10,0,0,2,0
44,44,220,1227,17,20,-37,5,12884960901,31,31,0,1,711426,0,6735,-1356,65535,-1,0,0,0,1
45,45,225,1227,17,20,-37,0,8589993600,9,9,0,59,97472901,3082569,3747960,-138852,65535,10,0,59,0,0
45,45,225,1227,17,20,-37,1,8589993601,12,12,0,48,25639261,8176,1837993,-306481,65535,10,0,48,0,0
45,45,225,1227,17,20,-37,2,8589993602,2,2,0,3,12814,65494,73110,-1129,65535,10,0,3,0,0
45,45,225,1227,17,20,-37,3,4295026307,20,20,0,2,15299156,6348789,3544212,510609,65535,10,1,2,0,0
45,45,225,1227,17,20,-37,4,8589993604,22,22,0,2,7033916,242835,137897,20795,65535,10,0,0,2,0
45,45,225,1227,17,20,-37,5,12884960901,31,31,0,1,704789,0,6637,-1337,65535,-1,0,0,0,1
46,46,230,1227,17,20,-37,0,8589993600,9,9,0,59,96730881,3045916,3787936,-144821,65535,10,0,59,0,0
46,46,230,1227,17,20,-37,1,8589993601,12,12,0,48,23814072,6889,1832078,-343078,65535,10,0,48,0,0
46,46,230,1227,17,20,-37,2,8589993602,2,2,0,3,23566,63836,53084,920,65535,10,0,3,0,0
46,46,230,1227,17,20,-37,3,4295026307,20,20,0,2,18158416,6364997,3505737,548885,65535,10,1,2,0,0
46,46,230,1227,17,20,-37,4,8589993604,22,22,0,2,7137713,242835,139038,20772,65535,10,0,0,2,0
46,46,230,1227,17,20,-37,5,12884960901,31,31,0,1,698243,0,6546,-1319,65535,-1,0,0,0,1
47,47,235,1227,17,20,-37,0,8589993600,9,9,0,59,95878409,3031417,3883889,-160865,65535,10,0,59,0,0
47,47,235,1227,17,20,-37,1,8589993601,12,12,0,48,21972955,8482,1849599,-358793,65535,10,0,48,0,0
47,47,235,1227,17,20,-37,2,8589993602,2,2,0,3,22743,61079,61902,243,65535,10,0,3,0,0
47,47,235,1227,17,20,-37,3,4295026307,20,20,0,2,21158482,6493086,3493020,580839,65535,10,1,2,0,0
47,47,235,1227,17,20,-37,4,8589993604,22,22,0,2,7238575,242835,141973,20396,65535,10,0,0,2,0
47,47,235,1227,17,20,-37,5,12884960901,31,31,0,1,691781,0,6462,-1301,65535,-1,0,0,0,1
48,48,240,1227,17,20,-37,0,8589993600,9,9,0,59,94895963,3037636,4020082,-183129,65535,10,0,59,0,0
48,48,240,1227,17,20,-37,1,8589993601,12,12,0,48,20096162,8349,1885142,-369145,65535,10,0,48,0,0
48,48,240,1227,17,20,-37,2,8589993602,2,2,0,3,11424,59736,71055,-1323,65535,10,0,3,0,0
48,48,240,1227,17,20,-37,3,4295026307,20,20,0,2,24338826,6682318,3501974,615356,65535,10,1,2,0,0
48,48,240,1227,17,20,-37,4,8589993604,22,22,0,2,7335223,242835,146187,19728,65535,10,0,0,2,0
48,48,240,1227,17,20,-37,5,12884960901,31,31,0,1,685403,0,6378,-1283,65535,-1,0,0,0,1
49,49,245,1227,17,20,-37,0,8589993600,9,9,0,59,93703782,3002511,4194692,-217695,65535,10,0,59,0,0
49,49,245,1227,17,20,-37,1,8589993601,12,12,0,48,18160458,5558,1941262,-380391,65535,10,0,48,0,0
49,49,245,1227,17,20,-37,2,8589993602,2,2,0,3,10993,49169,49600,-549,65535,10,0,3,0,0
49,49,245,1227,17,20,-37,3,4295026307,20,20,0,2,27782331,6902460,3458955,661196,65535,10,1,2,0,0
49,49,245,1227,17,20,-37,4,8589993604,22,22,0,2,7426389,242835,151669,18793,65535,10,0,0,2,0
49,49,245,1227,17,20,-37,5,12884960901,31,31,0,1,679105,0,6298,-1267,65535,-1,0,0,0,1
50,50,250,1227,17,20,-37,0,8589993600,9,9,0,59,92270750,2974005,4407037,-260763,65535,10,0,59,0,0
50,50,250,1227,17,20,-37,1,8589993601,12,12,0,48,16149554,8114,2019018,-394008,65535,10,0,48,0,0
50,50,250,1227,17,20,-37,2,8589993602,2,2,0,3,10439,53655,54209,-273,65535,10,0,3,0,0
50,50,250,1227,17,20,-37,3,4295026307,20,20,0,2,31547452,7210430,3445309,718588,65535,10,1,2,0,0
50,50,250,1227,17,20,-37,4,8589993604,22,22,0,2,7512026,243975,158338,17751,65535,10,0,0,2,0
50,50,250,1227,17,20,-37,5,12884960901,31,31,0,1,672894,0,6211,-1251,65535,-1,0,0,0,1
51,51,255,1227,17,20,-37,0,8589993600,9,9,0,59,92885119,2965877,2351508,-20991,65535,10,0,59,0,0
51,51,255,1227,17,20,-37,1,8589993601,12,12,0,48,14843743,5546,1311357,-310979,65535,10,0,48,0,0
51,51,255,1227,17,20,-37,2,8589993602,2,2,0,3,9821,43629,44247,-178,65535,10,0,3,0,0
51,51,255,1227,17,20,-37,3,4295026307,20,20,0,2,32488056,4296644,3356040,387045,65535,10,1,2,0,0
51,51,255,1227,17,20,-37,4,8589993604,22,22,0,2,7669672,245749,88103,26361,65535,10,0,0,2,0
51,51,255,1227,17,20,-37,5,12884960901,31,31,0,1,666763,0,6131,-1235,65535,-1,0,0,0,1
52,52,260,1227,17,20,-37,0,8589993600,9,9,0,59,90449140,2850064,5286043,-312367,65535,10,0,59,0,0
52,52,260,1227,17,20,-37,1,8589993601,12,12,0,48,37935763,25800254,2708234,2769885,65535,10,0,48,0,0
52,52,260,1227,17,20,-37,2,8589993602,2,2,0,3,9290,48368,48899,-132,65535,10,0,3,0,0
52,52,260,1227,17,20,-37,3,4295026307,20,20,0,2,12448611,8828358,28867803,-2359789,65535,10,1,2,0,0
52,52,260,1227,17,20,-37,4,8589993604,22,22,0,2,7731385,247922,186209,17598,65535,10,0,0,2,0
52,52,260,1227,17,20,-37,5,12884960901,31,31,0,1,660709,0,6054,-1219,65535,-1,0,0,0,1
53,53,265,1227,17,20,-37,0,8589993600,9,9,0,59,86810927,1853862,5492075,-571913,65535,10,0,59,0,0
53,53,265,1227,17,20,-37,1,8589993601,12,12,0,48,46139001,11054175,2850937,2064110,65535,10,0,48,0,0
53,53,265,1227,17,20,-37,2,8589993602,2,2,0,3,19861,31940,21369,1272,65535,11,0,3,0,0
53,53,265,1227,17,20,-37,3,4295026307,20,20,0,2,10266067,9161639,11344183,-1157737,65535,10,1,2,0,0
53,53,265,1227,17,20,-37,4,8589993604,22,22,0,2,7791907,253259,192737,14164,65535,10,0,0,2,0
53,53,265,1227,17,20,-37,5,12884960901,31,31,0,1,654717,0,5992,-1205,65535,-1,0,0,0,1
54,54,270,1227,17,20,-37,0,8589993600,9,9,0,59,83831376,2385227,5364778,-586910,65535,10,0,59,0,0
54,54,270,1227,17,20,-37,1,8589993601,12,12,0,48,50734030,7365286,2770257,1348419,65535,10,0,48,0,0
54,54,270,1227,17,20,-37,2,8589993602,2,2,0,3,19201,79355,80015,395,65535,10,0,3,0,0
54,54,270,1227,17,20,-37,3,4295026307,20,20,0,2,9837829,9002877,9431115,-487680,65535,10,1,2,0,0
54,54,270,1227,17,20,-37,4,8589993604,22,22,0,2,7858476,255126,188557,13631,65535,10,0,0,2,0
54,54,270,1227,17,20,-37,5,12884960901,31,31,0,1,648786,0,5931,-1192,65535,-1,0,0,0,1
55,55,275,1227,17,20,-37,0,8589993600,9,9,0,59,81710535,3090937,5211778,-485196,65535,10,0,59,0,0
55,55,275,1227,17,20,-37,1,8589993601,12,12,0,48,50271390,2213013,2675653,447827,65535,10,0,48,0,0
55,55,275,1227,17,20,-37,2,8589993602,2,2,0,3,18961,70806,71046,118,65535,10,0,3,0,0
55,55,275,1227,17,20,-37,3,4295026307,20,20,0,2,12757026,8738288,5819091,182019,65535,10,1,2,0,0
55,55,275,1227,17,20,-37,4,8589993604,22,22,0,2,7928927,254035,183584,13917,65535,10,0,0,2,0
55,55,275,1227,17,20,-37,5,12884960901,31,31,0,1,642919,0,5867,-1180,65535,-1,0,0,0,1
56,56,280,1227,17,20,-37,0,8589993600,9,9,0,59,79660191,3034551,5084895,-438240,65535,10,0,59,0,0
56,56,280,1227,17,20,-37,1,8589993601,12,12,0,48,47683245,8452,2596597,-155583,65535,10,0,48,0,0
56,56,280,1227,17,20,-37,2,8589993602,2,2,0,3,17496,53126,54591,-139,65535,10,0,3,0,0
56,56,280,1227,17,20,-37,3,4295026307,20,20,0,2,17728420,8507945,3536551,689680,65535,10,1,2,0,0
56,56,280,1227,17,20,-37,4,8589993604,22,22,0,2,8003344,253836,179419,14519,65535,10,0,0,2,0
56,56,280,1227,17,20,-37,5,12884960901,31,31,0,1,637123,0,5796,-1166,65535,-1,0,0,0,1
57,57,285,1227,17,20,-37,0,8589993600,9,9,0,59,77679881,3032277,5012587,-411878,65535,10,0,59,0,0
57,57,285,1227,17,20,-37,1,8589993601,12,12,0,48,45136357,4386,2551274,-376703,65535,10,0,48,0,0
57,57,285,1227,17,20,-37,2,8589993602,2,2,0,3,10196,40561,47861,-964,65535,10,0,3,0,0
57,57,285,1227,17,20,-37,3,4295026307,20,20,0,2,22591888,8378705,3515237,866563,65535,10,1,2,0,0
57,57,285,1227,17,20,-37,4,8589993604,22,22,0,2,8080158,253836,177022,15045,65535,10,0,0,2,0
57,57,285,1227,17,20,-37,5,12884960901,31,31,0,1,631400,0,5723,-1152,65535,-1,0,0,0,1
58,58,290,1227,17,20,-37,0,8589993600,9,9,0,59,75640287,3029065,5068659,-409402,65535,10,0,59,0,0
58,58,290,1227,17,20,-37,1,8589993601,12,12,0,48,42563373,7176,2580160,-462885,65535,10,0,48,0,0
58,58,290,1227,17,20,-37,2,8589993602,2,2,0,3,19533,47194,37857,805,65535,10,0,3,0,0
58,58,290,1227,17,20,-37,3,4295026307,20,20,0,2,27525698,8456929,3523119,941687,65535,10,1,2,0,0
58,58,290,1227,17,20,-37,4,8589993604,22,22,0,2,8155305,253836,178689,15034,65535,10,0,0,2,0
58,58,290,1227,17,20,-37,5,12884960901,31,31,0,1,625745,0,5655,-1138,65535,-1,0,0,0,1
59,59,295,1227,17,20,-37,0,8589993600,9,9,0,59,73452371,3031566,5219482,-427014,65535,10,0,59,0,0
59,59,295,1227,17,20,-37,1,8589993601,12,12,0,48,39904816,3734,2662291,-505900,65535,10,0,48,0,0
59,59,295,1227,17,20,-37,2,8589993602,2,2,0,3,18887,48264,48910,221,65535,10,0,3,0,0
59,59,295,1227,17,20,-37,3,4295026307,20,20,0,2,32708078,8710364,3527984,1000929,65535,10,1,2,0,0
59,59,295,1227,17,20,-37,4,8589993604,22,22,0,2,8225695,253836,183446,14435,65535,10,0,0,2,0
59,59,295,1227,17,20,-37,5,12884960901,31,31,0,1,620155,0,5590,-1124,65535,-1,0,0,0,1
60,60,300,1227,17,20,-37,0,8589993600,9,9,0,59,71052130,3036522,5436763,-460160,65535,10,0,59,0,0
60,60,300,1227,17,20,-37,1,8589993601,12,12,0,48,37137408,6553,2773961,-535637,65535,10,0,48,0,0
60,60,300,1227,17,20,-37,2,8589993602,2,2,0,3,11888,50178,57177,-792,65535,10,0,3,0,0
60,60,300,1227,17,20,-37,3,4295026307,20,20,0,2,38224785,9061236,3544529,1064936,65535,10,1,2,0,0
60,60,300,1227,17,20,-37,4,8589993604,22,22,0,2,8289225,253836,190306,13354,65535,10,0,0,2,0
60,60,300,1227,17,20,-37,5,12884960901,31,31,0,1,614628,0,5527,-1111,65535,-1,0,0,0,1
61,61,305,1227,17,20,-37,0,8589993600,9,9,0,59,68394537,3057607,5715200,-504758,65535,10,0,59,0,0
61,61,305,1227,17,20,-37,1,8589993601,12,12,0,48,34211977,3118,2928549,-566541,65535,10,0,48,0,0
61,61,305,1227,17,20,-37,2,8589993602,2,2,0,3,10631,38773,40030,-453,65535,10,0,3,0,0
61,61,305,1227,17,20,-37,3,4295026307,20,20,0,2,44158657,9494750,3560878,1141084,65535,10,1,2,0,0
61,61,305,1227,17,20,-37,4,8589993604,22,22,0,2,8345163,255090,199152,11998,65535,10,0,0,2,0
61,61,305,1227,17,20,-37,5,12884960901,31,31,0,1,609162,0,5466,-1099,65535,-1,0,0,0,1
62,62,310,1227,17,20,-37,0,8589993600,9,9,0,59,65377878,3038995,6055654,-566365,65535,10,0,59,0,0
62,62,310,1227,17,20,-37,1,8589993601,12,12,0,48,31089997,5880,3127860,-602699,65535,10,0,48,0,0
62,62,310,1227,17,20,-37,2,8589993602,2,2,0,3,17956,41335,34010,746,65535,10,0,3,0,0
62,62,310,1227,17,20,-37,3,4295026307,20,20,0,2,50647863,10050052,3560846,1239056,65535,10,1,2,0,0
62,62,310,1227,17,20,-37,4,8589993604,22,22,0,2,8392739,257548,209972,10445,65535,10,0,0,2,0
62,62,310,1227,17,20,-37,5,12884960901,31,31,0,1,603760,0,5402,-1087,65535,-1,0,0,0,1
63,63,315,1227,17,20,-37,0,8589993600,9,9,0,59,64327559,3044671,4094990,-343675,65535,10,0,59,0,0
63,63,315,1227,17,20,-37,1,8589993601,12,12,0,48,29596051,4982,1498928,-412755,65535,10,0,48,0,0
63,63,315,1227,17,20,-37,2,8589993602,2,2,0,3,20667,40555,37844,617,65535,10,0,3,0,0
63,63,315,1227,17,20,-37,3,4295026307,20,20,0,2,53477652,6331073,3501284,818369,65535,10,1,2,0,0
63,63,315,1227,17,20,-37,4,8589993604,22,22,0,2,8509911,260555,143383,18562,65535,10,0,0,2,0
63,63,315,1227,17,20,-37,5,12884960901,31,31,0,1,598419,0,5341,-1074,65535,-1,0,0,0,1
64,64,320,1227,17,20,-37,0,8589993600,9,9,0,59,61275386,3056065,6108238,-510399,65535,10,0,59,0,0
64,64,320,1227,17,20,-37,1,8589993601,12,12,0,48,59468981,33109898,3236968,3579333,65535,10,0,48,0,0
64,64,320,1227,17,20,-37,2,8589993602,2,2,0,3,9939,41150,51878,-1109,65535,10,0,3,0,0
64,64,320,1227,17,20,-37,3,4295026307,20,20,0,2,27023485,10232601,36686768,-2999882,65535,10,1,2,0,0
64,64,320,1227,17,20,-37,4,8589993604,22,22,0,2,8559402,261004,211513,13146,65535,10,0,0,2,0
64,64,320,1227,17,20,-37,5,12884960901,31,31,0,1,593133,0,5286,-1062,65535,-1,0,0,0,1
65,65,325,1227,17,20,-37,0,8589993600,9,9,0,59,58216808,3046520,6105098,-573720,65535,10,0,59,0,0
65,65,325,1227,17,20,-37,1,8589993601,12,12,0,48,76804028,20571718,3236671,3509129,65535,10,0,48,0,0
65,65,325,1227,17,20,-37,2,8589993602,2,2,0,3,17013,47152,40078,468,65535,10,0,3,0,0
65,65,325,1227,17,20,-37,3,4295026307,20,20,0,2,13115571,10216415,24124329,-2863443,65535,10,1,2,0,0
65,65,325,1227,17,20,-37,4,8589993604,22,22,0,2,8608945,260932,211389,11121,65535,10,0,0,2,0
65,65,325,1227,17,20,-37,5,12884960901,31,31,0,1,587895,0,5238,-1052,65535,-1,0,0,0,1
66,66,330,1227,17,20,-37,0,8589993600,9,9,0,59,54916947,2670991,5970852,-627627,65535,10,0,59,0,0
66,66,330,1227,17,20,-37,1,8589993601,12,12,0,48,83103806,9446432,3146654,2103394,65535,10,0,48,0,0
66,66,330,1227,17,20,-37,2,8589993602,2,2,0,3,16517,46881,47377,114,65535,10,0,3,0,0
66,66,330,1227,17,20,-37,3,4295026307,20,20,0,2,11155826,9990156,11949901,-1318759,65535,10,1,2,0,0
66,66,330,1227,17,20,-37,4,8589993604,22,22,0,2,8662758,260875,207062,10896,65535,10,0,0,2,0
66,66,330,1227,17,20,-37,5,12884960901,31,31,0,1,582697,0,5198,-1043,65535,-1,0,0,0,1
67,67,335,1227,17,20,-37,0,8589993600,9,9,0,59,52235404,3122302,5803845,-570552,65535,10,0,59,0,0
67,67,335,1227,17,20,-37,1,8589993601,12,12,0,48,82676875,2608821,3035752,735406,65535,10,0,48,0,0
67,67,335,1227,17,20,-37,2,8589993602,2,2,0,3,13347,40587,43757,-354,65535,10,0,3,0,0
67,67,335,1227,17,20,-37,3,4295026307,20,20,0,2,14613562,9698842,6241106,-62318,65535,10,1,2,0,0
67,67,335,1227,17,20,-37,4,8589993604,22,22,0,2,8721883,260797,201672,11476,65535,10,0,0,2,0
67,67,335,1227,17,20,-37,5,12884960901,31,31,0,1,577545,0,5152,-1034,65535,-1,0,0,0,1
68,68,340,1227,17,20,-37,0,8589993600,9,9,0,59,49680176,3115402,5670630,-533360,65535,10,0,59,0,0
68,68,340,1227,17,20,-37,1,8589993601,12,12,0,48,79735580,6542,2947837,-91884,65535,10,0,48,0,0
68,68,340,1227,17,20,-37,2,8589993602,2,2,0,3,8622,37838,42563,-722,65535,10,0,3,0,0
68,68,340,1227,17,20,-37,3,4295026307,20,20,0,2,20456555,9468068,3625075,707004,65535,10,1,2,0,0
68,68,340,1227,17,20,-37,4,8589993604,22,22,0,2,8785301,260797,197379,12229,65535,10,0,0,2,0
68,68,340,1227,17,20,-37,5,12884960901,31,31,0,1,572447,0,5098,-1023,65535,-1,0,0,0,1
69,69,345,1227,17,20,-37,0,8589993600,9,9,0,59,47176008,3093707,5597875,-513030,65535,10,0,59,0,0
69,69,345,1227,17,20,-37,1,8589993601,12,12,0,48,76840678,6734,2901636,-396318,65535,10,0,48,0,0
69,69,345,1227,17,20,-37,2,8589993602,2,2,0,3,8281,39917,40258,-312,65535,10,0,3,0,0
69,69,345,1227,17,20,-37,3,4295026307,20,20,0,2,26195365,9342187,3603377,982477,65535,10,1,2,0,0
69,69,345,1227,17,20,-37,4,8589993604,22,22,0,2,8851010,260797,195088,12798,65535,10,0,0,2,0
69,69,345,1227,17,20,-37,5,12884960901,31,31,0,1,567403,0,5044,-1013,65535,-1,0,0,0,1
70,70,350,1227,17,20,-37,0,8589993600,9,9,0,59,44600609,3095553,5670952,-514310,65535,10,0,59,0,0
70,70,350,1227,17,20,-37,1,8589993601,12,12,0,48,73890822,6024,2955880,-517350,65535,10,0,48,0,0
70,70,350,1227,17,20,-37,2,8589993602,2,2,0,3,15436,38330,31175,777,65535,10,0,3,0,0
70,70,350,1227,17,20,-37,3,4295026307,20,20,0,2,32055546,9465818,3605637,1100950,65535,10,1,2,0,0
70,70,350,1227,17,20,-37,4,8589993604,22,22,0,2,8913987,260797,197820,12670,65535,10,0,0,2,0
70,70,350,1227,17,20,-37,5,12884960901,31,31,0,1,562410,0,4993,-1002,65535,-1,0,0,0,1
71,71,355,1227,17,20,-37,0,8589993600,9,9,0,59,41843315,3095614,5852908,-537527,65535,10,0,59,0,0
71,71,355,1227,17,20,-37,1,8589993601,12,12,0,48,70815872,7119,3082069,-578374,65535,10,0,48,0,0
71,71,355,1227,17,20,-37,2,8589993602,2,2,0,3,14971,52206,52671,233,65535,10,0,3,0,0
71,71,355,1227,17,20,-37,3,4295026307,20,20,0,2,38236538,9807892,3626900,1185479,65535,10,1,2,0,0
71,71,355,1227,17,20,-37,4,8589993604,22,22,0,2,8970707,260797,204077,11841,65535,10,0,0,2,0
71,71,355,1227,17,20,-37,5,12884960901,31,31,0,1,557470,0,4940,-992,65535,-1,0,0,0,1
72,72,360,1227,17,20,-37,0,8589993600,9,9,0,59,38920951,3114995,6037359,-566867,65535,10,0,59,0,0
72,72,360,1227,17,20,-37,1,8589993601,12,12,0,48,67608126,6420,3214166,-617858,65535,10,0,48,0,0
72,72,360,1227,17,20,-37,2,8589993602,2,2,0,3,9528,39012,44455,-593,65535,10,0,3,0,0
72,72,360,1227,17,20,-37,3,4295026307,20,20,0,2,44726717,10128980,3638801,1255825,65535,10,1,2,0,0
72,72,360,1227,17,20,-37,4,8589993604,22,22,0,2,9021044,260797,210460,10731,65535,10,0,0,2,0
72,72,360,1227,17,20,-37,5,12884960901,31,31,0,1,552574,0,4896,-983,65535,-1,0,0,0,1
73,73,365,1227,17,20,-37,0,8589993600,9,9,0,59,36008690,3104169,6016430,-576607,65535,10,0,59,0,0
73,73,365,1227,17,20,-37,1,8589993601,12,12,0,48,64405961,8313,3210478,-631966,65535,10,0,48,0,0
73,73,365,1227,17,20,-37,2,8589993602,2,2,0,3,9026,45785,46287,-284,65535,10,0,3,0,0
73,73,365,1227,17,20,-37,3,4295026307,20,20,0,2,51196083,10105874,3636508,1279604,65535,10,1,2,0,0
73,73,365,1227,17,20,-37,4,8589993604,22,22,0,2,9071525,260797,210316,10334,65535,10,0,0,2,0
73,73,365,1227,17,20,-37,5,12884960901,31,31,0,1,547722,0,4852,-974,65535,-1,0,0,0,1
74,74,370,1227,17,20,-37,0,8589993600,9,9,0,59,33100472,3087179,5995397,-579753,65535,10,0,59,0,0
74,74,370,1227,17,20,-37,1,8589993601,12,12,0,48,61204504,6015,3207472,-637168,65535,10,0,48,0,0
74,74,370,1227,17,20,-37,2,8589993602,2,2,0,3,15166,40828,34688,661,65535,10,0,3,0,0
74,74,370,1227,17,20,-37,3,4295026307,20,20,0,2,57653906,10069948,3612125,1287078,65535,10,1,2,0,0
74,74,370,1227,17,20,-37,4,8589993604,22,22,0,2,9122112,260797,210210,10198,65535,10,0,0,2,0
74,74,370,1227,17,20,-37,5,12884960901,31,31,0,1,542914,0,4808,-965,65535,-1,0,0,0,1
75,75,375,1227,17,20,-37,0,8589993600,9,9,0,59,34075625,3074441,2099288,-95514,65535,10,0,59,0,0
75,75,375,1227,17,20,-37,1,8589993601,12,12,0,48,59736382,7664,1475786,-422453,65535,10,0,48,0,0
75,75,375,1227,17,20,-37,2,8589993602,2,2,0,3,14527,43049,43688,168,65535,10,0,3,0,0
75,75,375,1227,17,20,-37,3,4295026307,20,20,0,2,58370331,4188247,3471822,572207,65535,10,1,2,0,0
75,75,375,1227,17,20,-37,4,8589993604,22,22,0,2,9304125,260797,78784,26575,65535,10,0,0,2,0
75,75,375,1227,17,20,-37,5,12884960901,31,31,0,1,538151,0,4763,-956,65535,-1,0,0,0,1
76,76,380,1227,17,20,-37,0,8589993600,9,9,0,59,31174552,3077082,5978155,-398450,65535,10,0,59,0,0
76,76,380,1227,17,20,-37,1,8589993601,12,12,0,48,89636651,33111906,3211637,3579114,65535,10,0,48,0,0
76,76,380,1227,17,20,-37,2,8589993602,2,2,0,3,8363,37821,43985,-707,65535,10,0,3,0,0
76,76,380,1227,17,20,-37,3,4295026307,20,20,0,2,31731229,10065527,36704629,-3115310,65535,10,1,2,0,0
76,76,380,1227,17,20,-37,4,8589993604,22,22,0,2,9354981,260797,209941,16321,65535,10,0,0,2,0
76,76,380,1227,17,20,-37,5,12884960901,31,31,0,1,533432,0,4719,-947,65535,-1,0,0,0,1
77,77,385,1227,17,20,-37,0,8589993600,9,9,0,59,28278038,3059219,5955733,-511481,65535,10,0,59,0,0
77,77,385,1227,17,20,-37,1,8589993601,12,12,0,48,107062151,20636232,3210732,3520354,65535,10,0,48,0,0
77,77,385,1227,17,20,-37,2,8589993602,2,2,0,3,14342,40156,34177,481,65535,10,0,3,0,0
77,77,385,1227,17,20,-37,3,4295026307,20,20,0,2,17550073,10032194,24213350,-2940885,65535,10,1,2,0,0
77,77,385,1227,17,20,-37,4,8589993604,22,22,0,2,9405924,260797,209854,12487,65535,10,0,0,2,0
77,77,385,1227,17,20,-37,5,12884960901,31,31,0,1,528747,0,4685,-940,65535,-1,0,0,0,1
78,78,390,1227,17,20,-37,0,8589993600,9,9,0,59,25646435,3170173,5801776,-520755,65535,10,0,59,0,0
78,78,390,1227,17,20,-37,1,8589993601,12,12,0,48,115392381,11450943,3120713,2361410,65535,10,0,48,0,0
78,78,390,1227,17,20,-37,2,8589993602,2,2,0,3,13951,49074,49465,132,65535,10,0,3,0,0
78,78,390,1227,17,20,-37,3,4295026307,20,20,0,2,12201284,9794096,15142885,-1771429,65535,10,1,2,0,0
78,78,390,1227,17,20,-37,4,8589993604,22,22,0,2,9461196,260797,205525,11590,65535,10,0,0,2,0
78,78,390,1227,17,20,-37,5,12884960901,31,31,0,1,524094,0,4653,-933,65535,-1,0,0,0,1
79,79,395,1227,17,20,-37,0,8589993600,9,9,0,59,23082523,3051411,5615323,-515771,65535,10,0,59,0,0
79,79,395,1227,17,20,-37,1,8589993601,12,12,0,48,114990517,2608854,3010718,835296,65535,10,0,48,0,0
79,79,395,1227,17,20,-37,2,8589993602,2,2,0,3,11394,31548,34105,-270,65535,10,0,3,0,0
79,79,395,1227,17,20,-37,3,4295026307,20,20,0,2,15513686,9472258,6159856,-250235,65535,10,1,2,0,0
79,79,395,1227,17,20,-37,4,8589993604,22,22,0,2,9521808,260797,200185,11922,65535,10,0,0,2,0
79,79,395,1227,17,20,-37,5,12884960901,31,31,0,1,519478,0,4616,-925,65535,-1,0,0,0,1
80,80,400,1227,17,20,-37,0,8589993600,9,9,0,59,20647509,3026658,5461672,-497790,65535,10,0,59,0,0
80,80,400,1227,17,20,-37,1,8589993601,12,12,0,48,112075068,7355,2922804,-51194,65535,10,0,48,0,0
80,80,400,1227,17,20,-37,2,8589993602,2,2,0,3,7266,32056,36184,-616,65535,10,0,3,0,0
80,80,400,1227,17,20,-37,3,4295026307,20,20,0,2,21207996,9224111,3529801,617950,65535,10,1,2,0,0
80,80,400,1227,17,20,-37,4,8589993604,22,22,0,2,9586732,260797,195873,12585,65535,10,0,0,2,0
80,80,400,1227,17,20,-37,5,12884960901,31,31,0,1,514900,0,4578,-917,65535,-1,0,0,0,1
81,81,405,1227,17,20,-37,0,8589993600,9,9,0,59,18257176,2981778,5372111,-485462,65535,10,0,59,0,0
81,81,405,1227,17,20,-37,1,8589993601,12,12,0,48,109202586,4835,2877317,-378257,65535,10,0,48,0,0
81,81,405,1227,17,20,-37,2,8589993602,2,2,0,3,6859,26638,27045,-281,65535,10,0,3,0,0
81,81,405,1227,17,20,-37,3,4295026307,20,20,0,2,26808630,9075409,3474775,931809,65535,10,1,2,0,0
81,81,405,1227,17,20,-37,4,8589993604,22,22,0,2,9653922,260797,193607,13117,65535,10,0,0,2,0
81,81,405,1227,17,20,-37,5,12884960901,31,31,0,1,510361,0,4539,-909,65535,-1,0,0,0,1
