epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
885,891,891,1122,33,18,-51,clay,2.079605e+07,0,0,0,0,0,0,0,0,0,2.079605e+07,0,0
885,891,891,1122,33,18,-51,wild_game,17014.854,0,0,0,0,0,0,0,0,0,17014.854,11215,-1
885,891,891,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
885,891,891,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
885,891,891,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
885,891,891,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
885,891,891,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
885,891,891,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
885,891,891,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
885,891,891,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
885,891,891,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
886,892,892,1122,33,18,-51,timber,6.5557945e+06,0,0,0,0,24.112,0,0,24.112,0,6.5557945e+06,6246566,-1
886,892,892,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
886,892,892,1122,33,18,-51,fertile_soil,86549.47,0,0,0,0,0,0,0,0,0,86549.47,0,0
886,892,892,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
886,892,892,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
886,892,892,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
886,892,892,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
886,892,892,1122,33,18,-51,gold_ore,9.999905e+06,0,0,0,0,-1.5,0,0,0,1.5,9.999905e+06,0,33333015
886,892,892,1122,33,18,-51,silver_ore,3.6544435e+06,0,0,0,0,-2.5,0,0,0,2.5,3.6544435e+06,0,7308887
886,892,892,1122,33,18,-51,salt,71170.95,0,0,0,0,0,0,0,0,0,71170.95,0,0
886,892,892,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,clay,2.079605e+07,0,0,0,0,0,0,0,0,0,2.079605e+07,0,0
886,892,892,1122,33,18,-51,wild_game,17014.854,0,0,0,0,0,0,0,0,0,17014.854,11215,-1
886,892,892,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
886,892,892,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
886,892,892,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
886,892,892,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
886,892,892,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
886,892,892,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
886,892,892,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
886,892,892,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
886,892,892,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
887,893,893,1122,33,18,-51,timber,6.5557945e+06,-24.112,0,24.112,24.112,0,24.112,0,0,0,6.5557945e+06,6246566,-1
887,893,893,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
887,893,893,1122,33,18,-51,fertile_soil,86549.47,0,0,0,0,0,0,0,0,0,86549.47,0,0
887,893,893,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
887,893,893,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
887,893,893,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
887,893,893,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
887,893,893,1122,33,18,-51,gold_ore,9.999905e+06,1.5,1.5,0,-1.5,0,0,1.5,0,0,9.999905e+06,0,33333015
887,893,893,1122,33,18,-51,silver_ore,3.6544435e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.6544435e+06,0,7308887
887,893,893,1122,33,18,-51,salt,71170.95,0,0,0,0,0,0,0,0,0,71170.95,0,0
887,893,893,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,clay,2.079605e+07,0,0,0,0,0,0,0,0,0,2.079605e+07,0,0
887,893,893,1122,33,18,-51,wild_game,17014.854,0,0,0,0,0,0,0,0,0,17014.854,11215,-1
887,893,893,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
887,893,893,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
887,893,893,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
887,893,893,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
887,893,893,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
887,893,893,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
887,893,893,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
887,893,893,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
887,893,893,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
888,894,894,1122,33,18,-51,timber,6.5557945e+06,0,0,0,0,0,0,0,0,0,6.5557945e+06,6246566,-1
888,894,894,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
888,894,894,1122,33,18,-51,fertile_soil,86549.47,0,0,0,0,0,0,0,0,0,86549.47,0,0
888,894,894,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
888,894,894,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
888,894,894,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
888,894,894,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
888,894,894,1122,33,18,-51,gold_ore,9.999905e+06,0,0,0,0,0,0,0,0,0,9.999905e+06,0,33333015
888,894,894,1122,33,18,-51,silver_ore,3.6544435e+06,0,0,0,0,0,0,0,0,0,3.6544435e+06,0,7308887
888,894,894,1122,33,18,-51,salt,71170.95,0,0,0,0,0,0,0,0,0,71170.95,0,0
888,894,894,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,clay,2.079605e+07,0,0,0,0,0,0,0,0,0,2.079605e+07,0,0
888,894,894,1122,33,18,-51,wild_game,17014.854,0,0,0,0,0,0,0,0,0,17014.854,11215,-1
888,894,894,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
888,894,894,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
888,894,894,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
888,894,894,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
888,894,894,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
888,894,894,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
888,894,894,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
888,894,894,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
888,894,894,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
889,895,895,1122,33,18,-51,timber,6.5557945e+06,-7198.5,0,7198.5,0,0,0,0,0,0,6.548596e+06,6246566,-1
889,895,895,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
889,895,895,1122,33,18,-51,fertile_soil,86549.47,-579.96875,0,579.96875,0,0,0,0,0,0,85969.5,0,0
889,895,895,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
889,895,895,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
889,895,895,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
889,895,895,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
889,895,895,1122,33,18,-51,gold_ore,9.999905e+06,-2,0,2,0,0,0,0,0,0,9.999903e+06,0,33333009
889,895,895,1122,33,18,-51,silver_ore,3.6544435e+06,-2.5,0,2.5,0,0,0,0,0,0,3.654441e+06,0,7308881
889,895,895,1122,33,18,-51,salt,71170.95,260.8203,260.8203,0,0,0,0,0,0,0,71431.77,0,0
889,895,895,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,clay,2.079605e+07,-64184,0,64184,0,0,0,0,0,0,2.0731866e+07,0,0
889,895,895,1122,33,18,-51,wild_game,17014.854,20.003906,20.003906,0,0,0,0,0,0,0,17034.857,11215,-1
889,895,895,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
889,895,895,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
889,895,895,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
889,895,895,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
889,895,895,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
889,895,895,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
889,895,895,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
889,895,895,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
889,895,895,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
890,896,896,1122,33,18,-51,timber,6.548596e+06,0,0,0,0,0,0,0,0,0,6.548596e+06,6246566,-1
890,896,896,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
890,896,896,1122,33,18,-51,fertile_soil,85969.5,0,0,0,0,0,0,0,0,0,85969.5,0,0
890,896,896,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
890,896,896,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
890,896,896,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
890,896,896,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
890,896,896,1122,33,18,-51,gold_ore,9.999903e+06,0,0,0,0,0,0,0,0,0,9.999903e+06,0,33333009
890,896,896,1122,33,18,-51,silver_ore,3.654441e+06,0,0,0,0,0,0,0,0,0,3.654441e+06,0,7308881
890,896,896,1122,33,18,-51,salt,71431.77,0,0,0,0,0,0,0,0,0,71431.77,0,0
890,896,896,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,clay,2.0731866e+07,0,0,0,0,0,0,0,0,0,2.0731866e+07,0,0
890,896,896,1122,33,18,-51,wild_game,17034.857,0,0,0,0,0,0,0,0,0,17034.857,11215,-1
890,896,896,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
890,896,896,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
890,896,896,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
890,896,896,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
890,896,896,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
890,896,896,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
890,896,896,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
890,896,896,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
890,896,896,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
891,897,897,1122,33,18,-51,timber,6.548596e+06,0,0,0,0,47.668,0,0,47.668,0,6.548596e+06,6246566,-1
891,897,897,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
891,897,897,1122,33,18,-51,fertile_soil,85969.5,0,0,0,0,0,0,0,0,0,85969.5,0,0
891,897,897,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
891,897,897,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
891,897,897,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
891,897,897,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
891,897,897,1122,33,18,-51,gold_ore,9.999903e+06,0,0,0,0,-1.5,0,0,0,1.5,9.999903e+06,0,33333009
891,897,897,1122,33,18,-51,silver_ore,3.654441e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654441e+06,0,7308881
891,897,897,1122,33,18,-51,salt,71431.77,0,0,0,0,0,0,0,0,0,71431.77,0,0
891,897,897,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,clay,2.0731866e+07,0,0,0,0,0,0,0,0,0,2.0731866e+07,0,0
891,897,897,1122,33,18,-51,wild_game,17034.857,0,0,0,0,0,0,0,0,0,17034.857,11215,-1
891,897,897,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
891,897,897,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
891,897,897,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
891,897,897,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
891,897,897,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
891,897,897,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
891,897,897,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
891,897,897,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
891,897,897,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
892,898,898,1122,33,18,-51,timber,6.548596e+06,-47.668,0,47.668,47.668,0,47.668,0,0,0,6.548596e+06,6246566,-1
892,898,898,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
892,898,898,1122,33,18,-51,fertile_soil,85969.5,0,0,0,0,0,0,0,0,0,85969.5,0,0
892,898,898,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
892,898,898,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
892,898,898,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
892,898,898,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
892,898,898,1122,33,18,-51,gold_ore,9.999903e+06,1.5,1.5,0,-1.5,0,0,1.5,0,0,9.999903e+06,0,33333009
892,898,898,1122,33,18,-51,silver_ore,3.654441e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654441e+06,0,7308881
892,898,898,1122,33,18,-51,salt,71431.77,0,0,0,0,0,0,0,0,0,71431.77,0,0
892,898,898,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,clay,2.0731866e+07,0,0,0,0,0,0,0,0,0,2.0731866e+07,0,0
892,898,898,1122,33,18,-51,wild_game,17034.857,0,0,0,0,0,0,0,0,0,17034.857,11215,-1
892,898,898,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
892,898,898,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
892,898,898,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
892,898,898,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
892,898,898,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
892,898,898,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
892,898,898,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
892,898,898,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
892,898,898,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
893,899,899,1122,33,18,-51,timber,6.548596e+06,0,0,0,0,0,0,0,0,0,6.548596e+06,6246566,-1
893,899,899,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
893,899,899,1122,33,18,-51,fertile_soil,85969.5,0,0,0,0,0,0,0,0,0,85969.5,0,0
893,899,899,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
893,899,899,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
893,899,899,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
893,899,899,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
893,899,899,1122,33,18,-51,gold_ore,9.999903e+06,0,0,0,0,0,0,0,0,0,9.999903e+06,0,33333009
893,899,899,1122,33,18,-51,silver_ore,3.654441e+06,0,0,0,0,0,0,0,0,0,3.654441e+06,0,7308881
893,899,899,1122,33,18,-51,salt,71431.77,0,0,0,0,0,0,0,0,0,71431.77,0,0
893,899,899,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,clay,2.0731866e+07,0,0,0,0,0,0,0,0,0,2.0731866e+07,0,0
893,899,899,1122,33,18,-51,wild_game,17034.857,0,0,0,0,0,0,0,0,0,17034.857,11215,-1
893,899,899,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
893,899,899,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
893,899,899,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
893,899,899,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
893,899,899,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
893,899,899,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
893,899,899,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
893,899,899,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
