epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
205,205,1025,450,5,11,-16,3,4294986051,20,20,0,2,155669627,2107259,1616092,93928,65535,5,1,2,0,0
205,205,1025,450,5,11,-16,4,8589953348,12,12,0,3,12689,16428,18318,-420,65535,5,0,3,0,0
205,205,1025,450,5,11,-16,5,8589953349,31,31,0,137,1615805,0,389707,-69551,65535,-1,0,0,0,137
206,206,1030,450,5,11,-16,0,8589953344,9,9,0,21,4425171,1611584,1373328,38044,65535,5,0,21,0,0
206,206,1030,450,5,11,-16,1,8589953345,2,2,0,1,62,1921,1921,0,65535,10,0,1,0,0
206,206,1030,450,5,11,-16,2,8589953346,22,22,0,1,2711724,73025,69161,-144,65535,5,0,0,1,0
206,206,1030,450,5,11,-16,3,4294986051,20,20,0,2,155970613,2093921,1792935,72846,65535,5,1,2,0,0
206,206,1030,450,5,11,-16,4,8589953348,12,12,0,3,13562,16428,15555,-49,65535,5,0,3,0,0
206,206,1030,450,5,11,-16,5,8589953349,31,31,0,132,1198731,0,358104,-69891,65535,13,0,0,0,132
207,207,1035,450,5,11,-16,0,8589953344,9,9,0,24,4770850,1714681,1404383,52457,65535,5,0,24,0,0
207,207,1035,450,5,11,-16,1,8589953345,2,2,0,1,62,1989,1989,0,63986,10,0,1,0,0
207,207,1035,450,5,11,-16,2,8589953346,22,22,0,1,2722009,73025,62740,1231,65535,5,0,0,1,0
207,207,1035,450,5,11,-16,3,4294986051,20,20,0,2,156208611,2124229,1886231,57066,65535,5,1,2,0,0
207,207,1035,450,5,11,-16,4,8589953348,12,12,0,3,14353,16428,15637,80,65535,5,0,3,0,0
207,207,1035,450,5,11,-16,5,8589953349,31,31,0,129,801650,0,369838,-71842,65535,13,0,0,0,129
208,208,1040,450,5,11,-16,0,8589953344,9,9,0,25,5096632,1734786,1418084,59049,65535,5,0,25,0,0
208,208,1040,450,5,11,-16,1,8589953345,2,2,0,1,2000,2053,115,241,1817,10,0,1,0,0
208,208,1040,450,5,11,-16,2,8589953346,22,22,0,1,2733496,73025,61538,1896,65535,5,0,0,1,0
208,208,1040,450,5,11,-16,3,4294986051,20,20,0,2,156487991,2174227,1894847,56321,65535,5,1,2,0,0
208,208,1040,450,5,11,-16,4,8589953348,12,12,0,3,13922,16428,16859,-23,65535,5,0,3,0,0
208,208,1040,450,5,11,-16,5,8589953349,31,31,0,128,390465,0,404971,-77353,65535,-1,0,0,0,128
209,209,1045,450,5,11,-16,0,8589953344,9,9,0,26,5396361,1725134,1431618,58605,65535,5,0,26,0,0
209,209,1045,450,5,11,-16,1,8589953345,2,2,0,1,2000,6081,6081,90,65535,10,0,1,0,0
209,209,1045,450,5,11,-16,2,8589953346,22,22,0,1,2746424,73025,60097,2326,65535,5,0,0,1,0
209,209,1045,450,5,11,-16,3,4294986051,20,20,0,2,156793516,2171533,1866008,59310,65535,5,1,2,0,0
209,209,1045,450,5,11,-16,4,8589953348,12,12,0,3,13363,16428,16987,-77,65535,5,0,3,0,0
209,209,1045,450,5,11,-16,5,8589953349,31,31,0,127,1,0,387414,-77206,65535,13,0,0,0,127
210,210,1050,450,5,11,-16,0,8589953344,9,9,0,26,5626197,1661256,1431420,50705,65535,5,0,26,0,0
210,210,1050,450,5,11,-16,1,8589953345,2,2,0,1,129,1814,3685,-200,64958,10,0,1,0,0
210,210,1050,450,5,11,-16,2,8589953346,22,22,0,1,2759212,73025,60237,2470,65535,5,0,0,1,0
210,210,1050,450,5,11,-16,3,4294986051,20,20,0,2,156800572,1785230,1778174,23122,65535,5,1,2,0,0
210,210,1050,450,5,11,-16,4,8589953348,12,12,0,3,12728,16428,17063,-107,65535,5,0,3,0,0
210,210,1050,450,5,11,-16,5,8589953349,31,31,0,124,1,0,0,-28952,0,13,0,0,0,124
211,211,1055,450,5,11,-16,0,8589953344,9,9,0,16,3598616,1434201,1297861,28743,65535,5,0,16,0,0
211,211,1055,450,5,11,-16,1,8589953345,2,2,0,1,62,1692,1759,-83,57671,10,0,1,0,0
211,211,1055,450,5,11,-16,2,8589953346,22,22,0,1,2746539,73025,85698,-657,65535,5,0,0,1,0
211,211,1055,450,5,11,-16,3,4294986051,20,20,0,2,157353266,2170819,1618125,77756,65535,5,1,2,0,0
211,211,1055,450,5,11,-16,4,8589953348,12,12,0,3,10586,16428,18570,-307,65535,5,0,3,0,0
211,211,1055,450,5,11,-16,5,8589953349,31,31,0,134,1720813,638944,993655,-47882,65535,-1,0,0,0,134
212,212,1060,450,5,11,-16,0,8589953344,9,9,0,21,3772554,1501593,1405099,22169,65535,5,0,21,0,0
212,212,1060,450,5,11,-16,1,8589953345,2,2,0,1,62,1683,1683,-31,55646,11,0,1,0,0
212,212,1060,450,5,11,-16,2,8589953346,22,22,0,1,2749428,73025,70136,114,65535,5,0,0,1,0
212,212,1060,450,5,11,-16,3,4294986051,20,20,0,2,157906574,2166381,1613073,98321,65535,5,1,2,0,0
212,212,1060,450,5,11,-16,4,8589953348,12,12,0,3,10669,16428,16345,-105,65535,5,0,3,0,0
212,212,1060,450,5,11,-16,5,8589953349,31,31,0,129,1238797,0,417807,-69511,65535,-1,0,0,0,129
213,213,1065,450,5,11,-16,0,8589953344,9,9,0,24,3965446,1566287,1411920,27002,65535,5,0,24,0,0
213,213,1065,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-11,54514,11,0,1,0,0
213,213,1065,450,5,11,-16,2,8589953346,22,22,0,1,2758965,73025,63488,1233,65535,5,0,0,1,0
213,213,1065,450,5,11,-16,3,4294986051,20,20,0,2,158382892,2168275,1691957,96409,65535,5,1,2,0,0
213,213,1065,450,5,11,-16,4,8589953348,12,12,0,3,11095,16428,16002,14,65535,5,0,3,0,0
213,213,1065,450,5,11,-16,5,8589953349,31,31,0,126,804356,0,405632,-76163,65535,-1,0,0,0,126
214,214,1070,450,5,11,-16,0,8589953344,9,9,0,25,4141152,1581558,1415454,30661,65535,5,0,25,0,0
214,214,1070,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-4,53441,11,0,1,0,0
214,214,1070,450,5,11,-16,2,8589953346,22,22,0,1,2770303,73025,61687,1878,65535,5,0,0,1,0
214,214,1070,450,5,11,-16,3,4294986051,20,20,0,2,158840768,2166639,1708763,93387,65535,5,1,2,0,0
214,214,1070,450,5,11,-16,4,8589953348,12,12,0,3,17160,24334,18269,763,65535,5,0,3,0,0
214,214,1070,450,5,11,-16,5,8589953349,31,31,0,125,400734,0,397239,-77988,65535,-1,0,0,0,125
215,215,1075,450,5,11,-16,0,8589953344,9,9,0,26,4290251,1565182,1422465,29103,65535,5,0,26,0,0
215,215,1075,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-1,52905,11,0,1,0,0
215,215,1075,450,5,11,-16,2,8589953346,22,22,0,1,2783415,73025,59913,2342,65535,5,0,0,1,0
215,215,1075,450,5,11,-16,3,4294986051,20,20,0,2,159301338,2156538,1695968,92591,65535,5,1,2,0,0
215,215,1075,450,5,11,-16,4,8589953348,12,12,0,3,32916,39607,23851,2255,65535,5,0,3,0,0
215,215,1075,450,5,11,-16,5,8589953349,31,31,0,124,17730,0,379799,-76485,65535,-1,0,0,0,124
216,216,1080,450,5,11,-16,0,8589953344,9,9,0,26,4381010,1506120,1415361,22257,65535,5,0,26,0,0
216,216,1080,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,53501,11,0,1,0,0
216,216,1080,450,5,11,-16,2,8589953346,22,22,0,1,2796700,73025,59740,2538,65535,5,0,0,1,0
216,216,1080,450,5,11,-16,3,4294986051,20,20,0,2,159461972,1797329,1636695,54799,65535,5,1,2,0,0
216,216,1080,450,5,11,-16,4,8589953348,12,12,0,3,53112,51180,30984,3369,65535,5,0,3,0,0
216,216,1080,450,5,11,-16,5,8589953349,31,31,0,121,1,0,17729,-30896,4722,13,0,0,0,121
217,217,1085,450,5,11,-16,0,8589953344,9,9,0,16,2851984,1429282,1273305,24632,65535,5,0,16,0,0
217,217,1085,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,57050,11,0,1,0,0
217,217,1085,450,5,11,-16,2,8589953346,22,22,0,1,2785342,73025,84383,-468,65535,5,0,0,1,0
217,217,1085,450,5,11,-16,3,4294986051,20,20,0,2,159934912,2134471,1661531,79666,65535,5,1,2,0,0
217,217,1085,450,5,11,-16,4,8589953348,12,12,0,3,58427,53898,48583,1927,65535,5,0,3,0,0
217,217,1085,450,5,11,-16,5,8589953349,31,31,0,131,1279880,579276,949493,-54652,65535,-1,0,0,0,131
218,218,1090,450,5,11,-16,0,8589953344,9,9,0,14,2682008,1418445,1231923,31397,65535,5,0,14,0,0
218,218,1090,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55816,11,0,1,0,0
218,218,1090,450,5,11,-16,2,8589953346,22,22,0,1,2765652,73025,92715,-2636,65535,5,0,0,1,0
218,218,1090,450,5,11,-16,3,4294986051,20,20,0,2,160369211,2114722,1680423,84160,65535,5,1,2,0,0
218,218,1090,450,5,11,-16,4,8589953348,12,12,0,3,58984,56282,55725,791,65535,5,0,3,0,0
218,218,1090,450,5,11,-16,5,8589953349,31,31,0,133,1241603,178660,553938,-66248,65535,-1,0,0,0,133
219,219,1095,450,5,11,-16,0,8589953344,9,9,0,20,2952320,1557830,1360460,35324,65535,5,0,20,0,0
219,219,1095,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55816,11,0,1,0,0
219,219,1095,450,5,11,-16,2,8589953346,22,22,0,1,2766566,73025,72111,-875,65535,5,0,0,1,0
219,219,1095,450,5,11,-16,3,4294986051,20,20,0,2,160727469,2132003,1773745,76341,65535,5,1,2,0,0
219,219,1095,450,5,11,-16,4,8589953348,12,12,0,3,71823,58498,45659,1900,65535,5,0,3,0,0
219,219,1095,450,5,11,-16,5,8589953349,31,31,0,127,805124,0,380467,-71280,65535,-1,0,0,0,127
220,220,1100,450,5,11,-16,0,8589953344,9,9,0,23,3259310,1658976,1379991,47488,65535,5,0,23,0,0
220,220,1100,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55008,11,0,1,0,0
220,220,1100,450,5,11,-16,2,8589953346,22,22,0,1,2774469,73025,65122,659,65535,5,0,0,1,0
220,220,1100,450,5,11,-16,3,4294986051,20,20,0,2,160993069,2143753,1878153,61827,65535,5,1,2,0,0
220,220,1100,450,5,11,-16,4,8589953348,12,12,0,3,86723,61593,46693,2574,65535,5,0,3,0,0
220,220,1100,450,5,11,-16,5,8589953349,31,31,0,124,409340,0,376766,-73193,65535,-1,0,0,0,124
221,221,1105,450,5,11,-16,0,8589953344,9,9,0,25,3580792,1700514,1391710,55965,65535,5,0,25,0,0
221,221,1105,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,53858,11,0,1,0,0
221,221,1105,450,5,11,-16,2,8589953346,22,22,0,1,2786798,73025,60696,1787,65535,5,0,0,1,0
221,221,1105,450,5,11,-16,3,4294986051,20,20,0,2,161228016,2141699,1906752,52553,65535,5,1,2,0,0
221,221,1105,450,5,11,-16,4,8589953348,12,12,0,3,103068,66067,49722,3008,65535,5,0,3,0,0
221,221,1105,450,5,11,-16,5,8589953349,31,31,0,122,32492,0,370246,-73284,65535,-1,0,0,0,122
222,222,1110,450,5,11,-16,0,8589953344,9,9,0,26,3855542,1672143,1400693,54692,65535,5,0,26,0,0
222,222,1110,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,51445,11,0,1,0,0
222,222,1110,450,5,11,-16,2,8589953346,22,22,0,1,2799486,73025,60337,2255,65535,5,0,0,1,0
222,222,1110,450,5,11,-16,3,4294986051,20,20,0,2,161240173,1926133,1913976,21226,65535,5,1,2,0,0
222,222,1110,450,5,11,-16,4,8589953348,12,12,0,24,205663,263375,230102,556,65535,5,0,24,0,0
222,222,1110,450,5,11,-16,5,8589953349,31,31,0,98,1,0,26633,-25854,8458,13,0,0,0,98
223,223,1115,450,5,11,-16,0,8589953344,9,9,0,18,2773461,1440757,1336518,27228,65535,5,0,18,0,0
223,223,1115,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,54766,11,0,1,0,0
223,223,1115,450,5,11,-16,2,8589953346,22,22,0,1,2792467,73025,80044,-31,65535,5,0,0,1,0
223,223,1115,450,5,11,-16,3,4294986051,20,20,0,2,161786694,2153496,1606975,76274,65535,5,1,2,0,0
223,223,1115,450,5,11,-16,4,8589953348,12,12,0,3,22488,20509,23729,-376,65535,5,0,3,0,0
223,223,1115,450,5,11,-16,5,8589953349,31,31,0,127,967424,744958,1031173,-38978,65535,-1,0,0,0,127
224,224,1120,450,5,11,-16,0,8589953344,9,9,0,22,2937672,1541164,1416437,25340,65535,5,0,22,0,0
224,224,1120,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55018,11,0,1,0,0
224,224,1120,450,5,11,-16,2,8589953346,22,22,0,1,2796418,73025,69074,482,65535,5,0,0,1,0
224,224,1120,450,5,11,-16,3,4294986051,20,20,0,2,162272437,2145004,1659261,89319,65535,5,1,2,0,0
224,224,1120,450,5,11,-16,4,8589953348,12,12,0,3,21079,19221,20630,-316,65535,5,0,3,0,0
224,224,1120,450,5,11,-16,5,8589953349,31,31,0,123,558080,0,378874,-61514,65535,-1,0,0,0,123
225,225,1125,450,5,11,-16,0,8589953344,9,9,0,24,3112845,1562314,1402375,29118,65535,5,0,24,0,0
225,225,1125,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55018,11,0,1,0,0
225,225,1125,450,5,11,-16,2,8589953346,22,22,0,1,2802852,73025,66591,983,65535,5,0,0,1,0
225,225,1125,450,5,11,-16,3,4294986051,20,20,0,2,162710824,2135211,1696824,88292,65535,5,1,2,0,0
225,225,1125,450,5,11,-16,4,8589953348,12,12,0,3,19638,18167,19608,-298,65535,5,0,3,0,0
225,225,1125,450,5,11,-16,5,8589953349,31,31,0,121,183635,0,365371,-68363,65535,-1,0,0,0,121
226,226,1130,450,5,11,-16,0,8589953344,9,9,0,25,3263463,1551932,1405850,28967,65535,5,0,25,0,0
226,226,1130,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55377,11,0,1,0,0
226,226,1130,450,5,11,-16,2,8589953346,22,22,0,1,2811238,73025,64639,1416,65535,5,0,0,1,0
226,226,1130,450,5,11,-16,3,4294986051,20,20,0,2,162990383,1951563,1672004,68053,65535,5,1,2,0,0
226,226,1130,450,5,11,-16,4,8589953348,12,12,0,3,18095,17297,18840,-303,65535,5,0,3,0,0
226,226,1130,450,5,11,-16,5,8589953349,31,31,0,120,1,0,182117,-48188,51905,13,0,0,0,120
227,227,1135,450,5,11,-16,0,8589953344,9,9,0,19,2586472,1440497,1334257,21535,65535,5,0,19,0,0
227,227,1135,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,55914,11,0,1,0,0
227,227,1135,450,5,11,-16,2,8589953346,22,22,0,1,2809138,73025,75125,269,65535,5,0,0,1,0
227,227,1135,450,5,11,-16,3,4294986051,20,20,0,2,163491987,2098184,1596580,88219,65535,5,1,2,0,0
227,227,1135,450,5,11,-16,4,8589953348,12,12,0,3,15639,16561,19017,-419,65535,5,0,3,0,0
227,227,1135,450,5,11,-16,5,8589953349,31,31,0,126,417405,372463,703231,-56808,65535,-1,0,0,0,126
228,228,1140,450,5,11,-16,0,8589953344,9,9,0,23,2709865,1485419,1385776,19854,65535,5,0,23,0,0
228,228,1140,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,56628,11,0,1,0,0
228,228,1140,450,5,11,-16,2,8589953346,22,22,0,1,2811621,73025,70542,410,65535,5,0,0,1,0
228,228,1140,450,5,11,-16,3,4294986051,20,20,0,2,163967561,2084626,1609052,92528,65535,5,1,2,0,0
228,228,1140,450,5,11,-16,4,8589953348,12,12,0,3,14467,16428,17600,-303,65535,5,0,3,0,0
228,228,1140,450,5,11,-16,5,8589953349,31,31,0,122,66214,0,337941,-62868,65535,-1,0,0,0,122
229,229,1145,450,5,11,-16,0,8589953344,9,9,0,25,2822599,1488138,1382029,20322,65535,5,0,25,0,0
229,229,1145,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,56628,11,0,1,0,0
229,229,1145,450,5,11,-16,2,8589953346,22,22,0,1,2815551,73025,69095,644,65535,5,0,0,1,0
229,229,1145,450,5,11,-16,3,4294986051,20,20,0,2,164173442,1819672,1613791,60433,65535,5,1,2,0,0
229,229,1145,450,5,11,-16,4,8589953348,12,12,0,3,13811,16428,17084,-194,65535,5,0,3,0,0
229,229,1145,450,5,11,-16,5,8589953349,31,31,0,119,1,0,65128,-31329,20781,13,0,0,0,119
230,230,1150,450,5,11,-16,0,8589953344,9,9,0,16,1944796,1422008,1283676,22168,65535,5,0,16,0,0
230,230,1150,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,58156,11,0,1,0,0
230,230,1150,450,5,11,-16,2,8589953346,22,22,0,1,2803870,73025,84706,-1219,65535,5,0,0,1,0
230,230,1150,450,5,11,-16,3,4294986051,20,20,0,2,164603965,2046277,1615754,76477,65535,5,1,2,0,0
230,230,1150,450,5,11,-16,4,8589953348,12,12,0,3,12457,16428,17782,-240,65535,5,0,3,0,0
230,230,1150,450,5,11,-16,5,8589953349,31,31,0,128,679155,535729,834511,-46352,65535,-1,0,0,0,128
231,231,1155,450,5,11,-16,0,8589953344,9,9,0,14,1867046,1413237,1247888,27941,65535,5,0,14,0,0
231,231,1155,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,58156,11,0,1,0,0
231,231,1155,450,5,11,-16,2,8589953346,22,22,0,1,2783540,73025,93355,-2998,65535,5,0,0,1,0
231,231,1155,450,5,11,-16,3,4294986051,20,20,0,2,165000208,2029425,1633182,78208,65535,5,1,2,0,0
231,231,1155,450,5,11,-16,4,8589953348,12,12,0,3,10936,16428,17949,-280,65535,5,0,3,0,0
231,231,1155,450,5,11,-16,5,8589953349,31,31,0,130,592581,177751,490132,-55389,65535,-1,0,0,0,130
232,232,1160,450,5,11,-16,0,8589953344,9,9,0,20,2120412,1549810,1338211,35968,65535,5,0,20,0,0
232,232,1160,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,60240,11,0,1,0,0
232,232,1160,450,5,11,-16,2,8589953346,22,22,0,1,2776793,73025,79772,-1967,65535,5,0,0,1,0
232,232,1160,450,5,11,-16,3,4294986051,20,20,0,2,165304868,2042249,1737589,67410,65535,5,1,2,0,0
232,232,1160,450,5,11,-16,4,8589953348,12,12,0,3,11176,16428,16188,-75,65535,5,0,3,0,0
232,232,1160,450,5,11,-16,5,8589953349,31,31,0,124,247655,0,317577,-59508,65535,-1,0,0,0,124
233,233,1165,450,5,11,-16,0,8589953344,9,9,0,23,2400328,1620400,1354158,46228,65535,5,0,23,0,0
233,233,1165,450,5,11,-16,1,8589953345,2,2,0,1,62,1845,1845,0,60240,11,0,1,0,0
233,233,1165,450,5,11,-16,2,8589953346,22,22,0,1,2774685,73025,75133,-1000,65535,5,0,0,1,0
233,233,1165,450,5,11,-16,3,4294986051,20,20,0,2,165480514,1983669,1808023,47233,65535,5,1,2,0,0
233,233,1165,450,5,11,-16,4,8589953348,12,12,0,3,11444,16428,16160,5,65535,5,0,3,0,0
233,233,1165,450,5,11,-16,5,8589953349,31,31,0,121,1,0,241663,-51982,65535,13,0,0,0,121
234,234,1170,450,5,11,-16,0,8589953344,9,9,0,25,2577884,1542358,1368796,38708,65535,5,0,25,0,0
234,234,1170,450,5,11,-16,1,8589953345,2,2,0,1,62,1989,1989,0,62524,10,0,1,0,0
234,234,1170,450,5,11,-16,2,8589953346,22,22,0,1,2775233,73025,72477,-307,65535,5,0,0,1,0
234,234,1170,450,5,11,-16,3,4294986051,20,20,0,2,165542328,1752641,1690827,25438,65535,5,1,2,0,0
234,234,1170,450,5,11,-16,4,8589953348,12,12,0,3,11604,16428,16268,21,65535,5,0,3,0,0
234,234,1170,450,5,11,-16,5,8589953349,31,31,0,116,1,0,0,-19171,0,13,0,0,0,116
235,235,1175,450,5,11,-16,0,8589953344,9,9,0,15,1697768,1417171,1266134,27588,65535,5,0,15,0,0
235,235,1175,450,5,11,-16,1,8589953345,2,2,0,1,2000,2050,112,241,2204,10,0,1,0,0
235,235,1175,450,5,11,-16,2,8589953346,22,22,0,1,2759384,73025,88874,-2095,65535,5,0,0,1,0
235,235,1175,450,5,11,-16,3,4294986051,20,20,0,2,165947917,2030117,1624528,60237,65535,5,1,2,0,0
235,235,1175,450,5,11,-16,4,8589953348,12,12,0,3,10888,16428,17144,-82,65535,5,0,3,0,0
235,235,1175,450,5,11,-16,5,8589953349,31,31,0,126,703076,616943,875596,-33714,65535,-1,0,0,0,126
236,236,1180,450,5,11,-16,0,8589953344,9,9,0,15,1847779,1416351,1266340,29096,65535,5,0,15,0,0
236,236,1180,450,5,11,-16,1,8589953345,2,2,0,1,2000,6045,6045,90,65535,10,0,1,0,0
236,236,1180,450,5,11,-16,2,8589953346,22,22,0,1,2743660,73025,88749,-2750,65535,5,0,0,1,0
236,236,1180,450,5,11,-16,3,4294986051,20,20,0,2,166347006,2024277,1625188,72473,65535,5,1,2,0,0
236,236,1180,450,5,11,-16,4,8589953348,12,12,0,3,10584,16428,16732,-67,65535,5,0,3,0,0
236,236,1180,450,5,11,-16,5,8589953349,31,31,0,126,386458,0,316618,-52218,65535,-1,0,0,0,126
237,237,1185,450,5,11,-16,0,8589953344,9,9,0,21,2116191,1570065,1335132,39344,65535,5,0,21,0,0
237,237,1185,450,5,11,-16,1,8589953345,2,2,0,1,129,1812,3683,-200,65535,10,0,1,0,0
237,237,1185,450,5,11,-16,2,8589953346,22,22,0,1,2736830,73025,79855,-1884,65535,5,0,0,1,0
237,237,1185,450,5,11,-16,3,4294986051,20,20,0,2,166615257,2036022,1767771,60708,65535,5,1,2,0,0
237,237,1185,450,5,11,-16,4,8589953348,12,12,0,3,10816,16428,16196,3,65535,5,0,3,0,0
237,237,1185,450,5,11,-16,5,8589953349,31,31,0,120,63578,0,304478,-56708,65535,-1,0,0,0,120
238,238,1190,450,5,11,-16,0,8589953344,9,9,0,24,2390893,1623853,1358351,47409,65535,5,0,24,0,0
238,238,1190,450,5,11,-16,1,8589953345,2,2,0,1,62,1691,1758,-83,65535,10,0,1,0,0
238,238,1190,450,5,11,-16,2,8589953346,22,22,0,1,2734498,73025,75357,-997,65535,5,0,0,1,0
238,238,1190,450,5,11,-16,3,4294986051,20,20,0,2,166618264,1808867,1805860,23140,65535,5,1,2,0,0
238,238,1190,450,5,11,-16,4,8589953348,12,12,0,3,11080,16428,16164,33,65535,5,0,3,0,0
238,238,1190,450,5,11,-16,5,8589953349,31,31,0,116,1,0,61988,-28482,20685,13,0,0,0,116
239,239,1195,450,5,11,-16,0,8589953344,9,9,0,16,1741330,1421107,1273706,30277,65535,5,0,16,0,0
239,239,1195,450,5,11,-16,1,8589953345,2,2,0,1,62,1682,1682,-31,65535,11,0,1,0,0
239,239,1195,450,5,11,-16,2,8589953346,22,22,0,1,2719907,73025,87616,-2196,65535,5,0,0,1,0
239,239,1195,450,5,11,-16,3,4294986051,20,20,0,2,167020058,2023210,1621416,58900,65535,5,1,2,0,0
239,239,1195,450,5,11,-16,4,8589953348,12,12,0,3,10608,16428,16900,-46,65535,5,0,3,0,0
239,239,1195,450,5,11,-16,5,8589953349,31,31,0,124,480772,541284,768976,-33215,65535,-1,0,0,0,124
240,240,1200,450,5,11,-16,0,8589953344,9,9,0,21,1975048,1545655,1340504,36494,65535,5,0,21,0,0
240,240,1200,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-11,65535,11,0,1,0,0
240,240,1200,450,5,11,-16,2,8589953346,22,22,0,1,2710321,73025,82611,-2021,65535,5,0,0,1,0
240,240,1200,450,5,11,-16,3,4294986051,20,20,0,2,167333062,2028954,1715950,61212,65535,5,1,2,0,0
240,240,1200,450,5,11,-16,4,8589953348,12,12,0,3,10707,16428,16329,-6,65535,5,0,3,0,0
240,240,1200,450,5,11,-16,5,8589953349,31,31,0,119,159690,0,301697,-49664,65535,-1,0,0,0,119
241,241,1205,450,5,11,-16,0,8589953344,9,9,0,24,2212375,1571115,1345418,41426,65535,5,0,24,0,0
241,241,1205,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-4,65535,11,0,1,0,0
241,241,1205,450,5,11,-16,2,8589953346,22,22,0,1,2705163,73025,78183,-1401,65535,5,0,0,1,0
241,241,1205,450,5,11,-16,3,4294986051,20,20,0,2,167482513,1898091,1748640,41635,65535,5,1,2,0,0
241,241,1205,450,5,11,-16,4,8589953348,12,12,0,3,11039,16428,16096,39,65535,5,0,3,0,0
241,241,1205,450,5,11,-16,5,8589953349,31,31,0,116,1,0,155664,-37611,54314,13,0,0,0,116
242,242,1210,450,5,11,-16,0,8589953344,9,9,0,19,1888744,1431870,1294590,29458,65535,5,0,19,0,0
242,242,1210,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,-1,65535,11,0,1,0,0
242,242,1210,450,5,11,-16,2,8589953346,22,22,0,1,2693984,73025,84204,-1921,65535,5,0,0,1,0
242,242,1210,450,5,11,-16,3,4294986051,20,20,0,2,167882088,2014324,1614749,65559,65535,5,1,2,0,0
242,242,1210,450,5,11,-16,4,8589953348,12,12,0,3,10950,16428,16517,4,65535,5,0,3,0,0
242,242,1210,450,5,11,-16,5,8589953349,31,31,0,121,164026,327315,577181,-42100,65535,-1,0,0,0,121
243,243,1215,450,5,11,-16,0,8589953344,9,9,0,23,2072001,1510198,1340623,31721,65535,5,0,23,0,0
243,243,1215,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
243,243,1215,450,5,11,-16,2,8589953346,22,22,0,1,2686589,73025,80420,-1644,65535,5,0,0,1,0
243,243,1215,450,5,11,-16,3,4294986051,20,20,0,2,168100385,1891445,1673148,51870,65535,5,1,2,0,0
243,243,1215,450,5,11,-16,4,8589953348,12,12,0,3,11233,16428,16145,36,65535,5,0,3,0,0
243,243,1215,450,5,11,-16,5,8589953349,31,31,0,117,1,0,158603,-35090,58355,13,0,0,0,117
244,244,1220,450,5,11,-16,0,8589953344,9,9,0,18,1767279,1423949,1278236,27522,65535,5,0,18,0,0
244,244,1220,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
244,244,1220,450,5,11,-16,2,8589953346,22,22,0,1,2673078,73025,86536,-2304,65535,5,0,0,1,0
244,244,1220,450,5,11,-16,3,4294986051,20,20,0,2,168464583,1983534,1619336,64975,65535,5,1,2,0,0
244,244,1220,450,5,11,-16,4,8589953348,12,12,0,3,11216,16428,16445,12,65535,5,0,3,0,0
244,244,1220,450,5,11,-16,5,8589953349,31,31,0,122,174833,328303,567042,-40414,65535,-1,0,0,0,122
245,245,1225,450,5,11,-16,0,8589953344,9,9,0,22,1935110,1476695,1322423,29106,65535,5,0,22,0,0
245,245,1225,450,5,11,-16,1,8589953345,2,2,0,1,62,1681,1681,0,65535,11,0,1,0,0
245,245,1225,450,5,11,-16,2,8589953346,22,22,0,1,2663227,73025,82876,-2095,65535,5,0,0,1,0
245,245,1225,450,5,11,-16,3,4294986051,20,20,0,2,168708173,1891047,1647457,54813,65535,5,1,2,0,0
245,245,1225,450,5,11,-16,4,8589953348,12,12,0,3,11642,16428,16002,57,65535,5,0,3,0,0
245,245,1225,450,5,11,-16,5,8589953349,31,31,0,118,1,0,169100,-35795,65535,13,0,0,0,118
