epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
121,122,610,1174,25,19,-44,silica_sand,0
121,122,610,1174,25,19,-44,phosphate_rock,0
121,122,610,1174,25,19,-44,tin_ore,0
121,122,610,1174,25,19,-44,lead_ore,0
121,122,610,1174,25,19,-44,zinc_ore,0
121,122,610,1174,25,19,-44,manganese_ore,0
121,122,610,1174,25,19,-44,sulfur,0
121,122,610,1174,25,19,-44,flint,6.1580852e+07
122,123,615,1174,25,19,-44,timber,17376.363
122,123,615,1174,25,19,-44,stone,8.814414e+07
122,123,615,1174,25,19,-44,fertile_soil,559801.25
122,123,615,1174,25,19,-44,coal,3.2217846e+08
122,123,615,1174,25,19,-44,oil,3.4843892e+07
122,123,615,1174,25,19,-44,natural_gas,1.9071312e+07
122,123,615,1174,25,19,-44,copper_ore,0
122,123,615,1174,25,19,-44,iron_ore,8.324346e+07
122,123,615,1174,25,19,-44,gold_ore,0
122,123,615,1174,25,19,-44,silver_ore,0
122,123,615,1174,25,19,-44,salt,196596.7
122,123,615,1174,25,19,-44,saltpeter,50892.766
122,123,615,1174,25,19,-44,rare_earth,0
122,123,615,1174,25,19,-44,clay,1.931291e+07
122,123,615,1174,25,19,-44,wild_game,5.2315173
122,123,615,1174,25,19,-44,marine_fish,0
122,123,615,1174,25,19,-44,arable_land,0
122,123,615,1174,25,19,-44,paddy_land,0
122,123,615,1174,25,19,-44,plantation_land,0
122,123,615,1174,25,19,-44,pasture,0
122,123,615,1174,25,19,-44,bauxite,0
122,123,615,1174,25,19,-44,limestone,0
122,123,615,1174,25,19,-44,silica_sand,0
122,123,615,1174,25,19,-44,phosphate_rock,0
122,123,615,1174,25,19,-44,tin_ore,0
122,123,615,1174,25,19,-44,lead_ore,0
122,123,615,1174,25,19,-44,zinc_ore,0
122,123,615,1174,25,19,-44,manganese_ore,0
122,123,615,1174,25,19,-44,sulfur,0
122,123,615,1174,25,19,-44,flint,6.158085e+07
123,124,620,1174,25,19,-44,timber,18013.637
123,124,620,1174,25,19,-44,stone,8.814414e+07
123,124,620,1174,25,19,-44,fertile_soil,561133.1
123,124,620,1174,25,19,-44,coal,3.2217846e+08
123,124,620,1174,25,19,-44,oil,3.4843868e+07
123,124,620,1174,25,19,-44,natural_gas,1.9071312e+07
123,124,620,1174,25,19,-44,copper_ore,0
123,124,620,1174,25,19,-44,iron_ore,8.324346e+07
123,124,620,1174,25,19,-44,gold_ore,0
123,124,620,1174,25,19,-44,silver_ore,0
123,124,620,1174,25,19,-44,salt,196014.3
123,124,620,1174,25,19,-44,saltpeter,50291.812
123,124,620,1174,25,19,-44,rare_earth,0
123,124,620,1174,25,19,-44,clay,1.9258976e+07
123,124,620,1174,25,19,-44,wild_game,5.2208796
123,124,620,1174,25,19,-44,marine_fish,0
123,124,620,1174,25,19,-44,arable_land,0
123,124,620,1174,25,19,-44,paddy_land,0
123,124,620,1174,25,19,-44,plantation_land,0
123,124,620,1174,25,19,-44,pasture,0
123,124,620,1174,25,19,-44,bauxite,0
123,124,620,1174,25,19,-44,limestone,0
123,124,620,1174,25,19,-44,silica_sand,0
123,124,620,1174,25,19,-44,phosphate_rock,0
123,124,620,1174,25,19,-44,tin_ore,0
123,124,620,1174,25,19,-44,lead_ore,0
123,124,620,1174,25,19,-44,zinc_ore,0
123,124,620,1174,25,19,-44,manganese_ore,0
123,124,620,1174,25,19,-44,sulfur,0
123,124,620,1174,25,19,-44,flint,6.158085e+07
124,125,625,1174,25,19,-44,timber,18398.246
124,125,625,1174,25,19,-44,stone,8.814414e+07
124,125,625,1174,25,19,-44,fertile_soil,561629.06
124,125,625,1174,25,19,-44,coal,3.2217846e+08
124,125,625,1174,25,19,-44,oil,3.4843844e+07
124,125,625,1174,25,19,-44,natural_gas,1.9071312e+07
124,125,625,1174,25,19,-44,copper_ore,0
124,125,625,1174,25,19,-44,iron_ore,8.324346e+07
124,125,625,1174,25,19,-44,gold_ore,0
124,125,625,1174,25,19,-44,silver_ore,0
124,125,625,1174,25,19,-44,salt,196648.11
124,125,625,1174,25,19,-44,saltpeter,50377.54
124,125,625,1174,25,19,-44,rare_earth,0
124,125,625,1174,25,19,-44,clay,1.9193894e+07
124,125,625,1174,25,19,-44,wild_game,5.1849704
124,125,625,1174,25,19,-44,marine_fish,0
124,125,625,1174,25,19,-44,arable_land,0
124,125,625,1174,25,19,-44,paddy_land,0
124,125,625,1174,25,19,-44,plantation_land,0
124,125,625,1174,25,19,-44,pasture,0
124,125,625,1174,25,19,-44,bauxite,0
124,125,625,1174,25,19,-44,limestone,0
124,125,625,1174,25,19,-44,silica_sand,0
124,125,625,1174,25,19,-44,phosphate_rock,0
124,125,625,1174,25,19,-44,tin_ore,0
124,125,625,1174,25,19,-44,lead_ore,0
124,125,625,1174,25,19,-44,zinc_ore,0
124,125,625,1174,25,19,-44,manganese_ore,0
124,125,625,1174,25,19,-44,sulfur,0
124,125,625,1174,25,19,-44,flint,6.158085e+07
125,126,630,1174,25,19,-44,timber,19067.385
125,126,630,1174,25,19,-44,stone,8.814414e+07
125,126,630,1174,25,19,-44,fertile_soil,562910.44
125,126,630,1174,25,19,-44,coal,3.2217846e+08
125,126,630,1174,25,19,-44,oil,3.484382e+07
125,126,630,1174,25,19,-44,natural_gas,1.9071312e+07
125,126,630,1174,25,19,-44,copper_ore,0
125,126,630,1174,25,19,-44,iron_ore,8.324346e+07
125,126,630,1174,25,19,-44,gold_ore,0
125,126,630,1174,25,19,-44,silver_ore,0
125,126,630,1174,25,19,-44,salt,196075.53
125,126,630,1174,25,19,-44,saltpeter,49786.01
125,126,630,1174,25,19,-44,rare_earth,0
125,126,630,1174,25,19,-44,clay,1.9140398e+07
125,126,630,1174,25,19,-44,wild_game,5.14719
125,126,630,1174,25,19,-44,marine_fish,0
125,126,630,1174,25,19,-44,arable_land,0
125,126,630,1174,25,19,-44,paddy_land,0
125,126,630,1174,25,19,-44,plantation_land,0
125,126,630,1174,25,19,-44,pasture,0
125,126,630,1174,25,19,-44,bauxite,0
125,126,630,1174,25,19,-44,limestone,0
125,126,630,1174,25,19,-44,silica_sand,0
125,126,630,1174,25,19,-44,phosphate_rock,0
125,126,630,1174,25,19,-44,tin_ore,0
125,126,630,1174,25,19,-44,lead_ore,0
125,126,630,1174,25,19,-44,zinc_ore,0
125,126,630,1174,25,19,-44,manganese_ore,0
125,126,630,1174,25,19,-44,sulfur,0
125,126,630,1174,25,19,-44,flint,6.158085e+07
126,127,635,1174,25,19,-44,timber,19471.186
126,127,635,1174,25,19,-44,stone,8.814414e+07
126,127,635,1174,25,19,-44,fertile_soil,563379.9
126,127,635,1174,25,19,-44,coal,3.2217846e+08
126,127,635,1174,25,19,-44,oil,3.4843796e+07
126,127,635,1174,25,19,-44,natural_gas,1.9071312e+07
126,127,635,1174,25,19,-44,copper_ore,0
126,127,635,1174,25,19,-44,iron_ore,8.324346e+07
126,127,635,1174,25,19,-44,gold_ore,0
126,127,635,1174,25,19,-44,silver_ore,0
126,127,635,1174,25,19,-44,salt,196716.8
126,127,635,1174,25,19,-44,saltpeter,49878.305
126,127,635,1174,25,19,-44,rare_earth,0
126,127,635,1174,25,19,-44,clay,1.9075836e+07
126,127,635,1174,25,19,-44,wild_game,5.1210527
126,127,635,1174,25,19,-44,marine_fish,0
126,127,635,1174,25,19,-44,arable_land,0
126,127,635,1174,25,19,-44,paddy_land,0
126,127,635,1174,25,19,-44,plantation_land,0
126,127,635,1174,25,19,-44,pasture,0
126,127,635,1174,25,19,-44,bauxite,0
126,127,635,1174,25,19,-44,limestone,0
126,127,635,1174,25,19,-44,silica_sand,0
126,127,635,1174,25,19,-44,phosphate_rock,0
126,127,635,1174,25,19,-44,tin_ore,0
126,127,635,1174,25,19,-44,lead_ore,0
126,127,635,1174,25,19,-44,zinc_ore,0
126,127,635,1174,25,19,-44,manganese_ore,0
126,127,635,1174,25,19,-44,sulfur,0
126,127,635,1174,25,19,-44,flint,6.158085e+07
127,128,640,1174,25,19,-44,timber,20185.645
127,128,640,1174,25,19,-44,stone,8.814414e+07
127,128,640,1174,25,19,-44,fertile_soil,564674.94
127,128,640,1174,25,19,-44,coal,3.2217846e+08
127,128,640,1174,25,19,-44,oil,3.4843772e+07
127,128,640,1174,25,19,-44,natural_gas,1.9071312e+07
127,128,640,1174,25,19,-44,copper_ore,0
127,128,640,1174,25,19,-44,iron_ore,8.324346e+07
127,128,640,1174,25,19,-44,gold_ore,0
127,128,640,1174,25,19,-44,silver_ore,0
127,128,640,1174,25,19,-44,salt,196122.48
127,128,640,1174,25,19,-44,saltpeter,49279.098
127,128,640,1174,25,19,-44,rare_earth,0
127,128,640,1174,25,19,-44,clay,1.902321e+07
127,128,640,1174,25,19,-44,wild_game,5.119714
127,128,640,1174,25,19,-44,marine_fish,0
127,128,640,1174,25,19,-44,arable_land,0
127,128,640,1174,25,19,-44,paddy_land,0
127,128,640,1174,25,19,-44,plantation_land,0
127,128,640,1174,25,19,-44,pasture,0
127,128,640,1174,25,19,-44,bauxite,0
127,128,640,1174,25,19,-44,limestone,0
127,128,640,1174,25,19,-44,silica_sand,0
127,128,640,1174,25,19,-44,phosphate_rock,0
127,128,640,1174,25,19,-44,tin_ore,0
127,128,640,1174,25,19,-44,lead_ore,0
127,128,640,1174,25,19,-44,zinc_ore,0
127,128,640,1174,25,19,-44,manganese_ore,0
127,128,640,1174,25,19,-44,sulfur,0
127,128,640,1174,25,19,-44,flint,6.1580844e+07
128,129,645,1174,25,19,-44,timber,20615.797
128,129,645,1174,25,19,-44,stone,8.814414e+07
128,129,645,1174,25,19,-44,fertile_soil,565133.94
128,129,645,1174,25,19,-44,coal,3.2217846e+08
128,129,645,1174,25,19,-44,oil,3.4843748e+07
128,129,645,1174,25,19,-44,natural_gas,1.9071312e+07
128,129,645,1174,25,19,-44,copper_ore,0
128,129,645,1174,25,19,-44,iron_ore,8.324346e+07
128,129,645,1174,25,19,-44,gold_ore,0
128,129,645,1174,25,19,-44,silver_ore,0
128,129,645,1174,25,19,-44,salt,196737.64
128,129,645,1174,25,19,-44,saltpeter,49359.477
128,129,645,1174,25,19,-44,rare_earth,0
128,129,645,1174,25,19,-44,clay,1.8959388e+07
128,129,645,1174,25,19,-44,wild_game,5.0962844
128,129,645,1174,25,19,-44,marine_fish,0
128,129,645,1174,25,19,-44,arable_land,0
128,129,645,1174,25,19,-44,paddy_land,0
128,129,645,1174,25,19,-44,plantation_land,0
128,129,645,1174,25,19,-44,pasture,0
128,129,645,1174,25,19,-44,bauxite,0
128,129,645,1174,25,19,-44,limestone,0
128,129,645,1174,25,19,-44,silica_sand,0
128,129,645,1174,25,19,-44,phosphate_rock,0
128,129,645,1174,25,19,-44,tin_ore,0
128,129,645,1174,25,19,-44,lead_ore,0
128,129,645,1174,25,19,-44,zinc_ore,0
128,129,645,1174,25,19,-44,manganese_ore,0
128,129,645,1174,25,19,-44,sulfur,0
128,129,645,1174,25,19,-44,flint,6.1580844e+07
129,130,650,1174,25,19,-44,timber,21381.29
129,130,650,1174,25,19,-44,stone,8.814414e+07
129,130,650,1174,25,19,-44,fertile_soil,566431
129,130,650,1174,25,19,-44,coal,3.2217846e+08
129,130,650,1174,25,19,-44,oil,3.4843724e+07
129,130,650,1174,25,19,-44,natural_gas,1.9071312e+07
129,130,650,1174,25,19,-44,copper_ore,0
129,130,650,1174,25,19,-44,iron_ore,8.324346e+07
129,130,650,1174,25,19,-44,gold_ore,0
129,130,650,1174,25,19,-44,silver_ore,0
129,130,650,1174,25,19,-44,salt,196113.14
129,130,650,1174,25,19,-44,saltpeter,48748.227
129,130,650,1174,25,19,-44,rare_earth,0
129,130,650,1174,25,19,-44,clay,1.8907728e+07
129,130,650,1174,25,19,-44,wild_game,5.070401
129,130,650,1174,25,19,-44,marine_fish,0
129,130,650,1174,25,19,-44,arable_land,0
129,130,650,1174,25,19,-44,paddy_land,0
129,130,650,1174,25,19,-44,plantation_land,0
129,130,650,1174,25,19,-44,pasture,0
129,130,650,1174,25,19,-44,bauxite,0
129,130,650,1174,25,19,-44,limestone,0
129,130,650,1174,25,19,-44,silica_sand,0
129,130,650,1174,25,19,-44,phosphate_rock,0
129,130,650,1174,25,19,-44,tin_ore,0
129,130,650,1174,25,19,-44,lead_ore,0
129,130,650,1174,25,19,-44,zinc_ore,0
129,130,650,1174,25,19,-44,manganese_ore,0
129,130,650,1174,25,19,-44,sulfur,0
129,130,650,1174,25,19,-44,flint,6.1580844e+07
130,131,655,1174,25,19,-44,timber,21847.557
130,131,655,1174,25,19,-44,stone,8.814414e+07
130,131,655,1174,25,19,-44,fertile_soil,566947.9
130,131,655,1174,25,19,-44,coal,3.2217846e+08
130,131,655,1174,25,19,-44,oil,3.48437e+07
130,131,655,1174,25,19,-44,natural_gas,1.9071312e+07
130,131,655,1174,25,19,-44,copper_ore,0
130,131,655,1174,25,19,-44,iron_ore,8.324346e+07
130,131,655,1174,25,19,-44,gold_ore,0
130,131,655,1174,25,19,-44,silver_ore,0
130,131,655,1174,25,19,-44,salt,196694.73
130,131,655,1174,25,19,-44,saltpeter,48818.96
130,131,655,1174,25,19,-44,rare_earth,0
130,131,655,1174,25,19,-44,clay,1.8844778e+07
130,131,655,1174,25,19,-44,wild_game,5.1704307
130,131,655,1174,25,19,-44,marine_fish,0
130,131,655,1174,25,19,-44,arable_land,0
130,131,655,1174,25,19,-44,paddy_land,0
130,131,655,1174,25,19,-44,plantation_land,0
130,131,655,1174,25,19,-44,pasture,0
130,131,655,1174,25,19,-44,bauxite,0
130,131,655,1174,25,19,-44,limestone,0
130,131,655,1174,25,19,-44,silica_sand,0
130,131,655,1174,25,19,-44,phosphate_rock,0
130,131,655,1174,25,19,-44,tin_ore,0
130,131,655,1174,25,19,-44,lead_ore,0
130,131,655,1174,25,19,-44,zinc_ore,0
130,131,655,1174,25,19,-44,manganese_ore,0
130,131,655,1174,25,19,-44,sulfur,0
130,131,655,1174,25,19,-44,flint,6.1580844e+07
131,132,660,1174,25,19,-44,timber,22720.002
131,132,660,1174,25,19,-44,stone,8.8144136e+07
131,132,660,1174,25,19,-44,fertile_soil,568741.75
131,132,660,1174,25,19,-44,coal,3.2217846e+08
131,132,660,1174,25,19,-44,oil,3.4843676e+07
131,132,660,1174,25,19,-44,natural_gas,1.9071312e+07
131,132,660,1174,25,19,-44,copper_ore,0
131,132,660,1174,25,19,-44,iron_ore,8.324346e+07
131,132,660,1174,25,19,-44,gold_ore,0
131,132,660,1174,25,19,-44,silver_ore,0
131,132,660,1174,25,19,-44,salt,195960.73
131,132,660,1174,25,19,-44,saltpeter,48150.574
131,132,660,1174,25,19,-44,rare_earth,0
131,132,660,1174,25,19,-44,clay,1.8795494e+07
131,132,660,1174,25,19,-44,wild_game,5.631934
131,132,660,1174,25,19,-44,marine_fish,0
131,132,660,1174,25,19,-44,arable_land,0
131,132,660,1174,25,19,-44,paddy_land,0
131,132,660,1174,25,19,-44,plantation_land,0
131,132,660,1174,25,19,-44,pasture,0
131,132,660,1174,25,19,-44,bauxite,0
131,132,660,1174,25,19,-44,limestone,0
131,132,660,1174,25,19,-44,silica_sand,0
131,132,660,1174,25,19,-44,phosphate_rock,0
131,132,660,1174,25,19,-44,tin_ore,0
131,132,660,1174,25,19,-44,lead_ore,0
131,132,660,1174,25,19,-44,zinc_ore,0
131,132,660,1174,25,19,-44,manganese_ore,0
131,132,660,1174,25,19,-44,sulfur,0
131,132,660,1174,25,19,-44,flint,6.1580844e+07
132,133,665,1174,25,19,-44,timber,23239.932
132,133,665,1174,25,19,-44,stone,8.8144136e+07
132,133,665,1174,25,19,-44,fertile_soil,569369.3
132,133,665,1174,25,19,-44,coal,3.2217846e+08
132,133,665,1174,25,19,-44,oil,3.4843652e+07
132,133,665,1174,25,19,-44,natural_gas,1.9071312e+07
132,133,665,1174,25,19,-44,copper_ore,0
132,133,665,1174,25,19,-44,iron_ore,8.324346e+07
132,133,665,1174,25,19,-44,gold_ore,0
132,133,665,1174,25,19,-44,silver_ore,0
132,133,665,1174,25,19,-44,salt,196454.53
132,133,665,1174,25,19,-44,saltpeter,48182.492
132,133,665,1174,25,19,-44,rare_earth,0
132,133,665,1174,25,19,-44,clay,1.8733796e+07
132,133,665,1174,25,19,-44,wild_game,5.7782826
132,133,665,1174,25,19,-44,marine_fish,0
132,133,665,1174,25,19,-44,arable_land,0
132,133,665,1174,25,19,-44,paddy_land,0
132,133,665,1174,25,19,-44,plantation_land,0
132,133,665,1174,25,19,-44,pasture,0
132,133,665,1174,25,19,-44,bauxite,0
132,133,665,1174,25,19,-44,limestone,0
132,133,665,1174,25,19,-44,silica_sand,0
132,133,665,1174,25,19,-44,phosphate_rock,0
132,133,665,1174,25,19,-44,tin_ore,0
132,133,665,1174,25,19,-44,lead_ore,0
132,133,665,1174,25,19,-44,zinc_ore,0
132,133,665,1174,25,19,-44,manganese_ore,0
132,133,665,1174,25,19,-44,sulfur,0
132,133,665,1174,25,19,-44,flint,6.158084e+07
133,134,670,1174,25,19,-44,timber,24130.54
133,134,670,1174,25,19,-44,stone,8.8144136e+07
133,134,670,1174,25,19,-44,fertile_soil,571001.9
133,134,670,1174,25,19,-44,coal,3.2217846e+08
133,134,670,1174,25,19,-44,oil,3.4843628e+07
133,134,670,1174,25,19,-44,natural_gas,1.9071312e+07
133,134,670,1174,25,19,-44,copper_ore,0
133,134,670,1174,25,19,-44,iron_ore,8.324346e+07
133,134,670,1174,25,19,-44,gold_ore,0
133,134,670,1174,25,19,-44,silver_ore,0
133,134,670,1174,25,19,-44,salt,195793.88
133,134,670,1174,25,19,-44,saltpeter,47558.008
133,134,670,1174,25,19,-44,rare_earth,0
133,134,670,1174,25,19,-44,clay,1.8683992e+07
133,134,670,1174,25,19,-44,wild_game,5.682918
133,134,670,1174,25,19,-44,marine_fish,0
133,134,670,1174,25,19,-44,arable_land,0
133,134,670,1174,25,19,-44,paddy_land,0
133,134,670,1174,25,19,-44,plantation_land,0
133,134,670,1174,25,19,-44,pasture,0
133,134,670,1174,25,19,-44,bauxite,0
133,134,670,1174,25,19,-44,limestone,0
133,134,670,1174,25,19,-44,silica_sand,0
133,134,670,1174,25,19,-44,phosphate_rock,0
133,134,670,1174,25,19,-44,tin_ore,0
133,134,670,1174,25,19,-44,lead_ore,0
133,134,670,1174,25,19,-44,zinc_ore,0
133,134,670,1174,25,19,-44,manganese_ore,0
133,134,670,1174,25,19,-44,sulfur,0
133,134,670,1174,25,19,-44,flint,6.158084e+07
134,135,675,1174,25,19,-44,timber,24670.799
134,135,675,1174,25,19,-44,stone,8.8144136e+07
134,135,675,1174,25,19,-44,fertile_soil,571628.25
134,135,675,1174,25,19,-44,coal,3.2217846e+08
134,135,675,1174,25,19,-44,oil,3.4843604e+07
134,135,675,1174,25,19,-44,natural_gas,1.9071312e+07
134,135,675,1174,25,19,-44,copper_ore,0
134,135,675,1174,25,19,-44,iron_ore,8.324346e+07
134,135,675,1174,25,19,-44,gold_ore,0
134,135,675,1174,25,19,-44,silver_ore,0
134,135,675,1174,25,19,-44,salt,196366.22
134,135,675,1174,25,19,-44,saltpeter,47643.15
134,135,675,1174,25,19,-44,rare_earth,0
134,135,675,1174,25,19,-44,clay,1.8622396e+07
134,135,675,1174,25,19,-44,wild_game,5.767735
134,135,675,1174,25,19,-44,marine_fish,0
134,135,675,1174,25,19,-44,arable_land,0
134,135,675,1174,25,19,-44,paddy_land,0
134,135,675,1174,25,19,-44,plantation_land,0
134,135,675,1174,25,19,-44,pasture,0
134,135,675,1174,25,19,-44,bauxite,0
134,135,675,1174,25,19,-44,limestone,0
134,135,675,1174,25,19,-44,silica_sand,0
134,135,675,1174,25,19,-44,phosphate_rock,0
134,135,675,1174,25,19,-44,tin_ore,0
134,135,675,1174,25,19,-44,lead_ore,0
134,135,675,1174,25,19,-44,zinc_ore,0
134,135,675,1174,25,19,-44,manganese_ore,0
134,135,675,1174,25,19,-44,sulfur,0
134,135,675,1174,25,19,-44,flint,6.158084e+07
135,136,680,1174,25,19,-44,timber,25617.766
135,136,680,1174,25,19,-44,stone,8.8144136e+07
135,136,680,1174,25,19,-44,fertile_soil,573366.4
135,136,680,1174,25,19,-44,coal,3.2217846e+08
135,136,680,1174,25,19,-44,oil,3.484358e+07
135,136,680,1174,25,19,-44,natural_gas,1.9071312e+07
135,136,680,1174,25,19,-44,copper_ore,0
135,136,680,1174,25,19,-44,iron_ore,8.324346e+07
135,136,680,1174,25,19,-44,gold_ore,0
135,136,680,1174,25,19,-44,silver_ore,0
135,136,680,1174,25,19,-44,salt,195713.38
135,136,680,1174,25,19,-44,saltpeter,47025.793
135,136,680,1174,25,19,-44,rare_earth,0
135,136,680,1174,25,19,-44,clay,1.8573138e+07
135,136,680,1174,25,19,-44,wild_game,5.929715
135,136,680,1174,25,19,-44,marine_fish,0
135,136,680,1174,25,19,-44,arable_land,0
135,136,680,1174,25,19,-44,paddy_land,0
135,136,680,1174,25,19,-44,plantation_land,0
135,136,680,1174,25,19,-44,pasture,0
135,136,680,1174,25,19,-44,bauxite,0
135,136,680,1174,25,19,-44,limestone,0
135,136,680,1174,25,19,-44,silica_sand,0
135,136,680,1174,25,19,-44,phosphate_rock,0
135,136,680,1174,25,19,-44,tin_ore,0
135,136,680,1174,25,19,-44,lead_ore,0
135,136,680,1174,25,19,-44,zinc_ore,0
135,136,680,1174,25,19,-44,manganese_ore,0
135,136,680,1174,25,19,-44,sulfur,0
135,136,680,1174,25,19,-44,flint,6.158084e+07
136,137,685,1174,25,19,-44,timber,26192.596
136,137,685,1174,25,19,-44,stone,8.8144136e+07
136,137,685,1174,25,19,-44,fertile_soil,574034.25
136,137,685,1174,25,19,-44,coal,3.2217846e+08
136,137,685,1174,25,19,-44,oil,3.4843556e+07
136,137,685,1174,25,19,-44,natural_gas,1.9071312e+07
136,137,685,1174,25,19,-44,copper_ore,0
136,137,685,1174,25,19,-44,iron_ore,8.324346e+07
136,137,685,1174,25,19,-44,gold_ore,0
136,137,685,1174,25,19,-44,silver_ore,0
136,137,685,1174,25,19,-44,salt,196310.72
136,137,685,1174,25,19,-44,saltpeter,47135.35
136,137,685,1174,25,19,-44,rare_earth,0
136,137,685,1174,25,19,-44,clay,1.851202e+07
136,137,685,1174,25,19,-44,wild_game,6.049255
136,137,685,1174,25,19,-44,marine_fish,0
136,137,685,1174,25,19,-44,arable_land,0
136,137,685,1174,25,19,-44,paddy_land,0
136,137,685,1174,25,19,-44,plantation_land,0
136,137,685,1174,25,19,-44,pasture,0
136,137,685,1174,25,19,-44,bauxite,0
136,137,685,1174,25,19,-44,limestone,0
136,137,685,1174,25,19,-44,silica_sand,0
136,137,685,1174,25,19,-44,phosphate_rock,0
136,137,685,1174,25,19,-44,tin_ore,0
136,137,685,1174,25,19,-44,lead_ore,0
136,137,685,1174,25,19,-44,zinc_ore,0
136,137,685,1174,25,19,-44,manganese_ore,0
136,137,685,1174,25,19,-44,sulfur,0
136,137,685,1174,25,19,-44,flint,6.158084e+07
137,138,690,1174,25,19,-44,timber,27187.113
137,138,690,1174,25,19,-44,stone,8.8144136e+07
137,138,690,1174,25,19,-44,fertile_soil,575839.56
137,138,690,1174,25,19,-44,coal,3.2217846e+08
137,138,690,1174,25,19,-44,oil,3.4843532e+07
137,138,690,1174,25,19,-44,natural_gas,1.9071312e+07
137,138,690,1174,25,19,-44,copper_ore,0
137,138,690,1174,25,19,-44,iron_ore,8.324346e+07
137,138,690,1174,25,19,-44,gold_ore,0
137,138,690,1174,25,19,-44,silver_ore,0
137,138,690,1174,25,19,-44,salt,195690.75
137,138,690,1174,25,19,-44,saltpeter,46538.344
137,138,690,1174,25,19,-44,rare_earth,0
137,138,690,1174,25,19,-44,clay,1.8462944e+07
137,138,690,1174,25,19,-44,wild_game,6.2359166
137,138,690,1174,25,19,-44,marine_fish,0
137,138,690,1174,25,19,-44,arable_land,0
137,138,690,1174,25,19,-44,paddy_land,0
137,138,690,1174,25,19,-44,plantation_land,0
137,138,690,1174,25,19,-44,pasture,0
137,138,690,1174,25,19,-44,bauxite,0
137,138,690,1174,25,19,-44,limestone,0
137,138,690,1174,25,19,-44,silica_sand,0
137,138,690,1174,25,19,-44,phosphate_rock,0
137,138,690,1174,25,19,-44,tin_ore,0
137,138,690,1174,25,19,-44,lead_ore,0
137,138,690,1174,25,19,-44,zinc_ore,0
137,138,690,1174,25,19,-44,manganese_ore,0
137,138,690,1174,25,19,-44,sulfur,0
137,138,690,1174,25,19,-44,flint,6.158084e+07
138,139,695,1174,25,19,-44,timber,27792.533
138,139,695,1174,25,19,-44,stone,8.8144136e+07
138,139,695,1174,25,19,-44,fertile_soil,576537.9
138,139,695,1174,25,19,-44,coal,3.2217846e+08
138,139,695,1174,25,19,-44,oil,3.4843508e+07
138,139,695,1174,25,19,-44,natural_gas,1.9071312e+07
138,139,695,1174,25,19,-44,copper_ore,0
138,139,695,1174,25,19,-44,iron_ore,8.324346e+07
138,139,695,1174,25,19,-44,gold_ore,0
138,139,695,1174,25,19,-44,silver_ore,0
138,139,695,1174,25,19,-44,salt,196346.08
138,139,695,1174,25,19,-44,saltpeter,46693.34
138,139,695,1174,25,19,-44,rare_earth,0
138,139,695,1174,25,19,-44,clay,1.8402102e+07
138,139,695,1174,25,19,-44,wild_game,6.367141
138,139,695,1174,25,19,-44,marine_fish,0
138,139,695,1174,25,19,-44,arable_land,0
138,139,695,1174,25,19,-44,paddy_land,0
138,139,695,1174,25,19,-44,plantation_land,0
138,139,695,1174,25,19,-44,pasture,0
138,139,695,1174,25,19,-44,bauxite,0
138,139,695,1174,25,19,-44,limestone,0
138,139,695,1174,25,19,-44,silica_sand,0
138,139,695,1174,25,19,-44,phosphate_rock,0
138,139,695,1174,25,19,-44,tin_ore,0
138,139,695,1174,25,19,-44,lead_ore,0
138,139,695,1174,25,19,-44,zinc_ore,0
138,139,695,1174,25,19,-44,manganese_ore,0
138,139,695,1174,25,19,-44,sulfur,0
138,139,695,1174,25,19,-44,flint,6.1580836e+07
139,140,700,1174,25,19,-44,timber,28854.979
139,140,700,1174,25,19,-44,stone,8.8144136e+07
139,140,700,1174,25,19,-44,fertile_soil,578523.3
139,140,700,1174,25,19,-44,coal,3.2217846e+08
139,140,700,1174,25,19,-44,oil,3.4843484e+07
139,140,700,1174,25,19,-44,natural_gas,1.9071312e+07
139,140,700,1174,25,19,-44,copper_ore,0
139,140,700,1174,25,19,-44,iron_ore,8.324346e+07
139,140,700,1174,25,19,-44,gold_ore,0
139,140,700,1174,25,19,-44,silver_ore,0
139,140,700,1174,25,19,-44,salt,195730.28
139,140,700,1174,25,19,-44,saltpeter,46100.574
139,140,700,1174,25,19,-44,rare_earth,0
139,140,700,1174,25,19,-44,clay,1.835364e+07
139,140,700,1174,25,19,-44,wild_game,6.6614575
139,140,700,1174,25,19,-44,marine_fish,0
139,140,700,1174,25,19,-44,arable_land,0
139,140,700,1174,25,19,-44,paddy_land,0
139,140,700,1174,25,19,-44,plantation_land,0
139,140,700,1174,25,19,-44,pasture,0
139,140,700,1174,25,19,-44,bauxite,0
139,140,700,1174,25,19,-44,limestone,0
139,140,700,1174,25,19,-44,silica_sand,0
139,140,700,1174,25,19,-44,phosphate_rock,0
139,140,700,1174,25,19,-44,tin_ore,0
139,140,700,1174,25,19,-44,lead_ore,0
139,140,700,1174,25,19,-44,zinc_ore,0
139,140,700,1174,25,19,-44,manganese_ore,0
139,140,700,1174,25,19,-44,sulfur,0
139,140,700,1174,25,19,-44,flint,6.1580836e+07
140,141,705,1174,25,19,-44,timber,29496.379
140,141,705,1174,25,19,-44,stone,8.8144136e+07
140,141,705,1174,25,19,-44,fertile_soil,579241.8
140,141,705,1174,25,19,-44,coal,3.2217846e+08
