epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
48,48,240,1645,12,27,-39,0,8590005376,9,9,0,53,81424391,10725200,12713310,-417603,65535,5,0,53,0,0
48,48,240,1645,12,27,-39,1,8590005377,12,12,0,48,23733569,12554696,8527841,1140215,65535,16,0,48,0,0
48,48,240,1645,12,27,-39,2,8590005378,2,2,0,2,9899,170760,170919,-512,65535,10,0,2,0,0
48,48,240,1645,12,27,-39,3,4295038083,20,20,0,2,25717900,22911105,24334750,-597843,65535,5,1,2,0,0
48,48,240,1645,12,27,-39,4,8590005380,22,22,0,2,4600585,441250,431127,1090,65535,5,0,0,2,0
49,49,245,1645,12,27,-39,0,8590005376,9,9,0,53,80665936,12164093,12922548,-251407,65535,5,0,53,0,0
49,49,245,1645,12,27,-39,1,8590005377,12,12,0,48,21353948,6383694,8763315,130128,65535,16,0,48,0,0
49,49,245,1645,12,27,-39,2,8590005378,2,2,0,2,11328,100710,99281,-14,65535,10,0,2,0,0
49,49,245,1645,12,27,-39,3,4295038083,20,20,0,2,29476920,23299246,19540226,245686,65535,5,1,2,0,0
49,49,245,1645,12,27,-39,4,8590005380,22,22,0,2,4603280,441250,438555,744,65535,16,0,0,2,0
50,50,250,1645,12,27,-39,0,8590005376,9,9,0,53,84006740,16232427,12891623,323323,65535,5,0,53,0,0
50,50,250,1645,12,27,-39,1,8590005377,12,12,0,48,12664874,141669,8830743,-1037335,65535,5,0,48,0,0
50,50,250,1645,12,27,-39,2,8590005378,2,2,0,2,13338,97740,95730,246,57448,11,0,2,0,0
50,50,250,1645,12,27,-39,3,4295038083,20,20,0,2,35449814,23335575,17362681,838743,65535,5,1,2,0,0
50,50,250,1645,12,27,-39,4,8590005380,22,22,0,2,4601716,441250,442814,84,65535,5,0,0,2,0
51,51,255,1645,12,27,-39,0,8590005376,9,9,0,53,85238841,14574558,13342457,275258,65535,5,0,53,0,0
51,51,255,1645,12,27,-39,1,8590005377,12,12,0,48,3939900,143413,8868387,-1479621,65535,5,0,48,0,0
51,51,255,1645,12,27,-39,2,8590005378,2,2,0,2,14787,100350,98901,272,52473,11,0,2,0,0
51,51,255,1645,12,27,-39,3,4295038083,20,20,0,2,43586702,23861469,15724581,1331638,65535,5,1,2,0,0
51,51,255,1645,12,27,-39,4,8590005380,22,22,0,2,4581324,441250,461642,-2517,65535,16,0,0,2,0
52,52,260,1645,12,27,-39,0,8590005376,9,9,0,53,82805672,14981938,17415107,-200924,65535,5,0,53,0,0
52,52,260,1645,12,27,-39,1,8590005377,12,12,0,48,23930,144136,4060106,-1044353,65535,10,0,48,0,0
52,52,260,1645,12,27,-39,2,8590005378,2,2,0,2,14803,170760,170744,103,65535,10,0,2,0,0
52,52,260,1645,12,27,-39,3,4295038083,20,20,0,2,50735400,23505453,16356755,1392950,65535,5,1,2,0,0
52,52,260,1645,12,27,-39,4,8590005380,22,22,0,2,4406821,441250,615753,-22755,65535,5,0,0,2,0
53,53,265,1645,12,27,-39,0,8590005376,9,9,0,53,84370582,15779615,14214705,120267,65535,11,0,53,0,0
53,53,265,1645,12,27,-39,1,8590005377,12,12,0,48,23884,219,265,-391637,32771,10,0,48,0,0
53,53,265,1645,12,27,-39,2,8590005378,2,2,0,2,57753,170518,127568,5406,65535,11,0,2,0,0
53,53,265,1645,12,27,-39,3,4295038083,20,20,0,2,49804028,15955884,16887256,405935,65535,11,1,2,0,0
53,53,265,1645,12,27,-39,4,8590005380,22,22,0,2,4355451,441250,492620,-14954,65535,11,0,0,2,0
54,54,270,1645,12,27,-39,0,8590005376,9,9,0,53,81746229,10466260,13090613,-282943,65535,5,0,53,0,0
54,54,270,1645,12,27,-39,1,8590005377,12,12,0,48,8835697,17816216,9004403,954613,65535,16,0,48,0,0
54,54,270,1645,12,27,-39,2,8590005378,2,2,0,2,13396,170497,214854,-3517,65535,10,0,2,0,0
54,54,270,1645,12,27,-39,3,4295038083,20,20,0,2,44293637,23839270,29349661,-536573,65535,5,1,2,0,0
54,54,270,1645,12,27,-39,4,8590005380,22,22,0,2,4347835,441250,448866,-6558,65535,5,0,0,2,0
55,55,275,1645,12,27,-39,0,8590005376,9,9,0,53,80822936,12160533,13083826,-221514,65535,5,0,53,0,0
55,55,275,1645,12,27,-39,1,8590005377,12,12,0,48,18704003,18890454,9022148,1591517,65535,16,0,48,0,0
55,55,275,1645,12,27,-39,2,8590005378,2,2,0,2,13499,167160,167057,-1306,65535,10,0,2,0,0
55,55,275,1645,12,27,-39,3,4295038083,20,20,0,2,35980864,23801611,32114384,-1240310,65535,5,1,2,0,0
55,55,275,1645,12,27,-39,4,8590005380,22,22,0,2,4340564,441250,448521,-3367,65535,16,0,0,2,0
56,56,280,1645,12,27,-39,0,8590005376,9,9,0,53,87135314,19581995,13269617,705979,65535,5,0,53,0,0
56,56,280,1645,12,27,-39,1,8590005377,12,12,0,48,21581410,12027109,9149702,956493,65535,16,0,48,0,0
56,56,280,1645,12,27,-39,2,8590005378,2,2,0,2,13673,133770,133596,-468,65535,10,0,2,0,0
56,56,280,1645,12,27,-39,3,4295038083,20,20,0,2,27689030,24092771,32384605,-1501594,65535,5,1,2,0,0
56,56,280,1645,12,27,-39,4,8590005380,22,22,0,2,4327377,441250,454437,-2910,65535,16,0,0,2,0
57,57,285,1645,12,27,-39,0,8590005376,9,9,0,53,94429502,20375762,13081574,1176515,65535,5,0,53,0,0
57,57,285,1645,12,27,-39,1,8590005377,12,12,0,48,17538007,4967400,9010803,-146741,65535,16,0,48,0,0
57,57,285,1645,12,27,-39,2,8590005378,2,2,0,2,13831,120258,120100,-156,65535,10,0,2,0,0
57,57,285,1645,12,27,-39,3,4295038083,20,20,0,2,26307008,23740243,25122265,-735849,65535,5,1,2,0,0
57,57,285,1645,12,27,-39,4,8590005380,22,22,0,2,4319600,441250,449027,-2062,65535,16,0,0,2,0
58,58,290,1645,12,27,-39,0,8590005376,9,9,0,53,104457252,22992669,12964919,1694661,65535,5,0,53,0,0
58,58,290,1645,12,27,-39,1,8590005377,12,12,0,48,8772661,130163,8895509,-1150695,65535,5,0,48,0,0
58,58,290,1645,12,27,-39,2,8590005378,2,2,0,2,13482,170760,171109,-101,65535,10,0,2,0,0
58,58,290,1645,12,27,-39,3,4295038083,20,20,0,2,25948752,23551097,23909353,-320724,65535,5,1,2,0,0
58,58,290,1645,12,27,-39,4,8590005380,22,22,0,2,4316034,441250,444816,-1218,65535,5,0,0,2,0
59,59,295,1645,12,27,-39,0,8590005376,9,9,0,53,103026001,13254551,14685802,456591,65535,5,0,53,0,0
59,59,295,1645,12,27,-39,1,8590005377,12,12,0,48,1740913,93208,7124956,-1310478,65535,5,0,48,0,0
59,59,295,1645,12,27,-39,2,8590005378,2,2,0,2,12643,170760,171599,-141,65535,0,0,2,0,0
59,59,295,1645,12,27,-39,3,4295038083,20,20,0,2,35103325,23629228,14474655,1024050,65535,5,1,2,0,0
59,59,295,1645,12,27,-39,4,8590005380,22,22,0,2,4250371,441250,506913,-8663,65535,5,0,0,2,0
60,60,300,1645,12,27,-39,0,8590005376,9,9,0,53,99180609,13659043,17504435,-309452,65535,5,0,53,0,0
60,60,300,1645,12,27,-39,1,8590005377,12,12,0,48,23888,218,1717243,-706057,62020,10,0,48,0,0
60,60,300,1645,12,27,-39,2,8590005378,2,2,0,2,11934,170760,171469,-140,65535,10,0,2,0,0
60,60,300,1645,12,27,-39,3,4295038083,20,20,0,2,41462014,21251722,14893033,1178853,65535,5,1,2,0,0
60,60,300,1645,12,27,-39,4,8590005380,22,22,0,2,4079831,441250,611790,-24565,65535,5,0,0,2,0
61,61,305,1645,12,27,-39,0,8590005376,9,9,0,53,94971675,10730600,14939534,-642160,65535,5,0,53,0,0
61,61,305,1645,12,27,-39,1,8590005377,12,12,0,48,23873,219,234,-264772,32772,10,0,48,0,0
61,61,305,1645,12,27,-39,2,8590005378,2,2,0,2,58672,170425,123687,5789,65535,10,0,2,0,0
61,61,305,1645,12,27,-39,3,4295038083,20,20,0,2,46321633,16727261,11867642,1049520,65535,5,1,2,0,0
61,61,305,1645,12,27,-39,4,8590005380,22,22,0,2,4007491,441250,513590,-18253,65535,5,0,0,2,0
62,62,310,1645,12,27,-39,0,8590005376,9,9,0,53,92952587,10490280,12509368,-493195,65535,5,0,53,0,0
62,62,310,1645,12,27,-39,1,8590005377,12,12,0,48,9321927,17643142,8345088,1062967,65535,16,0,48,0,0
62,62,310,1645,12,27,-39,2,8590005378,2,2,0,2,9922,170279,219029,-3923,65535,10,0,2,0,0
62,62,310,1645,12,27,-39,3,4295038083,20,20,0,2,39697562,22556057,29180128,-434438,65535,5,1,2,0,0
62,62,310,1645,12,27,-39,4,8590005380,22,22,0,2,4026434,441250,422307,-4477,65535,5,0,0,2,0
63,63,315,1645,12,27,-39,0,8590005376,9,9,0,53,90959430,10429791,12422948,-434092,65535,5,0,53,0,0
63,63,315,1645,12,27,-39,1,8590005377,12,12,0,48,19626346,18584878,8280459,1686663,65535,16,0,48,0,0
63,63,315,1645,12,27,-39,2,8590005378,2,2,0,2,9588,170760,171094,-1512,65535,10,0,2,0,0
63,63,315,1645,12,27,-39,3,4295038083,20,20,0,2,31990059,22351317,30058820,-1126351,65535,5,1,2,0,0
63,63,315,1645,12,27,-39,4,8590005380,22,22,0,2,4048067,441250,419617,1025,65535,5,0,0,2,0
64,64,320,1645,12,27,-39,0,8590005376,9,9,0,53,90030670,11663324,12592084,-278879,65535,5,0,53,0,0
64,64,320,1645,12,27,-39,1,8590005377,12,12,0,48,23542573,12297383,8381156,1122026,65535,16,0,48,0,0
64,64,320,1645,12,27,-39,2,8590005378,2,2,0,2,9679,167700,167609,-556,65535,10,0,2,0,0
64,64,320,1645,12,27,-39,3,4295038083,20,20,0,2,29610737,22627618,25006940,-719796,65535,5,1,2,0,0
64,64,320,1645,12,27,-39,4,8590005380,22,22,0,2,4064891,441250,424426,2486,65535,16,0,0,2,0
65,65,325,1645,12,27,-39,0,8590005376,9,9,0,53,89335957,12263048,12957761,-191417,65535,5,0,53,0,0
65,65,325,1645,12,27,-39,1,8590005377,12,12,0,48,20935439,6198413,8805547,94868,65535,16,0,48,0,0
65,65,325,1645,12,27,-39,2,8590005378,2,2,0,2,12161,88440,85958,102,57061,11,0,2,0,0
65,65,325,1645,12,27,-39,3,4295038083,20,20,0,2,33533562,23363387,19440562,220430,65535,5,1,2,0,0
65,65,325,1645,12,27,-39,4,8590005380,22,22,0,2,4066487,441250,439654,1131,65535,16,0,0,2,0
66,66,330,1645,12,27,-39,0,8590005376,9,9,0,53,94462834,17993701,12866824,569078,65535,5,0,53,0,0
66,66,330,1645,12,27,-39,1,8590005377,12,12,0,48,12103478,213,8832174,-1068420,65535,5,0,48,0,0
66,66,330,1645,12,27,-39,2,8590005378,2,2,0,2,13936,100380,98605,259,56286,11,0,2,0,0
66,66,330,1645,12,27,-39,3,4295038083,20,20,0,2,37861722,23309871,18981711,623681,65535,5,1,2,0,0
66,66,330,1645,12,27,-39,4,8590005380,22,22,0,2,4066659,441250,441078,445,65535,5,0,0,2,0
67,67,335,1645,12,27,-39,0,8590005376,9,9,0,53,95607270,14635767,13491331,356458,65535,5,0,53,0,0
67,67,335,1645,12,27,-39,1,8590005377,12,12,0,48,3502524,216,8601170,-1475775,65535,5,0,48,0,0
67,67,335,1645,12,27,-39,2,8590005378,2,2,0,2,15155,101010,99791,248,51296,11,0,2,0,0
67,67,335,1645,12,27,-39,3,4295038083,20,20,0,2,45966862,23752852,15647712,1247022,65535,5,1,2,0,0
67,67,335,1645,12,27,-39,4,8590005380,22,22,0,2,4041842,441250,466067,-2935,65535,16,0,0,2,0
68,68,340,1645,12,27,-39,0,8590005376,9,9,0,53,93350038,15106366,17363598,-148482,65535,5,0,53,0,0
68,68,340,1645,12,27,-39,1,8590005377,12,12,0,48,23951,217,3478790,-988236,65535,10,0,48,0,0
68,68,340,1645,12,27,-39,2,8590005378,2,2,0,2,15171,170760,170744,94,65535,10,0,2,0,0
68,68,340,1645,12,27,-39,3,4295038083,20,20,0,2,52498942,22866317,16334237,1284143,65535,5,1,2,0,0
68,68,340,1645,12,27,-39,4,8590005380,22,22,0,2,3870575,441250,612517,-22508,65535,5,0,0,2,0
69,69,345,1645,12,27,-39,0,8590005376,9,9,0,53,94507828,15916412,14758622,89043,65535,11,0,53,0,0
69,69,345,1645,12,27,-39,1,8590005377,12,12,0,48,23874,219,296,-370597,32771,10,0,48,0,0
69,69,345,1645,12,27,-39,2,8590005378,2,2,0,2,51297,169798,133672,4550,65535,10,0,2,0,0
69,69,345,1645,12,27,-39,3,4295038083,20,20,0,2,52000702,16544160,17042400,419273,65535,11,1,2,0,0
69,69,345,1645,12,27,-39,4,8590005380,22,22,0,2,3800049,441250,511776,-17255,65535,11,0,0,2,0
70,70,350,1645,12,27,-39,0,8590005376,9,9,0,53,91947399,10497914,13058343,-286662,65535,5,0,53,0,0
70,70,350,1645,12,27,-39,1,8590005377,12,12,0,48,8709100,17661324,8976098,946680,65535,16,0,48,0,0
70,70,350,1645,12,27,-39,2,8590005378,2,2,0,2,13710,169032,206619,-2992,65535,10,0,2,0,0
70,70,350,1645,12,27,-39,3,4295038083,20,20,0,2,46543228,23763951,29221425,-524956,65535,5,1,2,0,0
70,70,350,1645,12,27,-39,4,8590005380,22,22,0,2,3795391,441250,445908,-7051,65535,5,0,0,2,0
71,71,355,1645,12,27,-39,0,8590005376,9,9,0,53,91122974,12199968,13024393,-210551,65535,5,0,53,0,0
71,71,355,1645,12,27,-39,1,8590005377,12,12,0,48,18334589,18590847,8965358,1558190,65535,16,0,48,0,0
71,71,355,1645,12,27,-39,2,8590005378,2,2,0,2,13778,169443,169375,-1114,65535,10,0,2,0,0
71,71,355,1645,12,27,-39,3,4295038083,20,20,0,2,38371030,23680147,31852345,-1218382,65535,5,1,2,0,0
71,71,355,1645,12,27,-39,4,8590005380,22,22,0,2,3791556,441250,445085,-3123,65535,5,0,0,2,0
72,72,360,1645,12,27,-39,0,8590005376,9,9,0,53,98150163,20252690,13225501,799442,65535,5,0,53,0,0
72,72,360,1645,12,27,-39,1,8590005377,12,12,0,48,21486388,12252513,9100714,978295,65535,16,0,48,0,0
72,72,360,1645,12,27,-39,2,8590005378,2,2,0,2,13918,138024,137884,-400,65535,10,0,2,0,0
72,72,360,1645,12,27,-39,3,4295038083,20,20,0,2,28827315,23997876,33541591,-1649857,65535,5,1,2,0,0
72,72,360,1645,12,27,-39,4,8590005380,22,22,0,2,3781215,441250,451591,-2463,65535,16,0,0,2,0
73,73,365,1645,12,27,-39,0,8590005376,9,9,0,53,106338293,21238022,13049892,1323306,65535,5,0,53,0,0
73,73,365,1645,12,27,-39,1,8590005377,12,12,0,48,17438411,4930717,8978694,-139136,65535,16,0,48,0,0
73,73,365,1645,12,27,-39,2,8590005378,2,2,0,2,14063,102150,102005,-132,56778,11,0,2,0,0
73,73,365,1645,12,27,-39,3,4295038083,20,20,0,2,26364729,23653210,26115796,-926519,65535,5,1,2,0,0
73,73,365,1645,12,27,-39,4,8590005380,22,22,0,2,3775865,441250,446600,-1591,65535,16,0,0,2,0
74,74,370,1645,12,27,-39,0,8590005376,9,9,0,53,116627760,23185786,12896319,1782422,65535,5,0,53,0,0
74,74,370,1645,12,27,-39,1,8590005377,12,12,0,48,8597366,212,8841257,-1157306,65535,5,0,48,0,0
74,74,370,1645,12,27,-39,2,8590005378,2,2,0,2,13699,160867,161231,-94,65535,10,0,2,0,0
74,74,370,1645,12,27,-39,3,4295038083,20,20,0,2,25819840,23411060,23955949,-415554,65535,5,1,2,0,0
74,74,370,1645,12,27,-39,4,8590005380,22,22,0,2,3775804,441250,441311,-603,65535,5,0,0,2,0
75,75,375,1645,12,27,-39,0,8590005376,9,9,0,53,115155349,13276435,14748846,484357,65535,5,0,53,0,0
75,75,375,1645,12,27,-39,1,8590005377,12,12,0,48,1594448,216,7003134,-1309353,65535,5,0,48,0,0
75,75,375,1645,12,27,-39,2,8590005378,2,2,0,2,12849,168239,169089,-141,65535,0,0,2,0,0
75,75,375,1645,12,27,-39,3,4295038083,20,20,0,2,34988151,23570496,14402185,990206,65535,5,1,2,0,0
75,75,375,1645,12,27,-39,4,8590005380,22,22,0,2,3708744,441250,508310,-8608,65535,5,0,0,2,0
76,76,380,1645,12,27,-39,0,8590005376,9,9,0,53,111419525,13718159,17453983,-285344,65535,5,0,53,0,0
76,76,380,1645,12,27,-39,1,8590005377,12,12,0,48,23884,217,1570781,-687327,59111,10,0,48,0,0
76,76,380,1645,12,27,-39,2,8590005378,2,2,0,2,12073,167824,168600,-148,65535,10,0,2,0,0
76,76,380,1645,12,27,-39,3,4295038083,20,20,0,2,41088246,21046234,14946139,1133838,65535,5,1,2,0,0
76,76,380,1645,12,27,-39,4,8590005380,22,22,0,2,3540884,441250,609110,-24210,65535,5,0,0,2,0
77,77,385,1645,12,27,-39,0,8590005376,9,9,0,53,107214003,10730600,14936122,-632694,65535,5,0,53,0,0
77,77,385,1645,12,27,-39,1,8590005377,12,12,0,48,23885,219,218,-257747,32771,10,0,48,0,0
77,77,385,1645,12,27,-39,2,8590005378,2,2,0,2,11128,83170,84115,-173,59727,11,0,2,0,0
77,77,385,1645,12,27,-39,3,4295038083,20,20,0,2,45991195,16682465,11779516,1038057,65535,5,1,2,0,0
77,77,385,1645,12,27,-39,4,8590005380,22,22,0,2,3469468,441250,512666,-18004,65535,5,0,0,2,0
78,78,390,1645,12,27,-39,0,8590005376,9,9,0,53,105238830,10491000,12466173,-484156,65535,5,0,53,0,0
78,78,390,1645,12,27,-39,1,8590005377,12,12,0,48,9276876,17558483,8305492,1059968,65535,16,0,48,0,0
78,78,390,1645,12,27,-39,2,8590005378,2,2,0,2,6061,97103,102170,-697,65535,10,0,2,0,0
78,78,390,1645,12,27,-39,3,4295038083,20,20,0,2,39321709,22351284,29020770,-444414,65535,5,1,2,0,0
78,78,390,1645,12,27,-39,4,8590005380,22,22,0,2,3491266,441250,419452,-4027,65535,5,0,0,2,0
79,79,395,1645,12,27,-39,0,8590005376,9,9,0,53,103285462,10430500,12383868,-425728,65535,5,0,53,0,0
79,79,395,1645,12,27,-39,1,8590005377,12,12,0,48,19573447,18540292,8243721,1684559,65535,16,0,48,0,0
79,79,395,1645,12,27,-39,2,8590005378,2,2,0,2,4696,112149,113514,-431,65535,10,0,2,0,0
79,79,395,1645,12,27,-39,3,4295038083,20,20,0,2,31580600,22213180,29954289,-1134293,65535,5,1,2,0,0
79,79,395,1645,12,27,-39,4,8590005380,22,22,0,2,3515621,441250,416895,1534,65535,5,0,0,2,0
80,80,400,1645,12,27,-39,0,8590005376,9,9,0,53,102217003,11493517,12561976,-293204,65535,5,0,53,0,0
80,80,400,1645,12,27,-39,1,8590005377,12,12,0,48,23480239,12258976,8352184,1120057,65535,16,0,48,0,0
80,80,400,1645,12,27,-39,2,8590005378,2,2,0,2,7154,53039,50581,145,43387,11,0,2,0,0
80,80,400,1645,12,27,-39,3,4295038083,20,20,0,2,29345878,22447701,24682423,-704699,65535,5,1,2,0,0
80,80,400,1645,12,27,-39,4,8590005380,22,22,0,2,3534638,441250,422233,2951,65535,16,0,0,2,0
81,81,405,1645,12,27,-39,0,8590005376,9,9,0,53,101329064,11666697,12554636,-220942,65535,5,0,53,0,0
81,81,405,1645,12,27,-39,1,8590005377,12,12,0,48,21145915,6163166,8497490,128231,65535,5,0,48,0,0
81,81,405,1645,12,27,-39,2,8590005378,2,2,0,2,10553,68063,64664,478,43075,11,0,2,0,0
81,81,405,1645,12,27,-39,3,4295038083,20,20,0,2,33174886,22604259,18775251,214363,65535,5,1,2,0,0
81,81,405,1645,12,27,-39,4,8590005380,22,22,0,2,3549578,441250,426310,2973,65535,5,0,0,2,0
82,82,410,1645,12,27,-39,0,8590005376,9,9,0,53,106477985,17967370,12818449,560762,65535,5,0,53,0,0
82,82,410,1645,12,27,-39,1,8590005377,12,12,0,48,12352206,212,8793921,-1051127,65535,5,0,48,0,0
82,82,410,1645,12,27,-39,2,8590005378,2,2,0,2,13009,86406,83950,485,47826,11,0,2,0,0
82,82,410,1645,12,27,-39,3,4295038083,20,20,0,2,37439988,23204366,18939264,613523,65535,5,1,2,0,0
82,82,410,1645,12,27,-39,4,8590005380,22,22,0,2,3551879,441250,438949,1401,65535,5,0,0,2,0
83,83,415,1645,12,27,-39,0,8590005376,9,9,0,53,107625432,14523937,13376490,353715,65535,5,0,53,0,0
83,83,415,1645,12,27,-39,1,8590005377,12,12,0,48,3701357,216,8651065,-1475527,65535,5,0,48,0,0
83,83,415,1645,12,27,-39,2,8590005378,2,2,0,2,14667,92311,90653,387,46411,11,0,2,0,0
83,83,415,1645,12,27,-39,3,4295038083,20,20,0,2,45587012,23669547,15522523,1248448,65535,5,1,2,0,0
83,83,415,1645,12,27,-39,4,8590005380,22,22,0,2,3531671,441250,461458,-2000,65535,5,0,0,2,0
84,84,420,1645,12,27,-39,0,8590005376,9,9,0,53,105423596,15136155,17337991,-142586,65535,5,0,53,0,0
84,84,420,1645,12,27,-39,1,8590005377,12,12,0,48,23940,217,3677634,-1012998,65535,10,0,48,0,0
84,84,420,1645,12,27,-39,2,8590005378,2,2,0,2,14890,103356,103133,172,52920,11,0,2,0,0
84,84,420,1645,12,27,-39,3,4295038083,20,20,0,2,52261280,22969904,16295636,1302451,65535,5,1,2,0,0
84,84,420,1645,12,27,-39,4,8590005380,22,22,0,2,3361505,441250,611416,-22020,65535,5,0,0,2,0
85,85,425,1645,12,27,-39,0,8590005376,9,9,0,53,106427892,15198008,14193712,72067,65535,5,0,53,0,0
85,85,425,1645,12,27,-39,1,8590005377,12,12,0,48,23888,219,271,-379880,32771,10,0,48,0,0
85,85,425,1645,12,27,-39,2,8590005378,2,2,0,2,14924,86763,86729,67,43283,11,0,2,0,0
85,85,425,1645,12,27,-39,3,4295038083,20,20,0,2,51933369,15894028,16221939,447431,65535,5,1,2,0,0
85,85,425,1645,12,27,-39,4,8590005380,22,22,0,2,3310209,441250,492546,-14668,65535,5,0,0,2,0
86,86,430,1645,12,27,-39,0,8590005376,9,9,0,53,103836148,10356400,12948144,-296942,65535,5,0,53,0,0
86,86,430,1645,12,27,-39,1,8590005377,12,12,0,48,8661526,17530674,8893036,937249,65535,5,0,48,0,0
86,86,430,1645,12,27,-39,2,8590005378,2,2,0,2,9337,85485,91072,-673,54379,11,0,2,0,0
86,86,430,1645,12,27,-39,3,4295038083,20,20,0,2,46519209,23447648,28861808,-508984,65535,5,1,2,0,0
86,86,430,1645,12,27,-39,4,8590005380,22,22,0,2,3309121,441250,442338,-5635,65535,5,0,0,2,0
87,87,435,1645,12,27,-39,0,8590005376,9,9,0,53,102999927,12109844,12946065,-215880,65535,5,0,53,0,0
87,87,435,1645,12,27,-39,1,8590005377,12,12,0,48,18298958,18545253,8907821,1556146,65535,5,0,48,0,0
87,87,435,1645,12,27,-39,2,8590005378,2,2,0,2,6393,109895,112839,-619,65535,10,0,2,0,0
87,87,435,1645,12,27,-39,3,4295038083,20,20,0,2,38347128,23482146,31654227,-1212379,65535,5,1,2,0,0
87,87,435,1645,12,27,-39,4,8590005380,22,22,0,2,3308019,441250,442352,-2250,65535,5,0,0,2,0
88,88,440,1645,12,27,-39,0,8590005376,9,9,0,53,109993348,20148300,13154879,793222,65535,5,0,53,0,0
88,88,440,1645,12,27,-39,1,8590005377,12,12,0,48,21511304,12253747,9041401,985097,65535,16,0,48,0,0
88,88,440,1645,12,27,-39,2,8590005378,2,2,0,2,10129,49525,45789,234,25797,11,0,2,0,0
88,88,440,1645,12,27,-39,3,4295038083,20,20,0,2,28770412,23770638,33347354,-1651731,65535,5,1,2,0,0
88,88,440,1645,12,27,-39,4,8590005380,22,22,0,2,3300315,441250,448954,-1805,65535,16,0,0,2,0
89,89,445,1645,12,27,-39,0,8590005376,9,9,0,53,118249920,21096094,12839522,1329529,65535,5,0,53,0,0
89,89,445,1645,12,27,-39,1,8590005377,12,12,0,48,17680378,4987623,8818549,-109454,65535,5,0,48,0,0
89,89,445,1645,12,27,-39,2,8590005378,2,2,0,2,12136,68352,66345,337,36357,11,0,2,0,0
89,89,445,1645,12,27,-39,3,4295038083,20,20,0,2,25944342,23233253,26059323,-972657,65535,5,1,2,0,0
89,89,445,1645,12,27,-39,4,8590005380,22,22,0,2,3301750,441250,439815,-497,65535,5,0,0,2,0
90,90,450,1645,12,27,-39,0,8590005376,9,9,0,53,128358760,22893615,12784775,1762178,65535,5,0,53,0,0
90,90,450,1645,12,27,-39,1,8590005377,12,12,0,48,8933831,212,8746759,-1134363,65535,5,0,48,0,0
90,90,450,1645,12,27,-39,2,8590005378,2,2,0,2,12704,90562,89994,196,51833,11,0,2,0,0
90,90,450,1645,12,27,-39,3,4295038083,20,20,0,2,25486032,23126418,23584728,-422034,65535,5,1,2,0,0
90,90,450,1645,12,27,-39,4,8590005380,22,22,0,2,3305504,441250,437496,282,65535,5,0,0,2,0
91,91,455,1645,12,27,-39,0,8590005376,9,9,0,53,126964229,12637019,14031550,486500,65535,5,0,53,0,0
91,91,455,1645,12,27,-39,1,8590005377,12,12,0,48,1810677,40323,7163477,-1315779,65535,5,0,48,0,0
91,91,455,1645,12,27,-39,2,8590005378,2,2,0,2,12429,164105,164380,39,65535,10,0,2,0,0
91,91,455,1645,12,27,-39,3,4295038083,20,20,0,2,34671009,22958683,13773706,989859,65535,5,1,2,0,0
91,91,455,1645,12,27,-39,4,8590005380,22,22,0,2,3263572,441250,483182,-5136,65535,5,0,0,2,0
92,92,460,1645,12,27,-39,0,8590005376,9,9,0,53,123225717,13726608,17465120,-284876,65535,5,0,53,0,0
92,92,460,1645,12,27,-39,1,8590005377,12,12,0,48,23879,36422,1823220,-716766,63492,10,0,48,0,0
92,92,460,1645,12,27,-39,2,8590005378,2,2,0,2,11802,165691,166318,-64,65535,10,0,2,0,0
92,92,460,1645,12,27,-39,3,4295038083,20,20,0,2,40990766,21309251,14989494,1161166,65535,5,1,2,0,0
92,92,460,1645,12,27,-39,4,8590005380,22,22,0,2,3094839,441250,609983,-23017,65535,5,0,0,2,0
93,93,465,1645,12,27,-39,0,8590005376,9,9,0,53,118780402,10729700,15175015,-662492,65535,5,0,53,0,0
93,93,465,1645,12,27,-39,1,8590005377,12,12,0,48,23879,219,219,-268787,32771,10,0,48,0,0
93,93,465,1645,12,27,-39,2,8590005378,2,2,0,2,11108,77446,78140,-110,54543,11,0,2,0,0
93,93,465,1645,12,27,-39,3,4295038083,20,20,0,2,46142885,16934397,11782278,1079451,65535,5,1,2,0,0
93,93,465,1645,12,27,-39,4,8590005380,22,22,0,2,3013797,441250,522292,-18761,65535,5,0,0,2,0
94,94,470,1645,12,27,-39,0,8590005376,9,9,0,53,116752990,10491000,12518412,-501860,65535,5,0,53,0,0
94,94,470,1645,12,27,-39,1,8590005377,12,12,0,48,9258221,17586974,8352632,1053497,65535,16,0,48,0,0
94,94,470,1645,12,27,-39,2,8590005378,2,2,0,2,5821,117099,122386,-701,65535,10,0,2,0,0
94,94,470,1645,12,27,-39,3,4295038083,20,20,0,2,39546653,22475722,29071954,-419734,65535,5,1,2,0,0
94,94,470,1645,12,27,-39,4,8590005380,22,22,0,2,3033454,441250,421593,-4579,65535,5,0,0,2,0
95,95,475,1645,12,27,-39,0,8590005376,9,9,0,53,114744713,10430500,12438777,-439231,65535,5,0,53,0,0
95,95,475,1645,12,27,-39,1,8590005377,12,12,0,48,19548955,18594339,8303605,1681402,65535,16,0,48,0,0
