epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
283,284,1420,578,11,14,-25,fish,455792,1000,50528,0,53435,50528,0,455792,353696,0,1000,0,-9985,fish,0,1,0,0,0,0
283,284,1420,578,11,14,-25,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
283,284,1420,578,11,14,-25,flint,3650363,400,0,710,2944,1000,5000,3645363,5000,0,400,0,-39777,flint,0,1,0,0,0,0
283,284,1420,578,11,14,-25,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
283,284,1420,578,11,14,-25,fur,887995,2400,1279,0,1182,1279,0,887995,12790,0,2400,0,-33557,fur,0,1,0,0,0,0
283,284,1420,578,11,14,-25,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
283,284,1420,578,11,14,-25,game_meat,90846,1935,20536,498,10298,21036,2500,88346,147252,56406,1000,0,9241,game_meat,0,1,0,0,0,0
283,284,1420,578,11,14,-25,gathered_plants,168876,5356,112315,999,118803,113315,5000,163876,339945,171069,500,0,1409,gathered_plants,0,1,0,0,0,0
283,284,1420,578,11,14,-25,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
283,284,1420,578,11,14,-25,gold,0,1000,0,0,1799,1800,0,0,12600,12600,0,0,-8192,precious_metal,0,1,0,0,0,0
283,284,1420,578,11,14,-25,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
283,284,1420,578,11,14,-25,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
283,284,1420,578,11,14,-25,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
283,284,1420,578,11,14,-25,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
283,284,1420,578,11,14,-25,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
283,284,1420,578,11,14,-25,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
283,284,1420,578,11,14,-25,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
283,284,1420,578,11,14,-25,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
283,284,1420,578,11,14,-25,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
283,284,1420,578,11,14,-25,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
283,284,1420,578,11,14,-25,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
283,284,1420,578,11,14,-25,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
283,284,1420,578,11,14,-25,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
283,284,1420,578,11,14,-25,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
283,284,1420,578,11,14,-25,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
283,284,1420,578,11,14,-25,logs,118972,13447,18250,30,20322,18281,157,118815,127967,8995,9892,0,-3551,logs,0,1,0,0,0,0
283,284,1420,578,11,14,-25,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
283,284,1420,578,11,14,-25,lumber,93725,1800,0,0,57,0,0,93725,57,0,8282,0,-32507,lumber,0,1,0,0,0,0
283,284,1420,578,11,14,-25,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
283,284,1420,578,11,14,-25,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
283,284,1420,578,11,14,-25,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
283,284,1420,578,11,14,-25,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
283,284,1420,578,11,14,-25,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
283,284,1420,578,11,14,-25,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
283,284,1420,578,11,14,-25,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
283,284,1420,578,11,14,-25,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
283,284,1420,578,11,14,-25,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
283,284,1420,578,11,14,-25,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
283,284,1420,578,11,14,-25,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
283,284,1420,578,11,14,-25,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
283,284,1420,578,11,14,-25,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
283,284,1420,578,11,14,-25,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
283,284,1420,578,11,14,-25,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
283,284,1420,578,11,14,-25,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
283,284,1420,578,11,14,-25,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
283,284,1420,578,11,14,-25,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
283,284,1420,578,11,14,-25,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
283,284,1420,578,11,14,-25,processed_food,0,160000,28314,0,1802,1804,0,0,141570,141570,4128,61361,100325,processed_food,0,1,0,0,0,0
283,284,1420,578,11,14,-25,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
283,284,1420,578,11,14,-25,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
283,284,1420,578,11,14,-25,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
283,284,1420,578,11,14,-25,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
283,284,1420,578,11,14,-25,raw_hide,6660000,2400,0,0,2955,0,0,6660000,2955,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
283,284,1420,578,11,14,-25,raw_stone,348703,1000,0,0,0,0,0,348703,0,0,3064,0,-32768,raw_stone,0,1,0,0,0,0
283,284,1420,578,11,14,-25,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
283,284,1420,578,11,14,-25,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
283,284,1420,578,11,14,-25,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
283,284,1420,578,11,14,-25,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
283,284,1420,578,11,14,-25,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
283,284,1420,578,11,14,-25,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
283,284,1420,578,11,14,-25,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
283,284,1420,578,11,14,-25,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
283,284,1420,578,11,14,-25,silver,0,1000,0,0,2498,2500,0,0,17500,17500,0,0,-8192,precious_metal,0,1,0,0,0,0
283,284,1420,578,11,14,-25,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
283,284,1420,578,11,14,-25,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
283,284,1420,578,11,14,-25,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
283,284,1420,578,11,14,-25,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
283,284,1420,578,11,14,-25,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
283,284,1420,578,11,14,-25,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
283,284,1420,578,11,14,-25,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
283,284,1420,578,11,14,-25,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
283,284,1420,578,11,14,-25,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
283,284,1420,578,11,14,-25,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
283,284,1420,578,11,14,-25,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
283,284,1420,578,11,14,-25,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
283,284,1420,578,11,14,-25,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
283,284,1420,578,11,14,-25,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
283,284,1420,578,11,14,-25,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
283,284,1420,578,11,14,-25,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
283,284,1420,578,11,14,-25,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
283,284,1420,578,11,14,-25,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
284,285,1425,578,11,14,-25,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
284,285,1425,578,11,14,-25,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
284,285,1425,578,11,14,-25,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
284,285,1425,578,11,14,-25,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
284,285,1425,578,11,14,-25,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
284,285,1425,578,11,14,-25,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
284,285,1425,578,11,14,-25,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
284,285,1425,578,11,14,-25,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
284,285,1425,578,11,14,-25,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
284,285,1425,578,11,14,-25,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
284,285,1425,578,11,14,-25,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
284,285,1425,578,11,14,-25,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
284,285,1425,578,11,14,-25,chipped_stone_tools,14776,90000,26,4438,2633,2955,24066,0,24066,9290,900,65535,53856,tools,0,1,0,0,0,0
284,285,1425,578,11,14,-25,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
284,285,1425,578,11,14,-25,cloth,84707,2400,1022,0,665,1022,0,84707,10220,0,2400,0,-31041,rag_paper_fiber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
284,285,1425,578,11,14,-25,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
284,285,1425,578,11,14,-25,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
284,285,1425,578,11,14,-25,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
284,285,1425,578,11,14,-25,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
284,285,1425,578,11,14,-25,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
284,285,1425,578,11,14,-25,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
284,285,1425,578,11,14,-25,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
284,285,1425,578,11,14,-25,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
284,285,1425,578,11,14,-25,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
284,285,1425,578,11,14,-25,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
284,285,1425,578,11,14,-25,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
284,285,1425,578,11,14,-25,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
284,285,1425,578,11,14,-25,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
284,285,1425,578,11,14,-25,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
284,285,1425,578,11,14,-25,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
284,285,1425,578,11,14,-25,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
284,285,1425,578,11,14,-25,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
284,285,1425,578,11,14,-25,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
284,285,1425,578,11,14,-25,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
284,285,1425,578,11,14,-25,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
284,285,1425,578,11,14,-25,fish,423694,1000,51051,0,47932,51051,0,423694,357357,0,1000,0,-6268,fish,0,1,0,0,0,0
284,285,1425,578,11,14,-25,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,flint,3660089,400,0,891,2944,1000,5000,3655089,5000,0,400,0,-37776,flint,0,1,0,0,0,0
284,285,1425,578,11,14,-25,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
284,285,1425,578,11,14,-25,fur,886521,2400,1254,0,1043,1254,0,886521,12540,0,2400,0,-32526,fur,0,1,0,0,0,0
284,285,1425,578,11,14,-25,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
284,285,1425,578,11,14,-25,game_meat,31072,2046,19818,498,9088,20318,2500,28572,142226,111154,1000,0,24043,game_meat,0,1,0,0,0,0
284,285,1425,578,11,14,-25,gathered_plants,196119,5340,111790,999,118450,112790,5000,191119,338370,142251,500,0,-1286,gathered_plants,0,1,0,0,0,0
284,285,1425,578,11,14,-25,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
284,285,1425,578,11,14,-25,gold,0,1000,0,0,1799,1800,0,0,12600,12600,0,0,-8192,precious_metal,0,1,0,0,0,0
284,285,1425,578,11,14,-25,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
284,285,1425,578,11,14,-25,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
284,285,1425,578,11,14,-25,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
284,285,1425,578,11,14,-25,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
284,285,1425,578,11,14,-25,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
284,285,1425,578,11,14,-25,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
284,285,1425,578,11,14,-25,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
284,285,1425,578,11,14,-25,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
284,285,1425,578,11,14,-25,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
284,285,1425,578,11,14,-25,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
284,285,1425,578,11,14,-25,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
284,285,1425,578,11,14,-25,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
284,285,1425,578,11,14,-25,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
284,285,1425,578,11,14,-25,logs,159443,13042,18317,30,24146,18349,157,159286,128443,0,10105,0,-12288,logs,0,1,0,0,0,0
284,285,1425,578,11,14,-25,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
284,285,1425,578,11,14,-25,lumber,94024,1800,0,0,57,0,0,94024,57,0,8345,0,-32504,lumber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
284,285,1425,578,11,14,-25,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
284,285,1425,578,11,14,-25,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
284,285,1425,578,11,14,-25,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
284,285,1425,578,11,14,-25,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
284,285,1425,578,11,14,-25,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
284,285,1425,578,11,14,-25,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
284,285,1425,578,11,14,-25,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
284,285,1425,578,11,14,-25,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
284,285,1425,578,11,14,-25,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
284,285,1425,578,11,14,-25,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
284,285,1425,578,11,14,-25,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
284,285,1425,578,11,14,-25,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
284,285,1425,578,11,14,-25,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
284,285,1425,578,11,14,-25,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
284,285,1425,578,11,14,-25,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
284,285,1425,578,11,14,-25,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
284,285,1425,578,11,14,-25,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
284,285,1425,578,11,14,-25,processed_food,0,160000,27744,0,1802,1804,0,0,138720,138720,4163,61275,100199,processed_food,0,1,0,0,0,0
284,285,1425,578,11,14,-25,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
284,285,1425,578,11,14,-25,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
284,285,1425,578,11,14,-25,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
284,285,1425,578,11,14,-25,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,raw_hide,6672000,2400,0,0,2608,0,0,6672000,2608,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
284,285,1425,578,11,14,-25,raw_stone,348703,1000,0,0,0,0,0,348703,0,0,3064,0,-32768,raw_stone,0,1,0,0,0,0
284,285,1425,578,11,14,-25,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
284,285,1425,578,11,14,-25,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
284,285,1425,578,11,14,-25,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
284,285,1425,578,11,14,-25,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
284,285,1425,578,11,14,-25,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
284,285,1425,578,11,14,-25,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
284,285,1425,578,11,14,-25,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
284,285,1425,578,11,14,-25,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
284,285,1425,578,11,14,-25,silver,0,1000,0,0,2498,2500,0,0,17500,17500,0,0,-8192,precious_metal,0,1,0,0,0,0
284,285,1425,578,11,14,-25,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
284,285,1425,578,11,14,-25,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
284,285,1425,578,11,14,-25,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
284,285,1425,578,11,14,-25,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
284,285,1425,578,11,14,-25,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
284,285,1425,578,11,14,-25,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
284,285,1425,578,11,14,-25,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
284,285,1425,578,11,14,-25,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
284,285,1425,578,11,14,-25,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
284,285,1425,578,11,14,-25,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
284,285,1425,578,11,14,-25,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
284,285,1425,578,11,14,-25,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
284,285,1425,578,11,14,-25,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
284,285,1425,578,11,14,-25,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
284,285,1425,578,11,14,-25,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
284,285,1425,578,11,14,-25,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
284,285,1425,578,11,14,-25,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
285,286,1430,578,11,14,-25,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
285,286,1430,578,11,14,-25,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
285,286,1430,578,11,14,-25,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
285,286,1430,578,11,14,-25,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
