epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1081,1086,1086,886,39,14,-53,fertile_soil,47970.78,0,0,0,0,0,0,0,0,0,47970.78,0,0
1081,1086,1086,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1081,1086,1086,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1081,1086,1086,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1081,1086,1086,886,39,14,-53,gold_ore,4.3263504e+07,0,0,0,0,-531.24,0,0,0,531.24,4.3263504e+07,0,247220
1081,1086,1086,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1081,1086,1086,886,39,14,-53,salt,401541.5,0,0,0,0,0,0,0,0,0,401541.5,0,0
1081,1086,1086,886,39,14,-53,saltpeter,129926.81,0,0,0,0,0,0,0,0,0,129926.81,0,0
1081,1086,1086,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,clay,1.3311252e+07,0,0,0,0,0,0,0,0,0,1.3311252e+07,0,0
1081,1086,1086,886,39,14,-53,wild_game,1.2617248,0,0,0,0,-1.255,0,0,0,1.255,1.2617248,11215,-1
1081,1086,1086,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1081,1086,1086,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1081,1086,1086,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1081,1086,1086,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1081,1086,1086,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1081,1086,1086,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1081,1086,1086,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1081,1086,1086,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1081,1086,1086,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1086,1086,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1081,1086,1086,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1082,1087,1087,886,39,14,-53,timber,1.6196376e+06,-651.931,0,651.931,651.931,0,651.931,0,0,0,1.6196376e+06,6246566,-1
1082,1087,1087,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1082,1087,1087,886,39,14,-53,fertile_soil,47970.78,0,0,0,0,0,0,0,0,0,47970.78,0,0
1082,1087,1087,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1082,1087,1087,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1082,1087,1087,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1082,1087,1087,886,39,14,-53,gold_ore,4.3263504e+07,531.24,531.24,0,-531.24,0,0,531.24,0,0,4.3263504e+07,0,247220
1082,1087,1087,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1082,1087,1087,886,39,14,-53,salt,401541.5,0,0,0,0,0,0,0,0,0,401541.5,0,0
1082,1087,1087,886,39,14,-53,saltpeter,129926.81,0,0,0,0,0,0,0,0,0,129926.81,0,0
1082,1087,1087,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,clay,1.3311252e+07,0,0,0,0,0,0,0,0,0,1.3311252e+07,0,0
1082,1087,1087,886,39,14,-53,wild_game,1.2617248,1.255,1.255,0,-1.255,0,0,1.255,0,0,1.2617248,11215,-1
1082,1087,1087,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1082,1087,1087,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1082,1087,1087,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1082,1087,1087,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1082,1087,1087,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1082,1087,1087,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1082,1087,1087,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1082,1087,1087,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1082,1087,1087,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,1087,1087,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1082,1087,1087,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1083,1088,1088,886,39,14,-53,timber,1.6196376e+06,0,0,0,0,0,0,0,0,0,1.6196376e+06,6246566,-1
1083,1088,1088,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1083,1088,1088,886,39,14,-53,fertile_soil,47970.78,0,0,0,0,0,0,0,0,0,47970.78,0,0
1083,1088,1088,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1083,1088,1088,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1083,1088,1088,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1083,1088,1088,886,39,14,-53,gold_ore,4.3263504e+07,0,0,0,0,0,0,0,0,0,4.3263504e+07,0,247220
1083,1088,1088,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1083,1088,1088,886,39,14,-53,salt,401541.5,0,0,0,0,0,0,0,0,0,401541.5,0,0
1083,1088,1088,886,39,14,-53,saltpeter,129926.81,0,0,0,0,0,0,0,0,0,129926.81,0,0
1083,1088,1088,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,clay,1.3311252e+07,0,0,0,0,0,0,0,0,0,1.3311252e+07,0,0
1083,1088,1088,886,39,14,-53,wild_game,1.2617248,0,0,0,0,0,0,0,0,0,1.2617248,11215,-1
1083,1088,1088,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1083,1088,1088,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1083,1088,1088,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1083,1088,1088,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1083,1088,1088,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1083,1088,1088,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1083,1088,1088,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1083,1088,1088,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1083,1088,1088,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,1088,1088,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1083,1088,1088,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1084,1089,1089,886,39,14,-53,timber,1.6196376e+06,0,0,0,0,0,0,0,0,0,1.6196376e+06,6246566,-1
1084,1089,1089,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1084,1089,1089,886,39,14,-53,fertile_soil,47970.78,0,0,0,0,0,0,0,0,0,47970.78,0,0
1084,1089,1089,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1084,1089,1089,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1084,1089,1089,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1084,1089,1089,886,39,14,-53,gold_ore,4.3263504e+07,0,0,0,0,0,0,0,0,0,4.3263504e+07,0,247220
1084,1089,1089,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1084,1089,1089,886,39,14,-53,salt,401541.5,0,0,0,0,0,0,0,0,0,401541.5,0,0
1084,1089,1089,886,39,14,-53,saltpeter,129926.81,0,0,0,0,0,0,0,0,0,129926.81,0,0
1084,1089,1089,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,clay,1.3311252e+07,0,0,0,0,0,0,0,0,0,1.3311252e+07,0,0
1084,1089,1089,886,39,14,-53,wild_game,1.2617248,0,0,0,0,0,0,0,0,0,1.2617248,11215,-1
1084,1089,1089,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1084,1089,1089,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1084,1089,1089,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1084,1089,1089,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1084,1089,1089,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1084,1089,1089,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1084,1089,1089,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1084,1089,1089,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1084,1089,1089,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1089,1089,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1084,1089,1089,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1085,1090,1090,886,39,14,-53,timber,1.6196376e+06,2366.125,2366.125,0,0,0,0,0,0,0,1.6220038e+06,6246566,-1
1085,1090,1090,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1085,1090,1090,886,39,14,-53,fertile_soil,47970.78,-380.6211,0,380.6211,0,0,0,0,0,0,47590.16,0,0
1085,1090,1090,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1085,1090,1090,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1085,1090,1090,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1085,1090,1090,886,39,14,-53,gold_ore,4.3263504e+07,-532,0,532,0,0,0,0,0,0,4.3262972e+07,0,247216
1085,1090,1090,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1085,1090,1090,886,39,14,-53,salt,401541.5,605.90625,605.90625,0,0,0,0,0,0,0,402147.4,0,0
1085,1090,1090,886,39,14,-53,saltpeter,129926.81,16.164062,16.164062,0,0,0,0,0,0,0,129942.98,0,0
1085,1090,1090,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,clay,1.3311252e+07,-40693,0,40693,0,0,0,0,0,0,1.3270559e+07,0,0
1085,1090,1090,886,39,14,-53,wild_game,1.2617248,0.15610993,0.15610993,0,0,0,0,0,0,0,1.4178348,11215,-1
1085,1090,1090,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1085,1090,1090,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1085,1090,1090,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1085,1090,1090,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1085,1090,1090,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1085,1090,1090,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1085,1090,1090,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1085,1090,1090,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1085,1090,1090,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,1090,1090,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1085,1090,1090,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1086,1091,1091,886,39,14,-53,timber,1.6220038e+06,0,0,0,0,545.256,0,0,545.256,0,1.6220038e+06,6246566,-1
1086,1091,1091,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1086,1091,1091,886,39,14,-53,fertile_soil,47590.16,0,0,0,0,0,0,0,0,0,47590.16,0,0
1086,1091,1091,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1086,1091,1091,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1086,1091,1091,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1086,1091,1091,886,39,14,-53,gold_ore,4.3262972e+07,0,0,0,0,-528.743,0,0,0,528.743,4.3262972e+07,0,247216
1086,1091,1091,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1086,1091,1091,886,39,14,-53,salt,402147.4,0,0,0,0,0,0,0,0,0,402147.4,0,0
1086,1091,1091,886,39,14,-53,saltpeter,129942.98,0,0,0,0,0,0,0,0,0,129942.98,0,0
1086,1091,1091,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,clay,1.3270559e+07,0,0,0,0,0,0,0,0,0,1.3270559e+07,0,0
1086,1091,1091,886,39,14,-53,wild_game,1.4178348,0,0,0,0,-1.404,0,0,0,1.404,1.4178348,11215,-1
1086,1091,1091,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1086,1091,1091,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1086,1091,1091,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1086,1091,1091,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1086,1091,1091,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1086,1091,1091,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1086,1091,1091,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1086,1091,1091,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1086,1091,1091,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,1091,1091,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1086,1091,1091,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1087,1092,1092,886,39,14,-53,timber,1.6220038e+06,-545.256,0,545.256,545.256,0,545.256,0,0,0,1.6220038e+06,6246566,-1
1087,1092,1092,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1087,1092,1092,886,39,14,-53,fertile_soil,47590.16,0,0,0,0,0,0,0,0,0,47590.16,0,0
1087,1092,1092,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1087,1092,1092,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1087,1092,1092,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1087,1092,1092,886,39,14,-53,gold_ore,4.3262972e+07,528.743,528.743,0,-528.743,0,0,528.743,0,0,4.3262972e+07,0,247216
1087,1092,1092,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1087,1092,1092,886,39,14,-53,salt,402147.4,0,0,0,0,0,0,0,0,0,402147.4,0,0
1087,1092,1092,886,39,14,-53,saltpeter,129942.98,0,0,0,0,0,0,0,0,0,129942.98,0,0
1087,1092,1092,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,clay,1.3270559e+07,0,0,0,0,0,0,0,0,0,1.3270559e+07,0,0
1087,1092,1092,886,39,14,-53,wild_game,1.4178348,1.404,1.404,0,-1.404,0,0,1.404,0,0,1.4178348,11215,-1
1087,1092,1092,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1087,1092,1092,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1087,1092,1092,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1087,1092,1092,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1087,1092,1092,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1087,1092,1092,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1087,1092,1092,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1087,1092,1092,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1087,1092,1092,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,1092,1092,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1087,1092,1092,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1088,1093,1093,886,39,14,-53,timber,1.6220038e+06,0,0,0,0,0,0,0,0,0,1.6220038e+06,6246566,-1
1088,1093,1093,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1088,1093,1093,886,39,14,-53,fertile_soil,47590.16,0,0,0,0,0,0,0,0,0,47590.16,0,0
1088,1093,1093,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1088,1093,1093,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1088,1093,1093,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1088,1093,1093,886,39,14,-53,gold_ore,4.3262972e+07,0,0,0,0,0,0,0,0,0,4.3262972e+07,0,247216
1088,1093,1093,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1088,1093,1093,886,39,14,-53,salt,402147.4,0,0,0,0,0,0,0,0,0,402147.4,0,0
1088,1093,1093,886,39,14,-53,saltpeter,129942.98,0,0,0,0,0,0,0,0,0,129942.98,0,0
1088,1093,1093,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,clay,1.3270559e+07,0,0,0,0,0,0,0,0,0,1.3270559e+07,0,0
1088,1093,1093,886,39,14,-53,wild_game,1.4178348,0,0,0,0,0,0,0,0,0,1.4178348,11215,-1
1088,1093,1093,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1088,1093,1093,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1088,1093,1093,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1088,1093,1093,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1088,1093,1093,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1088,1093,1093,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1088,1093,1093,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1088,1093,1093,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1088,1093,1093,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,1093,1093,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1088,1093,1093,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1089,1094,1094,886,39,14,-53,timber,1.6220038e+06,0,0,0,0,0,0,0,0,0,1.6220038e+06,6246566,-1
1089,1094,1094,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1089,1094,1094,886,39,14,-53,fertile_soil,47590.16,0,0,0,0,0,0,0,0,0,47590.16,0,0
1089,1094,1094,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1089,1094,1094,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
