epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
329,331,331,936,29,15,-44,0,8589957312,9,9,0,1964,13530716823,386129783,34705466,194284,729147,725453,73794149,498,11,0,1964,0,0
329,331,331,936,29,15,-44,1,154618845377,2,2,0,547,3007969510,10192,30584057,0,21,21,-3546901,47407,13,0,547,0,0
329,331,331,936,29,15,-44,2,73014466754,22,22,0,3349,17401764711,2077698093,592824149,68564333,229687,212669,213684034,47407,13,0,0,0,3349
329,331,331,936,29,15,-44,3,146028910787,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
329,331,331,936,29,15,-44,4,4294990020,20,20,0,3934,21425018620,3246605293,1799955187,6138257,118208,118029,205966121,51922,13,1,3934,0,0
330,332,332,936,29,15,-44,0,8589957312,9,9,0,1964,13530716823,386129783,34705466,194284,729147,725453,73794149,498,11,0,1964,0,0
330,332,332,936,29,15,-44,1,154618845377,2,2,0,547,3007969510,10192,30584057,0,21,21,-3546901,47407,13,0,547,0,0
330,332,332,936,29,15,-44,2,73014466754,22,22,0,3349,17401764711,2077698093,592824149,68564333,229687,212669,213684034,47407,13,0,0,0,3349
330,332,332,936,29,15,-44,3,146028910787,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
330,332,332,936,29,15,-44,4,4294990020,20,20,0,3934,21425018620,3246605293,1799955187,6138257,118208,118029,205966121,51922,13,1,3934,0,0
331,333,333,936,29,15,-44,0,8589957312,9,9,0,1964,13530716823,386129783,34705466,194284,729147,725453,73794149,498,11,0,1964,0,0
331,333,333,936,29,15,-44,1,154618845377,2,2,0,547,3007969510,10192,30584057,0,21,21,-3546901,47407,13,0,547,0,0
331,333,333,936,29,15,-44,2,73014466754,22,22,0,3349,17401764711,2077698093,592824149,68564333,229687,212669,213684034,47407,13,0,0,0,3349
331,333,333,936,29,15,-44,3,146028910787,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
331,333,333,936,29,15,-44,4,4294990020,20,20,0,3934,21425018620,3246605293,1799955187,6138257,118208,118029,205966121,51922,13,1,3934,0,0
332,334,334,936,29,15,-44,0,8589957312,9,9,0,1964,13530716823,386129783,34705466,194284,729147,725453,73794149,498,11,0,1964,0,0
332,334,334,936,29,15,-44,1,154618845377,2,2,0,547,3007969510,10192,30584057,0,21,21,-3546901,47407,13,0,547,0,0
332,334,334,936,29,15,-44,2,73014466754,22,22,0,3349,17401764711,2077698093,592824149,68564333,229687,212669,213684034,47407,13,0,0,0,3349
332,334,334,936,29,15,-44,3,146028910787,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
332,334,334,936,29,15,-44,4,4294990020,20,20,0,3934,21425018620,3246605293,1799955187,6138257,118208,118029,205966121,51922,13,1,3934,0,0
333,335,335,936,29,15,-44,0,8589957312,9,9,0,1964,13530716823,386129783,34705466,194284,729147,725453,73794149,498,11,0,1964,0,0
333,335,335,936,29,15,-44,1,154618845377,2,2,0,547,3007969510,10192,30584057,0,21,21,-3546901,47407,13,0,547,0,0
333,335,335,936,29,15,-44,2,73014466754,22,22,0,3349,17401764711,2077698093,592824149,68564333,229687,212669,213684034,47407,13,0,0,0,3349
333,335,335,936,29,15,-44,3,146028910787,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
333,335,335,936,29,15,-44,4,4294990020,20,20,0,3934,21425018620,3246605293,1799955187,6138257,118208,118029,205966121,51922,13,1,3934,0,0
334,336,336,936,29,15,-44,0,8589957312,9,9,0,5312,31564623560,2715268032,592712633,209003924,300226,239043,373103463,65535,11,0,5312,0,0
334,336,336,936,29,15,-44,1,154618845377,2,2,0,547,2988522674,0,19446836,0,0,0,-3760941,65535,10,0,547,0,0
334,336,336,936,29,15,-44,2,77309434050,8,8,0,1,5929333,533848,143944,55477,243054,193670,69015,65535,10,0,1,0,0
334,336,336,936,29,15,-44,3,150323878083,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
334,336,336,936,29,15,-44,4,4294990020,20,20,0,3933,20806394101,162111718,780736237,0,13607,13607,-90769,65535,10,1,3933,0,0
335,337,337,936,29,15,-44,0,8589957312,9,9,0,5312,31564623560,2715268032,592712633,209003924,300226,239043,373103463,65535,11,0,5312,0,0
335,337,337,936,29,15,-44,1,154618845377,2,2,0,547,2988522674,0,19446836,0,0,0,-3760941,65535,10,0,547,0,0
335,337,337,936,29,15,-44,2,77309434050,8,8,0,1,5929333,533848,143944,55477,243054,193670,69015,65535,10,0,1,0,0
335,337,337,936,29,15,-44,3,150323878083,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
335,337,337,936,29,15,-44,4,4294990020,20,20,0,3933,20806394101,162111718,780736237,0,13607,13607,-90769,65535,10,1,3933,0,0
336,338,338,936,29,15,-44,0,8589957312,9,9,0,5312,31564623560,2715268032,592712633,209003924,300226,239043,373103463,65535,11,0,5312,0,0
336,338,338,936,29,15,-44,1,154618845377,2,2,0,547,2988522674,0,19446836,0,0,0,-3760941,65535,10,0,547,0,0
336,338,338,936,29,15,-44,2,77309434050,8,8,0,1,5929333,533848,143944,55477,243054,193670,69015,65535,10,0,1,0,0
336,338,338,936,29,15,-44,3,150323878083,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
336,338,338,936,29,15,-44,4,4294990020,20,20,0,3933,20806394101,162111718,780736237,0,13607,13607,-90769,65535,10,1,3933,0,0
337,339,339,936,29,15,-44,0,8589957312,9,9,0,5312,31564623560,2715268032,592712633,209003924,300226,239043,373103463,65535,11,0,5312,0,0
337,339,339,936,29,15,-44,1,154618845377,2,2,0,547,2988522674,0,19446836,0,0,0,-3760941,65535,10,0,547,0,0
337,339,339,936,29,15,-44,2,77309434050,8,8,0,1,5929333,533848,143944,55477,243054,193670,69015,65535,10,0,1,0,0
337,339,339,936,29,15,-44,3,150323878083,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
337,339,339,936,29,15,-44,4,4294990020,20,20,0,3933,20806394101,162111718,780736237,0,13607,13607,-90769,65535,10,1,3933,0,0
338,340,340,936,29,15,-44,0,8589957312,9,9,0,5312,31564623560,2715268032,592712633,209003924,300226,239043,373103463,65535,11,0,5312,0,0
338,340,340,936,29,15,-44,1,154618845377,2,2,0,547,2988522674,0,19446836,0,0,0,-3760941,65535,10,0,547,0,0
338,340,340,936,29,15,-44,2,77309434050,8,8,0,1,5929333,533848,143944,55477,243054,193670,69015,65535,10,0,1,0,0
338,340,340,936,29,15,-44,3,150323878083,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
338,340,340,936,29,15,-44,4,4294990020,20,20,0,3933,20806394101,162111718,780736237,0,13607,13607,-90769,65535,10,1,3933,0,0
339,341,341,936,29,15,-44,0,8589957312,9,9,0,5858,35716591783,1257780317,101988124,145656634,808230,371401,282930222,65535,11,0,5858,0,0
339,341,341,936,29,15,-44,1,158913812673,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
339,341,341,936,29,15,-44,2,77309434050,8,8,0,2,12063276,388495,151292,112888,168286,124379,79153,65535,-1,0,2,0,0
339,341,341,936,29,15,-44,3,4294990020,20,20,0,3933,19636814616,424157706,1599633931,0,17377,17377,-146944943,65535,14,1,3933,0,0
340,342,342,936,29,15,-44,0,8589957312,9,9,0,5858,35716591783,1257780317,101988124,145656634,808230,371401,282930222,65535,11,0,5858,0,0
340,342,342,936,29,15,-44,1,158913812673,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
340,342,342,936,29,15,-44,2,77309434050,8,8,0,2,12063276,388495,151292,112888,168286,124379,79153,65535,-1,0,2,0,0
340,342,342,936,29,15,-44,3,4294990020,20,20,0,3933,19636814616,424157706,1599633931,0,17377,17377,-146944943,65535,14,1,3933,0,0
341,343,343,936,29,15,-44,0,8589957312,9,9,0,5858,35716591783,1257780317,101988124,145656634,808230,371401,282930222,65535,11,0,5858,0,0
341,343,343,936,29,15,-44,1,158913812673,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
341,343,343,936,29,15,-44,2,77309434050,8,8,0,2,12063276,388495,151292,112888,168286,124379,79153,65535,-1,0,2,0,0
341,343,343,936,29,15,-44,3,4294990020,20,20,0,3933,19636814616,424157706,1599633931,0,17377,17377,-146944943,65535,14,1,3933,0,0
342,344,344,936,29,15,-44,0,8589957312,9,9,0,5858,35716591783,1257780317,101988124,145656634,808230,371401,282930222,65535,11,0,5858,0,0
342,344,344,936,29,15,-44,1,158913812673,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
342,344,344,936,29,15,-44,2,77309434050,8,8,0,2,12063276,388495,151292,112888,168286,124379,79153,65535,-1,0,2,0,0
342,344,344,936,29,15,-44,3,4294990020,20,20,0,3933,19636814616,424157706,1599633931,0,17377,17377,-146944943,65535,14,1,3933,0,0
343,345,345,936,29,15,-44,0,8589957312,9,9,0,5858,35716591783,1257780317,101988124,145656634,808230,371401,282930222,65535,11,0,5858,0,0
343,345,345,936,29,15,-44,1,158913812673,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
343,345,345,936,29,15,-44,2,77309434050,8,8,0,2,12063276,388495,151292,112888,168286,124379,79153,65535,-1,0,2,0,0
343,345,345,936,29,15,-44,3,4294990020,20,20,0,3933,19636814616,424157706,1599633931,0,17377,17377,-146944943,65535,14,1,3933,0,0
344,346,346,936,29,15,-44,0,8589957312,9,9,0,5854,36106540370,426924737,24782026,131080469,1129001,234626,156330447,65535,11,0,5854,0,0
344,346,346,936,29,15,-44,1,163208779969,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
344,346,346,936,29,15,-44,2,77309434050,8,8,0,7,19289218,1867808,541627,497060,226001,149211,213566,65535,-1,0,7,0,0
344,346,346,936,29,15,-44,3,4294990020,20,20,0,3932,19239640095,374114795,777189077,24864,31547,31548,-105470526,65535,14,1,3932,0,0
345,347,347,936,29,15,-44,0,8589957312,9,9,0,5854,36106540370,426924737,24782026,131080469,1129001,234626,156330447,65535,11,0,5854,0,0
345,347,347,936,29,15,-44,1,163208779969,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
345,347,347,936,29,15,-44,2,77309434050,8,8,0,7,19289218,1867808,541627,497060,226001,149211,213566,65535,-1,0,7,0,0
345,347,347,936,29,15,-44,3,4294990020,20,20,0,3932,19239640095,374114795,777189077,24864,31547,31548,-105470526,65535,14,1,3932,0,0
346,348,348,936,29,15,-44,0,8589957312,9,9,0,5854,36106540370,426924737,24782026,131080469,1129001,234626,156330447,65535,11,0,5854,0,0
346,348,348,936,29,15,-44,1,163208779969,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
346,348,348,936,29,15,-44,2,77309434050,8,8,0,7,19289218,1867808,541627,497060,226001,149211,213566,65535,-1,0,7,0,0
346,348,348,936,29,15,-44,3,4294990020,20,20,0,3932,19239640095,374114795,777189077,24864,31547,31548,-105470526,65535,14,1,3932,0,0
347,349,349,936,29,15,-44,0,8589957312,9,9,0,5854,36106540370,426924737,24782026,131080469,1129001,234626,156330447,65535,11,0,5854,0,0
347,349,349,936,29,15,-44,1,163208779969,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
347,349,349,936,29,15,-44,2,77309434050,8,8,0,7,19289218,1867808,541627,497060,226001,149211,213566,65535,-1,0,7,0,0
347,349,349,936,29,15,-44,3,4294990020,20,20,0,3932,19239640095,374114795,777189077,24864,31547,31548,-105470526,65535,14,1,3932,0,0
348,350,350,936,29,15,-44,0,8589957312,9,9,0,5854,36106540370,426924737,24782026,131080469,1129001,234626,156330447,65535,11,0,5854,0,0
348,350,350,936,29,15,-44,1,163208779969,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
348,350,350,936,29,15,-44,2,77309434050,8,8,0,7,19289218,1867808,541627,497060,226001,149211,213566,65535,-1,0,7,0,0
348,350,350,936,29,15,-44,3,4294990020,20,20,0,3932,19239640095,374114795,777189077,24864,31547,31548,-105470526,65535,14,1,3932,0,0
349,351,351,936,29,15,-44,0,8589957312,9,9,0,6918,41572798721,380233333,233597737,139793223,106674,91272,66242078,65535,11,0,6918,0,0
349,351,351,936,29,15,-44,1,167503747265,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
349,351,351,936,29,15,-44,2,77309434050,8,8,0,2427,12329325800,894004366,665399954,188448583,88051,83082,4329158,65535,-1,0,2427,0,0
349,351,351,936,29,15,-44,3,4294990020,20,20,0,449,1463345169,281567203,1040096812,1618,17741,17741,-99329878,65535,14,1,449,0,0
350,352,352,936,29,15,-44,0,8589957312,9,9,0,6918,41572798721,380233333,233597737,139793223,106674,91272,66242078,65535,11,0,6918,0,0
350,352,352,936,29,15,-44,1,167503747265,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
350,352,352,936,29,15,-44,2,77309434050,8,8,0,2427,12329325800,894004366,665399954,188448583,88051,83082,4329158,65535,-1,0,2427,0,0
350,352,352,936,29,15,-44,3,4294990020,20,20,0,449,1463345169,281567203,1040096812,1618,17741,17741,-99329878,65535,14,1,449,0,0
351,353,353,936,29,15,-44,0,8589957312,9,9,0,6918,41572798721,380233333,233597737,139793223,106674,91272,66242078,65535,11,0,6918,0,0
351,353,353,936,29,15,-44,1,167503747265,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
351,353,353,936,29,15,-44,2,77309434050,8,8,0,2427,12329325800,894004366,665399954,188448583,88051,83082,4329158,65535,-1,0,2427,0,0
351,353,353,936,29,15,-44,3,4294990020,20,20,0,449,1463345169,281567203,1040096812,1618,17741,17741,-99329878,65535,14,1,449,0,0
352,354,354,936,29,15,-44,0,8589957312,9,9,0,6918,41572798721,380233333,233597737,139793223,106674,91272,66242078,65535,11,0,6918,0,0
352,354,354,936,29,15,-44,1,167503747265,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
352,354,354,936,29,15,-44,2,77309434050,8,8,0,2427,12329325800,894004366,665399954,188448583,88051,83082,4329158,65535,-1,0,2427,0,0
352,354,354,936,29,15,-44,3,4294990020,20,20,0,449,1463345169,281567203,1040096812,1618,17741,17741,-99329878,65535,14,1,449,0,0
353,355,355,936,29,15,-44,0,8589957312,9,9,0,6918,41572798721,380233333,233597737,139793223,106674,91272,66242078,65535,11,0,6918,0,0
353,355,355,936,29,15,-44,1,167503747265,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
353,355,355,936,29,15,-44,2,77309434050,8,8,0,2427,12329325800,894004366,665399954,188448583,88051,83082,4329158,65535,-1,0,2427,0,0
353,355,355,936,29,15,-44,3,4294990020,20,20,0,449,1463345169,281567203,1040096812,1618,17741,17741,-99329878,65535,14,1,449,0,0
354,356,356,936,29,15,-44,0,8589957312,9,9,0,5635,34055608408,201258092,20370054,103412263,647501,161306,42852016,65535,11,0,5635,0,0
354,356,356,936,29,15,-44,1,171798714561,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
354,356,356,936,29,15,-44,2,77309434050,8,8,0,2428,12366802582,224894909,193387672,174358701,76213,71150,5600613,65535,-1,0,2428,0,0
354,356,356,936,29,15,-44,3,4294990020,20,20,0,1733,8943058706,468190971,653412658,25845170,46958,47665,-55840422,65535,14,1,1733,0,0
355,357,357,936,29,15,-44,0,8589957312,9,9,0,5635,34055608408,201258092,20370054,103412263,647501,161306,42852016,65535,11,0,5635,0,0
355,357,357,936,29,15,-44,1,171798714561,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
355,357,357,936,29,15,-44,2,77309434050,8,8,0,2428,12366802582,224894909,193387672,174358701,76213,71150,5600613,65535,-1,0,2428,0,0
355,357,357,936,29,15,-44,3,4294990020,20,20,0,1733,8943058706,468190971,653412658,25845170,46958,47665,-55840422,65535,14,1,1733,0,0
356,358,358,936,29,15,-44,0,8589957312,9,9,0,5635,34055608408,201258092,20370054,103412263,647501,161306,42852016,65535,11,0,5635,0,0
356,358,358,936,29,15,-44,1,171798714561,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
356,358,358,936,29,15,-44,2,77309434050,8,8,0,2428,12366802582,224894909,193387672,174358701,76213,71150,5600613,65535,-1,0,2428,0,0
356,358,358,936,29,15,-44,3,4294990020,20,20,0,1733,8943058706,468190971,653412658,25845170,46958,47665,-55840422,65535,14,1,1733,0,0
357,359,359,936,29,15,-44,0,8589957312,9,9,0,5635,34055608408,201258092,20370054,103412263,647501,161306,42852016,65535,11,0,5635,0,0
357,359,359,936,29,15,-44,1,171798714561,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
357,359,359,936,29,15,-44,2,77309434050,8,8,0,2428,12366802582,224894909,193387672,174358701,76213,71150,5600613,65535,-1,0,2428,0,0
357,359,359,936,29,15,-44,3,4294990020,20,20,0,1733,8943058706,468190971,653412658,25845170,46958,47665,-55840422,65535,14,1,1733,0,0
358,360,360,936,29,15,-44,0,8589957312,9,9,0,5635,34055608408,201258092,20370054,103412263,647501,161306,42852016,65535,11,0,5635,0,0
358,360,360,936,29,15,-44,1,171798714561,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
358,360,360,936,29,15,-44,2,77309434050,8,8,0,2428,12366802582,224894909,193387672,174358701,76213,71150,5600613,65535,-1,0,2428,0,0
358,360,360,936,29,15,-44,3,4294990020,20,20,0,1733,8943058706,468190971,653412658,25845170,46958,47665,-55840422,65535,14,1,1733,0,0
359,361,361,936,29,15,-44,0,8589957312,9,9,0,5632,34280551510,266405400,29377272,96074799,594307,189359,45692318,65535,11,0,5632,0,0
359,361,361,936,29,15,-44,1,176093681857,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
359,361,361,936,29,15,-44,2,77309434050,8,8,0,2431,12213673457,37386380,196558018,153634206,12465,35748,-17793373,65535,16,0,2431,0,0
359,361,361,936,29,15,-44,3,4294990020,20,20,0,1733,8871244735,412741854,490598338,0,55135,55135,-30669367,65535,14,1,1733,0,0
360,362,362,936,29,15,-44,0,8589957312,9,9,0,5632,34280551510,266405400,29377272,96074799,594307,189359,45692318,65535,11,0,5632,0,0
360,362,362,936,29,15,-44,1,176093681857,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
360,362,362,936,29,15,-44,2,77309434050,8,8,0,2431,12213673457,37386380,196558018,153634206,12465,35748,-17793373,65535,16,0,2431,0,0
360,362,362,936,29,15,-44,3,4294990020,20,20,0,1733,8871244735,412741854,490598338,0,55135,55135,-30669367,65535,14,1,1733,0,0
361,363,363,936,29,15,-44,0,8589957312,9,9,0,5632,34280551510,266405400,29377272,96074799,594307,189359,45692318,65535,11,0,5632,0,0
361,363,363,936,29,15,-44,1,176093681857,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
361,363,363,936,29,15,-44,2,77309434050,8,8,0,2431,12213673457,37386380,196558018,153634206,12465,35748,-17793373,65535,16,0,2431,0,0
361,363,363,936,29,15,-44,3,4294990020,20,20,0,1733,8871244735,412741854,490598338,0,55135,55135,-30669367,65535,14,1,1733,0,0
362,364,364,936,29,15,-44,0,8589957312,9,9,0,5632,34280551510,266405400,29377272,96074799,594307,189359,45692318,65535,11,0,5632,0,0
362,364,364,936,29,15,-44,1,176093681857,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
362,364,364,936,29,15,-44,2,77309434050,8,8,0,2431,12213673457,37386380,196558018,153634206,12465,35748,-17793373,65535,16,0,2431,0,0
362,364,364,936,29,15,-44,3,4294990020,20,20,0,1733,8871244735,412741854,490598338,0,55135,55135,-30669367,65535,14,1,1733,0,0
363,365,365,936,29,15,-44,0,8589957312,9,9,0,5632,34280551510,266405400,29377272,96074799,594307,189359,45692318,65535,11,0,5632,0,0
363,365,365,936,29,15,-44,1,176093681857,31,31,0,4,0,0,0,0,65536,65536,0,65535,-1,0,0,0,4
363,365,365,936,29,15,-44,2,77309434050,8,8,0,2431,12213673457,37386380,196558018,153634206,12465,35748,-17793373,65535,16,0,2431,0,0
363,365,365,936,29,15,-44,3,4294990020,20,20,0,1733,8871244735,412741854,490598338,0,55135,55135,-30669367,65535,14,1,1733,0,0
364,366,366,936,29,15,-44,0,8589957312,9,9,0,2012,12819020601,384947938,68584539,21868325,367837,294751,45821656,0,13,0,2012,0,0
364,366,366,936,29,15,-44,1,180388649153,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
364,366,366,936,29,15,-44,2,77309434050,8,8,0,2537,12670136507,5057154,194839814,137575127,1701,28120,-30070082,65535,16,0,2537,0,0
364,366,366,936,29,15,-44,3,154618845379,22,22,0,957,6057811812,373003202,95164709,16311761,256871,228874,37638959,65535,16,0,0,0,957
364,366,366,936,29,15,-44,4,4294990020,20,20,0,4239,24584099184,1666222724,1100884561,42748060,99190,97932,66790232,65535,14,1,4239,0,0
365,367,367,936,29,15,-44,0,8589957312,9,9,0,2012,12819020601,384947938,68584539,21868325,367837,294751,45821656,0,13,0,2012,0,0
365,367,367,936,29,15,-44,1,180388649153,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
365,367,367,936,29,15,-44,2,77309434050,8,8,0,2537,12670136507,5057154,194839814,137575127,1701,28120,-30070082,65535,16,0,2537,0,0
365,367,367,936,29,15,-44,3,154618845379,22,22,0,957,6057811812,373003202,95164709,16311761,256871,228874,37638959,65535,16,0,0,0,957
365,367,367,936,29,15,-44,4,4294990020,20,20,0,4239,24584099184,1666222724,1100884561,42748060,99190,97932,66790232,65535,14,1,4239,0,0
366,368,368,936,29,15,-44,0,8589957312,9,9,0,2012,12819020601,384947938,68584539,21868325,367837,294751,45821656,0,13,0,2012,0,0
366,368,368,936,29,15,-44,1,180388649153,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
366,368,368,936,29,15,-44,2,77309434050,8,8,0,2537,12670136507,5057154,194839814,137575127,1701,28120,-30070082,65535,16,0,2537,0,0
366,368,368,936,29,15,-44,3,154618845379,22,22,0,957,6057811812,373003202,95164709,16311761,256871,228874,37638959,65535,16,0,0,0,957
366,368,368,936,29,15,-44,4,4294990020,20,20,0,4239,24584099184,1666222724,1100884561,42748060,99190,97932,66790232,65535,14,1,4239,0,0
367,369,369,936,29,15,-44,0,8589957312,9,9,0,2012,12819020601,384947938,68584539,21868325,367837,294751,45821656,0,13,0,2012,0,0
367,369,369,936,29,15,-44,1,180388649153,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
367,369,369,936,29,15,-44,2,77309434050,8,8,0,2537,12670136507,5057154,194839814,137575127,1701,28120,-30070082,65535,16,0,2537,0,0
367,369,369,936,29,15,-44,3,154618845379,22,22,0,957,6057811812,373003202,95164709,16311761,256871,228874,37638959,65535,16,0,0,0,957
367,369,369,936,29,15,-44,4,4294990020,20,20,0,4239,24584099184,1666222724,1100884561,42748060,99190,97932,66790232,65535,14,1,4239,0,0
368,370,370,936,29,15,-44,0,8589957312,9,9,0,2012,12819020601,384947938,68584539,21868325,367837,294751,45821656,0,13,0,2012,0,0
368,370,370,936,29,15,-44,1,180388649153,31,31,0,3,0,0,0,0,65536,65536,0,65535,-1,0,0,0,3
368,370,370,936,29,15,-44,2,77309434050,8,8,0,2537,12670136507,5057154,194839814,137575127,1701,28120,-30070082,65535,16,0,2537,0,0
