epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
516,516,2580,374,10,9,-19,5,8589942213,31,31,0,73,1107203,69006,363111,-57933,65535,-1,0,0,0,73
517,517,2585,374,10,9,-19,0,8589942208,9,9,0,48,4688703,1886002,1894776,14328,65535,10,0,48,0,0
517,517,2585,374,10,9,-19,1,8589942209,2,2,0,3,12453846,449053,199857,36827,65535,16,0,3,0,0
517,517,2585,374,10,9,-19,2,8589942210,12,12,0,3,165294,54283,63335,2562,65535,16,0,3,0,0
517,517,2585,374,10,9,-19,3,4294974915,20,20,0,6,603358692,4551726,3357773,201715,65535,10,1,6,0,0
517,517,2585,374,10,9,-19,4,8589942212,22,22,0,10,108428709,824350,657078,37393,65535,16,0,0,10,0
517,517,2585,374,10,9,-19,5,8589942213,31,31,0,93,1914815,963367,813596,22807,65535,-1,0,0,0,93
518,518,2590,374,10,9,-19,0,8589942208,9,9,0,46,4324217,1737015,1906139,-15991,65535,10,0,46,0,0
518,518,2590,374,10,9,-19,1,8589942209,2,2,0,3,12752928,506688,207606,51195,65535,16,0,3,0,0
518,518,2590,374,10,9,-19,2,8589942210,12,12,0,3,153707,51305,62892,-488,65535,16,0,3,0,0
518,518,2590,374,10,9,-19,3,4294974915,20,20,0,6,604721948,4622784,3259528,246049,65535,10,1,6,0,0
518,518,2590,374,10,9,-19,4,8589942212,22,22,0,10,108569871,824350,683188,31667,65535,16,0,0,10,0
518,518,2590,374,10,9,-19,5,8589942213,31,31,0,95,1716477,78583,472649,-40482,65535,-1,0,0,0,95
519,519,2595,374,10,9,-19,0,8589942208,9,9,0,25,2918004,1613977,1046091,67726,65535,10,0,25,0,0
519,519,2595,374,10,9,-19,1,8589942209,2,2,0,3,12692153,154189,214964,11602,65535,10,0,3,0,0
519,519,2595,374,10,9,-19,2,8589942210,12,12,0,3,268958,212058,96807,14223,65535,10,0,3,0,0
519,519,2595,374,10,9,-19,3,4294974915,20,20,0,6,605659777,3938774,3000945,209496,65535,10,1,6,0,0
519,519,2595,374,10,9,-19,4,8589942212,22,22,0,10,108686463,824350,707758,26448,65535,10,0,0,10,0
519,519,2595,374,10,9,-19,5,8589942213,31,31,0,116,3199433,792985,1361336,-88961,65535,-1,0,0,0,116
520,520,2600,374,10,9,-19,0,8589942208,9,9,0,25,3446528,1623132,1094608,91462,65535,10,0,25,0,0
520,520,2600,374,10,9,-19,1,8589942209,2,2,0,3,12521602,31808,202359,-16968,65535,10,0,3,0,0
520,520,2600,374,10,9,-19,2,8589942210,12,12,0,3,371708,216365,113615,18176,65535,10,0,3,0,0
520,520,2600,374,10,9,-19,3,4294974915,20,20,0,6,606633921,3927228,2953084,200328,65535,10,1,6,0,0
520,520,2600,374,10,9,-19,4,8589942212,22,22,0,10,108840078,824350,670735,29119,65535,10,0,0,10,0
520,520,2600,374,10,9,-19,5,8589942213,31,31,0,116,2712653,0,486780,-94207,65535,-1,0,0,0,116
521,521,2605,374,10,9,-19,0,8589942208,9,9,0,25,4074432,1613827,985923,112785,65535,5,0,25,0,0
521,521,2605,374,10,9,-19,1,8589942209,2,2,0,3,12348482,4675,177795,-28003,65535,10,0,3,0,0
521,521,2605,374,10,9,-19,2,8589942210,12,12,0,3,484347,228283,115644,20895,65535,5,0,3,0,0
521,521,2605,374,10,9,-19,3,4294974915,20,20,0,6,607390189,3658145,2901877,169656,65535,10,1,6,0,0
521,521,2605,374,10,9,-19,4,8589942212,22,22,0,10,109074405,824350,590023,40209,65535,10,0,0,10,0
521,521,2605,374,10,9,-19,5,8589942213,31,31,0,116,2231371,0,481282,-95487,65535,-1,0,0,0,116
522,522,2610,374,10,9,-19,0,8589942208,9,9,0,25,4732058,1600962,943336,124497,65535,5,0,25,0,0
522,522,2610,374,10,9,-19,1,8589942209,2,2,0,3,12207953,4306,144835,-28066,65535,5,0,3,0,0
522,522,2610,374,10,9,-19,2,8589942210,12,12,0,24,1444845,954934,485519,60029,65535,5,0,24,0,0
522,522,2610,374,10,9,-19,3,4294974915,20,20,0,6,607784072,3592277,3198394,112856,65535,5,1,6,0,0
522,522,2610,374,10,9,-19,4,8589942212,22,22,0,10,109418532,824350,480223,58093,65535,5,0,0,10,0
522,522,2610,374,10,9,-19,5,8589942213,31,31,0,95,1439248,0,388168,-77845,65535,-1,0,0,0,95
523,523,2615,374,10,9,-19,0,8589942208,9,9,0,49,5380271,2384353,2210502,66453,65535,10,0,49,0,0
523,523,2615,374,10,9,-19,1,8589942209,2,2,0,3,12030751,12571,189773,-32674,65535,16,0,3,0,0
523,523,2615,374,10,9,-19,2,8589942210,12,12,0,3,174220,54977,61363,2016,65535,16,0,3,0,0
523,523,2615,374,10,9,-19,3,4294974915,20,20,0,6,609354790,4724993,3154275,238660,65535,10,1,6,0,0
523,523,2615,374,10,9,-19,4,8589942212,22,22,0,10,109610381,824350,632501,45764,65535,16,0,0,10,0
523,523,2615,374,10,9,-19,5,8589942213,31,31,0,92,1764093,662692,716986,-14316,65535,-1,0,0,0,92
524,524,2620,374,10,9,-19,0,8589942208,9,9,0,45,4923505,1679875,1697436,20690,65535,10,0,45,0,0
524,524,2620,374,10,9,-19,1,8589942209,2,2,0,3,12206995,377236,200992,9778,65535,16,0,3,0,0
524,524,2620,374,10,9,-19,2,8589942210,12,12,0,3,164529,51397,61088,-455,65535,16,0,3,0,0
524,524,2620,374,10,9,-19,3,4294974915,20,20,0,6,610644325,4370470,3080935,250688,65535,10,1,6,0,0
524,524,2620,374,10,9,-19,4,8589942212,22,22,0,10,109774524,824350,660207,37678,65535,16,0,0,10,0
524,524,2620,374,10,9,-19,5,8589942213,31,31,0,96,1808741,194641,575006,-50879,65535,-1,0,0,0,96
525,525,2625,374,10,9,-19,0,8589942208,9,9,0,41,4408335,1735568,1813094,-2621,65535,10,0,41,0,0
525,525,2625,374,10,9,-19,1,8589942209,2,2,0,3,12425902,425001,206094,31029,65535,16,0,3,0,0
525,525,2625,374,10,9,-19,2,8589942210,12,12,0,3,247355,165309,82483,10183,65535,16,0,3,0,0
525,525,2625,374,10,9,-19,3,4294974915,20,20,0,6,611916043,4554688,3282970,252972,65535,10,1,6,0,0
525,525,2625,374,10,9,-19,4,8589942212,22,22,0,10,109921465,824350,677409,32496,65535,16,0,0,10,0
525,525,2625,374,10,9,-19,5,8589942213,31,31,0,100,1837441,149322,559827,-69703,65535,-1,0,0,0,100
526,526,2630,374,10,9,-19,0,8589942208,9,9,0,37,4005228,1695715,1668741,2484,65535,10,0,37,0,0
526,526,2630,374,10,9,-19,1,8589942209,2,2,0,3,12578430,359541,207013,30700,65535,10,0,3,0,0
526,526,2630,374,10,9,-19,2,8589942210,12,12,0,3,355363,217661,109653,17318,65535,10,0,3,0,0
526,526,2630,374,10,9,-19,3,4294974915,20,20,0,6,613122638,4455498,3248903,245688,65535,10,1,6,0,0
526,526,2630,374,10,9,-19,4,8589942212,22,22,0,10,110065022,824350,680793,30130,65535,10,0,0,10,0
526,526,2630,374,10,9,-19,5,8589942213,31,31,0,104,1844572,169323,599837,-80047,65535,-1,0,0,0,104
527,527,2635,374,10,9,-19,0,8589942208,9,9,0,25,3307740,1584661,983157,75816,65535,10,0,25,0,0
527,527,2635,374,10,9,-19,1,8589942209,2,2,0,3,12463855,69913,184488,-2809,65535,10,0,3,0,0
527,527,2635,374,10,9,-19,2,8589942210,12,12,0,3,452240,231713,134836,18603,65535,10,0,3,0,0
527,527,2635,374,10,9,-19,3,4294974915,20,20,0,6,613942084,3703695,2884249,194563,65535,10,1,6,0,0
527,527,2635,374,10,9,-19,4,8589942212,22,22,0,10,110281781,824350,607591,38392,65535,10,0,0,10,0
527,527,2635,374,10,9,-19,5,8589942213,31,31,0,116,2667374,549961,1017403,-88145,65535,-1,0,0,0,116
528,528,2640,374,10,9,-19,0,8589942208,9,9,0,25,3888598,1591627,1010769,101037,65535,10,0,25,0,0
528,528,2640,374,10,9,-19,1,8589942209,2,2,0,3,12299434,13234,177655,-21605,65535,10,0,3,0,0
528,528,2640,374,10,9,-19,2,8589942210,12,12,0,24,1403390,1042252,658612,48947,65535,10,0,24,0,0
528,528,2640,374,10,9,-19,3,4294974915,20,20,0,6,614655621,3944816,3231279,162152,65535,10,1,6,0,0
528,528,2640,374,10,9,-19,4,8589942212,22,22,0,10,110517450,824350,588681,43855,65535,10,0,0,10,0
528,528,2640,374,10,9,-19,5,8589942213,31,31,0,95,1799518,0,384970,-75191,65535,-1,0,0,0,95
529,529,2645,374,10,9,-19,0,8589942208,9,9,0,49,4494399,2147110,2098233,41487,65535,10,0,49,0,0
529,529,2645,374,10,9,-19,1,8589942209,2,2,0,3,12117057,12227,194604,-30897,65535,16,0,3,0,0
529,529,2645,374,10,9,-19,2,8589942210,12,12,0,3,168826,56307,62905,1470,65535,16,0,3,0,0
529,529,2645,374,10,9,-19,3,4294974915,20,20,0,6,616326947,4604138,2932812,269722,65535,10,1,6,0,0
529,529,2645,374,10,9,-19,4,8589942212,22,22,0,10,110695713,824350,646087,38727,65535,16,0,0,10,0
529,529,2645,374,10,9,-19,5,8589942213,31,31,0,92,2025328,723287,832834,-23318,65535,-1,0,0,0,92
530,530,2650,374,10,9,-19,0,8589942208,9,9,0,43,4116472,1631541,1459134,35202,65535,10,0,43,0,0
530,530,2650,374,10,9,-19,1,8589942209,2,2,0,3,12264556,350982,203483,6850,65535,16,0,3,0,0
530,530,2650,374,10,9,-19,2,8589942210,12,12,0,3,159083,51765,61508,-666,65535,16,0,3,0,0
530,530,2650,374,10,9,-19,3,4294974915,20,20,0,6,617409352,4154146,3071741,236445,65535,10,1,6,0,0
530,530,2650,374,10,9,-19,4,8589942212,22,22,0,10,110850420,824350,669643,33860,65535,16,0,0,10,0
530,530,2650,374,10,9,-19,5,8589942213,31,31,0,98,2175840,262911,656748,-56068,65535,-1,0,0,0,98
531,531,2655,374,10,9,-19,0,8589942208,9,9,0,40,3845802,1709442,1692917,14345,65535,10,0,40,0,0
531,531,2655,374,10,9,-19,1,8589942209,2,2,0,3,12452089,394581,207048,26009,65535,16,0,3,0,0
531,531,2655,374,10,9,-19,2,8589942210,12,12,0,3,157343,60586,62326,-466,65535,16,0,3,0,0
531,531,2655,374,10,9,-19,3,4294974915,20,20,0,6,618687747,4422123,3143728,248465,65535,10,1,6,0,0
531,531,2655,374,10,9,-19,4,8589942212,22,22,0,10,110992972,824350,681798,30515,65535,16,0,0,10,0
531,531,2655,374,10,9,-19,5,8589942213,31,31,0,101,2053119,113828,511716,-69839,65535,-1,0,0,0,101
532,532,2660,374,10,9,-19,0,8589942208,9,9,0,25,2972074,1606005,1037558,74417,65535,10,0,25,0,0
532,532,2660,374,10,9,-19,1,8589942209,2,2,0,3,12336115,93337,209311,-4743,65535,10,0,3,0,0
532,532,2660,374,10,9,-19,2,8589942210,12,12,0,3,276376,214149,95116,14704,65535,10,0,3,0,0
532,532,2660,374,10,9,-19,3,4294974915,20,20,0,6,619617711,3877536,2947572,209419,65535,10,1,6,0,0
532,532,2660,374,10,9,-19,4,8589942212,22,22,0,10,111128278,824350,689044,28356,65535,10,0,0,10,0
532,532,2660,374,10,9,-19,5,8589942213,31,31,0,116,3018494,641040,1111643,-82997,65535,-1,0,0,0,116
533,533,2665,374,10,9,-19,0,8589942208,9,9,0,25,3540713,1618609,1049970,98985,65535,10,0,25,0,0
533,533,2665,374,10,9,-19,1,8589942209,2,2,0,3,12168062,18769,186822,-22784,65535,10,0,3,0,0
533,533,2665,374,10,9,-19,2,8589942210,12,12,0,3,387633,223934,112677,19420,65535,10,0,3,0,0
533,533,2665,374,10,9,-19,3,4294974915,20,20,0,6,620456655,3768122,2929178,183399,65535,10,1,6,0,0
533,533,2665,374,10,9,-19,4,8589942212,22,22,0,10,111332811,824350,619817,36199,65535,10,0,0,10,0
533,533,2665,374,10,9,-19,5,8589942213,31,31,0,116,2545535,0,472959,-90242,65535,-1,0,0,0,116
534,534,2670,374,10,9,-19,0,8589942208,9,9,0,25,4144744,1617195,1013164,112622,65535,10,0,25,0,0
534,534,2670,374,10,9,-19,1,8589942209,2,2,0,3,11997755,3944,174251,-29832,65535,10,0,3,0,0
534,534,2670,374,10,9,-19,2,8589942210,12,12,0,24,1388689,958361,503755,57981,65535,10,0,24,0,0
534,534,2670,374,10,9,-19,3,4294974915,20,20,0,6,621009450,3870282,3317487,137873,65535,10,1,6,0,0
534,534,2670,374,10,9,-19,4,8589942212,22,22,0,10,111578159,824350,579002,44242,65535,10,0,0,10,0
534,534,2670,374,10,9,-19,5,8589942213,31,31,0,95,1701265,0,383441,-75644,65535,-1,0,0,0,95
535,535,2675,374,10,9,-19,0,8589942208,9,9,0,49,4954592,2352681,2063919,76395,65535,10,0,49,0,0
535,535,2675,374,10,9,-19,1,8589942209,2,2,0,3,11819485,10995,189265,-33470,65535,16,0,3,0,0
535,535,2675,374,10,9,-19,2,8589942210,12,12,0,3,167959,53045,58673,2015,65535,16,0,3,0,0
535,535,2675,374,10,9,-19,3,4294974915,20,20,0,6,622347285,4560538,3222703,218931,65535,10,1,6,0,0
535,535,2675,374,10,9,-19,4,8589942212,22,22,0,10,111774013,824350,628496,41071,65535,16,0,0,10,0
535,535,2675,374,10,9,-19,5,8589942213,31,31,0,92,1937077,665069,725493,-14960,65535,-1,0,0,0,92
536,536,2680,374,10,9,-19,0,8589942208,9,9,0,48,4893411,1673168,1633235,33054,65535,10,0,48,0,0
536,536,2680,374,10,9,-19,1,8589942209,2,2,0,3,11938910,315199,195774,2377,65535,16,0,3,0,0
536,536,2680,374,10,9,-19,2,8589942210,12,12,0,3,160731,50402,57630,-148,65535,16,0,3,0,0
536,536,2680,374,10,9,-19,3,4294974915,20,20,0,6,623547893,4252913,3052305,232174,65535,10,1,6,0,0
536,536,2680,374,10,9,-19,4,8589942212,22,22,0,10,111954759,824350,643604,37994,65535,16,0,0,10,0
536,536,2680,374,10,9,-19,5,8589942213,31,31,0,93,1660852,48013,419459,-51455,65535,-1,0,0,0,93
537,537,2685,374,10,9,-19,0,8589942208,9,9,0,48,4847764,1768542,1814189,6690,65535,10,0,48,0,0
537,537,2685,374,10,9,-19,1,8589942209,2,2,0,3,12098444,354780,195246,20832,65535,16,0,3,0,0
537,537,2685,374,10,9,-19,2,8589942210,12,12,0,3,285455,209507,84783,15535,65535,16,0,3,0,0
537,537,2685,374,10,9,-19,3,4294974915,20,20,0,6,624659255,4454357,3342995,225985,65535,10,1,6,0,0
537,537,2685,374,10,9,-19,4,8589942212,22,22,0,10,112136667,824350,642442,36985,65535,16,0,0,10,0
537,537,2685,374,10,9,-19,5,8589942213,31,31,0,93,1287719,0,373133,-65936,65535,-1,0,0,0,93
538,538,2690,374,10,9,-19,0,8589942208,9,9,0,46,4693817,1719176,1671133,8409,65535,10,0,46,0,0
538,538,2690,374,10,9,-19,1,8589942209,2,2,0,3,12322803,400505,176146,35856,65535,16,0,3,0,0
538,538,2690,374,10,9,-19,2,8589942210,12,12,0,3,396153,220338,109640,19661,65535,16,0,3,0,0
538,538,2690,374,10,9,-19,3,4294974915,20,20,0,6,625577304,4216138,3298089,199499,65535,10,1,6,0,0
538,538,2690,374,10,9,-19,4,8589942212,22,22,0,10,112382331,824350,578686,44576,65535,16,0,0,10,0
538,538,2690,374,10,9,-19,5,8589942213,31,31,0,95,1111436,73689,453864,-72142,65535,-1,0,0,0,95
539,539,2695,374,10,9,-19,0,8589942208,9,9,0,25,3242412,1610684,919260,88141,65535,10,0,25,0,0
539,539,2695,374,10,9,-19,1,8589942209,2,2,0,3,12289149,148568,182222,9240,65535,10,0,3,0,0
539,539,2695,374,10,9,-19,2,8589942210,12,12,0,24,1547850,1219898,653364,73552,65535,10,0,24,0,0
539,539,2695,374,10,9,-19,3,4294974915,20,20,0,6,625971338,3922398,3528364,124065,65535,10,1,6,0,0
539,539,2695,374,10,9,-19,4,8589942212,22,22,0,10,112607712,824350,598969,44888,65535,10,0,0,10,0
539,539,2695,374,10,9,-19,5,8589942213,31,31,0,95,2272855,642758,1017072,-67765,65535,-1,0,0,0,95
540,540,2700,374,10,9,-19,0,8589942208,9,9,0,25,3761864,1654882,1135430,97983,65535,10,0,25,0,0
540,540,2700,374,10,9,-19,1,8589942209,2,2,0,3,12121124,27322,195347,-17538,65535,10,0,3,0,0
540,540,2700,374,10,9,-19,2,8589942210,12,12,0,3,181343,53597,65736,1931,65535,10,0,3,0,0
540,540,2700,374,10,9,-19,3,4294974915,20,20,0,6,627071159,3873688,2773867,184001,65535,10,1,6,0,0
540,540,2700,374,10,9,-19,4,8589942212,22,22,0,10,112784495,824350,647567,38930,65535,10,0,0,10,0
540,540,2700,374,10,9,-19,5,8589942213,31,31,0,116,3142171,1067410,1056745,56,65535,-1,0,0,0,116
541,541,2705,374,10,9,-19,0,8589942208,9,9,0,25,4258108,1645677,1149433,98773,65535,10,0,25,0,0
541,541,2705,374,10,9,-19,1,8589942209,2,2,0,3,11938217,4085,186992,-29439,65535,10,0,3,0,0
541,541,2705,374,10,9,-19,2,8589942210,12,12,0,3,176081,48545,53807,67,65535,5,0,3,0,0
541,541,2705,374,10,9,-19,3,4294974915,20,20,0,6,628148319,3821015,2743855,203645,65535,10,1,6,0,0
541,541,2705,374,10,9,-19,4,8589942212,22,22,0,10,112987806,824350,621039,40011,65535,10,0,0,10,0
541,541,2705,374,10,9,-19,5,8589942213,31,31,0,116,2659701,0,482470,-60287,65535,-1,0,0,0,116
542,542,2710,374,10,9,-19,0,8589942208,9,9,0,49,4881296,2135824,2162739,28998,65535,10,0,49,0,0
542,542,2710,374,10,9,-19,1,8589942209,2,2,0,3,11747596,11469,202090,-34866,65535,16,0,3,0,0
542,542,2710,374,10,9,-19,2,8589942210,12,12,0,3,164014,47617,59684,-1483,65535,16,0,3,0,0
542,542,2710,374,10,9,-19,3,4294974915,20,20,0,6,629720188,4738461,3166592,272849,65535,10,1,6,0,0
542,542,2710,374,10,9,-19,4,8589942212,22,22,0,10,113140975,824350,671181,34149,65535,16,0,0,10,0
542,542,2710,374,10,9,-19,5,8589942213,31,31,0,92,1729949,0,379470,-65363,65535,-1,0,0,0,92
543,543,2715,374,10,9,-19,0,8589942208,9,9,0,48,4904221,1688266,1565723,25969,65535,10,0,48,0,0
543,543,2715,374,10,9,-19,1,8589942209,2,2,0,3,11893057,329515,184054,5108,65535,16,0,3,0,0
543,543,2715,374,10,9,-19,2,8589942210,12,12,0,3,282874,204112,85252,14301,65535,16,0,3,0,0
543,543,2715,374,10,9,-19,3,4294974915,20,20,0,6,630629316,4138722,3229594,215958,65535,10,1,6,0,0
543,543,2715,374,10,9,-19,4,8589942212,22,22,0,10,113360971,824350,604354,40304,65535,16,0,0,10,0
543,543,2715,374,10,9,-19,5,8589942213,31,31,0,93,1449624,43588,424080,-71850,65535,-1,0,0,0,93
544,544,2720,374,10,9,-19,0,8589942208,9,9,0,48,4937021,1724961,1692161,13838,65535,10,0,48,0,0
544,544,2720,374,10,9,-19,1,8589942209,2,2,0,3,12080074,370396,183379,25291,65535,16,0,3,0,0
544,544,2720,374,10,9,-19,2,8589942210,12,12,0,24,1296267,1139451,539310,74296,65535,16,0,24,0,0
544,544,2720,374,10,9,-19,3,4294974915,20,20,0,6,631210454,4530807,3949669,153625,65535,10,1,6,0,0
544,544,2720,374,10,9,-19,4,8589942212,22,22,0,10,113583265,824350,602056,42900,65535,16,0,0,10,0
544,544,2720,374,10,9,-19,5,8589942213,31,31,0,72,832541,0,289749,-57077,65535,-1,0,0,0,72
545,545,2725,374,10,9,-19,0,8589942208,9,9,0,48,4798658,1745992,1884355,-12106,65535,10,0,48,0,0
545,545,2725,374,10,9,-19,1,8589942209,2,2,0,3,12298973,418012,199113,36845,65535,16,0,3,0,0
545,545,2725,374,10,9,-19,2,8589942210,12,12,0,3,154585,51941,59390,2552,65535,16,0,3,0,0
545,545,2725,374,10,9,-19,3,4294974915,20,20,0,6,632574099,4532246,3168601,228064,65535,10,1,6,0,0
545,545,2725,374,10,9,-19,4,8589942212,22,22,0,10,113752502,824350,655113,37241,65535,16,0,0,10,0
545,545,2725,374,10,9,-19,5,8589942213,31,31,0,93,1584717,997019,853953,20857,65535,-1,0,0,0,93
546,546,2730,374,10,9,-19,0,8589942208,9,9,0,25,3039661,1618817,1078458,65180,65535,10,0,25,0,0
546,546,2730,374,10,9,-19,1,8589942209,2,2,0,3,12250217,166424,215180,7722,65535,10,0,3,0,0
546,546,2730,374,10,9,-19,2,8589942210,12,12,0,3,157847,69558,66296,1364,65535,10,0,3,0,0
546,546,2730,374,10,9,-19,3,4294974915,20,20,0,6,633644228,3941290,2871161,219289,65535,10,1,6,0,0
546,546,2730,374,10,9,-19,4,8589942212,22,22,0,10,113868419,824350,708433,28454,65535,10,0,0,10,0
546,546,2730,374,10,9,-19,5,8589942213,31,31,0,116,3393641,836621,1393352,-63945,65535,-1,0,0,0,116
547,547,2735,374,10,9,-19,0,8589942208,9,9,0,25,3543894,1632574,1128341,87470,65535,10,0,25,0,0
547,547,2735,374,10,9,-19,1,8589942209,2,2,0,3,12073748,28464,204933,-19163,65535,10,0,3,0,0
547,547,2735,374,10,9,-19,2,8589942210,12,12,0,3,258630,187044,86261,13108,65535,10,0,3,0,0
547,547,2735,374,10,9,-19,3,4294974915,20,20,0,6,634657665,3950835,2937398,208912,65535,10,1,6,0,0
547,547,2735,374,10,9,-19,4,8589942212,22,22,0,10,114013515,824350,679254,28806,65535,10,0,0,10,0
547,547,2735,374,10,9,-19,5,8589942213,31,31,0,116,2906575,0,487066,-84862,65535,-1,0,0,0,116
548,548,2740,374,10,9,-19,0,8589942208,9,9,0,25,4109156,1625825,1060563,103458,65535,10,0,25,0,0
548,548,2740,374,10,9,-19,1,8589942209,2,2,0,3,11894723,4170,183195,-29564,65535,10,0,3,0,0
548,548,2740,374,10,9,-19,2,8589942210,12,12,0,3,379381,213772,93021,20008,65535,5,0,3,0,0
548,548,2740,374,10,9,-19,3,4294974915,20,20,0,6,635489029,3746438,2915074,182262,65535,10,1,6,0,0
548,548,2740,374,10,9,-19,4,8589942212,22,22,0,10,114229934,824350,607931,37853,65535,10,0,0,10,0
548,548,2740,374,10,9,-19,5,8589942213,31,31,0,116,2424204,0,482371,-92119,65535,-1,0,0,0,116
549,549,2745,374,10,9,-19,0,8589942208,9,9,0,49,4799135,2086564,1997945,42725,65535,10,0,49,0,0
549,549,2745,374,10,9,-19,1,8589942209,2,2,0,3,11723515,11947,183155,-32486,65535,16,0,3,0,0
549,549,2745,374,10,9,-19,2,8589942210,12,12,0,24,1338242,975398,542726,55332,65535,16,0,24,0,0
549,549,2745,374,10,9,-19,3,4294974915,20,20,0,6,636520679,4760217,3728567,197304,65535,10,1,6,0,0
549,549,2745,374,10,9,-19,4,8589942212,22,22,0,10,114446239,824350,608045,41232,65535,16,0,0,10,0
549,549,2745,374,10,9,-19,5,8589942213,31,31,0,71,1192171,0,291610,-57595,65535,-1,0,0,0,71
550,550,2750,374,10,9,-19,0,8589942208,9,9,0,49,4880064,1784346,1703417,26136,65535,10,0,49,0,0
550,550,2750,374,10,9,-19,1,8589942209,2,2,0,3,11868722,345560,200353,5968,65535,16,0,3,0,0
550,550,2750,374,10,9,-19,2,8589942210,12,12,0,3,159499,52251,60033,1621,65535,16,0,3,0,0
550,550,2750,374,10,9,-19,3,4294974915,20,20,0,6,637680942,4359795,3199532,219021,65535,10,1,6,0,0
550,550,2750,374,10,9,-19,4,8589942212,22,22,0,10,114612195,824350,658394,36206,65535,16,0,0,10,0
550,550,2750,374,10,9,-19,5,8589942213,31,31,0,92,1980367,853473,857650,-3963,65535,-1,0,0,0,92
551,551,2755,374,10,9,-19,0,8589942208,9,9,0,49,4777873,1790660,1892851,-2972,65535,10,0,49,0,0
551,551,2755,374,10,9,-19,1,8589942209,2,2,0,3,12054591,390178,204309,25471,65535,16,0,3,0,0
551,551,2755,374,10,9,-19,2,8589942210,12,12,0,3,155681,56483,60301,131,65535,16,0,3,0,0
551,551,2755,374,10,9,-19,3,4294974915,20,20,0,6,639049846,4570501,3201597,253244,65535,10,1,6,0,0
551,551,2755,374,10,9,-19,4,8589942212,22,22,0,10,114764995,824350,671550,32677,65535,16,0,0,10,0
551,551,2755,374,10,9,-19,5,8589942213,31,31,0,92,1602000,0,378367,-48781,65535,-1,0,0,0,92
552,552,2760,374,10,9,-19,0,8589942208,9,9,0,46,4368843,1727169,1843677,-15609,65535,10,0,46,0,0
552,552,2760,374,10,9,-19,1,8589942209,2,2,0,3,12291412,442228,205407,39153,65535,16,0,3,0,0
552,552,2760,374,10,9,-19,2,8589942210,12,12,0,3,278286,213145,90540,15374,65535,16,0,3,0,0
552,552,2760,374,10,9,-19,3,4294974915,20,20,0,6,640240585,4568782,3378043,243807,65535,10,1,6,0,0
552,552,2760,374,10,9,-19,4,8589942212,22,22,0,10,114913540,824350,675805,30821,65535,16,0,0,10,0
552,552,2760,374,10,9,-19,5,8589942213,31,31,0,95,1506276,109632,504134,-67672,65535,-1,0,0,0,95
553,553,2765,374,10,9,-19,0,8589942208,9,9,0,42,4067464,1712336,1633816,4471,65535,10,0,42,0,0
553,553,2765,374,10,9,-19,1,8589942209,2,2,0,3,12615061,501975,178326,55137,65535,16,0,3,0,0
553,553,2765,374,10,9,-19,2,8589942210,12,12,0,3,386514,226151,117923,19293,65535,16,0,3,0,0
553,553,2765,374,10,9,-19,3,4294974915,20,20,0,6,641081293,4223140,3382432,196515,65535,10,1,6,0,0
553,553,2765,374,10,9,-19,4,8589942212,22,22,0,10,115152357,824350,585533,41408,65535,16,0,0,10,0
553,553,2765,374,10,9,-19,5,8589942213,31,31,0,99,1483793,150188,562701,-77448,65535,-1,0,0,0,99
554,554,2770,374,10,9,-19,0,8589942208,9,9,0,25,3105455,1591896,907551,86541,65535,10,0,25,0,0
554,554,2770,374,10,9,-19,1,8589942209,2,2,0,3,12551306,120372,184127,12707,65535,10,0,3,0,0
554,554,2770,374,10,9,-19,2,8589942210,12,12,0,24,1464489,1156452,639388,66732,65535,10,0,24,0,0
554,554,2770,374,10,9,-19,3,4294974915,20,20,0,6,641654584,3928210,3354919,145354,65535,10,1,6,0,0
554,554,2770,374,10,9,-19,4,8589942212,22,22,0,10,115371319,824350,605388,42898,65535,10,0,0,10,0
554,554,2770,374,10,9,-19,5,8589942213,31,31,0,95,2170299,567616,934771,-69123,65535,-1,0,0,0,95
555,555,2775,374,10,9,-19,0,8589942208,9,9,0,25,3618161,1628295,1115589,96540,65535,10,0,25,0,0
555,555,2775,374,10,9,-19,1,8589942209,2,2,0,3,12385260,29690,195736,-15990,65535,10,0,3,0,0
555,555,2775,374,10,9,-19,2,8589942210,12,12,0,3,172954,55797,65905,1865,65535,10,0,3,0,0
