epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
97,113,565,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61835,0,0,0,0,0,
97,113,565,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
98,114,570,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
98,114,570,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
98,114,570,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3894,1,56101,0,0,184961,0,0,0,3316029,0,65536,12709,0,0,0,0,
98,114,570,877,27,21,-48,0,3,79,2,1,1,0,0,0,32997,32997,0,0,0,0,0,302,299,1,2,0,0,68171,0,0,0,68875,0,65536,32997,0,0,0,0,
98,114,570,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,124,0,0,0,105,58,4,52,2,0,0,61,42,0,0,1314,42,52114,2048,0,0,0,0,
98,114,570,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
98,114,570,877,27,21,-48,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,60745,2048,0,0,0,0,
98,114,570,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61832,0,0,0,0,0,
98,114,570,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
99,115,575,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
99,115,575,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
99,115,575,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3881,1,56114,0,0,184343,0,0,0,3315507,0,65536,12707,0,0,0,0,
99,115,575,877,27,21,-48,0,3,79,2,1,1,0,0,0,32942,32942,0,0,0,0,0,301,298,1,2,0,0,67943,0,0,0,68760,0,65536,32942,0,0,0,0,
99,115,575,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,124,0,0,0,105,58,4,52,2,0,0,61,42,0,0,1313,42,52068,2048,0,0,0,0,
99,115,575,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
99,115,575,877,27,21,-48,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12151,0,60751,2048,0,0,0,0,
99,115,575,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61829,0,0,0,0,0,
99,115,575,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
100,116,580,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
100,116,580,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
100,116,580,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3870,1,56125,0,0,183821,0,0,0,3314986,0,65536,12705,0,0,0,0,
100,116,580,877,27,21,-48,0,3,79,2,1,1,0,0,0,32887,32887,0,0,0,0,0,301,298,1,2,0,0,67943,0,0,0,68645,0,65536,32887,0,0,0,0,
100,116,580,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1311,42,52015,2048,0,0,0,0,
100,116,580,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
100,116,580,877,27,21,-48,0,6,237,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149,0,60751,2048,0,0,0,0,
100,116,580,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61825,0,0,0,0,0,
100,116,580,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
101,117,585,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
101,117,585,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
101,117,585,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3857,1,56138,0,0,183203,0,0,0,3314464,0,65536,12703,0,0,0,0,
101,117,585,877,27,21,-48,0,3,79,2,1,1,0,0,0,32832,32832,0,0,0,0,0,300,297,1,2,0,0,67715,0,0,0,68531,0,65536,32832,0,0,0,0,
101,117,585,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1310,42,51970,2048,0,0,0,0,
101,117,585,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
101,117,585,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,60758,2048,0,0,0,0,
101,117,585,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61822,0,0,0,0,0,
101,117,585,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
102,118,590,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
102,118,590,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
102,118,590,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3846,1,56149,0,0,182681,0,0,0,3313942,0,65536,12701,0,0,0,0,
102,118,590,877,27,21,-48,0,3,79,2,1,1,0,0,0,32777,32777,0,0,0,0,0,300,297,1,2,0,0,67715,0,0,0,68416,0,65536,32777,0,0,0,0,
102,118,590,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1309,42,51924,2048,0,0,0,0,
102,118,590,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
102,118,590,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,60758,2048,0,0,0,0,
102,118,590,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61819,0,0,0,0,0,
102,118,590,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
103,119,595,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
103,119,595,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
103,119,595,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3834,1,56161,0,0,182111,0,0,0,3313420,0,65536,12699,0,0,0,0,
103,119,595,877,27,21,-48,0,3,79,2,1,1,0,0,0,32722,32722,0,0,0,0,0,299,296,1,2,0,0,67487,0,0,0,68301,0,65536,32722,0,0,0,0,
103,119,595,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1308,42,51871,2048,0,0,0,0,
103,119,595,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
103,119,595,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141,0,60764,2048,0,0,0,0,
103,119,595,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61816,0,0,0,0,0,
103,119,595,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
104,120,600,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
104,120,600,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
104,120,600,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3822,1,56173,0,0,181541,0,0,0,3312898,0,65536,12697,0,0,0,0,
104,120,600,877,27,21,-48,0,3,79,2,1,1,0,0,0,32667,32667,0,0,0,0,0,299,296,1,2,0,0,67487,0,0,0,68186,0,65536,32667,0,0,0,0,
104,120,600,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1307,42,51825,2048,0,0,0,0,
104,120,600,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
104,120,600,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,0,60764,2048,0,0,0,0,
104,120,600,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61812,0,0,0,0,0,
104,120,600,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
105,121,605,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
105,121,605,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
105,121,605,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3809,1,56186,0,0,180923,0,0,0,3312376,0,65536,12695,0,0,0,0,
105,121,605,877,27,21,-48,0,3,79,2,1,1,0,0,0,32612,32612,0,0,0,0,0,298,295,1,2,0,0,67259,0,0,0,68071,0,65536,32612,0,0,0,0,
105,121,605,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1306,42,51779,2048,0,0,0,0,
105,121,605,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
105,121,605,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,0,60764,2048,0,0,0,0,
105,121,605,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61809,0,0,0,0,0,
105,121,605,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
106,122,610,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
106,122,610,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
106,122,610,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3798,1,56197,0,0,180401,0,0,0,3311855,0,65536,12693,0,0,0,0,
106,122,610,877,27,21,-48,0,3,79,2,1,1,0,0,0,32557,32557,0,0,0,0,0,298,295,1,2,0,0,67259,0,0,0,67957,0,65536,32557,0,0,0,0,
106,122,610,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,52,2,0,0,60,42,0,0,1305,42,51734,2048,0,0,0,0,
106,122,610,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
106,122,610,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,0,60771,2048,0,0,0,0,
106,122,610,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61806,0,0,0,0,0,
106,122,610,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
107,123,615,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
107,123,615,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
107,123,615,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3786,1,56209,0,0,179831,0,0,0,3311333,0,65536,12691,0,0,0,0,
107,123,615,877,27,21,-48,0,3,79,2,1,1,0,0,0,32502,32502,0,0,0,0,0,297,294,1,2,0,0,67031,0,0,0,67842,0,65536,32502,0,0,0,0,
107,123,615,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,117,0,0,0,105,58,4,51,3,0,0,60,42,0,0,1303,42,51681,2048,0,0,0,0,
107,123,615,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
107,123,615,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,0,60778,2048,0,0,0,0,
107,123,615,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61802,0,0,0,0,0,
107,123,615,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
108,124,620,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
108,124,620,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
108,124,620,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3775,1,56220,0,0,179308,0,0,0,3310811,0,65536,12689,0,0,0,0,
108,124,620,877,27,21,-48,0,3,79,2,1,1,0,0,0,32447,32447,0,0,0,0,0,297,294,1,2,0,0,67031,0,0,0,67727,0,65536,32447,0,0,0,0,
108,124,620,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1302,42,51629,2048,0,0,0,0,
108,124,620,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
108,124,620,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,0,60784,2048,0,0,0,0,
108,124,620,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61799,0,0,0,0,0,
108,124,620,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
109,125,625,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
109,125,625,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
109,125,625,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3763,1,56232,0,0,178738,0,0,0,3310289,0,65536,12687,0,0,0,0,
109,125,625,877,27,21,-48,0,3,79,2,1,1,0,0,0,32392,32392,0,0,0,0,0,296,293,1,2,0,0,66803,0,0,0,67612,0,65536,32392,0,0,0,0,
109,125,625,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1301,42,51583,2048,0,0,0,0,
109,125,625,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
109,125,625,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12125,0,60784,2048,0,0,0,0,
109,125,625,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61795,0,0,0,0,0,
109,125,625,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
110,126,630,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
110,126,630,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
110,126,630,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3751,1,56244,0,0,178168,0,0,0,3309767,0,65536,12685,0,0,0,0,
110,126,630,877,27,21,-48,0,3,79,2,1,1,0,0,0,32337,32337,0,0,0,0,0,296,293,1,2,0,0,66803,0,0,0,67497,0,65536,32337,0,0,0,0,
110,126,630,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1300,42,51530,2048,0,0,0,0,
110,126,630,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
110,126,630,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,0,60797,2048,0,0,0,0,
110,126,630,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61792,0,0,0,0,0,
110,126,630,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
111,127,635,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
111,127,635,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
111,127,635,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3740,1,56255,0,0,177646,0,0,0,3309245,0,65536,12683,0,0,0,0,
111,127,635,877,27,21,-48,0,3,79,2,1,1,0,0,0,32282,32282,0,0,0,0,0,295,292,1,2,0,0,66575,0,0,0,67383,0,65536,32282,0,0,0,0,
111,127,635,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1299,42,51478,2048,0,0,0,0,
111,127,635,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
111,127,635,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120,0,60797,2048,0,0,0,0,
111,127,635,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61788,0,0,0,0,0,
111,127,635,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
112,128,640,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
112,128,640,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
112,128,640,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3729,1,56266,0,0,177123,0,0,0,3308723,0,65536,12681,0,0,0,0,
112,128,640,877,27,21,-48,0,3,79,2,1,1,0,0,0,32227,32227,0,0,0,0,0,295,292,1,2,0,0,66575,0,0,0,67268,0,65536,32227,0,0,0,0,
112,128,640,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1297,42,51426,2048,0,0,0,0,
112,128,640,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
112,128,640,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,60804,2048,0,0,0,0,
112,128,640,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61785,0,0,0,0,0,
112,128,640,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
113,129,645,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
113,129,645,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
113,129,645,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3718,1,56277,0,0,176601,0,0,0,3308202,0,65536,12679,0,0,0,0,
113,129,645,877,27,21,-48,0,3,79,2,1,1,0,0,0,32172,32172,0,0,0,0,0,294,291,1,2,0,0,66347,0,0,0,67153,0,65536,32172,0,0,0,0,
113,129,645,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1296,42,51373,2048,0,0,0,0,
113,129,645,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
113,129,645,877,27,21,-48,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,60810,2048,0,0,0,0,
113,129,645,877,27,21,-48,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61781,0,0,0,0,0,
113,129,645,877,27,21,-48,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
114,130,650,877,27,21,-48,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
114,130,650,877,27,21,-48,0,1,65,9,19,1,0,0,0,2048,2048,0,0,0,0,0,8906,105,8801,0,1484,0,39,0,0,0,3375,0,65536,2048,0,0,0,0,
114,130,650,877,27,21,-48,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,59996,3707,1,56288,0,0,176078,0,0,0,3307680,0,65536,12677,0,0,0,0,
114,130,650,877,27,21,-48,0,3,79,2,1,1,0,0,0,32117,32117,0,0,0,0,0,294,291,1,2,0,0,66347,0,0,0,67038,0,65536,32117,0,0,0,0,
114,130,650,877,27,21,-48,0,4,90,2,1,1,0,0,0,1389,2048,19,0,0,0,105,58,3,52,3,0,0,45,42,0,0,1295,42,51321,2048,0,0,0,0,
114,130,650,877,27,21,-48,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
