epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
37,40,40,1065,37,17,-54,0,8589959936,9,9,0,52,56539450,2122578,1674132,1709007,83090,74223,19851,65535,10,0,52,0,0
37,40,40,1065,37,17,-54,1,8589959937,12,12,0,16,26443033,2999451,841155,624165,233692,162065,453953,65535,10,0,16,0,0
37,40,40,1065,37,17,-54,2,8589959938,2,2,0,2,2256393,150703,128036,7614,77138,76487,8569,65535,10,0,2,0,0
37,40,40,1065,37,17,-54,3,4294992643,20,20,0,2,15623852,2874046,5580604,0,33751,33751,-476623,65535,10,1,2,0,0
37,40,40,1065,37,17,-54,4,55834600196,22,22,0,1,4283422,115174,55007,564,137219,136492,8725,65535,-1,0,0,1,0
37,40,40,1065,37,17,-54,5,8589959941,31,31,0,1,4283423,115175,55007,564,137220,136493,8725,65535,-1,0,0,0,1
38,41,41,1065,37,17,-54,0,8589959936,9,9,0,52,56539450,2122578,1674132,1709007,83090,74223,19851,65535,10,0,52,0,0
38,41,41,1065,37,17,-54,1,8589959937,12,12,0,16,26443033,2999451,841155,624165,233692,162065,453953,65535,10,0,16,0,0
38,41,41,1065,37,17,-54,2,8589959938,2,2,0,2,2256393,150703,128036,7614,77138,76487,8569,65535,10,0,2,0,0
38,41,41,1065,37,17,-54,3,4294992643,20,20,0,2,15623852,2874046,5580604,0,33751,33751,-476623,65535,10,1,2,0,0
38,41,41,1065,37,17,-54,4,55834600196,22,22,0,1,4283422,115174,55007,564,137219,136492,8725,65535,-1,0,0,1,0
38,41,41,1065,37,17,-54,5,8589959941,31,31,0,1,4283423,115175,55007,564,137220,136493,8725,65535,-1,0,0,0,1
39,42,42,1065,37,17,-54,0,8589959936,9,9,0,52,56539450,2122578,1674132,1709007,83090,74223,19851,65535,10,0,52,0,0
39,42,42,1065,37,17,-54,1,8589959937,12,12,0,16,26443033,2999451,841155,624165,233692,162065,453953,65535,10,0,16,0,0
39,42,42,1065,37,17,-54,2,8589959938,2,2,0,2,2256393,150703,128036,7614,77138,76487,8569,65535,10,0,2,0,0
39,42,42,1065,37,17,-54,3,4294992643,20,20,0,2,15623852,2874046,5580604,0,33751,33751,-476623,65535,10,1,2,0,0
39,42,42,1065,37,17,-54,4,55834600196,22,22,0,1,4283422,115174,55007,564,137219,136492,8725,65535,-1,0,0,1,0
39,42,42,1065,37,17,-54,5,8589959941,31,31,0,1,4283423,115175,55007,564,137220,136493,8725,65535,-1,0,0,0,1
40,43,43,1065,37,17,-54,0,8589959936,9,9,0,52,56539450,2122578,1674132,1709007,83090,74223,19851,65535,10,0,52,0,0
40,43,43,1065,37,17,-54,1,8589959937,12,12,0,16,26443033,2999451,841155,624165,233692,162065,453953,65535,10,0,16,0,0
40,43,43,1065,37,17,-54,2,8589959938,2,2,0,2,2256393,150703,128036,7614,77138,76487,8569,65535,10,0,2,0,0
40,43,43,1065,37,17,-54,3,4294992643,20,20,0,2,15623852,2874046,5580604,0,33751,33751,-476623,65535,10,1,2,0,0
40,43,43,1065,37,17,-54,4,55834600196,22,22,0,1,4283422,115174,55007,564,137219,136492,8725,65535,-1,0,0,1,0
40,43,43,1065,37,17,-54,5,8589959941,31,31,0,1,4283423,115175,55007,564,137220,136493,8725,65535,-1,0,0,0,1
41,44,44,1065,37,17,-54,0,8589959936,9,9,0,52,56539450,2122578,1674132,1709007,83090,74223,19851,65535,10,0,52,0,0
41,44,44,1065,37,17,-54,1,8589959937,12,12,0,16,26443033,2999451,841155,624165,233692,162065,453953,65535,10,0,16,0,0
41,44,44,1065,37,17,-54,2,8589959938,2,2,0,2,2256393,150703,128036,7614,77138,76487,8569,65535,10,0,2,0,0
41,44,44,1065,37,17,-54,3,4294992643,20,20,0,2,15623852,2874046,5580604,0,33751,33751,-476623,65535,10,1,2,0,0
41,44,44,1065,37,17,-54,4,55834600196,22,22,0,1,4283422,115174,55007,564,137219,136492,8725,65535,-1,0,0,1,0
41,44,44,1065,37,17,-54,5,8589959941,31,31,0,1,4283423,115175,55007,564,137220,136493,8725,65535,-1,0,0,0,1
42,45,45,1065,37,17,-54,0,8589959936,9,9,0,52,55713235,1308027,2134242,1879526,40165,52045,-95832,65535,10,0,52,0,0
42,45,45,1065,37,17,-54,1,8589959937,12,12,0,16,25404172,4920,1043781,602928,308,24191,40375,65535,10,0,16,0,0
42,45,45,1065,37,17,-54,2,8589959938,2,2,0,2,2367029,268932,158296,7456,111340,109279,17042,65535,10,0,2,0,0
42,45,45,1065,37,17,-54,3,4294992643,20,20,0,2,17316283,3630738,1938307,0,122758,122758,32820,65535,10,1,2,0,0
42,45,45,1065,37,17,-54,4,64424534788,22,22,0,1,4320479,157587,90446,282,114185,114034,11663,65535,-1,0,0,1,0
42,45,45,1065,37,17,-54,5,8589959941,31,31,0,1,4320480,157587,90447,282,114184,114033,11664,65535,12,0,0,0,1
43,46,46,1065,37,17,-54,0,8589959936,9,9,0,52,55713235,1308027,2134242,1879526,40165,52045,-95832,65535,10,0,52,0,0
43,46,46,1065,37,17,-54,1,8589959937,12,12,0,16,25404172,4920,1043781,602928,308,24191,40375,65535,10,0,16,0,0
43,46,46,1065,37,17,-54,2,8589959938,2,2,0,2,2367029,268932,158296,7456,111340,109279,17042,65535,10,0,2,0,0
43,46,46,1065,37,17,-54,3,4294992643,20,20,0,2,17316283,3630738,1938307,0,122758,122758,32820,65535,10,1,2,0,0
43,46,46,1065,37,17,-54,4,64424534788,22,22,0,1,4320479,157587,90446,282,114185,114034,11663,65535,-1,0,0,1,0
43,46,46,1065,37,17,-54,5,8589959941,31,31,0,1,4320480,157587,90447,282,114184,114033,11664,65535,12,0,0,0,1
44,47,47,1065,37,17,-54,0,8589959936,9,9,0,52,55713235,1308027,2134242,1879526,40165,52045,-95832,65535,10,0,52,0,0
44,47,47,1065,37,17,-54,1,8589959937,12,12,0,16,25404172,4920,1043781,602928,308,24191,40375,65535,10,0,16,0,0
44,47,47,1065,37,17,-54,2,8589959938,2,2,0,2,2367029,268932,158296,7456,111340,109279,17042,65535,10,0,2,0,0
44,47,47,1065,37,17,-54,3,4294992643,20,20,0,2,17316283,3630738,1938307,0,122758,122758,32820,65535,10,1,2,0,0
44,47,47,1065,37,17,-54,4,64424534788,22,22,0,1,4320479,157587,90446,282,114185,114034,11663,65535,-1,0,0,1,0
44,47,47,1065,37,17,-54,5,8589959941,31,31,0,1,4320480,157587,90447,282,114184,114033,11664,65535,12,0,0,0,1
45,48,48,1065,37,17,-54,0,8589959936,9,9,0,52,55713235,1308027,2134242,1879526,40165,52045,-95832,65535,10,0,52,0,0
45,48,48,1065,37,17,-54,1,8589959937,12,12,0,16,25404172,4920,1043781,602928,308,24191,40375,65535,10,0,16,0,0
45,48,48,1065,37,17,-54,2,8589959938,2,2,0,2,2367029,268932,158296,7456,111340,109279,17042,65535,10,0,2,0,0
45,48,48,1065,37,17,-54,3,4294992643,20,20,0,2,17316283,3630738,1938307,0,122758,122758,32820,65535,10,1,2,0,0
45,48,48,1065,37,17,-54,4,64424534788,22,22,0,1,4320479,157587,90446,282,114185,114034,11663,65535,-1,0,0,1,0
45,48,48,1065,37,17,-54,5,8589959941,31,31,0,1,4320480,157587,90447,282,114184,114033,11664,65535,12,0,0,0,1
46,49,49,1065,37,17,-54,0,8589959936,9,9,0,52,55713235,1308027,2134242,1879526,40165,52045,-95832,65535,10,0,52,0,0
46,49,49,1065,37,17,-54,1,8589959937,12,12,0,16,25404172,4920,1043781,602928,308,24191,40375,65535,10,0,16,0,0
46,49,49,1065,37,17,-54,2,8589959938,2,2,0,2,2367029,268932,158296,7456,111340,109279,17042,65535,10,0,2,0,0
46,49,49,1065,37,17,-54,3,4294992643,20,20,0,2,17316283,3630738,1938307,0,122758,122758,32820,65535,10,1,2,0,0
46,49,49,1065,37,17,-54,4,64424534788,22,22,0,1,4320479,157587,90446,282,114185,114034,11663,65535,-1,0,0,1,0
46,49,49,1065,37,17,-54,5,8589959941,31,31,0,1,4320480,157587,90447,282,114184,114033,11664,65535,12,0,0,0,1
47,50,50,1065,37,17,-54,0,8589959936,9,9,0,52,55593754,1974591,2094072,2276134,61796,63744,-50872,65535,10,0,52,0,0
47,50,50,1065,37,17,-54,1,8589959937,12,12,0,16,27093633,2825393,1135932,585342,163007,129860,226322,65535,10,0,16,0,0
47,50,50,1065,37,17,-54,2,8589959938,2,2,0,2,2530820,327750,163959,7170,131004,128261,26863,65535,10,0,2,0,0
47,50,50,1065,37,17,-54,3,4294992643,20,20,0,2,15528439,3694691,5482535,0,44164,44164,-211173,65535,10,1,2,0,0
47,50,50,1065,37,17,-54,4,73014469380,22,22,0,1,4353533,178793,112169,141,104461,104412,12701,65535,-1,0,0,1,0
47,50,50,1065,37,17,-54,5,8589959941,31,31,0,1,4353534,178794,112169,141,104462,104413,12702,65535,-1,0,0,0,1
48,51,51,1065,37,17,-54,0,8589959936,9,9,0,52,55593754,1974591,2094072,2276134,61796,63744,-50872,65535,10,0,52,0,0
48,51,51,1065,37,17,-54,1,8589959937,12,12,0,16,27093633,2825393,1135932,585342,163007,129860,226322,65535,10,0,16,0,0
48,51,51,1065,37,17,-54,2,8589959938,2,2,0,2,2530820,327750,163959,7170,131004,128261,26863,65535,10,0,2,0,0
48,51,51,1065,37,17,-54,3,4294992643,20,20,0,2,15528439,3694691,5482535,0,44164,44164,-211173,65535,10,1,2,0,0
48,51,51,1065,37,17,-54,4,73014469380,22,22,0,1,4353533,178793,112169,141,104461,104412,12701,65535,-1,0,0,1,0
48,51,51,1065,37,17,-54,5,8589959941,31,31,0,1,4353534,178794,112169,141,104462,104413,12702,65535,-1,0,0,0,1
49,52,52,1065,37,17,-54,0,8589959936,9,9,0,52,55593754,1974591,2094072,2276134,61796,63744,-50872,65535,10,0,52,0,0
49,52,52,1065,37,17,-54,1,8589959937,12,12,0,16,27093633,2825393,1135932,585342,163007,129860,226322,65535,10,0,16,0,0
49,52,52,1065,37,17,-54,2,8589959938,2,2,0,2,2530820,327750,163959,7170,131004,128261,26863,65535,10,0,2,0,0
49,52,52,1065,37,17,-54,3,4294992643,20,20,0,2,15528439,3694691,5482535,0,44164,44164,-211173,65535,10,1,2,0,0
49,52,52,1065,37,17,-54,4,73014469380,22,22,0,1,4353533,178793,112169,141,104461,104412,12701,65535,-1,0,0,1,0
49,52,52,1065,37,17,-54,5,8589959941,31,31,0,1,4353534,178794,112169,141,104462,104413,12702,65535,-1,0,0,0,1
50,53,53,1065,37,17,-54,0,8589959936,9,9,0,52,55593754,1974591,2094072,2276134,61796,63744,-50872,65535,10,0,52,0,0
50,53,53,1065,37,17,-54,1,8589959937,12,12,0,16,27093633,2825393,1135932,585342,163007,129860,226322,65535,10,0,16,0,0
50,53,53,1065,37,17,-54,2,8589959938,2,2,0,2,2530820,327750,163959,7170,131004,128261,26863,65535,10,0,2,0,0
50,53,53,1065,37,17,-54,3,4294992643,20,20,0,2,15528439,3694691,5482535,0,44164,44164,-211173,65535,10,1,2,0,0
50,53,53,1065,37,17,-54,4,73014469380,22,22,0,1,4353533,178793,112169,141,104461,104412,12701,65535,-1,0,0,1,0
50,53,53,1065,37,17,-54,5,8589959941,31,31,0,1,4353534,178794,112169,141,104462,104413,12702,65535,-1,0,0,0,1
51,54,54,1065,37,17,-54,0,8589959936,9,9,0,52,55593754,1974591,2094072,2276134,61796,63744,-50872,65535,10,0,52,0,0
51,54,54,1065,37,17,-54,1,8589959937,12,12,0,16,27093633,2825393,1135932,585342,163007,129860,226322,65535,10,0,16,0,0
51,54,54,1065,37,17,-54,2,8589959938,2,2,0,2,2530820,327750,163959,7170,131004,128261,26863,65535,10,0,2,0,0
51,54,54,1065,37,17,-54,3,4294992643,20,20,0,2,15528439,3694691,5482535,0,44164,44164,-211173,65535,10,1,2,0,0
51,54,54,1065,37,17,-54,4,73014469380,22,22,0,1,4353533,178793,112169,141,104461,104412,12701,65535,-1,0,0,1,0
51,54,54,1065,37,17,-54,5,8589959941,31,31,0,1,4353534,178794,112169,141,104462,104413,12702,65535,-1,0,0,0,1
52,55,55,1065,37,17,-54,0,8589959936,9,9,0,52,55977900,3077587,2693441,2341460,74882,70536,28941,65535,10,0,52,0,0
52,55,55,1065,37,17,-54,1,8589959937,12,12,0,16,28413270,100381,1349895,543462,4873,22285,-70663,65535,10,0,16,0,0
52,55,55,1065,37,17,-54,2,8589959938,2,2,0,3,5301419,284906,350224,33737,53313,54387,14502,65535,10,0,3,0,0
52,55,55,1065,37,17,-54,3,4294992643,20,20,0,2,16548729,4584024,3563734,0,84298,84298,38664,65535,10,1,2,0,0
52,55,55,1065,37,17,-54,4,8589959941,31,31,0,1,3212434,91785,114726,4860,52431,52963,3092,65535,12,0,0,0,1
53,56,56,1065,37,17,-54,0,8589959936,9,9,0,52,55977900,3077587,2693441,2341460,74882,70536,28941,65535,10,0,52,0,0
53,56,56,1065,37,17,-54,1,8589959937,12,12,0,16,28413270,100381,1349895,543462,4873,22285,-70663,65535,10,0,16,0,0
53,56,56,1065,37,17,-54,2,8589959938,2,2,0,3,5301419,284906,350224,33737,53313,54387,14502,65535,10,0,3,0,0
53,56,56,1065,37,17,-54,3,4294992643,20,20,0,2,16548729,4584024,3563734,0,84298,84298,38664,65535,10,1,2,0,0
53,56,56,1065,37,17,-54,4,8589959941,31,31,0,1,3212434,91785,114726,4860,52431,52963,3092,65535,12,0,0,0,1
54,57,57,1065,37,17,-54,0,8589959936,9,9,0,52,55977900,3077587,2693441,2341460,74882,70536,28941,65535,10,0,52,0,0
54,57,57,1065,37,17,-54,1,8589959937,12,12,0,16,28413270,100381,1349895,543462,4873,22285,-70663,65535,10,0,16,0,0
54,57,57,1065,37,17,-54,2,8589959938,2,2,0,3,5301419,284906,350224,33737,53313,54387,14502,65535,10,0,3,0,0
54,57,57,1065,37,17,-54,3,4294992643,20,20,0,2,16548729,4584024,3563734,0,84298,84298,38664,65535,10,1,2,0,0
54,57,57,1065,37,17,-54,4,8589959941,31,31,0,1,3212434,91785,114726,4860,52431,52963,3092,65535,12,0,0,0,1
55,58,58,1065,37,17,-54,0,8589959936,9,9,0,52,55977900,3077587,2693441,2341460,74882,70536,28941,65535,10,0,52,0,0
55,58,58,1065,37,17,-54,1,8589959937,12,12,0,16,28413270,100381,1349895,543462,4873,22285,-70663,65535,10,0,16,0,0
55,58,58,1065,37,17,-54,2,8589959938,2,2,0,3,5301419,284906,350224,33737,53313,54387,14502,65535,10,0,3,0,0
55,58,58,1065,37,17,-54,3,4294992643,20,20,0,2,16548729,4584024,3563734,0,84298,84298,38664,65535,10,1,2,0,0
55,58,58,1065,37,17,-54,4,8589959941,31,31,0,1,3212434,91785,114726,4860,52431,52963,3092,65535,12,0,0,0,1
56,59,59,1065,37,17,-54,0,8589959936,9,9,0,52,55977900,3077587,2693441,2341460,74882,70536,28941,65535,10,0,52,0,0
56,59,59,1065,37,17,-54,1,8589959937,12,12,0,16,28413270,100381,1349895,543462,4873,22285,-70663,65535,10,0,16,0,0
56,59,59,1065,37,17,-54,2,8589959938,2,2,0,3,5301419,284906,350224,33737,53313,54387,14502,65535,10,0,3,0,0
56,59,59,1065,37,17,-54,3,4294992643,20,20,0,2,16548729,4584024,3563734,0,84298,84298,38664,65535,10,1,2,0,0
56,59,59,1065,37,17,-54,4,8589959941,31,31,0,1,3212434,91785,114726,4860,52431,52963,3092,65535,12,0,0,0,1
57,60,60,1065,37,17,-54,0,8589959936,9,9,0,52,55944315,2508733,2542318,2387210,64670,65089,6654,65535,10,0,52,0,0
57,60,60,1065,37,17,-54,1,8589959937,12,12,0,16,29781723,2714676,1346223,559489,132154,112596,144558,65535,10,0,16,0,0
57,60,60,1065,37,17,-54,2,8589959938,2,2,0,3,5571551,549750,279618,10890,128848,126475,39204,65535,10,0,3,0,0
57,60,60,1065,37,17,-54,3,4294992643,20,20,0,2,15003678,4408468,5953519,0,48528,48528,-178632,65535,10,1,2,0,0
57,60,60,1065,37,17,-54,4,8589959941,31,31,0,1,3152528,0,59906,0,0,0,-6329,65535,-1,0,0,0,1
58,61,61,1065,37,17,-54,0,8589959936,9,9,0,52,55944315,2508733,2542318,2387210,64670,65089,6654,65535,10,0,52,0,0
58,61,61,1065,37,17,-54,1,8589959937,12,12,0,16,29781723,2714676,1346223,559489,132154,112596,144558,65535,10,0,16,0,0
58,61,61,1065,37,17,-54,2,8589959938,2,2,0,3,5571551,549750,279618,10890,128848,126475,39204,65535,10,0,3,0,0
58,61,61,1065,37,17,-54,3,4294992643,20,20,0,2,15003678,4408468,5953519,0,48528,48528,-178632,65535,10,1,2,0,0
58,61,61,1065,37,17,-54,4,8589959941,31,31,0,1,3152528,0,59906,0,0,0,-6329,65535,-1,0,0,0,1
59,62,62,1065,37,17,-54,0,8589959936,9,9,0,52,55944315,2508733,2542318,2387210,64670,65089,6654,65535,10,0,52,0,0
59,62,62,1065,37,17,-54,1,8589959937,12,12,0,16,29781723,2714676,1346223,559489,132154,112596,144558,65535,10,0,16,0,0
59,62,62,1065,37,17,-54,2,8589959938,2,2,0,3,5571551,549750,279618,10890,128848,126475,39204,65535,10,0,3,0,0
59,62,62,1065,37,17,-54,3,4294992643,20,20,0,2,15003678,4408468,5953519,0,48528,48528,-178632,65535,10,1,2,0,0
59,62,62,1065,37,17,-54,4,8589959941,31,31,0,1,3152528,0,59906,0,0,0,-6329,65535,-1,0,0,0,1
60,63,63,1065,37,17,-54,0,8589959936,9,9,0,52,55944315,2508733,2542318,2387210,64670,65089,6654,65535,10,0,52,0,0
60,63,63,1065,37,17,-54,1,8589959937,12,12,0,16,29781723,2714676,1346223,559489,132154,112596,144558,65535,10,0,16,0,0
60,63,63,1065,37,17,-54,2,8589959938,2,2,0,3,5571551,549750,279618,10890,128848,126475,39204,65535,10,0,3,0,0
60,63,63,1065,37,17,-54,3,4294992643,20,20,0,2,15003678,4408468,5953519,0,48528,48528,-178632,65535,10,1,2,0,0
60,63,63,1065,37,17,-54,4,8589959941,31,31,0,1,3152528,0,59906,0,0,0,-6329,65535,-1,0,0,0,1
61,64,64,1065,37,17,-54,0,8589959936,9,9,0,52,55944315,2508733,2542318,2387210,64670,65089,6654,65535,10,0,52,0,0
61,64,64,1065,37,17,-54,1,8589959937,12,12,0,16,29781723,2714676,1346223,559489,132154,112596,144558,65535,10,0,16,0,0
61,64,64,1065,37,17,-54,2,8589959938,2,2,0,3,5571551,549750,279618,10890,128848,126475,39204,65535,10,0,3,0,0
61,64,64,1065,37,17,-54,3,4294992643,20,20,0,2,15003678,4408468,5953519,0,48528,48528,-178632,65535,10,1,2,0,0
61,64,64,1065,37,17,-54,4,8589959941,31,31,0,1,3152528,0,59906,0,0,0,-6329,65535,-1,0,0,0,1
62,65,65,1065,37,17,-54,0,8589959936,9,9,0,52,58847056,6181122,3278381,2434617,123562,98834,365337,65535,10,0,52,0,0
62,65,65,1065,37,17,-54,1,8589959937,12,12,0,16,28335178,13658,1460203,546911,612,18303,-126609,65535,10,0,16,0,0
62,65,65,1065,37,17,-54,2,8589959938,2,2,0,3,5771920,513270,312901,10890,107502,106091,39746,65535,10,0,3,0,0
62,65,65,1065,37,17,-54,3,4294992643,20,20,0,2,13608800,5761156,7156034,0,52761,52761,-241346,65535,10,1,2,0,0
62,65,65,1065,37,17,-54,4,81604403972,22,22,0,1,3290887,242500,164047,0,96877,96877,7433,65535,-1,0,0,1,0
63,66,66,1065,37,17,-54,0,8589959936,9,9,0,52,58847056,6181122,3278381,2434617,123562,98834,365337,65535,10,0,52,0,0
63,66,66,1065,37,17,-54,1,8589959937,12,12,0,16,28335178,13658,1460203,546911,612,18303,-126609,65535,10,0,16,0,0
63,66,66,1065,37,17,-54,2,8589959938,2,2,0,3,5771920,513270,312901,10890,107502,106091,39746,65535,10,0,3,0,0
63,66,66,1065,37,17,-54,3,4294992643,20,20,0,2,13608800,5761156,7156034,0,52761,52761,-241346,65535,10,1,2,0,0
63,66,66,1065,37,17,-54,4,81604403972,22,22,0,1,3290887,242500,164047,0,96877,96877,7433,65535,-1,0,0,1,0
64,67,67,1065,37,17,-54,0,8589959936,9,9,0,52,58847056,6181122,3278381,2434617,123562,98834,365337,65535,10,0,52,0,0
64,67,67,1065,37,17,-54,1,8589959937,12,12,0,16,28335178,13658,1460203,546911,612,18303,-126609,65535,10,0,16,0,0
64,67,67,1065,37,17,-54,2,8589959938,2,2,0,3,5771920,513270,312901,10890,107502,106091,39746,65535,10,0,3,0,0
64,67,67,1065,37,17,-54,3,4294992643,20,20,0,2,13608800,5761156,7156034,0,52761,52761,-241346,65535,10,1,2,0,0
64,67,67,1065,37,17,-54,4,81604403972,22,22,0,1,3290887,242500,164047,0,96877,96877,7433,65535,-1,0,0,1,0
65,68,68,1065,37,17,-54,0,8589959936,9,9,0,52,58847056,6181122,3278381,2434617,123562,98834,365337,65535,10,0,52,0,0
65,68,68,1065,37,17,-54,1,8589959937,12,12,0,16,28335178,13658,1460203,546911,612,18303,-126609,65535,10,0,16,0,0
65,68,68,1065,37,17,-54,2,8589959938,2,2,0,3,5771920,513270,312901,10890,107502,106091,39746,65535,10,0,3,0,0
65,68,68,1065,37,17,-54,3,4294992643,20,20,0,2,13608800,5761156,7156034,0,52761,52761,-241346,65535,10,1,2,0,0
65,68,68,1065,37,17,-54,4,81604403972,22,22,0,1,3290887,242500,164047,0,96877,96877,7433,65535,-1,0,0,1,0
66,69,69,1065,37,17,-54,0,8589959936,9,9,0,52,58847056,6181122,3278381,2434617,123562,98834,365337,65535,10,0,52,0,0
66,69,69,1065,37,17,-54,1,8589959937,12,12,0,16,28335178,13658,1460203,546911,612,18303,-126609,65535,10,0,16,0,0
66,69,69,1065,37,17,-54,2,8589959938,2,2,0,3,5771920,513270,312901,10890,107502,106091,39746,65535,10,0,3,0,0
66,69,69,1065,37,17,-54,3,4294992643,20,20,0,2,13608800,5761156,7156034,0,52761,52761,-241346,65535,10,1,2,0,0
66,69,69,1065,37,17,-54,4,81604403972,22,22,0,1,3290887,242500,164047,0,96877,96877,7433,65535,-1,0,0,1,0
67,70,70,1065,37,17,-54,0,8589959936,9,9,0,52,60098864,4488913,3237105,2490683,90879,79858,293476,65535,10,0,52,0,0
67,70,70,1065,37,17,-54,1,8589959937,12,12,0,16,26833176,15396,1517398,532330,664,17512,-235228,65535,10,0,16,0,0
67,70,70,1065,37,17,-54,2,8589959938,2,2,0,3,5630600,185187,326507,10890,37170,38086,-2761,65535,10,0,3,0,0
67,70,70,1065,37,17,-54,3,4294992643,20,20,0,2,13919168,5410292,5099924,0,69524,69524,-51709,65535,10,1,2,0,0
67,70,70,1065,37,17,-54,4,90194338564,22,22,0,1,3384123,442500,270811,0,107084,107084,24247,65535,-1,0,0,1,0
68,71,71,1065,37,17,-54,0,8589959936,9,9,0,52,60098864,4488913,3237105,2490683,90879,79858,293476,65535,10,0,52,0,0
68,71,71,1065,37,17,-54,1,8589959937,12,12,0,16,26833176,15396,1517398,532330,664,17512,-235228,65535,10,0,16,0,0
68,71,71,1065,37,17,-54,2,8589959938,2,2,0,3,5630600,185187,326507,10890,37170,38086,-2761,65535,10,0,3,0,0
68,71,71,1065,37,17,-54,3,4294992643,20,20,0,2,13919168,5410292,5099924,0,69524,69524,-51709,65535,10,1,2,0,0
68,71,71,1065,37,17,-54,4,90194338564,22,22,0,1,3384123,442500,270811,0,107084,107084,24247,65535,-1,0,0,1,0
69,72,72,1065,37,17,-54,0,8589959936,9,9,0,52,60098864,4488913,3237105,2490683,90879,79858,293476,65535,10,0,52,0,0
69,72,72,1065,37,17,-54,1,8589959937,12,12,0,16,26833176,15396,1517398,532330,664,17512,-235228,65535,10,0,16,0,0
69,72,72,1065,37,17,-54,2,8589959938,2,2,0,3,5630600,185187,326507,10890,37170,38086,-2761,65535,10,0,3,0,0
69,72,72,1065,37,17,-54,3,4294992643,20,20,0,2,13919168,5410292,5099924,0,69524,69524,-51709,65535,10,1,2,0,0
69,72,72,1065,37,17,-54,4,90194338564,22,22,0,1,3384123,442500,270811,0,107084,107084,24247,65535,-1,0,0,1,0
70,73,73,1065,37,17,-54,0,8589959936,9,9,0,52,60098864,4488913,3237105,2490683,90879,79858,293476,65535,10,0,52,0,0
70,73,73,1065,37,17,-54,1,8589959937,12,12,0,16,26833176,15396,1517398,532330,664,17512,-235228,65535,10,0,16,0,0
70,73,73,1065,37,17,-54,2,8589959938,2,2,0,3,5630600,185187,326507,10890,37170,38086,-2761,65535,10,0,3,0,0
70,73,73,1065,37,17,-54,3,4294992643,20,20,0,2,13919168,5410292,5099924,0,69524,69524,-51709,65535,10,1,2,0,0
70,73,73,1065,37,17,-54,4,90194338564,22,22,0,1,3384123,442500,270811,0,107084,107084,24247,65535,-1,0,0,1,0
71,74,74,1065,37,17,-54,0,8589959936,9,9,0,52,60098864,4488913,3237105,2490683,90879,79858,293476,65535,10,0,52,0,0
71,74,74,1065,37,17,-54,1,8589959937,12,12,0,16,26833176,15396,1517398,532330,664,17512,-235228,65535,10,0,16,0,0
71,74,74,1065,37,17,-54,2,8589959938,2,2,0,3,5630600,185187,326507,10890,37170,38086,-2761,65535,10,0,3,0,0
71,74,74,1065,37,17,-54,3,4294992643,20,20,0,2,13919168,5410292,5099924,0,69524,69524,-51709,65535,10,1,2,0,0
71,74,74,1065,37,17,-54,4,90194338564,22,22,0,1,3384123,442500,270811,0,107084,107084,24247,65535,-1,0,0,1,0
72,75,75,1065,37,17,-54,0,8589959936,9,9,0,52,60355409,3569587,3313042,2546099,70610,68405,142121,65535,10,0,52,0,0
72,75,75,1065,37,17,-54,1,8589959937,12,12,0,16,27782605,2628890,1679461,529809,102584,93699,30468,65535,10,0,16,0,0
72,75,75,1065,37,17,-54,2,8589959938,2,2,0,3,5806698,513080,336982,10650,99783,98734,20976,65535,10,0,3,0,0
72,75,75,1065,37,17,-54,3,4294992643,20,20,0,2,12461416,5673999,7131751,0,52140,52140,-201608,65535,10,1,2,0,0
72,75,75,1065,37,17,-54,4,98784273156,22,22,0,1,3471896,642500,383038,0,109928,109928,41524,65535,-1,0,0,1,0
73,76,76,1065,37,17,-54,0,8589959936,9,9,0,52,60355409,3569587,3313042,2546099,70610,68405,142121,65535,10,0,52,0,0
73,76,76,1065,37,17,-54,1,8589959937,12,12,0,16,27782605,2628890,1679461,529809,102584,93699,30468,65535,10,0,16,0,0
73,76,76,1065,37,17,-54,2,8589959938,2,2,0,3,5806698,513080,336982,10650,99783,98734,20976,65535,10,0,3,0,0
73,76,76,1065,37,17,-54,3,4294992643,20,20,0,2,12461416,5673999,7131751,0,52140,52140,-201608,65535,10,1,2,0,0
73,76,76,1065,37,17,-54,4,98784273156,22,22,0,1,3471896,642500,383038,0,109928,109928,41524,65535,-1,0,0,1,0
74,77,77,1065,37,17,-54,0,8589959936,9,9,0,52,60355409,3569587,3313042,2546099,70610,68405,142121,65535,10,0,52,0,0
