epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
217,237,1185,643,-5,16,-11,zinc_ore,0
217,237,1185,643,-5,16,-11,manganese_ore,0
217,237,1185,643,-5,16,-11,sulfur,0
217,237,1185,643,-5,16,-11,flint,1.078515e+08
218,238,1190,643,-5,16,-11,timber,88.28681
218,238,1190,643,-5,16,-11,stone,4.7641834e+08
218,238,1190,643,-5,16,-11,fertile_soil,16497.533
218,238,1190,643,-5,16,-11,coal,1.4922709e+08
218,238,1190,643,-5,16,-11,oil,0
218,238,1190,643,-5,16,-11,natural_gas,0
218,238,1190,643,-5,16,-11,copper_ore,8.387522e+07
218,238,1190,643,-5,16,-11,iron_ore,1.837056e+08
218,238,1190,643,-5,16,-11,gold_ore,5.6556415e+06
218,238,1190,643,-5,16,-11,silver_ore,1.5138512e+07
218,238,1190,643,-5,16,-11,salt,50889.625
218,238,1190,643,-5,16,-11,saltpeter,0
218,238,1190,643,-5,16,-11,rare_earth,3.9002042e+06
218,238,1190,643,-5,16,-11,clay,7.288068e+06
218,238,1190,643,-5,16,-11,wild_game,11374.062
218,238,1190,643,-5,16,-11,marine_fish,0
218,238,1190,643,-5,16,-11,arable_land,125000
218,238,1190,643,-5,16,-11,paddy_land,0
218,238,1190,643,-5,16,-11,plantation_land,0
218,238,1190,643,-5,16,-11,pasture,125000
218,238,1190,643,-5,16,-11,bauxite,0
218,238,1190,643,-5,16,-11,limestone,0
218,238,1190,643,-5,16,-11,silica_sand,0
218,238,1190,643,-5,16,-11,phosphate_rock,0
218,238,1190,643,-5,16,-11,tin_ore,0
218,238,1190,643,-5,16,-11,lead_ore,0
218,238,1190,643,-5,16,-11,zinc_ore,0
218,238,1190,643,-5,16,-11,manganese_ore,0
218,238,1190,643,-5,16,-11,sulfur,0
218,238,1190,643,-5,16,-11,flint,1.078515e+08
219,239,1195,643,-5,16,-11,timber,88.286964
219,239,1195,643,-5,16,-11,stone,4.7641834e+08
219,239,1195,643,-5,16,-11,fertile_soil,16514.29
219,239,1195,643,-5,16,-11,coal,1.4922709e+08
219,239,1195,643,-5,16,-11,oil,0
219,239,1195,643,-5,16,-11,natural_gas,0
219,239,1195,643,-5,16,-11,copper_ore,8.387522e+07
219,239,1195,643,-5,16,-11,iron_ore,1.837056e+08
219,239,1195,643,-5,16,-11,gold_ore,5.6556415e+06
219,239,1195,643,-5,16,-11,silver_ore,1.5138512e+07
219,239,1195,643,-5,16,-11,salt,51004.926
219,239,1195,643,-5,16,-11,saltpeter,0
219,239,1195,643,-5,16,-11,rare_earth,3.9002042e+06
219,239,1195,643,-5,16,-11,clay,7.287908e+06
219,239,1195,643,-5,16,-11,wild_game,11397.204
219,239,1195,643,-5,16,-11,marine_fish,0
219,239,1195,643,-5,16,-11,arable_land,125000
219,239,1195,643,-5,16,-11,paddy_land,0
219,239,1195,643,-5,16,-11,plantation_land,0
219,239,1195,643,-5,16,-11,pasture,125000
219,239,1195,643,-5,16,-11,bauxite,0
219,239,1195,643,-5,16,-11,limestone,0
219,239,1195,643,-5,16,-11,silica_sand,0
219,239,1195,643,-5,16,-11,phosphate_rock,0
219,239,1195,643,-5,16,-11,tin_ore,0
219,239,1195,643,-5,16,-11,lead_ore,0
219,239,1195,643,-5,16,-11,zinc_ore,0
219,239,1195,643,-5,16,-11,manganese_ore,0
219,239,1195,643,-5,16,-11,sulfur,0
219,239,1195,643,-5,16,-11,flint,1.078515e+08
220,240,1200,643,-5,16,-11,timber,88.28713
220,240,1200,643,-5,16,-11,stone,4.7641834e+08
220,240,1200,643,-5,16,-11,fertile_soil,16524.947
220,240,1200,643,-5,16,-11,coal,1.4922709e+08
220,240,1200,643,-5,16,-11,oil,0
220,240,1200,643,-5,16,-11,natural_gas,0
220,240,1200,643,-5,16,-11,copper_ore,8.387522e+07
220,240,1200,643,-5,16,-11,iron_ore,1.837056e+08
220,240,1200,643,-5,16,-11,gold_ore,5.6556415e+06
220,240,1200,643,-5,16,-11,silver_ore,1.5138512e+07
220,240,1200,643,-5,16,-11,salt,51171.473
220,240,1200,643,-5,16,-11,saltpeter,0
220,240,1200,643,-5,16,-11,rare_earth,3.9002042e+06
220,240,1200,643,-5,16,-11,clay,7.2866775e+06
220,240,1200,643,-5,16,-11,wild_game,11387.434
220,240,1200,643,-5,16,-11,marine_fish,0
220,240,1200,643,-5,16,-11,arable_land,125000
220,240,1200,643,-5,16,-11,paddy_land,0
220,240,1200,643,-5,16,-11,plantation_land,0
220,240,1200,643,-5,16,-11,pasture,125000
220,240,1200,643,-5,16,-11,bauxite,0
220,240,1200,643,-5,16,-11,limestone,0
220,240,1200,643,-5,16,-11,silica_sand,0
220,240,1200,643,-5,16,-11,phosphate_rock,0
220,240,1200,643,-5,16,-11,tin_ore,0
220,240,1200,643,-5,16,-11,lead_ore,0
220,240,1200,643,-5,16,-11,zinc_ore,0
220,240,1200,643,-5,16,-11,manganese_ore,0
220,240,1200,643,-5,16,-11,sulfur,0
220,240,1200,643,-5,16,-11,flint,1.078515e+08
221,241,1205,643,-5,16,-11,timber,88.287285
221,241,1205,643,-5,16,-11,stone,4.7641834e+08
221,241,1205,643,-5,16,-11,fertile_soil,16540.314
221,241,1205,643,-5,16,-11,coal,1.4922709e+08
221,241,1205,643,-5,16,-11,oil,0
221,241,1205,643,-5,16,-11,natural_gas,0
221,241,1205,643,-5,16,-11,copper_ore,8.387522e+07
221,241,1205,643,-5,16,-11,iron_ore,1.837056e+08
221,241,1205,643,-5,16,-11,gold_ore,5.6556415e+06
221,241,1205,643,-5,16,-11,silver_ore,1.5138512e+07
221,241,1205,643,-5,16,-11,salt,51293.125
221,241,1205,643,-5,16,-11,saltpeter,0
221,241,1205,643,-5,16,-11,rare_earth,3.9002042e+06
221,241,1205,643,-5,16,-11,clay,7.286358e+06
221,241,1205,643,-5,16,-11,wild_game,11404.34
221,241,1205,643,-5,16,-11,marine_fish,0
221,241,1205,643,-5,16,-11,arable_land,125000
221,241,1205,643,-5,16,-11,paddy_land,0
221,241,1205,643,-5,16,-11,plantation_land,0
221,241,1205,643,-5,16,-11,pasture,125000
221,241,1205,643,-5,16,-11,bauxite,0
221,241,1205,643,-5,16,-11,limestone,0
221,241,1205,643,-5,16,-11,silica_sand,0
221,241,1205,643,-5,16,-11,phosphate_rock,0
221,241,1205,643,-5,16,-11,tin_ore,0
221,241,1205,643,-5,16,-11,lead_ore,0
221,241,1205,643,-5,16,-11,zinc_ore,0
221,241,1205,643,-5,16,-11,manganese_ore,0
221,241,1205,643,-5,16,-11,sulfur,0
221,241,1205,643,-5,16,-11,flint,1.078515e+08
222,242,1210,643,-5,16,-11,timber,88.28744
222,242,1210,643,-5,16,-11,stone,4.7641834e+08
222,242,1210,643,-5,16,-11,fertile_soil,16548.83
222,242,1210,643,-5,16,-11,coal,1.4922709e+08
222,242,1210,643,-5,16,-11,oil,0
222,242,1210,643,-5,16,-11,natural_gas,0
222,242,1210,643,-5,16,-11,copper_ore,8.387522e+07
222,242,1210,643,-5,16,-11,iron_ore,1.837056e+08
222,242,1210,643,-5,16,-11,gold_ore,5.6556415e+06
222,242,1210,643,-5,16,-11,silver_ore,1.5138512e+07
222,242,1210,643,-5,16,-11,salt,51472.86
222,242,1210,643,-5,16,-11,saltpeter,0
222,242,1210,643,-5,16,-11,rare_earth,3.9002042e+06
222,242,1210,643,-5,16,-11,clay,7.2848275e+06
222,242,1210,643,-5,16,-11,wild_game,11384.258
222,242,1210,643,-5,16,-11,marine_fish,0
222,242,1210,643,-5,16,-11,arable_land,125000
222,242,1210,643,-5,16,-11,paddy_land,0
222,242,1210,643,-5,16,-11,plantation_land,0
222,242,1210,643,-5,16,-11,pasture,125000
222,242,1210,643,-5,16,-11,bauxite,0
222,242,1210,643,-5,16,-11,limestone,0
222,242,1210,643,-5,16,-11,silica_sand,0
222,242,1210,643,-5,16,-11,phosphate_rock,0
222,242,1210,643,-5,16,-11,tin_ore,0
222,242,1210,643,-5,16,-11,lead_ore,0
222,242,1210,643,-5,16,-11,zinc_ore,0
222,242,1210,643,-5,16,-11,manganese_ore,0
222,242,1210,643,-5,16,-11,sulfur,0
222,242,1210,643,-5,16,-11,flint,1.078515e+08
223,243,1215,643,-5,16,-11,timber,88.28759
223,243,1215,643,-5,16,-11,stone,4.7641834e+08
223,243,1215,643,-5,16,-11,fertile_soil,16561.93
223,243,1215,643,-5,16,-11,coal,1.4922709e+08
223,243,1215,643,-5,16,-11,oil,0
223,243,1215,643,-5,16,-11,natural_gas,0
223,243,1215,643,-5,16,-11,copper_ore,8.387522e+07
223,243,1215,643,-5,16,-11,iron_ore,1.837056e+08
223,243,1215,643,-5,16,-11,gold_ore,5.6556415e+06
223,243,1215,643,-5,16,-11,silver_ore,1.5138511e+07
223,243,1215,643,-5,16,-11,salt,51607.824
223,243,1215,643,-5,16,-11,saltpeter,0
223,243,1215,643,-5,16,-11,rare_earth,3.9002042e+06
223,243,1215,643,-5,16,-11,clay,7.284202e+06
223,243,1215,643,-5,16,-11,wild_game,11333.491
223,243,1215,643,-5,16,-11,marine_fish,0
223,243,1215,643,-5,16,-11,arable_land,125000
223,243,1215,643,-5,16,-11,paddy_land,0
223,243,1215,643,-5,16,-11,plantation_land,0
223,243,1215,643,-5,16,-11,pasture,125000
223,243,1215,643,-5,16,-11,bauxite,0
223,243,1215,643,-5,16,-11,limestone,0
223,243,1215,643,-5,16,-11,silica_sand,0
223,243,1215,643,-5,16,-11,phosphate_rock,0
223,243,1215,643,-5,16,-11,tin_ore,0
223,243,1215,643,-5,16,-11,lead_ore,0
223,243,1215,643,-5,16,-11,zinc_ore,0
223,243,1215,643,-5,16,-11,manganese_ore,0
223,243,1215,643,-5,16,-11,sulfur,0
223,243,1215,643,-5,16,-11,flint,1.078515e+08
224,244,1220,643,-5,16,-11,timber,88.28774
224,244,1220,643,-5,16,-11,stone,4.7641834e+08
224,244,1220,643,-5,16,-11,fertile_soil,16568.58
224,244,1220,643,-5,16,-11,coal,1.4922709e+08
224,244,1220,643,-5,16,-11,oil,0
224,244,1220,643,-5,16,-11,natural_gas,0
224,244,1220,643,-5,16,-11,copper_ore,8.387522e+07
224,244,1220,643,-5,16,-11,iron_ore,1.837056e+08
224,244,1220,643,-5,16,-11,gold_ore,5.6556415e+06
224,244,1220,643,-5,16,-11,silver_ore,1.5138511e+07
224,244,1220,643,-5,16,-11,salt,51798.312
224,244,1220,643,-5,16,-11,saltpeter,0
224,244,1220,643,-5,16,-11,rare_earth,3.9002042e+06
224,244,1220,643,-5,16,-11,clay,7.2824205e+06
224,244,1220,643,-5,16,-11,wild_game,11305.226
224,244,1220,643,-5,16,-11,marine_fish,0
224,244,1220,643,-5,16,-11,arable_land,125000
224,244,1220,643,-5,16,-11,paddy_land,0
224,244,1220,643,-5,16,-11,plantation_land,0
224,244,1220,643,-5,16,-11,pasture,125000
224,244,1220,643,-5,16,-11,bauxite,0
224,244,1220,643,-5,16,-11,limestone,0
224,244,1220,643,-5,16,-11,silica_sand,0
224,244,1220,643,-5,16,-11,phosphate_rock,0
224,244,1220,643,-5,16,-11,tin_ore,0
224,244,1220,643,-5,16,-11,lead_ore,0
224,244,1220,643,-5,16,-11,zinc_ore,0
224,244,1220,643,-5,16,-11,manganese_ore,0
224,244,1220,643,-5,16,-11,sulfur,0
224,244,1220,643,-5,16,-11,flint,1.078515e+08
225,245,1225,643,-5,16,-11,timber,88.28787
225,245,1225,643,-5,16,-11,stone,4.7641834e+08
225,245,1225,643,-5,16,-11,fertile_soil,16579.758
225,245,1225,643,-5,16,-11,coal,1.4922709e+08
225,245,1225,643,-5,16,-11,oil,0
225,245,1225,643,-5,16,-11,natural_gas,0
225,245,1225,643,-5,16,-11,copper_ore,8.387522e+07
225,245,1225,643,-5,16,-11,iron_ore,1.837056e+08
225,245,1225,643,-5,16,-11,gold_ore,5.6556415e+06
225,245,1225,643,-5,16,-11,silver_ore,1.5138511e+07
225,245,1225,643,-5,16,-11,salt,51944.316
225,245,1225,643,-5,16,-11,saltpeter,0
225,245,1225,643,-5,16,-11,rare_earth,3.9002042e+06
225,245,1225,643,-5,16,-11,clay,7.281538e+06
225,245,1225,643,-5,16,-11,wild_game,11302.488
225,245,1225,643,-5,16,-11,marine_fish,0
225,245,1225,643,-5,16,-11,arable_land,125000
225,245,1225,643,-5,16,-11,paddy_land,0
225,245,1225,643,-5,16,-11,plantation_land,0
225,245,1225,643,-5,16,-11,pasture,125000
225,245,1225,643,-5,16,-11,bauxite,0
225,245,1225,643,-5,16,-11,limestone,0
225,245,1225,643,-5,16,-11,silica_sand,0
225,245,1225,643,-5,16,-11,phosphate_rock,0
225,245,1225,643,-5,16,-11,tin_ore,0
225,245,1225,643,-5,16,-11,lead_ore,0
225,245,1225,643,-5,16,-11,zinc_ore,0
225,245,1225,643,-5,16,-11,manganese_ore,0
225,245,1225,643,-5,16,-11,sulfur,0
225,245,1225,643,-5,16,-11,flint,1.078515e+08
226,246,1230,643,-5,16,-11,timber,88.28799
226,246,1230,643,-5,16,-11,stone,4.7641834e+08
226,246,1230,643,-5,16,-11,fertile_soil,16588.236
226,246,1230,643,-5,16,-11,coal,1.4922709e+08
226,246,1230,643,-5,16,-11,oil,0
226,246,1230,643,-5,16,-11,natural_gas,0
226,246,1230,643,-5,16,-11,copper_ore,8.387522e+07
226,246,1230,643,-5,16,-11,iron_ore,1.837056e+08
226,246,1230,643,-5,16,-11,gold_ore,5.6556415e+06
226,246,1230,643,-5,16,-11,silver_ore,1.5138511e+07
226,246,1230,643,-5,16,-11,salt,52111.8
226,246,1230,643,-5,16,-11,saltpeter,0
226,246,1230,643,-5,16,-11,rare_earth,3.9002042e+06
226,246,1230,643,-5,16,-11,clay,7.280199e+06
226,246,1230,643,-5,16,-11,wild_game,11285.571
226,246,1230,643,-5,16,-11,marine_fish,0
226,246,1230,643,-5,16,-11,arable_land,125000
226,246,1230,643,-5,16,-11,paddy_land,0
226,246,1230,643,-5,16,-11,plantation_land,0
226,246,1230,643,-5,16,-11,pasture,125000
226,246,1230,643,-5,16,-11,bauxite,0
226,246,1230,643,-5,16,-11,limestone,0
226,246,1230,643,-5,16,-11,silica_sand,0
226,246,1230,643,-5,16,-11,phosphate_rock,0
226,246,1230,643,-5,16,-11,tin_ore,0
226,246,1230,643,-5,16,-11,lead_ore,0
226,246,1230,643,-5,16,-11,zinc_ore,0
226,246,1230,643,-5,16,-11,manganese_ore,0
226,246,1230,643,-5,16,-11,sulfur,0
226,246,1230,643,-5,16,-11,flint,1.078515e+08
227,247,1235,643,-5,16,-11,timber,88.2881
227,247,1235,643,-5,16,-11,stone,4.7641834e+08
227,247,1235,643,-5,16,-11,fertile_soil,16601.332
227,247,1235,643,-5,16,-11,coal,1.4922709e+08
227,247,1235,643,-5,16,-11,oil,0
227,247,1235,643,-5,16,-11,natural_gas,0
227,247,1235,643,-5,16,-11,copper_ore,8.387522e+07
227,247,1235,643,-5,16,-11,iron_ore,1.837056e+08
227,247,1235,643,-5,16,-11,gold_ore,5.6556415e+06
227,247,1235,643,-5,16,-11,silver_ore,1.5138511e+07
227,247,1235,643,-5,16,-11,salt,52234.348
227,247,1235,643,-5,16,-11,saltpeter,0
227,247,1235,643,-5,16,-11,rare_earth,3.9002042e+06
227,247,1235,643,-5,16,-11,clay,7.27977e+06
227,247,1235,643,-5,16,-11,wild_game,11220.233
227,247,1235,643,-5,16,-11,marine_fish,0
227,247,1235,643,-5,16,-11,arable_land,125000
227,247,1235,643,-5,16,-11,paddy_land,0
227,247,1235,643,-5,16,-11,plantation_land,0
227,247,1235,643,-5,16,-11,pasture,125000
227,247,1235,643,-5,16,-11,bauxite,0
227,247,1235,643,-5,16,-11,limestone,0
227,247,1235,643,-5,16,-11,silica_sand,0
227,247,1235,643,-5,16,-11,phosphate_rock,0
227,247,1235,643,-5,16,-11,tin_ore,0
227,247,1235,643,-5,16,-11,lead_ore,0
227,247,1235,643,-5,16,-11,zinc_ore,0
227,247,1235,643,-5,16,-11,manganese_ore,0
227,247,1235,643,-5,16,-11,sulfur,0
227,247,1235,643,-5,16,-11,flint,1.078515e+08
228,248,1240,643,-5,16,-11,timber,88.288216
228,248,1240,643,-5,16,-11,stone,4.7641834e+08
228,248,1240,643,-5,16,-11,fertile_soil,16608.338
228,248,1240,643,-5,16,-11,coal,1.4922709e+08
228,248,1240,643,-5,16,-11,oil,0
228,248,1240,643,-5,16,-11,natural_gas,0
228,248,1240,643,-5,16,-11,copper_ore,8.387522e+07
228,248,1240,643,-5,16,-11,iron_ore,1.837056e+08
228,248,1240,643,-5,16,-11,gold_ore,5.6556415e+06
228,248,1240,643,-5,16,-11,silver_ore,1.5138511e+07
228,248,1240,643,-5,16,-11,salt,52408.367
228,248,1240,643,-5,16,-11,saltpeter,0
228,248,1240,643,-5,16,-11,rare_earth,3.9002042e+06
228,248,1240,643,-5,16,-11,clay,7.2782655e+06
228,248,1240,643,-5,16,-11,wild_game,11197.376
228,248,1240,643,-5,16,-11,marine_fish,0
228,248,1240,643,-5,16,-11,arable_land,125000
228,248,1240,643,-5,16,-11,paddy_land,0
228,248,1240,643,-5,16,-11,plantation_land,0
228,248,1240,643,-5,16,-11,pasture,125000
228,248,1240,643,-5,16,-11,bauxite,0
228,248,1240,643,-5,16,-11,limestone,0
228,248,1240,643,-5,16,-11,silica_sand,0
228,248,1240,643,-5,16,-11,phosphate_rock,0
228,248,1240,643,-5,16,-11,tin_ore,0
228,248,1240,643,-5,16,-11,lead_ore,0
228,248,1240,643,-5,16,-11,zinc_ore,0
228,248,1240,643,-5,16,-11,manganese_ore,0
228,248,1240,643,-5,16,-11,sulfur,0
228,248,1240,643,-5,16,-11,flint,1.078515e+08
229,249,1245,643,-5,16,-11,timber,88.28833
229,249,1245,643,-5,16,-11,stone,4.7641834e+08
229,249,1245,643,-5,16,-11,fertile_soil,16620.062
229,249,1245,643,-5,16,-11,coal,1.4922709e+08
229,249,1245,643,-5,16,-11,oil,0
229,249,1245,643,-5,16,-11,natural_gas,0
229,249,1245,643,-5,16,-11,copper_ore,8.387522e+07
229,249,1245,643,-5,16,-11,iron_ore,1.837056e+08
229,249,1245,643,-5,16,-11,gold_ore,5.6556415e+06
229,249,1245,643,-5,16,-11,silver_ore,1.5138511e+07
229,249,1245,643,-5,16,-11,salt,52537.797
229,249,1245,643,-5,16,-11,saltpeter,0
229,249,1245,643,-5,16,-11,rare_earth,3.9002042e+06
229,249,1245,643,-5,16,-11,clay,7.277668e+06
229,249,1245,643,-5,16,-11,wild_game,11200.874
229,249,1245,643,-5,16,-11,marine_fish,0
229,249,1245,643,-5,16,-11,arable_land,125000
229,249,1245,643,-5,16,-11,paddy_land,0
229,249,1245,643,-5,16,-11,plantation_land,0
229,249,1245,643,-5,16,-11,pasture,125000
229,249,1245,643,-5,16,-11,bauxite,0
229,249,1245,643,-5,16,-11,limestone,0
229,249,1245,643,-5,16,-11,silica_sand,0
229,249,1245,643,-5,16,-11,phosphate_rock,0
229,249,1245,643,-5,16,-11,tin_ore,0
229,249,1245,643,-5,16,-11,lead_ore,0
229,249,1245,643,-5,16,-11,zinc_ore,0
229,249,1245,643,-5,16,-11,manganese_ore,0
229,249,1245,643,-5,16,-11,sulfur,0
229,249,1245,643,-5,16,-11,flint,1.078515e+08
230,250,1250,643,-5,16,-11,timber,88.288445
230,250,1250,643,-5,16,-11,stone,4.7641834e+08
230,250,1250,643,-5,16,-11,fertile_soil,16625.807
230,250,1250,643,-5,16,-11,coal,1.4922709e+08
230,250,1250,643,-5,16,-11,oil,0
230,250,1250,643,-5,16,-11,natural_gas,0
230,250,1250,643,-5,16,-11,copper_ore,8.387522e+07
230,250,1250,643,-5,16,-11,iron_ore,1.837056e+08
230,250,1250,643,-5,16,-11,gold_ore,5.6556415e+06
230,250,1250,643,-5,16,-11,silver_ore,1.5138511e+07
230,250,1250,643,-5,16,-11,salt,52718.14
230,250,1250,643,-5,16,-11,saltpeter,0
230,250,1250,643,-5,16,-11,rare_earth,3.9002042e+06
230,250,1250,643,-5,16,-11,clay,7.2760065e+06
230,250,1250,643,-5,16,-11,wild_game,11172.339
230,250,1250,643,-5,16,-11,marine_fish,0
230,250,1250,643,-5,16,-11,arable_land,125000
230,250,1250,643,-5,16,-11,paddy_land,0
230,250,1250,643,-5,16,-11,plantation_land,0
230,250,1250,643,-5,16,-11,pasture,125000
230,250,1250,643,-5,16,-11,bauxite,0
230,250,1250,643,-5,16,-11,limestone,0
230,250,1250,643,-5,16,-11,silica_sand,0
230,250,1250,643,-5,16,-11,phosphate_rock,0
230,250,1250,643,-5,16,-11,tin_ore,0
230,250,1250,643,-5,16,-11,lead_ore,0
230,250,1250,643,-5,16,-11,zinc_ore,0
230,250,1250,643,-5,16,-11,manganese_ore,0
230,250,1250,643,-5,16,-11,sulfur,0
230,250,1250,643,-5,16,-11,flint,1.078515e+08
231,251,1255,643,-5,16,-11,timber,88.28856
231,251,1255,643,-5,16,-11,stone,4.7641834e+08
231,251,1255,643,-5,16,-11,fertile_soil,16636.232
231,251,1255,643,-5,16,-11,coal,1.4922709e+08
231,251,1255,643,-5,16,-11,oil,0
231,251,1255,643,-5,16,-11,natural_gas,0
231,251,1255,643,-5,16,-11,copper_ore,8.387522e+07
231,251,1255,643,-5,16,-11,iron_ore,1.837056e+08
231,251,1255,643,-5,16,-11,gold_ore,5.6556415e+06
231,251,1255,643,-5,16,-11,silver_ore,1.5138511e+07
231,251,1255,643,-5,16,-11,salt,52853.83
231,251,1255,643,-5,16,-11,saltpeter,0
231,251,1255,643,-5,16,-11,rare_earth,3.9002042e+06
231,251,1255,643,-5,16,-11,clay,7.275252e+06
231,251,1255,643,-5,16,-11,wild_game,11169.936
231,251,1255,643,-5,16,-11,marine_fish,0
231,251,1255,643,-5,16,-11,arable_land,125000
231,251,1255,643,-5,16,-11,paddy_land,0
231,251,1255,643,-5,16,-11,plantation_land,0
231,251,1255,643,-5,16,-11,pasture,125000
231,251,1255,643,-5,16,-11,bauxite,0
231,251,1255,643,-5,16,-11,limestone,0
231,251,1255,643,-5,16,-11,silica_sand,0
231,251,1255,643,-5,16,-11,phosphate_rock,0
231,251,1255,643,-5,16,-11,tin_ore,0
231,251,1255,643,-5,16,-11,lead_ore,0
231,251,1255,643,-5,16,-11,zinc_ore,0
231,251,1255,643,-5,16,-11,manganese_ore,0
231,251,1255,643,-5,16,-11,sulfur,0
231,251,1255,643,-5,16,-11,flint,1.078515e+08
232,252,1260,643,-5,16,-11,timber,88.28864
232,252,1260,643,-5,16,-11,stone,4.7641834e+08
232,252,1260,643,-5,16,-11,fertile_soil,16642.078
232,252,1260,643,-5,16,-11,coal,1.4922709e+08
232,252,1260,643,-5,16,-11,oil,0
232,252,1260,643,-5,16,-11,natural_gas,0
232,252,1260,643,-5,16,-11,copper_ore,8.387522e+07
232,252,1260,643,-5,16,-11,iron_ore,1.837056e+08
232,252,1260,643,-5,16,-11,gold_ore,5.6556415e+06
232,252,1260,643,-5,16,-11,silver_ore,1.5138511e+07
232,252,1260,643,-5,16,-11,salt,53028.008
232,252,1260,643,-5,16,-11,saltpeter,0
232,252,1260,643,-5,16,-11,rare_earth,3.9002042e+06
232,252,1260,643,-5,16,-11,clay,7.2736905e+06
232,252,1260,643,-5,16,-11,wild_game,11086.547
232,252,1260,643,-5,16,-11,marine_fish,0
232,252,1260,643,-5,16,-11,arable_land,125000
232,252,1260,643,-5,16,-11,paddy_land,0
232,252,1260,643,-5,16,-11,plantation_land,0
232,252,1260,643,-5,16,-11,pasture,125000
232,252,1260,643,-5,16,-11,bauxite,0
232,252,1260,643,-5,16,-11,limestone,0
232,252,1260,643,-5,16,-11,silica_sand,0
232,252,1260,643,-5,16,-11,phosphate_rock,0
232,252,1260,643,-5,16,-11,tin_ore,0
232,252,1260,643,-5,16,-11,lead_ore,0
232,252,1260,643,-5,16,-11,zinc_ore,0
232,252,1260,643,-5,16,-11,manganese_ore,0
232,252,1260,643,-5,16,-11,sulfur,0
232,252,1260,643,-5,16,-11,flint,1.078515e+08
233,253,1265,643,-5,16,-11,timber,88.28872
233,253,1265,643,-5,16,-11,stone,4.7641834e+08
233,253,1265,643,-5,16,-11,fertile_soil,16652.648
233,253,1265,643,-5,16,-11,coal,1.4922709e+08
233,253,1265,643,-5,16,-11,oil,0
233,253,1265,643,-5,16,-11,natural_gas,0
233,253,1265,643,-5,16,-11,copper_ore,8.387522e+07
233,253,1265,643,-5,16,-11,iron_ore,1.837056e+08
233,253,1265,643,-5,16,-11,gold_ore,5.6556415e+06
233,253,1265,643,-5,16,-11,silver_ore,1.5138511e+07
233,253,1265,643,-5,16,-11,salt,53157.74
233,253,1265,643,-5,16,-11,saltpeter,0
233,253,1265,643,-5,16,-11,rare_earth,3.9002042e+06
233,253,1265,643,-5,16,-11,clay,7.2730335e+06
233,253,1265,643,-5,16,-11,wild_game,11086.487
233,253,1265,643,-5,16,-11,marine_fish,0
233,253,1265,643,-5,16,-11,arable_land,125000
233,253,1265,643,-5,16,-11,paddy_land,0
233,253,1265,643,-5,16,-11,plantation_land,0
233,253,1265,643,-5,16,-11,pasture,125000
233,253,1265,643,-5,16,-11,bauxite,0
233,253,1265,643,-5,16,-11,limestone,0
233,253,1265,643,-5,16,-11,silica_sand,0
233,253,1265,643,-5,16,-11,phosphate_rock,0
233,253,1265,643,-5,16,-11,tin_ore,0
233,253,1265,643,-5,16,-11,lead_ore,0
233,253,1265,643,-5,16,-11,zinc_ore,0
233,253,1265,643,-5,16,-11,manganese_ore,0
233,253,1265,643,-5,16,-11,sulfur,0
233,253,1265,643,-5,16,-11,flint,1.078515e+08
234,254,1270,643,-5,16,-11,timber,88.288795
234,254,1270,643,-5,16,-11,stone,4.7641834e+08
234,254,1270,643,-5,16,-11,fertile_soil,16656.486
234,254,1270,643,-5,16,-11,coal,1.4922709e+08
234,254,1270,643,-5,16,-11,oil,0
234,254,1270,643,-5,16,-11,natural_gas,0
234,254,1270,643,-5,16,-11,copper_ore,8.387522e+07
234,254,1270,643,-5,16,-11,iron_ore,1.837056e+08
234,254,1270,643,-5,16,-11,gold_ore,5.6556415e+06
234,254,1270,643,-5,16,-11,silver_ore,1.5138511e+07
234,254,1270,643,-5,16,-11,salt,53345.66
234,254,1270,643,-5,16,-11,saltpeter,0
234,254,1270,643,-5,16,-11,rare_earth,3.9002042e+06
234,254,1270,643,-5,16,-11,clay,7.271164e+06
234,254,1270,643,-5,16,-11,wild_game,11050.632
234,254,1270,643,-5,16,-11,marine_fish,0
234,254,1270,643,-5,16,-11,arable_land,125000
234,254,1270,643,-5,16,-11,paddy_land,0
234,254,1270,643,-5,16,-11,plantation_land,0
234,254,1270,643,-5,16,-11,pasture,125000
234,254,1270,643,-5,16,-11,bauxite,0
234,254,1270,643,-5,16,-11,limestone,0
234,254,1270,643,-5,16,-11,silica_sand,0
234,254,1270,643,-5,16,-11,phosphate_rock,0
234,254,1270,643,-5,16,-11,tin_ore,0
234,254,1270,643,-5,16,-11,lead_ore,0
234,254,1270,643,-5,16,-11,zinc_ore,0
234,254,1270,643,-5,16,-11,manganese_ore,0
234,254,1270,643,-5,16,-11,sulfur,0
234,254,1270,643,-5,16,-11,flint,1.078515e+08
235,255,1275,643,-5,16,-11,timber,88.28887
235,255,1275,643,-5,16,-11,stone,4.7641834e+08
235,255,1275,643,-5,16,-11,fertile_soil,16665.055
235,255,1275,643,-5,16,-11,coal,1.4922709e+08
235,255,1275,643,-5,16,-11,oil,0
235,255,1275,643,-5,16,-11,natural_gas,0
235,255,1275,643,-5,16,-11,copper_ore,8.387522e+07
235,255,1275,643,-5,16,-11,iron_ore,1.837056e+08
235,255,1275,643,-5,16,-11,gold_ore,5.6556415e+06
