epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1212,1214,1214,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1214,1214,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1213,1215,1215,680,15,11,-26,timber,3.5017562e+06,823.75,823.75,0,0,0,0,0,0,0,3.50258e+06,123977,-1
1213,1215,1215,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1213,1215,1215,680,15,11,-26,fertile_soil,348599.94,-6.375,0,6.375,0,0,0,0,0,0,348593.56,0,0
1213,1215,1215,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1213,1215,1215,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1213,1215,1215,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1213,1215,1215,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1213,1215,1215,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1213,1215,1215,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1213,1215,1215,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1213,1215,1215,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1213,1215,1215,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1213,1215,1215,680,15,11,-26,wild_game,37547.355,67.58984,67.58984,0,0,0,0,0,0,0,37614.945,11215,-1
1213,1215,1215,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1213,1215,1215,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1213,1215,1215,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1213,1215,1215,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,1215,1215,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1214,1216,1216,680,15,11,-26,timber,3.50258e+06,0,0,0,0,0,0,0,0,0,3.50258e+06,123977,-1
1214,1216,1216,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1214,1216,1216,680,15,11,-26,fertile_soil,348593.56,0,0,0,0,0,0,0,0,0,348593.56,0,0
1214,1216,1216,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1214,1216,1216,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1214,1216,1216,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1214,1216,1216,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1214,1216,1216,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1214,1216,1216,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1214,1216,1216,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1214,1216,1216,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1214,1216,1216,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1214,1216,1216,680,15,11,-26,wild_game,37614.945,0,0,0,0,0,0,0,0,0,37614.945,11215,-1
1214,1216,1216,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1214,1216,1216,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1214,1216,1216,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1214,1216,1216,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,1216,1216,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1215,1217,1217,680,15,11,-26,timber,3.50258e+06,0,0,0,0,0,0,0,0,0,3.50258e+06,123977,-1
1215,1217,1217,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1215,1217,1217,680,15,11,-26,fertile_soil,348593.56,0,0,0,0,0,0,0,0,0,348593.56,0,0
1215,1217,1217,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1215,1217,1217,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1215,1217,1217,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1215,1217,1217,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1215,1217,1217,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1215,1217,1217,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1215,1217,1217,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1215,1217,1217,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1215,1217,1217,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1215,1217,1217,680,15,11,-26,wild_game,37614.945,0,0,0,0,0,0,0,0,0,37614.945,11215,-1
1215,1217,1217,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1215,1217,1217,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1215,1217,1217,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1215,1217,1217,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,1217,1217,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1216,1218,1218,680,15,11,-26,timber,3.50258e+06,0,0,0,0,0,0,0,0,0,3.50258e+06,123977,-1
1216,1218,1218,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1216,1218,1218,680,15,11,-26,fertile_soil,348593.56,0,0,0,0,0,0,0,0,0,348593.56,0,0
1216,1218,1218,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1216,1218,1218,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1216,1218,1218,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1216,1218,1218,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1216,1218,1218,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1216,1218,1218,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1216,1218,1218,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1216,1218,1218,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1216,1218,1218,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1216,1218,1218,680,15,11,-26,wild_game,37614.945,0,0,0,0,0,0,0,0,0,37614.945,11215,-1
1216,1218,1218,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1216,1218,1218,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1216,1218,1218,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1216,1218,1218,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1218,1218,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1217,1219,1219,680,15,11,-26,timber,3.50258e+06,0,0,0,0,0,0,0,0,0,3.50258e+06,123977,-1
1217,1219,1219,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1217,1219,1219,680,15,11,-26,fertile_soil,348593.56,0,0,0,0,0,0,0,0,0,348593.56,0,0
1217,1219,1219,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1217,1219,1219,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1217,1219,1219,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1217,1219,1219,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1217,1219,1219,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1217,1219,1219,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1217,1219,1219,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1217,1219,1219,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1217,1219,1219,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1217,1219,1219,680,15,11,-26,wild_game,37614.945,0,0,0,0,0,0,0,0,0,37614.945,11215,-1
1217,1219,1219,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1217,1219,1219,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1217,1219,1219,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1217,1219,1219,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,1219,1219,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1218,1220,1220,680,15,11,-26,timber,3.50258e+06,878.75,878.75,0,0,-0.066,0,0,0,0.066,3.5034588e+06,123977,-1
1218,1220,1220,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1218,1220,1220,680,15,11,-26,fertile_soil,348593.56,-5.84375,0,5.84375,0,0,0,0,0,0,348587.72,0,0
1218,1220,1220,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1218,1220,1220,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1218,1220,1220,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1218,1220,1220,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1218,1220,1220,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1218,1220,1220,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1218,1220,1220,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1218,1220,1220,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1218,1220,1220,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1218,1220,1220,680,15,11,-26,wild_game,37614.945,70.84375,70.84375,0,0,0,0,0,0,0,37685.79,11215,-1
1218,1220,1220,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1218,1220,1220,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1218,1220,1220,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1218,1220,1220,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,1220,1220,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1219,1221,1221,680,15,11,-26,timber,3.5034588e+06,0.066,0.066,0,-0.066,0,0,0.066,0,0,3.5034588e+06,123977,-1
1219,1221,1221,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1219,1221,1221,680,15,11,-26,fertile_soil,348587.72,0,0,0,0,0,0,0,0,0,348587.72,0,0
1219,1221,1221,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1219,1221,1221,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1219,1221,1221,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1219,1221,1221,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1219,1221,1221,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1219,1221,1221,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1219,1221,1221,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1219,1221,1221,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1219,1221,1221,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1219,1221,1221,680,15,11,-26,wild_game,37685.79,0,0,0,0,0,0,0,0,0,37685.79,11215,-1
1219,1221,1221,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1219,1221,1221,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1219,1221,1221,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1219,1221,1221,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,1221,1221,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1220,1222,1222,680,15,11,-26,timber,3.5034588e+06,0,0,0,0,0,0,0,0,0,3.5034588e+06,123977,-1
1220,1222,1222,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1220,1222,1222,680,15,11,-26,fertile_soil,348587.72,0,0,0,0,0,0,0,0,0,348587.72,0,0
1220,1222,1222,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1220,1222,1222,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1220,1222,1222,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
1220,1222,1222,680,15,11,-26,copper_ore,3.9275704e+07,0,0,0,0,0,0,0,0,0,3.9275704e+07,0,0
1220,1222,1222,680,15,11,-26,iron_ore,1.0026936e+08,0,0,0,0,0,0,0,0,0,1.0026936e+08,0,0
1220,1222,1222,680,15,11,-26,gold_ore,10590.39,0,0,0,0,0,0,0,0,0,10590.39,0,211807
1220,1222,1222,680,15,11,-26,silver_ore,1.0309809e+06,0,0,0,0,0,0,0,0,0,1.0309809e+06,0,5154904
1220,1222,1222,680,15,11,-26,salt,5141.895,0,0,0,0,0,0,0,0,0,5141.895,0,0
1220,1222,1222,680,15,11,-26,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,clay,2.6606258e+07,0,0,0,0,0,0,0,0,0,2.6606258e+07,0,0
1220,1222,1222,680,15,11,-26,wild_game,37685.79,0,0,0,0,0,0,0,0,0,37685.79,11215,-1
1220,1222,1222,680,15,11,-26,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1220,1222,1222,680,15,11,-26,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1220,1222,1222,680,15,11,-26,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1220,1222,1222,680,15,11,-26,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,1222,1222,680,15,11,-26,flint,67700.67,0,0,0,0,0,0,0,0,0,67700.67,0,345411
1221,1223,1223,680,15,11,-26,timber,3.5034588e+06,0,0,0,0,0,0,0,0,0,3.5034588e+06,123977,-1
1221,1223,1223,680,15,11,-26,stone,207359.58,0,0,0,0,0,0,0,0,0,207359.58,0,0
1221,1223,1223,680,15,11,-26,fertile_soil,348587.72,0,0,0,0,0,0,0,0,0,348587.72,0,0
1221,1223,1223,680,15,11,-26,coal,2.7397184e+08,0,0,0,0,0,0,0,0,0,2.7397184e+08,0,0
1221,1223,1223,680,15,11,-26,oil,3.5749116e+07,0,0,0,0,0,0,0,0,0,3.5749116e+07,0,0
1221,1223,1223,680,15,11,-26,natural_gas,1.7104124e+07,0,0,0,0,0,0,0,0,0,1.7104124e+07,0,0
