epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1722,1724,1724,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1724,1724,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1724,1724,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1723,1725,1725,1323,-8,22,-14,timber,2.3474528e+06,34620.75,34620.75,0,0,0,0,0,0,0,2.3820735e+06,6246566,-1
1723,1725,1725,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1723,1725,1725,1323,-8,22,-14,fertile_soil,40837.2,-116.94531,0,116.94531,0,0,0,0,0,0,40720.254,0,0
1723,1725,1725,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1723,1725,1725,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1723,1725,1725,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1723,1725,1725,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,salt,204157.16,281.5625,281.5625,0,0,0,0,0,0,0,204438.72,0,0
1723,1725,1725,1323,-8,22,-14,saltpeter,38313.164,51.20703,51.20703,0,0,0,0,0,0,0,38364.37,0,0
1723,1725,1725,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,clay,5.663442e+06,5730.5,5730.5,0,0,0,0,0,0,0,5.6691725e+06,0,0
1723,1725,1725,1323,-8,22,-14,wild_game,25423.209,40.839844,40.839844,0,0,0,0,0,0,0,25464.049,11215,-1
1723,1725,1725,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1723,1725,1725,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1723,1725,1725,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1723,1725,1725,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,1725,1725,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1724,1726,1726,1323,-8,22,-14,timber,2.3820735e+06,0,0,0,0,0,0,0,0,0,2.3820735e+06,6246566,-1
1724,1726,1726,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1724,1726,1726,1323,-8,22,-14,fertile_soil,40720.254,0,0,0,0,0,0,0,0,0,40720.254,0,0
1724,1726,1726,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1724,1726,1726,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1724,1726,1726,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1724,1726,1726,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,salt,204438.72,0,0,0,0,0,0,0,0,0,204438.72,0,0
1724,1726,1726,1323,-8,22,-14,saltpeter,38364.37,0,0,0,0,0,0,0,0,0,38364.37,0,0
1724,1726,1726,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,clay,5.6691725e+06,0,0,0,0,0,0,0,0,0,5.6691725e+06,0,0
1724,1726,1726,1323,-8,22,-14,wild_game,25464.049,0,0,0,0,0,0,0,0,0,25464.049,11215,-1
1724,1726,1726,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1724,1726,1726,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1724,1726,1726,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1724,1726,1726,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,1726,1726,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1725,1727,1727,1323,-8,22,-14,timber,2.3820735e+06,0,0,0,0,0,0,0,0,0,2.3820735e+06,6246566,-1
1725,1727,1727,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1725,1727,1727,1323,-8,22,-14,fertile_soil,40720.254,0,0,0,0,0,0,0,0,0,40720.254,0,0
1725,1727,1727,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1725,1727,1727,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1725,1727,1727,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1725,1727,1727,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,salt,204438.72,0,0,0,0,0,0,0,0,0,204438.72,0,0
1725,1727,1727,1323,-8,22,-14,saltpeter,38364.37,0,0,0,0,0,0,0,0,0,38364.37,0,0
1725,1727,1727,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,clay,5.6691725e+06,0,0,0,0,0,0,0,0,0,5.6691725e+06,0,0
1725,1727,1727,1323,-8,22,-14,wild_game,25464.049,0,0,0,0,0,0,0,0,0,25464.049,11215,-1
1725,1727,1727,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1725,1727,1727,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1725,1727,1727,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1725,1727,1727,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,1727,1727,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1726,1728,1728,1323,-8,22,-14,timber,2.3820735e+06,0,0,0,0,0,0,0,0,0,2.3820735e+06,6246566,-1
1726,1728,1728,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1726,1728,1728,1323,-8,22,-14,fertile_soil,40720.254,0,0,0,0,0,0,0,0,0,40720.254,0,0
1726,1728,1728,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1726,1728,1728,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1726,1728,1728,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,-0.007,0,0,0,0.007,3.9945805e+06,0,79891609
1726,1728,1728,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,salt,204438.72,0,0,0,0,0,0,0,0,0,204438.72,0,0
1726,1728,1728,1323,-8,22,-14,saltpeter,38364.37,0,0,0,0,0,0,0,0,0,38364.37,0,0
1726,1728,1728,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,clay,5.6691725e+06,0,0,0,0,0,0,0,0,0,5.6691725e+06,0,0
1726,1728,1728,1323,-8,22,-14,wild_game,25464.049,0,0,0,0,0,0,0,0,0,25464.049,11215,-1
1726,1728,1728,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1726,1728,1728,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1726,1728,1728,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1726,1728,1728,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1728,1728,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1727,1729,1729,1323,-8,22,-14,timber,2.3820735e+06,0,0,0,0,0,0,0,0,0,2.3820735e+06,6246566,-1
1727,1729,1729,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1727,1729,1729,1323,-8,22,-14,fertile_soil,40720.254,0,0,0,0,0,0,0,0,0,40720.254,0,0
1727,1729,1729,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1727,1729,1729,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1727,1729,1729,1323,-8,22,-14,gold_ore,3.9945805e+06,0.007,0.007,0,-0.007,0,0,0.007,0,0,3.9945805e+06,0,79891609
1727,1729,1729,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,salt,204438.72,0,0,0,0,0,0,0,0,0,204438.72,0,0
1727,1729,1729,1323,-8,22,-14,saltpeter,38364.37,0,0,0,0,0,0,0,0,0,38364.37,0,0
1727,1729,1729,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,clay,5.6691725e+06,0,0,0,0,0,0,0,0,0,5.6691725e+06,0,0
1727,1729,1729,1323,-8,22,-14,wild_game,25464.049,0,0,0,0,0,0,0,0,0,25464.049,11215,-1
1727,1729,1729,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1727,1729,1729,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1727,1729,1729,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1727,1729,1729,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,1729,1729,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1728,1730,1730,1323,-8,22,-14,timber,2.3820735e+06,33800.5,33800.5,0,0,0,0,0,0,0,2.415874e+06,6246566,-1
1728,1730,1730,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1728,1730,1730,1323,-8,22,-14,fertile_soil,40720.254,-121.39844,0,121.39844,0,0,0,0,0,0,40598.855,0,0
1728,1730,1730,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1728,1730,1730,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1728,1730,1730,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1728,1730,1730,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,salt,204438.72,326.5,326.5,0,0,0,0,0,0,0,204765.22,0,0
1728,1730,1730,1323,-8,22,-14,saltpeter,38364.37,80.01172,80.01172,0,0,0,0,0,0,0,38444.383,0,0
1728,1730,1730,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,clay,5.6691725e+06,5400.5,5400.5,0,0,0,0,0,0,0,5.674573e+06,0,0
1728,1730,1730,1323,-8,22,-14,wild_game,25464.049,40.121094,40.121094,0,0,0,0,0,0,0,25504.17,11215,-1
1728,1730,1730,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1728,1730,1730,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1728,1730,1730,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1728,1730,1730,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,1730,1730,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1729,1731,1731,1323,-8,22,-14,timber,2.415874e+06,0,0,0,0,0,0,0,0,0,2.415874e+06,6246566,-1
1729,1731,1731,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1729,1731,1731,1323,-8,22,-14,fertile_soil,40598.855,0,0,0,0,0,0,0,0,0,40598.855,0,0
1729,1731,1731,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1729,1731,1731,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1729,1731,1731,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1729,1731,1731,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,salt,204765.22,0,0,0,0,0,0,0,0,0,204765.22,0,0
1729,1731,1731,1323,-8,22,-14,saltpeter,38444.383,0,0,0,0,0,0,0,0,0,38444.383,0,0
1729,1731,1731,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,clay,5.674573e+06,0,0,0,0,0,0,0,0,0,5.674573e+06,0,0
1729,1731,1731,1323,-8,22,-14,wild_game,25504.17,0,0,0,0,0,0,0,0,0,25504.17,11215,-1
1729,1731,1731,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1729,1731,1731,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1729,1731,1731,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1729,1731,1731,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,1731,1731,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1730,1732,1732,1323,-8,22,-14,timber,2.415874e+06,0,0,0,0,0,0,0,0,0,2.415874e+06,6246566,-1
1730,1732,1732,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1730,1732,1732,1323,-8,22,-14,fertile_soil,40598.855,0,0,0,0,0,0,0,0,0,40598.855,0,0
1730,1732,1732,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,copper_ore,8.277273e+07,0,0,0,0,0,0,0,0,0,8.277273e+07,0,0
1730,1732,1732,1323,-8,22,-14,iron_ore,1.4191765e+08,0,0,0,0,0,0,0,0,0,1.4191765e+08,0,0
1730,1732,1732,1323,-8,22,-14,gold_ore,3.9945805e+06,0,0,0,0,0,0,0,0,0,3.9945805e+06,0,79891609
1730,1732,1732,1323,-8,22,-14,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,salt,204765.22,0,0,0,0,0,0,0,0,0,204765.22,0,0
1730,1732,1732,1323,-8,22,-14,saltpeter,38444.383,0,0,0,0,0,0,0,0,0,38444.383,0,0
1730,1732,1732,1323,-8,22,-14,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,clay,5.674573e+06,0,0,0,0,0,0,0,0,0,5.674573e+06,0,0
1730,1732,1732,1323,-8,22,-14,wild_game,25504.17,0,0,0,0,0,0,0,0,0,25504.17,11215,-1
1730,1732,1732,1323,-8,22,-14,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1730,1732,1732,1323,-8,22,-14,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1730,1732,1732,1323,-8,22,-14,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1730,1732,1732,1323,-8,22,-14,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1732,1732,1323,-8,22,-14,flint,2.7775836e+07,0,0,0,0,0,0,0,0,0,2.7775836e+07,0,0
1731,1733,1733,1323,-8,22,-14,timber,2.415874e+06,0,0,0,0,0,0,0,0,0,2.415874e+06,6246566,-1
1731,1733,1733,1323,-8,22,-14,stone,4.6310435e+08,0,0,0,0,0,0,0,0,0,4.6310435e+08,0,0
1731,1733,1733,1323,-8,22,-14,fertile_soil,40598.855,0,0,0,0,0,0,0,0,0,40598.855,0,0
1731,1733,1733,1323,-8,22,-14,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
