epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
145,146,730,1174,25,19,-44,0,8589982080,9,9,0,20,1734237,1418043,1421115,-1137,65535,5,0,20,0,0
145,146,730,1174,25,19,-44,1,8589982081,2,2,0,2,2000,5986,5986,90,65535,11,0,2,0,0
145,146,730,1174,25,19,-44,2,8589982082,12,12,0,3,13855,16428,17272,-121,65535,5,0,3,0,0
145,146,730,1174,25,19,-44,3,4295014787,20,20,0,1,81635761,1739484,1464855,55265,65535,5,1,1,0,0
145,146,730,1174,25,19,-44,4,8589982084,31,31,0,97,3895710,186077,389717,-40318,65535,-1,0,0,0,97
146,147,735,1174,25,19,-44,0,8589982080,9,9,0,18,1563905,1413464,1410373,2,65535,5,0,18,0,0
146,147,735,1174,25,19,-44,1,8589982081,2,2,0,2,128,1808,3680,-200,65535,11,0,2,0,0
146,147,735,1174,25,19,-44,2,8589982082,12,12,0,3,12877,16428,17406,-166,65535,5,0,3,0,0
146,147,735,1174,25,19,-44,3,4295014787,20,20,0,1,81902367,1735184,1468578,54049,65535,5,1,1,0,0
146,147,735,1174,25,19,-44,4,8589982084,31,31,0,99,3863108,141804,348136,-40952,65535,-1,0,0,0,99
147,148,740,1174,25,19,-44,0,8589982080,9,9,0,22,1735955,1450123,1442495,334,65535,5,0,22,0,0
147,148,740,1174,25,19,-44,1,8589982081,2,2,0,2,62,1690,1756,-83,49866,10,0,2,0,0
147,148,740,1174,25,19,-44,2,8589982082,12,12,0,3,12805,16428,16500,-70,65535,5,0,3,0,0
147,148,740,1174,25,19,-44,3,4295014787,20,20,0,1,82152810,1739070,1488627,51573,65535,5,1,1,0,0
147,148,740,1174,25,19,-44,4,8589982084,31,31,0,95,3507599,0,199424,-39663,65535,-1,0,0,0,95
148,149,745,1174,25,19,-44,0,8589982080,9,9,0,24,1817790,1444979,1441186,286,65535,5,0,24,0,0
148,149,745,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-31,47319,10,0,2,0,0
148,149,745,1174,25,19,-44,2,8589982082,12,12,0,3,13013,16428,16220,-1,65535,5,0,3,0,0
148,149,745,1174,25,19,-44,3,4295014787,20,20,0,1,82414853,1741892,1479849,52094,65535,5,1,1,0,0
148,149,745,1174,25,19,-44,4,8589982084,31,31,0,93,3237665,0,196090,-39071,65535,-1,0,0,0,93
149,150,750,1174,25,19,-44,0,8589982080,9,9,0,23,1738407,1427448,1431090,-352,65535,5,0,23,0,0
149,150,750,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-11,47781,10,0,2,0,0
149,150,750,1174,25,19,-44,2,8589982082,12,12,0,3,12806,16428,16635,-25,65535,5,0,3,0,0
149,150,750,1174,25,19,-44,3,4295014787,20,20,0,1,82689069,1737893,1463677,53811,65535,5,1,1,0,0
149,150,750,1174,25,19,-44,4,8589982084,31,31,0,94,3117718,60207,255737,-39088,65535,-1,0,0,0,94
150,151,755,1174,25,19,-44,0,8589982080,9,9,0,21,1588859,1421534,1419917,81,65535,5,0,21,0,0
150,151,755,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-4,48258,11,0,2,0,0
150,151,755,1174,25,19,-44,2,8589982082,12,12,0,3,12189,16428,17045,-85,65535,5,0,3,0,0
150,151,755,1174,25,19,-44,3,4295014787,20,20,0,1,82954279,1733008,1467798,53330,65535,5,1,1,0,0
150,151,755,1174,25,19,-44,4,8589982084,31,31,0,96,3071438,124125,321887,-39389,65535,-1,0,0,0,96
151,152,760,1174,25,19,-44,0,8589982080,9,9,0,20,1517275,1418843,1414768,538,65535,5,0,20,0,0
151,152,760,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-1,48258,11,0,2,0,0
151,152,760,1174,25,19,-44,2,8589982082,12,12,0,3,11741,16428,16876,-86,65535,5,0,3,0,0
151,152,760,1174,25,19,-44,3,4295014787,20,20,0,1,83215626,1731385,1470038,52666,65535,5,1,1,0,0
151,152,760,1174,25,19,-44,4,8589982084,31,31,0,97,2948197,67692,266515,-39621,65535,-1,0,0,0,97
152,153,765,1174,25,19,-44,0,8589982080,9,9,0,19,1448086,1416153,1409479,1025,65535,5,0,19,0,0
152,153,765,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
152,153,765,1174,25,19,-44,2,8589982082,12,12,0,3,11142,16428,17027,-106,65535,5,0,3,0,0
152,153,765,1174,25,19,-44,3,4295014787,20,20,0,1,83473257,1729749,1472118,51952,65535,5,1,1,0,0
152,153,765,1174,25,19,-44,4,8589982084,31,31,0,98,2823738,70942,271060,-39862,65535,-1,0,0,0,98
153,154,770,1174,25,19,-44,0,8589982080,9,9,0,23,1584903,1450952,1437557,1449,65535,5,0,23,0,0
153,154,770,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47692,10,0,2,0,0
153,154,770,1174,25,19,-44,2,8589982082,12,12,0,3,11272,16428,16298,-23,65535,5,0,3,0,0
153,154,770,1174,25,19,-44,3,4295014787,20,20,0,1,83714492,1735214,1493979,49636,65535,5,1,1,0,0
153,154,770,1174,25,19,-44,4,8589982084,31,31,0,94,2514864,0,193620,-38540,65535,-1,0,0,0,94
154,155,775,1174,25,19,-44,0,8589982080,9,9,0,25,1639774,1435323,1438078,-109,65535,5,0,25,0,0
154,155,775,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47692,10,0,2,0,0
154,155,775,1174,25,19,-44,2,8589982082,12,12,0,3,11557,16428,16143,27,65535,5,0,3,0,0
154,155,775,1174,25,19,-44,3,4295014787,20,20,0,1,83981077,1735929,1469344,51936,65535,5,1,1,0,0
154,155,775,1174,25,19,-44,4,8589982084,31,31,0,92,2272732,0,188625,-37723,65535,-1,0,0,0,92
155,156,780,1174,25,19,-44,0,8589982080,9,9,0,22,1449385,1424223,1417840,761,65535,5,0,22,0,0
155,156,780,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
155,156,780,1174,25,19,-44,2,8589982082,12,12,0,3,11126,16428,16859,-43,65535,5,0,3,0,0
155,156,780,1174,25,19,-44,3,4295014787,20,20,0,1,84238699,1729724,1472102,51678,65535,5,1,1,0,0
155,156,780,1174,25,19,-44,4,8589982084,31,31,0,95,2277384,172238,364689,-38207,65535,-1,0,0,0,95
156,157,785,1174,25,19,-44,0,8589982080,9,9,0,19,1265762,1416153,1402133,1998,65535,5,0,19,0,0
156,157,785,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
156,157,785,1174,25,19,-44,2,8589982082,12,12,0,3,10221,16428,17333,-129,65535,5,0,3,0,0
156,157,785,1174,25,19,-44,3,4295014787,20,20,0,1,84486796,1726439,1478342,50390,65535,5,1,1,0,0
156,157,785,1174,25,19,-44,4,8589982084,31,31,0,98,2277199,194212,391169,-38908,65535,-1,0,0,0,98
157,158,790,1174,25,19,-44,0,8589982080,9,9,0,18,1215088,1413464,1397519,2702,65535,5,0,18,0,0
157,158,790,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
157,158,790,1174,25,19,-44,2,8589982082,12,12,0,3,9653,16428,16996,-118,65535,5,0,3,0,0
157,158,790,1174,25,19,-44,3,4295014787,20,20,0,1,84731156,1724613,1480253,49441,65535,5,1,1,0,0
157,158,790,1174,25,19,-44,4,8589982084,31,31,0,99,2144776,74534,272838,-39338,65535,-1,0,0,0,99
158,159,795,1174,25,19,-44,0,8589982080,9,9,0,22,1325772,1440923,1424908,2418,65535,5,0,22,0,0
158,159,795,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47885,10,0,2,0,0
158,159,795,1174,25,19,-44,2,8589982082,12,12,0,3,9683,16428,16398,-41,65535,5,0,3,0,0
158,159,795,1174,25,19,-44,3,4295014787,20,20,0,1,84966873,1728834,1493117,48004,65535,5,1,1,0,0
158,159,795,1174,25,19,-44,4,8589982084,31,31,0,95,1866655,0,191464,-38087,65535,-1,0,0,0,95
159,160,800,1174,25,19,-44,0,8589982080,9,9,0,24,1376554,1432874,1425420,1537,65535,5,0,24,0,0
159,160,800,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47885,10,0,2,0,0
159,160,800,1174,25,19,-44,2,8589982082,12,12,0,3,9873,16428,16238,8,65535,5,0,3,0,0
159,160,800,1174,25,19,-44,3,4295014787,20,20,0,1,85218022,1729239,1478090,49394,65535,5,1,1,0,0
159,160,800,1174,25,19,-44,4,8589982084,31,31,0,93,1641063,0,186294,-37268,65535,-1,0,0,0,93
160,161,805,1174,25,19,-44,0,8589982080,9,9,0,22,1274855,1424223,1411210,2154,65535,5,0,22,0,0
160,161,805,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
160,161,805,1174,25,19,-44,2,8589982082,12,12,0,3,9633,16428,16668,-27,65535,5,0,3,0,0
160,161,805,1174,25,19,-44,3,4295014787,20,20,0,1,85464769,1724750,1478003,49365,65535,5,1,1,0,0
160,161,805,1174,25,19,-44,4,8589982084,31,31,0,95,1567709,119406,306851,-37357,65535,-1,0,0,0,95
161,162,810,1174,25,19,-44,0,8589982080,9,9,0,19,1121217,1416153,1395948,3222,65535,5,0,19,0,0
161,162,810,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
161,162,810,1174,25,19,-44,2,8589982082,12,12,0,3,9082,16428,16979,-78,65535,5,0,3,0,0
161,162,810,1174,25,19,-44,3,4295014787,20,20,0,1,85702031,1721336,1484074,48168,65535,5,1,1,0,0
161,162,810,1174,25,19,-44,4,8589982084,31,31,0,98,1548020,194212,385969,-37868,65535,-1,0,0,0,98
162,163,815,1174,25,19,-44,0,8589982080,9,9,0,18,1084055,1413464,1391615,3874,65535,5,0,18,0,0
162,163,815,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
162,163,815,1174,25,19,-44,2,8589982082,12,12,0,3,8540,16428,16970,-96,65535,5,0,3,0,0
162,163,815,1174,25,19,-44,3,4295014787,20,20,0,1,85935822,1719305,1485514,47286,65535,5,1,1,0,0
162,163,815,1174,25,19,-44,4,8589982084,31,31,0,99,1412628,74534,267873,-38303,65535,-1,0,0,0,99
163,164,820,1174,25,19,-44,0,8589982080,9,9,0,22,1168877,1437923,1417988,3363,65535,5,0,22,0,0
163,164,820,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47975,10,0,2,0,0
163,164,820,1174,25,19,-44,2,8589982082,12,12,0,3,8769,16428,16199,-8,65535,5,0,3,0,0
163,164,820,1174,25,19,-44,3,4295014787,20,20,0,1,86162988,1722493,1495327,46127,65535,5,1,1,0,0
163,164,820,1174,25,19,-44,4,8589982084,31,31,0,95,1169394,0,186159,-37052,65535,-1,0,0,0,95
164,165,825,1174,25,19,-44,0,8589982080,9,9,0,22,1185660,1424426,1407643,3358,65535,5,0,22,0,0
164,165,825,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48079,10,0,2,0,0
164,165,825,1174,25,19,-44,2,8589982082,12,12,0,3,8849,16428,16348,7,65535,5,0,3,0,0
164,165,825,1174,25,19,-44,3,4295014787,20,20,0,1,86401865,1720392,1481515,47156,65535,5,1,1,0,0
164,165,825,1174,25,19,-44,4,8589982084,31,31,0,95,985311,0,184083,-36904,65535,-1,0,0,0,95
165,166,830,1174,25,19,-44,0,8589982080,9,9,0,20,1098879,1418843,1397837,3769,65535,5,0,20,0,0
165,166,830,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
165,166,830,1174,25,19,-44,2,8589982082,12,12,0,3,8476,16428,16801,-44,65535,5,0,3,0,0
165,166,830,1174,25,19,-44,3,4295014787,20,20,0,1,86633487,1716477,1484855,46635,65535,5,1,1,0,0
165,166,830,1174,25,19,-44,4,8589982084,31,31,0,97,906917,129493,314148,-36805,65535,-1,0,0,0,97
166,167,835,1174,25,19,-44,0,8589982080,9,9,0,19,1066382,1416153,1393707,4147,65535,5,0,19,0,0
166,167,835,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
166,167,835,1174,25,19,-44,2,8589982082,12,12,0,3,8270,16428,16634,-41,65535,5,0,3,0,0
166,167,835,1174,25,19,-44,3,4295014787,20,20,0,1,86861113,1713921,1486295,45941,65535,5,1,1,0,0
166,167,835,1174,25,19,-44,4,8589982084,31,31,0,98,775378,70942,256373,-36909,65535,-1,0,0,0,98
167,168,840,1174,25,19,-44,0,8589982080,9,9,0,19,1088412,1416918,1394888,4308,65535,5,0,19,0,0
167,168,840,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
167,168,840,1174,25,19,-44,2,8589982082,12,12,0,3,8229,16428,16469,-20,65535,5,0,3,0,0
167,168,840,1174,25,19,-44,3,4295014787,20,20,0,1,87086291,1711474,1486296,45373,65535,5,1,1,0,0
167,168,840,1174,25,19,-44,4,8589982084,31,31,0,98,591390,0,183988,-36838,65535,-1,0,0,0,98
168,169,845,1174,25,19,-44,0,8589982080,9,9,0,23,1143812,1440025,1416272,4019,65535,5,0,23,0,0
168,169,845,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47885,10,0,2,0,0
168,169,845,1174,25,19,-44,2,8589982082,12,12,0,3,8455,16428,16202,21,65535,5,0,3,0,0
168,169,845,1174,25,19,-44,3,4295014787,20,20,0,1,87300885,1713785,1499191,43837,65535,5,1,1,0,0
168,169,845,1174,25,19,-44,4,8589982084,31,31,0,94,392352,0,174900,-35112,65535,-1,0,0,0,94
169,170,850,1174,25,19,-44,0,8589982080,9,9,0,21,1066825,1421534,1399060,4184,65535,5,0,21,0,0
169,170,850,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
169,170,850,1174,25,19,-44,2,8589982082,12,12,0,3,8251,16428,16632,-18,65535,5,0,3,0,0
169,170,850,1174,25,19,-44,3,4295014787,20,20,0,1,87522782,1708183,1486286,44174,65535,5,1,1,0,0
169,170,850,1174,25,19,-44,4,8589982084,31,31,0,96,316411,125219,298556,-34702,65535,-1,0,0,0,96
170,171,855,1174,25,19,-44,0,8589982080,9,9,0,19,991556,1416153,1389820,4710,65535,5,0,19,0,0
170,171,855,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
170,171,855,1174,25,19,-44,2,8589982082,12,12,0,3,7891,16428,16788,-51,65535,5,0,3,0,0
170,171,855,1174,25,19,-44,3,4295014787,20,20,0,1,87737210,1704074,1489646,43368,65535,5,1,1,0,0
170,171,855,1174,25,19,-44,4,8589982084,31,31,0,98,240996,135384,310260,-34723,65535,-1,0,0,0,98
171,172,860,1174,25,19,-44,0,8589982080,9,9,0,17,917573,1410773,1380382,5378,65535,5,0,17,0,0
171,172,860,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
171,172,860,1174,25,19,-44,2,8589982082,12,12,0,3,7379,16428,16940,-82,65535,5,0,3,0,0
171,172,860,1174,25,19,-44,3,4295014787,20,20,0,1,87943591,1699547,1493166,42060,65535,5,1,1,0,0
171,172,860,1174,25,19,-44,4,8589982084,31,31,0,100,167114,149068,324552,-34770,65535,-1,0,0,0,100
172,173,865,1174,25,19,-44,0,8589982080,9,9,0,17,946504,1411357,1382426,5632,65535,5,0,17,0,0
172,173,865,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
172,173,865,1174,25,19,-44,2,8589982082,12,12,0,3,7356,16428,16451,-32,65535,5,0,3,0,0
172,173,865,1174,25,19,-44,3,4295014787,20,20,0,1,88139645,1688520,1492466,40278,65535,5,1,1,0,0
172,173,865,1174,25,19,-44,4,8589982084,31,31,0,100,0,0,167114,-33926,65535,13,0,0,0,100
173,174,870,1174,25,19,-44,0,8589982080,9,9,0,22,986419,1438436,1406876,5421,65535,5,0,22,0,0
173,174,870,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,47781,10,0,2,0,0
173,174,870,1174,25,19,-44,2,8589982082,12,12,0,3,7584,16428,16200,16,65535,5,0,3,0,0
173,174,870,1174,25,19,-44,3,4295014787,20,20,0,1,88167801,1535529,1507373,18623,65535,5,1,1,0,0
173,174,870,1174,25,19,-44,4,8589982084,31,31,0,93,0,0,0,-12086,0,13,0,0,0,93
174,175,875,1174,25,19,-44,0,8589982080,9,9,0,13,631969,1400013,1350928,7336,65535,5,0,13,0,0
174,175,875,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
174,175,875,1174,25,19,-44,2,8589982082,12,12,0,3,5954,16428,18058,-197,65535,5,0,3,0,0
174,175,875,1174,25,19,-44,3,4295014787,20,20,0,1,88350966,1692491,1509326,29878,65535,5,1,1,0,0
174,175,875,1174,25,19,-44,4,8589982084,31,31,0,102,220159,588451,758916,-25008,65535,-1,0,0,0,102
175,176,880,1174,25,19,-44,0,8589982080,9,9,0,11,586484,1394633,1342892,8795,65535,5,0,11,0,0
175,176,880,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
175,176,880,1174,25,19,-44,2,8589982082,12,12,0,3,5157,16428,17225,-172,65535,5,0,3,0,0
175,176,880,1174,25,19,-44,3,4295014787,20,20,0,1,88525844,1687244,1512366,33063,65535,5,1,1,0,0
175,176,880,1174,25,19,-44,4,8589982084,31,31,0,104,133427,215386,391793,-31005,65535,-1,0,0,0,104
176,177,885,1174,25,19,-44,0,8589982080,9,9,0,19,656951,1447645,1401010,8232,65535,5,0,19,0,0
176,177,885,1174,25,19,-44,1,8589982081,2,2,0,2,62,1778,1778,0,50552,10,0,2,0,0
176,177,885,1174,25,19,-44,2,8589982082,12,12,0,3,5096,16428,16489,-71,65535,5,0,3,0,0
176,177,885,1174,25,19,-44,3,4295014787,20,20,0,1,88648884,1649198,1526158,27778,65535,5,1,1,0,0
176,177,885,1174,25,19,-44,4,8589982084,31,31,0,96,1,0,123163,-26127,65535,13,0,0,0,96
177,178,890,1174,25,19,-44,0,8589982080,9,9,0,16,602753,1408083,1358552,8790,65535,5,0,16,0,0
177,178,890,1174,25,19,-44,1,8589982081,2,2,0,2,62,1989,1989,0,57433,11,0,2,0,0
177,178,890,1174,25,19,-44,2,8589982082,12,12,0,3,4959,16428,16565,-42,65535,5,0,3,0,0
177,178,890,1174,25,19,-44,3,4295014787,20,20,0,1,88758453,1621208,1511639,24111,65535,5,1,1,0,0
177,178,890,1174,25,19,-44,4,8589982084,31,31,0,99,0,228575,324942,-21355,62424,13,0,0,0,99
178,179,895,1174,25,19,-44,0,8589982080,9,9,0,12,509061,1397159,1340163,9596,65535,5,0,12,0,0
178,179,895,1174,25,19,-44,1,8589982081,2,2,0,2,2000,2042,104,241,1280,11,0,2,0,0
178,179,895,1174,25,19,-44,2,8589982082,12,12,0,3,4487,16428,16900,-73,65535,5,0,3,0,0
178,179,895,1174,25,19,-44,3,4295014787,20,20,0,1,88894988,1654947,1518412,26107,65535,5,1,1,0,0
178,179,895,1174,25,19,-44,4,8589982084,31,31,0,103,0,352020,490326,-24472,65535,13,0,0,0,103
179,180,900,1174,25,19,-44,0,8589982080,9,9,0,12,561206,1396524,1344379,10116,65535,5,0,12,0,0
179,180,900,1174,25,19,-44,1,8589982081,2,2,0,2,2000,5960,5960,90,65535,11,0,2,0,0
179,180,900,1174,25,19,-44,2,8589982082,12,12,0,3,4471,16428,16444,-28,65535,5,0,3,0,0
179,180,900,1174,25,19,-44,3,4295014787,20,20,0,1,88889822,1510035,1515201,9145,65535,5,1,1,0,0
179,180,900,1174,25,19,-44,4,8589982084,31,31,0,101,0,0,0,-9177,0,13,0,0,0,101
180,181,905,1174,25,19,-44,0,8589982080,9,9,0,8,453831,1386563,1306870,12490,65535,5,0,8,0,0
180,181,905,1174,25,19,-44,1,8589982081,2,2,0,2,128,1807,3679,-200,65535,11,0,2,0,0
180,181,905,1174,25,19,-44,2,8589982082,12,12,0,3,2870,16428,18029,-210,65535,5,0,3,0,0
180,181,905,1174,25,19,-44,3,4295014787,20,20,0,1,89027109,1675897,1538610,20589,65535,5,1,1,0,0
180,181,905,1174,25,19,-44,4,8589982084,31,31,0,105,7481,465508,627713,-22451,65535,-1,0,0,0,105
181,182,910,1174,25,19,-44,0,8589982080,9,9,0,17,560184,1506690,1414881,15437,65535,5,0,17,0,0
181,182,910,1174,25,19,-44,1,8589982081,2,2,0,2,62,1690,1756,-83,48258,10,0,2,0,0
181,182,910,1174,25,19,-44,2,8589982082,12,12,0,3,4058,16428,15240,70,65535,5,0,3,0,0
181,182,910,1174,25,19,-44,3,4295014787,20,20,0,1,88972333,1528506,1583282,874,65535,5,1,1,0,0
181,182,910,1174,25,19,-44,4,8589982084,31,31,0,94,1,0,6839,-8551,4058,13,0,0,0,94
182,183,915,1174,25,19,-44,0,8589982080,9,9,0,11,426452,1394633,1330653,11742,65535,5,0,11,0,0
182,183,915,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-31,48258,11,0,2,0,0
182,183,915,1174,25,19,-44,2,8589982082,12,12,0,3,3619,16428,16867,-28,65535,5,0,3,0,0
182,183,915,1174,25,19,-44,3,4295014787,20,20,0,1,89122806,1674843,1524370,19135,65535,5,1,1,0,0
182,183,915,1174,25,19,-44,4,8589982084,31,31,0,100,25563,531772,671519,-18631,65535,-1,0,0,0,100
183,184,920,1174,25,19,-44,0,8589982080,9,9,0,19,507355,1481785,1414107,12303,65535,5,0,19,0,0
183,184,920,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-11,47409,10,0,2,0,0
183,184,920,1174,25,19,-44,2,8589982082,12,12,0,3,4028,16428,16019,40,65535,5,0,3,0,0
183,184,920,1174,25,19,-44,3,4295014787,20,20,0,1,89125247,1548926,1546485,7480,65535,5,1,1,0,0
183,184,920,1174,25,19,-44,4,8589982084,31,31,0,90,1,0,23517,-9366,14960,13,0,0,0,90
184,185,925,1174,25,19,-44,0,8589982080,9,9,0,12,387837,1397324,1329922,11339,65535,5,0,12,0,0
184,185,925,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-4,48258,11,0,2,0,0
184,185,925,1174,25,19,-44,2,8589982082,12,12,0,3,3428,16428,17028,-60,65535,5,0,3,0,0
184,185,925,1174,25,19,-44,3,4295014787,20,20,0,1,89269715,1672038,1527570,20863,65535,5,1,1,0,0
184,185,925,1174,25,19,-44,4,8589982084,31,31,0,97,20206,545920,687701,-19534,65535,-1,0,0,0,97
185,186,930,1174,25,19,-44,0,8589982080,9,9,0,11,415519,1394633,1334632,11398,65535,5,0,11,0,0
185,186,930,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,-1,48258,11,0,2,0,0
185,186,930,1174,25,19,-44,2,8589982082,12,12,0,3,2091,10197,11534,-188,65535,5,0,3,0,0
185,186,930,1174,25,19,-44,3,4295014787,20,20,0,1,89299209,1554984,1525490,11509,65535,5,1,1,0,0
185,186,930,1174,25,19,-44,4,8589982084,31,31,0,98,0,116443,163351,-12834,31932,13,0,0,0,98
186,187,935,1174,25,19,-44,0,8589982080,9,9,0,8,376797,1386563,1311962,12433,65535,5,0,8,0,0
186,187,935,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
186,187,935,1174,25,19,-44,2,8589982082,12,12,0,3,1403,10995,11683,-155,65535,5,0,3,0,0
186,187,935,1174,25,19,-44,3,4295014787,20,20,0,1,89366980,1607021,1539250,12786,65535,5,1,1,0,0
186,187,935,1174,25,19,-44,4,8589982084,31,31,0,101,0,380354,477313,-15766,65535,13,0,0,0,101
187,188,940,1174,25,19,-44,0,8589982080,9,9,0,7,423695,1383873,1289876,15828,65535,5,0,7,0,0
187,188,940,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
187,188,940,1174,25,19,-44,2,8589982082,12,12,0,3,875,10138,10666,-123,65535,5,0,3,0,0
187,188,940,1174,25,19,-44,3,4295014787,20,20,0,1,89345424,1537854,1559410,2100,65535,5,1,1,0,0
187,188,940,1174,25,19,-44,4,8589982084,31,31,0,102,0,173320,211094,-10050,27510,13,0,0,0,102
188,189,945,1174,25,19,-44,0,8589982080,9,9,0,6,564474,1381184,1179878,30250,65535,5,0,6,0,0
188,189,945,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
188,189,945,1174,25,19,-44,2,8589982082,12,12,0,3,164,11264,11975,-134,65535,5,0,3,0,0
188,189,945,1174,25,19,-44,3,4295014787,20,20,0,1,89228607,1454593,1571410,-13814,65535,5,1,1,0,0
188,189,945,1174,25,19,-44,4,8589982084,31,31,0,103,0,197696,244795,-8806,35010,13,0,0,0,103
189,190,950,1174,25,19,-44,0,8589982080,9,9,0,16,405386,1303037,1466698,-9434,65535,5,0,16,0,0
189,190,950,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,46858,10,0,2,0,0
189,190,950,1174,25,19,-44,2,8589982082,12,12,0,3,1163,9709,8710,74,65535,5,0,3,0,0
189,190,950,1174,25,19,-44,3,4295014787,20,20,0,1,89469735,1611253,1370125,24960,65535,5,1,1,0,0
189,190,950,1174,25,19,-44,4,8589982084,31,31,0,91,0,0,0,-2982,0,13,0,0,0,91
190,191,955,1174,25,19,-44,0,8589982080,9,9,0,11,344416,1394633,1328920,5781,65535,5,0,11,0,0
190,191,955,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
190,191,955,1174,25,19,-44,2,8589982082,12,12,0,3,1562,11264,10865,76,65535,5,0,3,0,0
190,191,955,1174,25,19,-44,3,4295014787,20,20,0,1,89567006,1628841,1531570,21518,65535,5,1,1,0,0
190,191,955,1174,25,19,-44,4,8589982084,31,31,0,95,0,407199,585026,-24451,65535,13,0,0,0,95
191,192,960,1174,25,19,-44,0,8589982080,9,9,0,10,375446,1391943,1329603,9763,65535,5,0,10,0,0
191,192,960,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
191,192,960,1174,25,19,-44,2,8589982082,12,12,0,3,1402,10029,10189,8,65535,5,0,3,0,0
191,192,960,1174,25,19,-44,3,4295014787,20,20,0,1,89568911,1530760,1528855,8307,65535,5,1,1,0,0
191,192,960,1174,25,19,-44,4,8589982084,31,31,0,95,0,126784,152120,-12138,19431,13,0,0,0,95
192,193,965,1174,25,19,-44,0,8589982080,9,9,0,7,357775,1383873,1288911,14433,65535,5,0,7,0,0
192,193,965,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,48258,11,0,2,0,0
192,193,965,1174,25,19,-44,2,8589982082,12,12,0,3,788,11052,11666,-73,65535,5,0,3,0,0
192,193,965,1174,25,19,-44,3,4295014787,20,20,0,1,89612924,1603268,1559255,8616,65535,5,1,1,0,0
192,193,965,1174,25,19,-44,4,8589982084,31,31,0,98,0,417582,511513,-15194,65535,13,0,0,0,98
193,194,970,1174,25,19,-44,0,8589982080,9,9,0,17,438257,1479630,1408733,13692,65535,5,0,17,0,0
193,194,970,1174,25,19,-44,1,8589982081,2,2,0,2,62,1681,1681,0,46858,10,0,2,0,0
193,194,970,1174,25,19,-44,2,8589982082,12,12,0,3,1226,9142,8704,27,65535,5,0,3,0,0
