epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1210,1212,1212,1640,7,27,-34,4,42949721476,12,12,0,140,1416053094,53111438,11995949,34276339,290157,123768,6593665,65535,-1,0,140,0,0
1210,1212,1212,1640,7,27,-34,5,4295015813,31,31,0,741,1223239361,4296763,22214916,14,12675,12675,-3305778,65535,-1,0,0,0,741
1211,1213,1213,1640,7,27,-34,0,8589983104,9,9,0,493,82667300,70679471,101459438,25450434,45654,49641,-969654,65535,-1,0,493,0,0
1211,1213,1213,1640,7,27,-34,1,343597432193,22,22,0,13,24305796,4377884,1832994,0,156524,156524,299410,65535,-1,0,0,0,13
1211,1213,1213,1640,7,27,-34,2,725849521538,2,2,0,9,18091983,798550,1257220,0,41626,41626,27129,65535,-1,0,9,0,0
1211,1213,1213,1640,7,27,-34,3,4295015811,20,20,0,113,157690313,161898287,119976618,0,88435,88435,2835594,65535,-1,1,112,0,1
1211,1213,1213,1640,7,27,-34,4,42949721476,12,12,0,140,1416053094,53111438,11995949,34276339,290157,123768,6593665,65535,-1,0,140,0,0
1211,1213,1213,1640,7,27,-34,5,4295015813,31,31,0,741,1223239361,4296763,22214916,14,12675,12675,-3305778,65535,-1,0,0,0,741
1212,1214,1214,1640,7,27,-34,0,8589983104,9,9,0,493,82667300,70679471,101459438,25450434,45654,49641,-969654,65535,-1,0,493,0,0
1212,1214,1214,1640,7,27,-34,1,343597432193,22,22,0,13,24305796,4377884,1832994,0,156524,156524,299410,65535,-1,0,0,0,13
1212,1214,1214,1640,7,27,-34,2,725849521538,2,2,0,9,18091983,798550,1257220,0,41626,41626,27129,65535,-1,0,9,0,0
1212,1214,1214,1640,7,27,-34,3,4295015811,20,20,0,113,157690313,161898287,119976618,0,88435,88435,2835594,65535,-1,1,112,0,1
1212,1214,1214,1640,7,27,-34,4,42949721476,12,12,0,140,1416053094,53111438,11995949,34276339,290157,123768,6593665,65535,-1,0,140,0,0
1212,1214,1214,1640,7,27,-34,5,4295015813,31,31,0,741,1223239361,4296763,22214916,14,12675,12675,-3305778,65535,-1,0,0,0,741
1213,1215,1215,1640,7,27,-34,0,8589983104,9,9,0,493,80913447,35372581,37126434,24325171,62440,63665,-582851,65535,0,0,493,0,0
1213,1215,1215,1640,7,27,-34,1,347892399489,22,22,0,14,25911241,4752749,1946603,0,160010,160010,330038,65535,0,0,0,0,14
1213,1215,1215,1640,7,27,-34,2,725849521538,2,2,0,9,20627174,3765555,1230364,0,200574,200574,327071,65535,0,0,9,0,0
1213,1215,1215,1640,7,27,-34,3,4295015811,20,20,0,113,195580358,97121315,59486145,0,106998,106998,5756853,65535,14,1,113,0,0
1213,1215,1215,1640,7,27,-34,4,42949721476,12,12,0,140,1404985632,307873,11375335,31109707,1773,48463,1089192,65535,0,0,140,0,0
1213,1215,1215,1640,7,27,-34,5,4295015813,31,31,0,740,1204630328,5695170,22334150,0,16711,16711,-3175639,65535,-1,0,0,0,740
1214,1216,1216,1640,7,27,-34,0,8589983104,9,9,0,493,80913447,35372581,37126434,24325171,62440,63665,-582851,65535,0,0,493,0,0
1214,1216,1216,1640,7,27,-34,1,347892399489,22,22,0,14,25911241,4752749,1946603,0,160010,160010,330038,65535,0,0,0,0,14
1214,1216,1216,1640,7,27,-34,2,725849521538,2,2,0,9,20627174,3765555,1230364,0,200574,200574,327071,65535,0,0,9,0,0
1214,1216,1216,1640,7,27,-34,3,4295015811,20,20,0,113,195580358,97121315,59486145,0,106998,106998,5756853,65535,14,1,113,0,0
1214,1216,1216,1640,7,27,-34,4,42949721476,12,12,0,140,1404985632,307873,11375335,31109707,1773,48463,1089192,65535,0,0,140,0,0
1214,1216,1216,1640,7,27,-34,5,4295015813,31,31,0,740,1204630328,5695170,22334150,0,16711,16711,-3175639,65535,-1,0,0,0,740
1215,1217,1217,1640,7,27,-34,0,8589983104,9,9,0,493,80913447,35372581,37126434,24325171,62440,63665,-582851,65535,0,0,493,0,0
1215,1217,1217,1640,7,27,-34,1,347892399489,22,22,0,14,25911241,4752749,1946603,0,160010,160010,330038,65535,0,0,0,0,14
1215,1217,1217,1640,7,27,-34,2,725849521538,2,2,0,9,20627174,3765555,1230364,0,200574,200574,327071,65535,0,0,9,0,0
1215,1217,1217,1640,7,27,-34,3,4295015811,20,20,0,113,195580358,97121315,59486145,0,106998,106998,5756853,65535,14,1,113,0,0
1215,1217,1217,1640,7,27,-34,4,42949721476,12,12,0,140,1404985632,307873,11375335,31109707,1773,48463,1089192,65535,0,0,140,0,0
1215,1217,1217,1640,7,27,-34,5,4295015813,31,31,0,740,1204630328,5695170,22334150,0,16711,16711,-3175639,65535,-1,0,0,0,740
1216,1218,1218,1640,7,27,-34,0,8589983104,9,9,0,493,80913447,35372581,37126434,24325171,62440,63665,-582851,65535,0,0,493,0,0
1216,1218,1218,1640,7,27,-34,1,347892399489,22,22,0,14,25911241,4752749,1946603,0,160010,160010,330038,65535,0,0,0,0,14
1216,1218,1218,1640,7,27,-34,2,725849521538,2,2,0,9,20627174,3765555,1230364,0,200574,200574,327071,65535,0,0,9,0,0
1216,1218,1218,1640,7,27,-34,3,4295015811,20,20,0,113,195580358,97121315,59486145,0,106998,106998,5756853,65535,14,1,113,0,0
1216,1218,1218,1640,7,27,-34,4,42949721476,12,12,0,140,1404985632,307873,11375335,31109707,1773,48463,1089192,65535,0,0,140,0,0
1216,1218,1218,1640,7,27,-34,5,4295015813,31,31,0,740,1204630328,5695170,22334150,0,16711,16711,-3175639,65535,-1,0,0,0,740
1217,1219,1219,1640,7,27,-34,0,8589983104,9,9,0,493,80913447,35372581,37126434,24325171,62440,63665,-582851,65535,0,0,493,0,0
1217,1219,1219,1640,7,27,-34,1,347892399489,22,22,0,14,25911241,4752749,1946603,0,160010,160010,330038,65535,0,0,0,0,14
1217,1219,1219,1640,7,27,-34,2,725849521538,2,2,0,9,20627174,3765555,1230364,0,200574,200574,327071,65535,0,0,9,0,0
1217,1219,1219,1640,7,27,-34,3,4295015811,20,20,0,113,195580358,97121315,59486145,0,106998,106998,5756853,65535,14,1,113,0,0
1217,1219,1219,1640,7,27,-34,4,42949721476,12,12,0,140,1404985632,307873,11375335,31109707,1773,48463,1089192,65535,0,0,140,0,0
1217,1219,1219,1640,7,27,-34,5,4295015813,31,31,0,740,1204630328,5695170,22334150,0,16711,16711,-3175639,65535,-1,0,0,0,740
1218,1220,1220,1640,7,27,-34,0,8589983104,9,9,0,493,81044311,39150767,39019903,24477508,65755,65671,-202212,65535,0,0,493,0,0
1218,1220,1220,1640,7,27,-34,1,352187366785,22,22,0,14,25586198,4733249,1943198,0,159632,159632,328943,65535,0,0,0,0,14
1218,1220,1220,1640,7,27,-34,2,725849521538,2,2,0,10,21289675,1339366,1353015,0,64874,64874,130610,65535,0,0,9,0,1
1218,1220,1220,1640,7,27,-34,3,4295015811,20,20,0,113,153796115,99799669,141583912,0,46195,46195,-3075289,65535,14,1,113,0,0
1218,1220,1220,1640,7,27,-34,4,42949721476,12,12,0,140,1474111315,81609270,12483587,27732543,428430,178182,9049157,65535,0,0,140,0,0
1218,1220,1220,1640,7,27,-34,5,4295015813,31,31,0,740,1187420901,4658209,21500434,0,14198,14198,-3151151,65535,-1,0,0,0,740
1219,1221,1221,1640,7,27,-34,0,8589983104,9,9,0,493,81044311,39150767,39019903,24477508,65755,65671,-202212,65535,0,0,493,0,0
1219,1221,1221,1640,7,27,-34,1,352187366785,22,22,0,14,25586198,4733249,1943198,0,159632,159632,328943,65535,0,0,0,0,14
1219,1221,1221,1640,7,27,-34,2,725849521538,2,2,0,10,21289675,1339366,1353015,0,64874,64874,130610,65535,0,0,9,0,1
1219,1221,1221,1640,7,27,-34,3,4295015811,20,20,0,113,153796115,99799669,141583912,0,46195,46195,-3075289,65535,14,1,113,0,0
1219,1221,1221,1640,7,27,-34,4,42949721476,12,12,0,140,1474111315,81609270,12483587,27732543,428430,178182,9049157,65535,0,0,140,0,0
1219,1221,1221,1640,7,27,-34,5,4295015813,31,31,0,740,1187420901,4658209,21500434,0,14198,14198,-3151151,65535,-1,0,0,0,740
1220,1222,1222,1640,7,27,-34,0,8589983104,9,9,0,493,81044311,39150767,39019903,24477508,65755,65671,-202212,65535,0,0,493,0,0
1220,1222,1222,1640,7,27,-34,1,352187366785,22,22,0,14,25586198,4733249,1943198,0,159632,159632,328943,65535,0,0,0,0,14
1220,1222,1222,1640,7,27,-34,2,725849521538,2,2,0,10,21289675,1339366,1353015,0,64874,64874,130610,65535,0,0,9,0,1
1220,1222,1222,1640,7,27,-34,3,4295015811,20,20,0,113,153796115,99799669,141583912,0,46195,46195,-3075289,65535,14,1,113,0,0
1220,1222,1222,1640,7,27,-34,4,42949721476,12,12,0,140,1474111315,81609270,12483587,27732543,428430,178182,9049157,65535,0,0,140,0,0
1220,1222,1222,1640,7,27,-34,5,4295015813,31,31,0,740,1187420901,4658209,21500434,0,14198,14198,-3151151,65535,-1,0,0,0,740
1221,1223,1223,1640,7,27,-34,0,8589983104,9,9,0,493,81044311,39150767,39019903,24477508,65755,65671,-202212,65535,0,0,493,0,0
1221,1223,1223,1640,7,27,-34,1,352187366785,22,22,0,14,25586198,4733249,1943198,0,159632,159632,328943,65535,0,0,0,0,14
1221,1223,1223,1640,7,27,-34,2,725849521538,2,2,0,10,21289675,1339366,1353015,0,64874,64874,130610,65535,0,0,9,0,1
1221,1223,1223,1640,7,27,-34,3,4295015811,20,20,0,113,153796115,99799669,141583912,0,46195,46195,-3075289,65535,14,1,113,0,0
1221,1223,1223,1640,7,27,-34,4,42949721476,12,12,0,140,1474111315,81609270,12483587,27732543,428430,178182,9049157,65535,0,0,140,0,0
1221,1223,1223,1640,7,27,-34,5,4295015813,31,31,0,740,1187420901,4658209,21500434,0,14198,14198,-3151151,65535,-1,0,0,0,740
1222,1224,1224,1640,7,27,-34,0,8589983104,9,9,0,493,81044311,39150767,39019903,24477508,65755,65671,-202212,65535,0,0,493,0,0
1222,1224,1224,1640,7,27,-34,1,352187366785,22,22,0,14,25586198,4733249,1943198,0,159632,159632,328943,65535,0,0,0,0,14
1222,1224,1224,1640,7,27,-34,2,725849521538,2,2,0,10,21289675,1339366,1353015,0,64874,64874,130610,65535,0,0,9,0,1
1222,1224,1224,1640,7,27,-34,3,4295015811,20,20,0,113,153796115,99799669,141583912,0,46195,46195,-3075289,65535,14,1,113,0,0
1222,1224,1224,1640,7,27,-34,4,42949721476,12,12,0,140,1474111315,81609270,12483587,27732543,428430,178182,9049157,65535,0,0,140,0,0
1222,1224,1224,1640,7,27,-34,5,4295015813,31,31,0,740,1187420901,4658209,21500434,0,14198,14198,-3151151,65535,-1,0,0,0,740
1223,1225,1225,1640,7,27,-34,0,8589983104,9,9,0,493,73795640,28639303,35887974,25458559,52299,57792,-981912,65535,0,0,493,0,0
1223,1225,1225,1640,7,27,-34,1,356482334081,22,22,0,14,25551989,4735255,1663877,0,186509,186509,364388,65535,0,0,0,0,14
1223,1225,1225,1640,7,27,-34,2,725849521538,2,2,0,10,23023758,3437010,1179717,0,190933,190933,324846,65535,0,0,10,0,0
1223,1225,1225,1640,7,27,-34,3,4295015811,20,20,0,113,183697717,80073927,50172325,0,104594,104594,2584467,65535,14,1,113,0,0
1223,1225,1225,1640,7,27,-34,4,42949721476,12,12,0,140,1464475815,339096,9974596,25240190,2227,47603,2188996,65535,0,0,140,0,0
1223,1225,1225,1640,7,27,-34,5,4295015813,31,31,0,736,1183304019,4770487,9727480,0,32139,32139,-1652124,24698,13,0,0,0,736
1224,1226,1226,1640,7,27,-34,0,8589983104,9,9,0,493,73795640,28639303,35887974,25458559,52299,57792,-981912,65535,0,0,493,0,0
1224,1226,1226,1640,7,27,-34,1,356482334081,22,22,0,14,25551989,4735255,1663877,0,186509,186509,364388,65535,0,0,0,0,14
1224,1226,1226,1640,7,27,-34,2,725849521538,2,2,0,10,23023758,3437010,1179717,0,190933,190933,324846,65535,0,0,10,0,0
1224,1226,1226,1640,7,27,-34,3,4295015811,20,20,0,113,183697717,80073927,50172325,0,104594,104594,2584467,65535,14,1,113,0,0
1224,1226,1226,1640,7,27,-34,4,42949721476,12,12,0,140,1464475815,339096,9974596,25240190,2227,47603,2188996,65535,0,0,140,0,0
1224,1226,1226,1640,7,27,-34,5,4295015813,31,31,0,736,1183304019,4770487,9727480,0,32139,32139,-1652124,24698,13,0,0,0,736
1225,1227,1227,1640,7,27,-34,0,8589983104,9,9,0,493,73795640,28639303,35887974,25458559,52299,57792,-981912,65535,0,0,493,0,0
1225,1227,1227,1640,7,27,-34,1,356482334081,22,22,0,14,25551989,4735255,1663877,0,186509,186509,364388,65535,0,0,0,0,14
1225,1227,1227,1640,7,27,-34,2,725849521538,2,2,0,10,23023758,3437010,1179717,0,190933,190933,324846,65535,0,0,10,0,0
1225,1227,1227,1640,7,27,-34,3,4295015811,20,20,0,113,183697717,80073927,50172325,0,104594,104594,2584467,65535,14,1,113,0,0
1225,1227,1227,1640,7,27,-34,4,42949721476,12,12,0,140,1464475815,339096,9974596,25240190,2227,47603,2188996,65535,0,0,140,0,0
1225,1227,1227,1640,7,27,-34,5,4295015813,31,31,0,736,1183304019,4770487,9727480,0,32139,32139,-1652124,24698,13,0,0,0,736
1226,1228,1228,1640,7,27,-34,0,8589983104,9,9,0,493,73795640,28639303,35887974,25458559,52299,57792,-981912,65535,0,0,493,0,0
1226,1228,1228,1640,7,27,-34,1,356482334081,22,22,0,14,25551989,4735255,1663877,0,186509,186509,364388,65535,0,0,0,0,14
1226,1228,1228,1640,7,27,-34,2,725849521538,2,2,0,10,23023758,3437010,1179717,0,190933,190933,324846,65535,0,0,10,0,0
1226,1228,1228,1640,7,27,-34,3,4295015811,20,20,0,113,183697717,80073927,50172325,0,104594,104594,2584467,65535,14,1,113,0,0
1226,1228,1228,1640,7,27,-34,4,42949721476,12,12,0,140,1464475815,339096,9974596,25240190,2227,47603,2188996,65535,0,0,140,0,0
1226,1228,1228,1640,7,27,-34,5,4295015813,31,31,0,736,1183304019,4770487,9727480,0,32139,32139,-1652124,24698,13,0,0,0,736
1227,1229,1229,1640,7,27,-34,0,8589983104,9,9,0,493,73795640,28639303,35887974,25458559,52299,57792,-981912,65535,0,0,493,0,0
1227,1229,1229,1640,7,27,-34,1,356482334081,22,22,0,14,25551989,4735255,1663877,0,186509,186509,364388,65535,0,0,0,0,14
1227,1229,1229,1640,7,27,-34,2,725849521538,2,2,0,10,23023758,3437010,1179717,0,190933,190933,324846,65535,0,0,10,0,0
1227,1229,1229,1640,7,27,-34,3,4295015811,20,20,0,113,183697717,80073927,50172325,0,104594,104594,2584467,65535,14,1,113,0,0
1227,1229,1229,1640,7,27,-34,4,42949721476,12,12,0,140,1464475815,339096,9974596,25240190,2227,47603,2188996,65535,0,0,140,0,0
1227,1229,1229,1640,7,27,-34,5,4295015813,31,31,0,736,1183304019,4770487,9727480,0,32139,32139,-1652124,24698,13,0,0,0,736
1228,1230,1230,1640,7,27,-34,0,8589983104,9,9,0,492,145640916,109002359,37157083,28751069,192253,136975,8612442,65535,0,0,492,0,0
1228,1230,1230,1640,7,27,-34,1,360777301377,22,22,0,14,25337107,4733394,1904267,0,162901,162901,344627,65535,0,0,0,0,14
1228,1230,1230,1640,7,27,-34,2,725849521538,2,2,0,11,22284180,41198,1468265,0,1838,1838,-45535,65535,0,0,10,0,1
1228,1230,1230,1640,7,27,-34,3,4295015811,20,20,0,113,105433825,99668379,177932271,0,36709,36709,-8825485,65535,0,1,113,0,0
1228,1230,1230,1640,7,27,-34,4,42949721476,12,12,0,140,1507709647,56365300,13131468,22444440,281305,145179,6225101,65535,0,0,140,0,0
1228,1230,1230,1640,7,27,-34,5,4295015813,31,31,0,736,1162710440,4640559,24519280,0,12403,12403,-2958084,65535,-1,0,0,0,736
1229,1231,1231,1640,7,27,-34,0,8589983104,9,9,0,492,145640916,109002359,37157083,28751069,192253,136975,8612442,65535,0,0,492,0,0
1229,1231,1231,1640,7,27,-34,1,360777301377,22,22,0,14,25337107,4733394,1904267,0,162901,162901,344627,65535,0,0,0,0,14
1229,1231,1231,1640,7,27,-34,2,725849521538,2,2,0,11,22284180,41198,1468265,0,1838,1838,-45535,65535,0,0,10,0,1
1229,1231,1231,1640,7,27,-34,3,4295015811,20,20,0,113,105433825,99668379,177932271,0,36709,36709,-8825485,65535,0,1,113,0,0
1229,1231,1231,1640,7,27,-34,4,42949721476,12,12,0,140,1507709647,56365300,13131468,22444440,281305,145179,6225101,65535,0,0,140,0,0
1229,1231,1231,1640,7,27,-34,5,4295015813,31,31,0,736,1162710440,4640559,24519280,0,12403,12403,-2958084,65535,-1,0,0,0,736
1230,1232,1232,1640,7,27,-34,0,8589983104,9,9,0,492,145640916,109002359,37157083,28751069,192253,136975,8612442,65535,0,0,492,0,0
1230,1232,1232,1640,7,27,-34,1,360777301377,22,22,0,14,25337107,4733394,1904267,0,162901,162901,344627,65535,0,0,0,0,14
1230,1232,1232,1640,7,27,-34,2,725849521538,2,2,0,11,22284180,41198,1468265,0,1838,1838,-45535,65535,0,0,10,0,1
1230,1232,1232,1640,7,27,-34,3,4295015811,20,20,0,113,105433825,99668379,177932271,0,36709,36709,-8825485,65535,0,1,113,0,0
1230,1232,1232,1640,7,27,-34,4,42949721476,12,12,0,140,1507709647,56365300,13131468,22444440,281305,145179,6225101,65535,0,0,140,0,0
1230,1232,1232,1640,7,27,-34,5,4295015813,31,31,0,736,1162710440,4640559,24519280,0,12403,12403,-2958084,65535,-1,0,0,0,736
1231,1233,1233,1640,7,27,-34,0,8589983104,9,9,0,492,145640916,109002359,37157083,28751069,192253,136975,8612442,65535,0,0,492,0,0
1231,1233,1233,1640,7,27,-34,1,360777301377,22,22,0,14,25337107,4733394,1904267,0,162901,162901,344627,65535,0,0,0,0,14
1231,1233,1233,1640,7,27,-34,2,725849521538,2,2,0,11,22284180,41198,1468265,0,1838,1838,-45535,65535,0,0,10,0,1
1231,1233,1233,1640,7,27,-34,3,4295015811,20,20,0,113,105433825,99668379,177932271,0,36709,36709,-8825485,65535,0,1,113,0,0
1231,1233,1233,1640,7,27,-34,4,42949721476,12,12,0,140,1507709647,56365300,13131468,22444440,281305,145179,6225101,65535,0,0,140,0,0
1231,1233,1233,1640,7,27,-34,5,4295015813,31,31,0,736,1162710440,4640559,24519280,0,12403,12403,-2958084,65535,-1,0,0,0,736
1232,1234,1234,1640,7,27,-34,0,8589983104,9,9,0,492,145640916,109002359,37157083,28751069,192253,136975,8612442,65535,0,0,492,0,0
1232,1234,1234,1640,7,27,-34,1,360777301377,22,22,0,14,25337107,4733394,1904267,0,162901,162901,344627,65535,0,0,0,0,14
1232,1234,1234,1640,7,27,-34,2,725849521538,2,2,0,11,22284180,41198,1468265,0,1838,1838,-45535,65535,0,0,10,0,1
1232,1234,1234,1640,7,27,-34,3,4295015811,20,20,0,113,105433825,99668379,177932271,0,36709,36709,-8825485,65535,0,1,113,0,0
1232,1234,1234,1640,7,27,-34,4,42949721476,12,12,0,140,1507709647,56365300,13131468,22444440,281305,145179,6225101,65535,0,0,140,0,0
1232,1234,1234,1640,7,27,-34,5,4295015813,31,31,0,736,1162710440,4640559,24519280,0,12403,12403,-2958084,65535,-1,0,0,0,736
1233,1235,1235,1640,7,27,-34,0,8589983104,9,9,0,493,173976265,69075602,42321310,27178951,106965,90764,6572644,65497,0,0,493,0,0
1233,1235,1235,1640,7,27,-34,1,365072268673,22,22,0,14,24849619,4733311,2018492,0,153680,153680,321053,65511,0,0,0,0,14
1233,1235,1235,1640,7,27,-34,2,725849521538,2,2,0,11,29225296,8957630,1571737,24497,373502,368775,906406,65511,0,0,11,0,0
1233,1235,1235,1640,7,27,-34,3,4295015811,20,20,0,113,113345327,104206310,96294808,0,70920,70920,-2274346,65497,14,1,113,0,0
1233,1235,1235,1640,7,27,-34,4,42949721476,12,12,0,140,1494868053,144835,12986429,20602008,730,40480,729214,65535,0,0,140,0,0
1233,1235,1235,1640,7,27,-34,5,4295015813,31,31,0,736,1143081880,4636217,23631410,0,12857,12857,-3335084,65535,-1,0,0,0,736
1234,1236,1236,1640,7,27,-34,0,8589983104,9,9,0,493,173976265,69075602,42321310,27178951,106965,90764,6572644,65497,0,0,493,0,0
1234,1236,1236,1640,7,27,-34,1,365072268673,22,22,0,14,24849619,4733311,2018492,0,153680,153680,321053,65511,0,0,0,0,14
1234,1236,1236,1640,7,27,-34,2,725849521538,2,2,0,11,29225296,8957630,1571737,24497,373502,368775,906406,65511,0,0,11,0,0
1234,1236,1236,1640,7,27,-34,3,4295015811,20,20,0,113,113320258,0,25069,0,0,0,-2274346,65497,14,1,113,0,0
1234,1236,1236,1640,7,27,-34,4,42949721476,12,12,0,140,1494868053,144835,12986429,20602008,730,40480,729214,65535,0,0,140,0,0
1234,1236,1236,1640,7,27,-34,5,4295015813,31,31,0,736,1143081880,4636217,23631410,0,12857,12857,-3335084,65535,-1,0,0,0,736
1235,1237,1237,1640,7,27,-34,0,8589983104,9,9,0,493,173976265,69075602,42321310,27178951,106965,90764,6572644,65497,0,0,493,0,0
1235,1237,1237,1640,7,27,-34,1,365072268673,22,22,0,14,24849619,4733311,2018492,0,153680,153680,321053,65511,0,0,0,0,14
1235,1237,1237,1640,7,27,-34,2,725849521538,2,2,0,11,29225296,8957630,1571737,24497,373502,368775,906406,65511,0,0,11,0,0
1235,1237,1237,1640,7,27,-34,3,4295015811,20,20,0,113,113320258,0,25069,0,0,0,-2274346,65497,14,1,113,0,0
1235,1237,1237,1640,7,27,-34,4,42949721476,12,12,0,140,1494868053,144835,12986429,20602008,730,40480,729214,65535,0,0,140,0,0
1235,1237,1237,1640,7,27,-34,5,4295015813,31,31,0,736,1143081880,4636217,23631410,0,12857,12857,-3335084,65535,-1,0,0,0,736
1236,1238,1238,1640,7,27,-34,0,8589983104,9,9,0,493,173976265,69075602,42321310,27178951,106965,90764,6572644,65497,0,0,493,0,0
1236,1238,1238,1640,7,27,-34,1,365072268673,22,22,0,14,24849619,4733311,2018492,0,153680,153680,321053,65511,0,0,0,0,14
1236,1238,1238,1640,7,27,-34,2,725849521538,2,2,0,11,29225296,8957630,1571737,24497,373502,368775,906406,65511,0,0,11,0,0
1236,1238,1238,1640,7,27,-34,3,4295015811,20,20,0,113,113320258,0,25069,0,0,0,-2274346,65497,14,1,113,0,0
1236,1238,1238,1640,7,27,-34,4,42949721476,12,12,0,140,1494868053,144835,12986429,20602008,730,40480,729214,65535,0,0,140,0,0
1236,1238,1238,1640,7,27,-34,5,4295015813,31,31,0,736,1143081880,4636217,23631410,0,12857,12857,-3335084,65535,-1,0,0,0,736
1237,1239,1239,1640,7,27,-34,0,8589983104,9,9,0,493,173976265,69075602,42321310,27178951,106965,90764,6572644,65497,0,0,493,0,0
1237,1239,1239,1640,7,27,-34,1,365072268673,22,22,0,14,24849619,4733311,2018492,0,153680,153680,321053,65511,0,0,0,0,14
1237,1239,1239,1640,7,27,-34,2,725849521538,2,2,0,11,29225296,8957630,1571737,24497,373502,368775,906406,65511,0,0,11,0,0
1237,1239,1239,1640,7,27,-34,3,4295015811,20,20,0,113,113320258,0,25069,0,0,0,-2274346,65497,14,1,113,0,0
1237,1239,1239,1640,7,27,-34,4,42949721476,12,12,0,140,1494868053,144835,12986429,20602008,730,40480,729214,65535,0,0,140,0,0
1237,1239,1239,1640,7,27,-34,5,4295015813,31,31,0,736,1143081880,4636217,23631410,0,12857,12857,-3335084,65535,-1,0,0,0,736
1238,1240,1240,1640,7,27,-34,0,8589983104,9,9,0,493,173676625,33623320,33922960,25162009,64957,65203,2427286,65535,-1,0,493,0,0
1238,1240,1240,1640,7,27,-34,1,369367235969,22,22,0,14,24671048,4733357,1813019,0,171098,171098,343944,65535,-1,0,0,0,14
1238,1240,1240,1640,7,27,-34,2,725849521538,2,2,0,12,35831521,7452300,1520405,24088,321226,317238,1090557,65535,-1,0,11,0,1
1238,1240,1240,1640,7,27,-34,3,4295015811,20,20,0,113,94002394,91608345,110951278,0,54110,54110,-3281419,65535,-1,1,113,0,0
1238,1240,1240,1640,7,27,-34,4,42949721476,12,12,0,140,1536319593,53862992,12411452,18394149,284411,153720,5454897,65535,-1,0,140,0,0
1238,1240,1240,1640,7,27,-34,5,4295015813,31,31,0,736,1125420735,4638655,22009560,0,13812,13812,-3279021,65535,-1,0,0,0,736
1239,1241,1241,1640,7,27,-34,0,8589983104,9,9,0,493,173676625,33623320,33922960,25162009,64957,65203,2427286,65535,-1,0,493,0,0
1239,1241,1241,1640,7,27,-34,1,369367235969,22,22,0,14,24671048,4733357,1813019,0,171098,171098,343944,65535,-1,0,0,0,14
1239,1241,1241,1640,7,27,-34,2,725849521538,2,2,0,12,35831521,7452300,1520405,24088,321226,317238,1090557,65535,-1,0,11,0,1
