epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
162,162,810,617,10,15,-25,3,8589957572,12,12,0,24,1576428,364254,611050,-36596,65535,5,0,24,0,0
162,162,810,617,10,15,-25,4,8589957573,31,31,0,109,7850133,0,463287,-93081,65535,-1,0,0,0,109
163,163,815,617,10,15,-25,0,8589957568,9,9,0,26,45588319,1592103,1595083,13867,65535,5,0,26,0,0
163,163,815,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,43075,11,0,1,0,0
163,163,815,617,10,15,-25,2,4294990275,20,20,0,1,134101193,2284009,1540764,140221,65535,5,1,1,0,0
163,163,815,617,10,15,-25,3,8589957572,12,12,0,3,150716,23955,70293,-7506,65535,5,0,3,0,0
163,163,815,617,10,15,-25,4,8589957573,31,31,0,130,8680055,318722,1084120,-142587,65535,-1,0,0,0,130
164,164,820,617,10,15,-25,0,8589957568,9,9,0,26,45572831,1576785,1592273,3265,65535,5,0,26,0,0
164,164,820,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,43313,11,0,1,0,0
164,164,820,617,10,15,-25,2,4294990275,20,20,0,1,134843395,2264328,1522126,145357,65535,5,1,1,0,0
164,164,820,617,10,15,-25,3,8589957572,12,12,0,3,115625,22416,57507,-7200,65535,5,0,3,0,0
164,164,820,617,10,15,-25,4,8589957573,31,31,0,130,8134537,0,545518,-121659,65535,-1,0,0,0,130
165,165,825,617,10,15,-25,0,8589957568,9,9,0,26,45548903,1568916,1592844,-1766,65535,5,0,26,0,0
165,165,825,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,43611,11,0,1,0,0
165,165,825,617,10,15,-25,2,4294990275,20,20,0,1,135580640,2250349,1513104,146663,65535,5,1,1,0,0
165,165,825,617,10,15,-25,3,8589957572,12,12,0,3,89240,21538,47923,-5998,65535,5,0,3,0,0
165,165,825,617,10,15,-25,4,8589957573,31,31,0,130,7593676,0,540861,-113229,65535,-1,0,0,0,130
166,166,830,617,10,15,-25,0,8589957568,9,9,0,26,45514005,1560808,1595706,-5023,65535,5,0,26,0,0
166,166,830,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,43968,11,0,1,0,0
166,166,830,617,10,15,-25,2,4294990275,20,20,0,1,136317236,2240918,1504322,147072,65535,5,1,1,0,0
166,166,830,617,10,15,-25,3,8589957572,12,12,0,3,69842,21195,40593,-4673,65535,5,0,3,0,0
166,166,830,617,10,15,-25,4,8589957573,31,31,0,130,7057874,0,535802,-109435,65535,-1,0,0,0,130
167,167,835,617,10,15,-25,0,8589957568,9,9,0,26,45471345,1552198,1594858,-7215,65535,5,0,26,0,0
167,167,835,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,44415,11,0,1,0,0
167,167,835,617,10,15,-25,2,4294990275,20,20,0,1,137027349,2235350,1525237,143915,65535,5,1,1,0,0
167,167,835,617,10,15,-25,3,8589957572,12,12,0,3,73224,45045,41663,-1330,65535,5,0,3,0,0
167,167,835,617,10,15,-25,4,8589957573,31,31,0,130,6527861,0,530013,-107289,65535,-1,0,0,0,130
168,168,840,617,10,15,-25,0,8589957568,9,9,0,26,45424367,1543874,1590852,-8576,65535,5,0,26,0,0
168,168,840,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,44951,11,0,1,0,0
168,168,840,617,10,15,-25,2,4294990275,20,20,0,1,137709034,2233128,1551443,139178,65535,5,1,1,0,0
168,168,840,617,10,15,-25,3,8589957572,12,12,0,3,96127,73177,50274,2364,65535,5,0,3,0,0
168,168,840,617,10,15,-25,4,8589957573,31,31,0,130,6004391,0,523470,-105666,65535,-1,0,0,0,130
169,169,845,617,10,15,-25,0,8589957568,9,9,0,26,45410684,1536290,1549973,-4926,65535,5,0,26,0,0
169,169,845,617,10,15,-25,1,8589957569,2,2,0,1,62,1786,1786,0,48496,11,0,1,0,0
169,169,845,617,10,15,-25,2,4294990275,20,20,0,1,138353189,2190368,1546213,132710,65535,5,1,1,0,0
169,169,845,617,10,15,-25,3,8589957572,12,12,0,3,116101,77317,57343,3382,65535,5,0,3,0,0
169,169,845,617,10,15,-25,4,8589957573,31,31,0,130,5487901,0,516490,-104185,65535,-1,0,0,0,130
170,170,850,617,10,15,-25,0,8589957568,9,9,0,26,45556593,1528023,1382114,16391,65535,5,0,26,0,0
170,170,850,617,10,15,-25,1,8589957569,2,2,0,1,63,1989,1988,0,54990,11,0,1,0,0
170,170,850,617,10,15,-25,2,4294990275,20,20,0,1,138956651,2262021,1658559,125198,65535,5,1,1,0,0
170,170,850,617,10,15,-25,3,8589957572,12,12,0,24,958873,348115,475283,-20937,65535,5,0,24,0,0
170,170,850,617,10,15,-25,4,8589957573,31,31,0,109,4174587,0,426807,-86108,65535,-1,0,0,0,109
171,171,855,617,10,15,-25,0,8589957568,9,9,0,26,45498491,1543888,1601990,-1116,65535,5,0,26,0,0
171,171,855,617,10,15,-25,1,8589957569,2,2,0,1,2001,2061,123,241,1757,11,0,1,0,0
171,171,855,617,10,15,-25,2,4294990275,20,20,0,1,139684286,2222054,1494419,137903,65535,5,1,1,0,0
171,171,855,617,10,15,-25,3,8589957572,12,12,0,3,93989,23110,48981,-4214,65535,5,0,3,0,0
171,171,855,617,10,15,-25,4,8589957573,31,31,0,130,4510163,304600,919309,-115998,65535,-1,0,0,0,130
172,172,860,617,10,15,-25,0,8589957568,9,9,0,26,45429738,1526696,1595449,-9011,65535,5,0,26,0,0
172,172,860,617,10,15,-25,1,8589957569,2,2,0,1,2001,6195,6195,90,65535,11,0,1,0,0
172,172,860,617,10,15,-25,2,4294990275,20,20,0,1,140415856,2206481,1474911,143159,65535,5,1,1,0,0
172,172,860,617,10,15,-25,3,8589957572,12,12,0,3,74110,21672,41551,-4064,65535,5,0,3,0,0
172,172,860,617,10,15,-25,4,8589957573,31,31,0,130,4013979,0,496184,-105521,65535,-1,0,0,0,130
173,173,865,617,10,15,-25,0,8589957568,9,9,0,26,45360621,1523785,1592902,-12018,65535,5,0,26,0,0
173,173,865,617,10,15,-25,1,8589957569,2,2,0,1,129,1819,3691,-200,65535,11,0,1,0,0
173,173,865,617,10,15,-25,2,4294990275,20,20,0,1,141132901,2187855,1470810,143314,65535,5,1,1,0,0
173,173,865,617,10,15,-25,3,8589957572,12,12,0,3,59156,20852,35806,-3392,65535,5,0,3,0,0
173,173,865,617,10,15,-25,4,8589957573,31,31,0,130,3525321,0,488658,-100651,65535,-1,0,0,0,130
174,174,870,617,10,15,-25,0,8589957568,9,9,0,26,45284101,1516857,1593377,-14071,65535,5,0,26,0,0
174,174,870,617,10,15,-25,1,8589957569,2,2,0,1,63,1694,1760,-83,50879,11,0,1,0,0
174,174,870,617,10,15,-25,2,4294990275,20,20,0,1,141842637,2173913,1464177,142458,65535,5,1,1,0,0
174,174,870,617,10,15,-25,3,8589957572,12,12,0,3,48178,20543,31521,-2643,65535,5,0,3,0,0
174,174,870,617,10,15,-25,4,8589957573,31,31,0,130,3044827,0,480494,-97805,65535,-1,0,0,0,130
175,175,875,617,10,15,-25,0,8589957568,9,9,0,26,45201074,1507268,1590295,-15654,65535,5,0,26,0,0
175,175,875,617,10,15,-25,1,8589957569,2,2,0,1,62,1685,1686,-31,49390,11,0,1,0,0
175,175,875,617,10,15,-25,2,4294990275,20,20,0,1,142524260,2164563,1482940,138623,65535,5,1,1,0,0
175,175,875,617,10,15,-25,3,8589957572,12,12,0,3,56703,43217,34692,74,65535,5,0,3,0,0
175,175,875,617,10,15,-25,4,8589957573,31,31,0,130,2573516,0,471311,-95589,65535,-1,0,0,0,130
176,176,880,617,10,15,-25,0,8589957568,9,9,0,26,45114730,1498141,1584485,-16662,65535,5,0,26,0,0
176,176,880,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-11,50194,11,0,1,0,0
176,176,880,617,10,15,-25,2,4294990275,20,20,0,1,143174763,2157859,1507356,133295,65535,5,1,1,0,0
176,176,880,617,10,15,-25,3,8589957572,12,12,0,3,82427,69998,44274,3242,65535,5,0,3,0,0
176,176,880,617,10,15,-25,4,8589957573,31,31,0,130,2112510,0,461006,-93470,65535,-1,0,0,0,130
177,177,885,617,10,15,-25,0,8589957568,9,9,0,26,45059784,1489384,1544330,-13116,65535,5,0,26,0,0
177,177,885,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-4,51207,11,0,1,0,0
177,177,885,617,10,15,-25,2,4294990275,20,20,0,1,143785783,2112093,1501073,126362,65535,5,1,1,0,0
177,177,885,617,10,15,-25,3,8589957572,12,12,0,3,104310,74013,52130,3950,65535,5,0,3,0,0
177,177,885,617,10,15,-25,4,8589957573,31,31,0,130,1662805,0,449705,-91264,65535,-1,0,0,0,130
178,178,890,617,10,15,-25,0,8589957568,9,9,0,26,45054424,1486923,1492283,-5588,65535,5,0,26,0,0
178,178,890,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-1,52339,11,0,1,0,0
178,178,890,617,10,15,-25,2,4294990275,20,20,0,1,144343517,2175991,1618257,117101,65535,5,1,1,0,0
178,178,890,617,10,15,-25,3,8589957572,12,12,0,24,455359,334764,324965,-2823,65535,5,0,24,0,0
178,178,890,617,10,15,-25,4,8589957573,31,31,0,109,1027686,0,366513,-74508,65535,-1,0,0,0,109
179,179,895,617,10,15,-25,0,8589957568,9,9,0,26,44937023,1488361,1605762,-16770,65535,5,0,26,0,0
179,179,895,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,53262,11,0,1,0,0
179,179,895,617,10,15,-25,2,4294990275,20,20,0,1,145034770,2133741,1442488,130318,65535,5,1,1,0,0
179,179,895,617,10,15,-25,3,8589957572,12,12,0,3,48567,22408,30761,-1175,65535,5,0,3,0,0
179,179,895,617,10,15,-25,4,8589957573,31,31,0,130,997881,292918,712588,-81324,65535,-1,0,0,0,130
180,180,900,617,10,15,-25,0,8589957568,9,9,0,25,43102245,1477724,1584155,-19349,65535,5,0,25,0,0
180,180,900,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,54454,11,0,1,0,0
180,180,900,617,10,15,-25,2,4294990275,20,20,0,1,145721216,2125951,1439505,134674,65535,5,1,1,0,0
180,180,900,617,10,15,-25,3,8589957572,12,12,0,3,41057,21053,28563,-1378,65535,5,0,3,0,0
180,180,900,617,10,15,-25,4,8589957573,31,31,0,131,2283303,57244,504685,-86668,65535,-1,0,0,0,131
181,181,905,617,10,15,-25,0,8589957568,9,9,0,26,43034230,1503193,1592053,-18610,65535,5,0,26,0,0
181,181,905,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,55020,11,0,1,0,0
181,181,905,617,10,15,-25,2,4294990275,20,20,0,1,146370749,2113727,1464194,131693,65535,5,1,1,0,0
181,181,905,617,10,15,-25,3,8589957572,12,12,0,3,35594,20200,25663,-1198,65535,5,0,3,0,0
181,181,905,617,10,15,-25,4,8589957573,31,31,0,130,1833934,0,431940,-86244,65535,-1,0,0,0,130
182,182,910,617,10,15,-25,0,8589957568,9,9,0,26,42953130,1505537,1586637,-17115,65535,5,0,26,0,0
182,182,910,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,55467,11,0,1,0,0
182,182,910,617,10,15,-25,2,4294990275,20,20,0,1,147004558,2102613,1468804,128609,65535,5,1,1,0,0
182,182,910,617,10,15,-25,3,8589957572,12,12,0,3,31569,19899,23924,-952,65535,5,0,3,0,0
182,182,910,617,10,15,-25,4,8589957573,31,31,0,130,1409798,0,424136,-85357,65535,-1,0,0,0,130
183,183,915,617,10,15,-25,0,8589957568,9,9,0,26,42874555,1504732,1583307,-16239,65535,5,0,26,0,0
183,183,915,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,55914,11,0,1,0,0
183,183,915,617,10,15,-25,2,4294990275,20,20,0,1,147606748,2094080,1491890,123501,65535,5,1,1,0,0
183,183,915,617,10,15,-25,3,8589957572,12,12,0,3,41943,38266,27892,939,65535,5,0,3,0,0
183,183,915,617,10,15,-25,4,8589957573,31,31,0,130,994681,0,415117,-83897,65535,-1,0,0,0,130
184,184,920,617,10,15,-25,0,8589957568,9,9,0,26,42797195,1499462,1576822,-15759,65535,5,0,26,0,0
184,184,920,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,56480,11,0,1,0,0
184,184,920,617,10,15,-25,2,4294990275,20,20,0,1,148171357,2086374,1521765,116887,65535,5,1,1,0,0
184,184,920,617,10,15,-25,3,8589957572,12,12,0,3,70048,66695,38590,3865,65535,5,0,3,0,0
184,184,920,617,10,15,-25,4,8589957573,31,31,0,130,591170,0,403511,-81899,65535,-1,0,0,0,130
185,185,925,617,10,15,-25,0,8589957568,9,9,0,26,42743363,1488558,1542390,-12637,65535,5,0,26,0,0
185,185,925,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,57224,11,0,1,0,0
185,185,925,617,10,15,-25,2,4294990275,20,20,0,1,148702432,2042667,1511592,110216,65535,5,1,1,0,0
185,185,925,617,10,15,-25,3,8589957572,12,12,0,3,93286,70417,47179,4353,65535,5,0,3,0,0
185,185,925,617,10,15,-25,4,8589957573,31,31,0,130,203723,0,387447,-79142,65535,-1,0,0,0,130
186,186,930,617,10,15,-25,0,8589957568,9,9,0,26,42683819,1475230,1534774,-12180,65535,5,0,26,0,0
186,186,930,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,58327,11,0,1,0,0
186,186,930,617,10,15,-25,2,4294990275,20,20,0,1,149047784,1956121,1610769,84499,65535,5,1,1,0,0
186,186,930,617,10,15,-25,3,8589957572,12,12,0,24,262326,320424,246880,6031,65535,5,0,24,0,0
186,186,930,617,10,15,-25,4,8589957573,31,31,0,109,1,0,170813,-46235,56448,13,0,0,0,109
187,187,935,617,10,15,-25,0,8589957568,9,9,0,20,32748130,1441271,1526848,-14209,65535,5,0,20,0,0
187,187,935,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,64582,11,0,1,0,0
187,187,935,617,10,15,-25,2,4294990275,20,20,0,1,149670136,2074453,1452101,109480,65535,5,1,1,0,0
187,187,935,617,10,15,-25,3,8589957572,12,12,0,3,28371,21571,25991,-270,65535,5,0,3,0,0
187,187,935,617,10,15,-25,4,8589957573,31,31,0,136,9640938,620808,1008908,-64925,65535,-1,0,0,0,136
188,188,940,617,10,15,-25,0,8589957568,9,9,0,23,32933477,1536013,1571894,-10350,65535,5,0,23,0,0
188,188,940,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,63897,11,0,1,0,0
188,188,940,617,10,15,-25,2,4294990275,20,20,0,1,150219022,2078353,1529467,109665,65535,5,1,1,0,0
188,188,940,617,10,15,-25,3,8589957572,12,12,0,3,26208,20175,22338,-371,65535,5,0,3,0,0
188,188,940,617,10,15,-25,4,8589957573,31,31,0,133,8995851,0,432420,-77861,65535,-1,0,0,0,133
189,189,945,617,10,15,-25,0,8589957568,9,9,0,25,33138247,1631565,1568572,3553,65535,5,0,25,0,0
189,189,945,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,61216,11,0,1,0,0
189,189,945,617,10,15,-25,2,4294990275,20,20,0,1,150666468,2095175,1647729,97054,65535,5,1,1,0,0
189,189,945,617,10,15,-25,3,8589957572,12,12,0,3,24265,19037,20980,-381,65535,5,0,3,0,0
189,189,945,617,10,15,-25,4,8589957573,31,31,0,131,8417463,0,443113,-84147,65535,-1,0,0,0,131
190,190,950,617,10,15,-25,0,8589957568,9,9,0,26,33353629,1716920,1569175,19559,65535,5,0,26,0,0
190,190,950,617,10,15,-25,1,8589957569,2,2,0,1,63,1681,1680,0,55348,10,0,1,0,0
190,190,950,617,10,15,-25,2,4294990275,20,20,0,1,151015111,2089234,1740591,79975,65535,5,1,1,0,0
190,190,950,617,10,15,-25,3,8589957572,12,12,0,3,23103,18460,19622,-287,65535,5,0,3,0,0
190,190,950,617,10,15,-25,4,8589957573,31,31,0,130,7916185,0,437023,-85941,65535,13,0,0,0,130
191,191,955,617,10,15,-25,0,8589957568,9,9,0,26,33550741,1763407,1566295,31972,65535,5,0,26,0,0
191,191,955,617,10,15,-25,1,8589957569,2,2,0,1,63,1681,1681,0,50522,10,0,1,0,0
191,191,955,617,10,15,-25,2,4294990275,20,20,0,1,151322117,2097171,1790165,68365,65535,5,1,1,0,0
191,191,955,617,10,15,-25,3,8589957572,12,12,0,3,22036,18284,19351,-240,65535,5,0,3,0,0
191,191,955,617,10,15,-25,4,8589957573,31,31,0,130,7471500,0,444685,-87812,65535,13,0,0,0,130
192,192,960,617,10,15,-25,0,8589957568,9,9,0,26,33767228,1786157,1569670,39049,65535,5,0,26,0,0
192,192,960,617,10,15,-25,1,8589957569,2,2,0,1,63,1681,1681,0,48526,10,0,1,0,0
192,192,960,617,10,15,-25,2,4294990275,20,20,0,1,151630514,2137633,1829236,64185,65535,5,1,1,0,0
192,192,960,617,10,15,-25,3,8589957572,12,12,0,3,31763,34005,24278,1125,65535,5,0,3,0,0
192,192,960,617,10,15,-25,4,8589957573,31,31,0,130,6995024,0,476476,-92488,65535,13,0,0,0,130
193,193,965,617,10,15,-25,0,8589957568,9,9,0,26,33995283,1798323,1570268,43149,65535,5,0,26,0,0
193,193,965,617,10,15,-25,1,8589957569,2,2,0,1,63,1681,1681,0,46828,10,0,1,0,0
193,193,965,617,10,15,-25,2,4294990275,20,20,0,1,151943679,2179542,1866377,63214,65535,5,1,1,0,0
193,193,965,617,10,15,-25,3,8589957572,12,12,0,3,56010,58916,34669,3451,65535,5,0,3,0,0
193,193,965,617,10,15,-25,4,8589957573,31,31,0,130,6487965,0,507059,-98064,65535,13,0,0,0,130
194,194,970,617,10,15,-25,0,8589957568,9,9,0,26,34253788,1809071,1550566,48493,65535,5,0,26,0,0
194,194,970,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1682,0,44594,11,0,1,0,0
194,194,970,617,10,15,-25,2,4294990275,20,20,0,1,152256480,2186002,1873201,62805,65535,5,1,1,0,0
194,194,970,617,10,15,-25,3,8589957572,12,12,0,3,75461,62136,42685,3725,65535,5,0,3,0,0
194,194,970,617,10,15,-25,4,8589957573,31,31,0,130,5961948,0,526017,-102525,65535,-1,0,0,0,130
195,195,975,617,10,15,-25,0,8589957568,9,9,0,26,34712188,1813234,1354834,75484,65535,5,0,26,0,0
195,195,975,617,10,15,-25,1,8589957569,2,2,0,1,63,1989,1988,0,50403,11,0,1,0,0
195,195,975,617,10,15,-25,2,4294990275,20,20,0,1,152559806,2260600,1957274,61466,65535,5,1,1,0,0
195,195,975,617,10,15,-25,3,8589957572,12,12,0,24,928925,283035,477625,-29136,65535,5,0,24,0,0
195,195,975,617,10,15,-25,4,8589957573,31,31,0,109,4545846,0,453019,-88862,65535,-1,0,0,0,109
196,196,980,617,10,15,-25,0,8589957568,9,9,0,26,34961717,1827070,1577541,59496,65535,5,0,26,0,0
196,196,980,617,10,15,-25,1,8589957569,2,2,0,1,2001,2040,102,241,1012,11,0,1,0,0
196,196,980,617,10,15,-25,2,4294990275,20,20,0,1,152979529,2245832,1826109,75514,65535,5,1,1,0,0
196,196,980,617,10,15,-25,3,8589957572,12,12,0,3,87646,19740,48210,-4923,65535,5,0,3,0,0
196,196,980,617,10,15,-25,4,8589957573,31,31,0,130,4805312,247655,971264,-133333,65535,-1,0,0,0,130
197,197,985,617,10,15,-25,0,8589957568,9,9,0,26,35172254,1787847,1577310,48627,65535,5,0,26,0,0
197,197,985,617,10,15,-25,1,8589957569,2,2,0,1,2001,5912,5912,90,65535,11,0,1,0,0
197,197,985,617,10,15,-25,2,4294990275,20,20,0,1,153462083,2252882,1770328,88635,65535,5,1,1,0,0
197,197,985,617,10,15,-25,3,8589957572,12,12,0,3,65877,18602,40371,-4566,65535,5,0,3,0,0
197,197,985,617,10,15,-25,4,8589957573,31,31,0,130,4242609,0,562703,-120336,65535,-1,0,0,0,130
198,198,990,617,10,15,-25,0,8589957568,9,9,0,26,35340168,1746781,1578867,39223,65535,5,0,26,0,0
198,198,990,617,10,15,-25,1,8589957569,2,2,0,1,129,1805,3677,-200,65535,11,0,1,0,0
198,198,990,617,10,15,-25,2,4294990275,20,20,0,1,154001458,2251101,1711726,100659,65535,5,1,1,0,0
198,198,990,617,10,15,-25,3,8589957572,12,12,0,3,49552,17950,34275,-3752,65535,5,0,3,0,0
198,198,990,617,10,15,-25,4,8589957573,31,31,0,130,3675038,0,567571,-116072,65535,-1,0,0,0,130
199,199,995,617,10,15,-25,0,8589957568,9,9,0,26,35446331,1687530,1581367,27978,65535,5,0,26,0,0
199,199,995,617,10,15,-25,1,8589957569,2,2,0,1,62,1689,1756,-83,39142,11,0,1,0,0
199,199,995,617,10,15,-25,2,4294990275,20,20,0,1,154612795,2245917,1634580,114163,65535,5,1,1,0,0
199,199,995,617,10,15,-25,3,8589957572,12,12,0,3,37574,17674,29652,-2903,65535,5,0,3,0,0
199,199,995,617,10,15,-25,4,8589957573,31,31,0,130,3108687,0,566351,-114320,65535,-1,0,0,0,130
200,200,1000,617,10,15,-25,0,8589957568,9,9,0,26,35479940,1616460,1582851,14691,65535,5,0,26,0,0
200,200,1000,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-31,37593,11,0,1,0,0
200,200,1000,617,10,15,-25,2,4294990275,20,20,0,1,155299213,2237653,1551235,128612,65535,5,1,1,0,0
200,200,1000,617,10,15,-25,3,8589957572,12,12,0,3,32284,22261,27551,-1749,65535,5,0,3,0,0
200,200,1000,617,10,15,-25,4,8589957573,31,31,0,130,2549873,0,558814,-112721,65535,-1,0,0,0,130
201,201,1005,617,10,15,-25,0,8589957568,9,9,0,26,35445162,1541999,1576777,1163,65535,5,0,26,0,0
201,201,1005,617,10,15,-25,1,8589957569,2,2,0,1,63,1681,1680,-11,38427,11,0,1,0,0
201,201,1005,617,10,15,-25,2,4294990275,20,20,0,1,156021441,2224712,1502484,138507,65535,5,1,1,0,0
201,201,1005,617,10,15,-25,3,8589957572,12,12,0,3,52238,55195,35241,1838,65535,5,0,3,0,0
201,201,1005,617,10,15,-25,4,8589957573,31,31,0,130,2005485,0,544388,-110318,65535,-1,0,0,0,130
202,202,1010,617,10,15,-25,0,8589957568,9,9,0,25,34039257,1515388,1558018,-4909,65535,5,0,25,0,0
202,202,1010,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1682,-4,40006,11,0,1,0,0
202,202,1010,617,10,15,-25,2,4294990275,20,20,0,1,156746811,2214216,1488846,142611,65535,5,1,1,0,0
202,202,1010,617,10,15,-25,3,8589957572,12,12,0,3,67984,57871,42125,2657,65535,5,0,3,0,0
202,202,1010,617,10,15,-25,4,8589957573,31,31,0,131,2824531,59307,604874,-109547,65535,-1,0,0,0,131
203,203,1015,617,10,15,-25,0,8589957568,9,9,0,22,29950626,1490744,1494665,-2110,65535,5,0,22,0,0
203,203,1015,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,-1,41764,11,0,1,0,0
203,203,1015,617,10,15,-25,2,4294990275,20,20,0,1,157435839,2186903,1497875,139607,65535,5,1,1,0,0
203,203,1015,617,10,15,-25,3,8589957572,12,12,0,3,78427,62095,51652,2301,65535,5,0,3,0,0
203,203,1015,617,10,15,-25,4,8589957573,31,31,0,134,6343303,181846,752900,-112682,65535,-1,0,0,0,134
204,204,1020,617,10,15,-25,0,8589957568,9,9,0,24,30254547,1525888,1325166,23669,65535,5,0,24,0,0
204,204,1020,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,42509,11,0,1,0,0
204,204,1020,617,10,15,-25,2,4294990275,20,20,0,1,158101933,2250650,1584556,135613,65535,5,1,1,0,0
204,204,1020,617,10,15,-25,3,8589957572,12,12,0,24,925990,294904,530933,-35262,65535,5,0,24,0,0
204,204,1020,617,10,15,-25,4,8589957573,31,31,0,111,4793294,0,461234,-92656,65535,-1,0,0,0,111
205,205,1025,617,10,15,-25,0,8589957568,9,9,0,25,30311896,1577648,1564315,10191,65535,5,0,25,0,0
205,205,1025,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,42568,11,0,1,0,0
205,205,1025,617,10,15,-25,2,4294990275,20,20,0,1,158795258,2219977,1526652,137519,65535,5,1,1,0,0
205,205,1025,617,10,15,-25,3,8589957572,12,12,0,3,86745,19957,48961,-5278,65535,5,0,3,0,0
205,205,1025,617,10,15,-25,4,8589957573,31,31,0,131,5021041,256087,1001090,-139090,65535,-1,0,0,0,131
206,206,1030,617,10,15,-25,0,8589957568,9,9,0,26,30353319,1572615,1575207,3100,65535,5,0,26,0,0
206,206,1030,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,42806,11,0,1,0,0
206,206,1030,617,10,15,-25,2,4294990275,20,20,0,1,159489792,2205650,1511116,138385,65535,5,1,1,0,0
206,206,1030,617,10,15,-25,3,8589957572,12,12,0,3,65990,18778,39533,-4573,65535,5,0,3,0,0
206,206,1030,617,10,15,-25,4,8589957573,31,31,0,130,4451960,0,530753,-118103,65535,-1,0,0,0,130
207,207,1035,617,10,15,-25,0,8589957568,9,9,0,26,30330088,1541893,1565124,-1741,65535,5,0,26,0,0
207,207,1035,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,43372,11,0,1,0,0
207,207,1035,617,10,15,-25,2,4294990275,20,20,0,1,160201770,2188836,1476858,140890,65535,5,1,1,0,0
207,207,1035,617,10,15,-25,3,8589957572,12,12,0,3,50517,17958,33431,-3647,65535,5,0,3,0,0
207,207,1035,617,10,15,-25,4,8589957573,31,31,0,130,3929327,0,522633,-109616,65535,-1,0,0,0,130
208,208,1040,617,10,15,-25,0,8589957568,9,9,0,26,30279144,1513449,1564393,-7019,65535,5,0,26,0,0
208,208,1040,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,44296,11,0,1,0,0
208,208,1040,617,10,15,-25,2,4294990275,20,20,0,1,160930136,2172465,1444099,143878,65535,5,1,1,0,0
208,208,1040,617,10,15,-25,3,8589957572,12,12,0,3,39158,17532,28891,-2786,65535,5,0,3,0,0
208,208,1040,617,10,15,-25,4,8589957573,31,31,0,130,3417482,0,511845,-105086,65535,-1,0,0,0,130
209,209,1045,617,10,15,-25,0,8589957568,9,9,0,26,30218394,1503907,1564657,-10225,65535,5,0,26,0,0
209,209,1045,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,45517,11,0,1,0,0
209,209,1045,617,10,15,-25,2,4294990275,20,20,0,1,161649961,2156328,1436503,143932,65535,5,1,1,0,0
209,209,1045,617,10,15,-25,3,8589957572,12,12,0,3,31103,17406,25461,-2050,65535,5,0,3,0,0
209,209,1045,617,10,15,-25,4,8589957573,31,31,0,130,2918578,0,498904,-101769,65535,-1,0,0,0,130
210,210,1050,617,10,15,-25,0,8589957568,9,9,0,24,27839113,1488684,1543474,-10387,65535,5,0,24,0,0
210,210,1050,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,47007,11,0,1,0,0
210,210,1050,617,10,15,-25,2,4294990275,20,20,0,1,162342870,2152547,1459638,140587,65535,5,1,1,0,0
210,210,1050,617,10,15,-25,3,8589957572,12,12,0,3,35367,32442,28178,-236,65535,5,0,3,0,0
210,210,1050,617,10,15,-25,4,8589957573,31,31,0,132,4733726,115685,629701,-102709,65535,-1,0,0,0,132
211,211,1055,617,10,15,-25,0,8589957568,9,9,0,25,27828604,1501499,1551763,-10468,65535,5,0,25,0,0
211,211,1055,617,10,15,-25,1,8589957569,2,2,0,1,62,1681,1681,0,47900,11,0,1,0,0
