epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
256,256,256,885,38,14,-52,2,8589959810,2,2,0,4,29939,145560,193454,1110,49311,49403,-3623,24345,10,0,4,0,0
256,256,256,885,38,14,-52,3,4294992515,20,20,0,3,9799787,7746453,8899610,0,57044,57044,-115323,65535,10,1,3,0,0
256,256,256,885,38,14,-52,4,60129567364,22,22,0,1,532478,300000,210696,0,93313,93313,7765,65535,10,0,0,1,0
256,256,256,885,38,14,-52,5,12884927109,31,31,0,1,360363,100000,182812,0,35848,35848,-13748,65535,12,0,0,0,1
257,257,257,885,38,14,-52,0,8589959808,9,9,0,52,65895412,3642740,4030600,3815850,59229,62296,-73924,65535,10,0,52,0,0
257,257,257,885,38,14,-52,1,8589959809,12,12,0,24,1778687,4491191,2838538,1817130,103692,88799,209668,65535,10,0,24,0,0
257,257,257,885,38,14,-52,2,8589959810,2,2,0,4,29939,145560,193454,1110,49311,49403,-3623,24345,10,0,4,0,0
257,257,257,885,38,14,-52,3,4294992515,20,20,0,3,9799787,7746453,8899610,0,57044,57044,-115323,65535,10,1,3,0,0
257,257,257,885,38,14,-52,4,60129567364,22,22,0,1,532478,300000,210696,0,93313,93313,7765,65535,10,0,0,1,0
257,257,257,885,38,14,-52,5,12884927109,31,31,0,1,360363,100000,182812,0,35848,35848,-13748,65535,12,0,0,0,1
258,258,258,885,38,14,-52,0,8589959808,9,9,0,52,65895412,3642740,4030600,3815850,59229,62296,-73924,65535,10,0,52,0,0
258,258,258,885,38,14,-52,1,8589959809,12,12,0,24,1778687,4491191,2838538,1817130,103692,88799,209668,65535,10,0,24,0,0
258,258,258,885,38,14,-52,2,8589959810,2,2,0,4,29939,145560,193454,1110,49311,49403,-3623,24345,10,0,4,0,0
258,258,258,885,38,14,-52,3,4294992515,20,20,0,3,9799787,7746453,8899610,0,57044,57044,-115323,65535,10,1,3,0,0
258,258,258,885,38,14,-52,4,60129567364,22,22,0,1,532478,300000,210696,0,93313,93313,7765,65535,10,0,0,1,0
258,258,258,885,38,14,-52,5,12884927109,31,31,0,1,360363,100000,182812,0,35848,35848,-13748,65535,12,0,0,0,1
259,259,259,885,38,14,-52,0,8589959808,9,9,0,52,65895412,3642740,4030600,3815850,59229,62296,-73924,65535,10,0,52,0,0
259,259,259,885,38,14,-52,1,8589959809,12,12,0,24,1778687,4491191,2838538,1817130,103692,88799,209668,65535,10,0,24,0,0
259,259,259,885,38,14,-52,2,8589959810,2,2,0,4,29939,145560,193454,1110,49311,49403,-3623,24345,10,0,4,0,0
259,259,259,885,38,14,-52,3,4294992515,20,20,0,3,9799787,7746453,8899610,0,57044,57044,-115323,65535,10,1,3,0,0
259,259,259,885,38,14,-52,4,60129567364,22,22,0,1,532478,300000,210696,0,93313,93313,7765,65535,10,0,0,1,0
259,259,259,885,38,14,-52,5,12884927109,31,31,0,1,360363,100000,182812,0,35848,35848,-13748,65535,12,0,0,0,1
260,260,260,885,38,14,-52,0,8589959808,9,9,0,52,66258229,3647537,3284720,3442200,72774,69070,17630,58906,10,0,52,0,0
260,260,260,885,38,14,-52,1,8589959809,12,12,0,24,341167,68616,1506136,1763493,2985,36722,-101065,52412,10,0,24,0,0
260,260,260,885,38,14,-52,2,8589959810,2,2,0,4,75240,187680,142379,450,86387,86322,4304,14343,10,0,4,0,0
260,260,260,885,38,14,-52,3,4294992515,20,20,0,3,10840202,5479799,4439384,0,80895,80895,86805,49529,10,1,3,0,0
260,260,260,885,38,14,-52,4,60129567364,22,22,0,1,618360,200000,114118,0,114856,114856,13646,49509,10,0,0,1,0
260,260,260,885,38,14,-52,5,12884927109,31,31,0,1,275533,0,84830,0,0,0,-15758,49539,12,0,0,0,1
261,261,261,885,38,14,-52,0,8589959808,9,9,0,52,66258229,3647537,3284720,3442200,72774,69070,17630,58906,10,0,52,0,0
261,261,261,885,38,14,-52,1,8589959809,12,12,0,24,341167,68616,1506136,1763493,2985,36722,-101065,52412,10,0,24,0,0
261,261,261,885,38,14,-52,2,8589959810,2,2,0,4,75240,187680,142379,450,86387,86322,4304,14343,10,0,4,0,0
261,261,261,885,38,14,-52,3,4294992515,20,20,0,3,10840202,5479799,4439384,0,80895,80895,86805,49529,10,1,3,0,0
261,261,261,885,38,14,-52,4,60129567364,22,22,0,1,618360,200000,114118,0,114856,114856,13646,49509,10,0,0,1,0
261,261,261,885,38,14,-52,5,12884927109,31,31,0,1,275533,0,84830,0,0,0,-15758,49539,12,0,0,0,1
262,262,262,885,38,14,-52,0,8589959808,9,9,0,52,66258229,3647537,3284720,3442200,72774,69070,17630,58906,10,0,52,0,0
262,262,262,885,38,14,-52,1,8589959809,12,12,0,24,341167,68616,1506136,1763493,2985,36722,-101065,52412,10,0,24,0,0
262,262,262,885,38,14,-52,2,8589959810,2,2,0,4,75240,187680,142379,450,86387,86322,4304,14343,10,0,4,0,0
262,262,262,885,38,14,-52,3,4294992515,20,20,0,3,10840202,5479799,4439384,0,80895,80895,86805,49529,10,1,3,0,0
262,262,262,885,38,14,-52,4,60129567364,22,22,0,1,618360,200000,114118,0,114856,114856,13646,49509,10,0,0,1,0
262,262,262,885,38,14,-52,5,12884927109,31,31,0,1,275533,0,84830,0,0,0,-15758,49539,12,0,0,0,1
263,263,263,885,38,14,-52,0,8589959808,9,9,0,52,66258229,3647537,3284720,3442200,72774,69070,17630,58906,10,0,52,0,0
263,263,263,885,38,14,-52,1,8589959809,12,12,0,24,341167,68616,1506136,1763493,2985,36722,-101065,52412,10,0,24,0,0
263,263,263,885,38,14,-52,2,8589959810,2,2,0,4,75240,187680,142379,450,86387,86322,4304,14343,10,0,4,0,0
263,263,263,885,38,14,-52,3,4294992515,20,20,0,3,10840202,5479799,4439384,0,80895,80895,86805,49529,10,1,3,0,0
263,263,263,885,38,14,-52,4,60129567364,22,22,0,1,618360,200000,114118,0,114856,114856,13646,49509,10,0,0,1,0
263,263,263,885,38,14,-52,5,12884927109,31,31,0,1,275533,0,84830,0,0,0,-15758,49539,12,0,0,0,1
264,264,264,885,38,14,-52,0,8589959808,9,9,0,52,66258229,3647537,3284720,3442200,72774,69070,17630,58906,10,0,52,0,0
264,264,264,885,38,14,-52,1,8589959809,12,12,0,24,341167,68616,1506136,1763493,2985,36722,-101065,52412,10,0,24,0,0
264,264,264,885,38,14,-52,2,8589959810,2,2,0,4,75240,187680,142379,450,86387,86322,4304,14343,10,0,4,0,0
264,264,264,885,38,14,-52,3,4294992515,20,20,0,3,10840202,5479799,4439384,0,80895,80895,86805,49529,10,1,3,0,0
264,264,264,885,38,14,-52,4,60129567364,22,22,0,1,618360,200000,114118,0,114856,114856,13646,49509,10,0,0,1,0
264,264,264,885,38,14,-52,5,12884927109,31,31,0,1,275533,0,84830,0,0,0,-15758,49539,12,0,0,0,1
265,265,265,885,38,14,-52,0,8589959808,9,9,0,52,69899114,7549350,3908465,3517400,126585,97668,461721,65535,10,0,52,0,0
265,265,265,885,38,14,-52,1,8589959809,12,12,0,24,126015,2579736,2794888,1714662,60491,62409,-64792,65535,10,0,24,0,0
265,265,265,885,38,14,-52,2,8589959810,2,2,0,4,30952,9240,53528,630,11312,11943,-3921,7774,11,0,4,0,0
265,265,265,885,38,14,-52,3,4294992515,20,20,0,3,8336999,7396578,9899781,0,48964,48964,-280349,65535,10,1,3,0,0
265,265,265,885,38,14,-52,4,12884927109,31,31,0,2,669093,200000,338918,0,38673,38673,-18156,65535,-1,0,0,0,2
266,266,266,885,38,14,-52,0,8589959808,9,9,0,52,69899114,7549350,3908465,3517400,126585,97668,461721,65535,10,0,52,0,0
266,266,266,885,38,14,-52,1,8589959809,12,12,0,24,126015,2579736,2794888,1714662,60491,62409,-64792,65535,10,0,24,0,0
266,266,266,885,38,14,-52,2,8589959810,2,2,0,4,30952,9240,53528,630,11312,11943,-3921,7774,11,0,4,0,0
266,266,266,885,38,14,-52,3,4294992515,20,20,0,3,8336999,7396578,9899781,0,48964,48964,-280349,65535,10,1,3,0,0
266,266,266,885,38,14,-52,4,12884927109,31,31,0,2,669093,200000,338918,0,38673,38673,-18156,65535,-1,0,0,0,2
267,267,267,885,38,14,-52,0,8589959808,9,9,0,52,69899114,7549350,3908465,3517400,126585,97668,461721,65535,10,0,52,0,0
267,267,267,885,38,14,-52,1,8589959809,12,12,0,24,126015,2579736,2794888,1714662,60491,62409,-64792,65535,10,0,24,0,0
267,267,267,885,38,14,-52,2,8589959810,2,2,0,4,30952,9240,53528,630,11312,11943,-3921,7774,11,0,4,0,0
267,267,267,885,38,14,-52,3,4294992515,20,20,0,3,8336999,7396578,9899781,0,48964,48964,-280349,65535,10,1,3,0,0
267,267,267,885,38,14,-52,4,12884927109,31,31,0,2,669093,200000,338918,0,38673,38673,-18156,65535,-1,0,0,0,2
268,268,268,885,38,14,-52,0,8589959808,9,9,0,52,69899114,7549350,3908465,3517400,126585,97668,461721,65535,10,0,52,0,0
268,268,268,885,38,14,-52,1,8589959809,12,12,0,24,126015,2579736,2794888,1714662,60491,62409,-64792,65535,10,0,24,0,0
268,268,268,885,38,14,-52,2,8589959810,2,2,0,4,30952,9240,53528,630,11312,11943,-3921,7774,11,0,4,0,0
268,268,268,885,38,14,-52,3,4294992515,20,20,0,3,8336999,7396578,9899781,0,48964,48964,-280349,65535,10,1,3,0,0
268,268,268,885,38,14,-52,4,12884927109,31,31,0,2,669093,200000,338918,0,38673,38673,-18156,65535,-1,0,0,0,2
269,269,269,885,38,14,-52,0,8589959808,9,9,0,52,69899114,7549350,3908465,3517400,126585,97668,461721,65535,10,0,52,0,0
269,269,269,885,38,14,-52,1,8589959809,12,12,0,24,126015,2579736,2794888,1714662,60491,62409,-64792,65535,10,0,24,0,0
269,269,269,885,38,14,-52,2,8589959810,2,2,0,4,30952,9240,53528,630,11312,11943,-3921,7774,11,0,4,0,0
269,269,269,885,38,14,-52,3,4294992515,20,20,0,3,8336999,7396578,9899781,0,48964,48964,-280349,65535,10,1,3,0,0
269,269,269,885,38,14,-52,4,12884927109,31,31,0,2,669093,200000,338918,0,38673,38673,-18156,65535,-1,0,0,0,2
270,270,270,885,38,14,-52,0,8589959808,9,9,0,50,67321694,3761196,3650189,3234850,67529,66592,180361,65535,10,0,50,0,0
270,270,270,885,38,14,-52,1,8589959809,12,12,0,24,27870,71505,169650,1630982,27622,61963,-36565,35016,10,0,24,0,0
270,270,270,885,38,14,-52,2,8589959810,2,2,0,4,31131,70421,70242,450,65703,65701,-1449,8169,10,0,4,0,0
270,270,270,885,38,14,-52,3,4294992515,20,20,0,3,8773664,4752394,4315729,0,72166,72166,-50547,65535,10,1,3,0,0
270,270,270,885,38,14,-52,4,12884927109,31,31,0,4,2907920,290359,599925,135284,31718,37941,-38844,65535,-1,0,0,0,4
271,271,271,885,38,14,-52,0,8589959808,9,9,0,50,67321694,3761196,3650189,3234850,67529,66592,180361,65535,10,0,50,0,0
271,271,271,885,38,14,-52,1,8589959809,12,12,0,24,27870,71505,169650,1630982,27622,61963,-36565,35016,10,0,24,0,0
271,271,271,885,38,14,-52,2,8589959810,2,2,0,4,31131,70421,70242,450,65703,65701,-1449,8169,10,0,4,0,0
271,271,271,885,38,14,-52,3,4294992515,20,20,0,3,8773664,4752394,4315729,0,72166,72166,-50547,65535,10,1,3,0,0
271,271,271,885,38,14,-52,4,12884927109,31,31,0,4,2907920,290359,599925,135284,31718,37941,-38844,65535,-1,0,0,0,4
272,272,272,885,38,14,-52,0,8589959808,9,9,0,50,67321694,3761196,3650189,3234850,67529,66592,180361,65535,10,0,50,0,0
272,272,272,885,38,14,-52,1,8589959809,12,12,0,24,27870,71505,169650,1630982,27622,61963,-36565,35016,10,0,24,0,0
272,272,272,885,38,14,-52,2,8589959810,2,2,0,4,31131,70421,70242,450,65703,65701,-1449,8169,10,0,4,0,0
272,272,272,885,38,14,-52,3,4294992515,20,20,0,3,8773664,4752394,4315729,0,72166,72166,-50547,65535,10,1,3,0,0
272,272,272,885,38,14,-52,4,12884927109,31,31,0,4,2907920,290359,599925,135284,31718,37941,-38844,65535,-1,0,0,0,4
273,273,273,885,38,14,-52,0,8589959808,9,9,0,50,67321694,3761196,3650189,3234850,67529,66592,180361,65535,10,0,50,0,0
273,273,273,885,38,14,-52,1,8589959809,12,12,0,24,27870,71505,169650,1630982,27622,61963,-36565,35016,10,0,24,0,0
273,273,273,885,38,14,-52,2,8589959810,2,2,0,4,31131,70421,70242,450,65703,65701,-1449,8169,10,0,4,0,0
273,273,273,885,38,14,-52,3,4294992515,20,20,0,3,8773664,4752394,4315729,0,72166,72166,-50547,65535,10,1,3,0,0
273,273,273,885,38,14,-52,4,12884927109,31,31,0,4,2907920,290359,599925,135284,31718,37941,-38844,65535,-1,0,0,0,4
274,274,274,885,38,14,-52,0,8589959808,9,9,0,50,67321694,3761196,3650189,3234850,67529,66592,180361,65535,10,0,50,0,0
274,274,274,885,38,14,-52,1,8589959809,12,12,0,24,27870,71505,169650,1630982,27622,61963,-36565,35016,10,0,24,0,0
274,274,274,885,38,14,-52,2,8589959810,2,2,0,4,31131,70421,70242,450,65703,65701,-1449,8169,10,0,4,0,0
274,274,274,885,38,14,-52,3,4294992515,20,20,0,3,8773664,4752394,4315729,0,72166,72166,-50547,65535,10,1,3,0,0
274,274,274,885,38,14,-52,4,12884927109,31,31,0,4,2907920,290359,599925,135284,31718,37941,-38844,65535,-1,0,0,0,4
275,275,275,885,38,14,-52,0,8589959808,9,9,0,50,67559868,3758437,3520263,3235200,69970,67846,97406,65535,10,0,50,0,0
275,275,275,885,38,14,-52,1,8589959809,12,12,0,24,27856,71316,71330,1532045,65523,65535,-13712,33713,10,0,24,0,0
275,275,275,885,38,14,-52,2,8589959810,2,2,0,4,31137,83408,83402,690,65540,65540,-543,10105,10,0,4,0,0
275,275,275,885,38,14,-52,3,4294992515,20,20,0,3,9165350,4954901,4563215,0,71161,71161,30005,65535,10,1,3,0,0
275,275,275,885,38,14,-52,4,64424534660,22,22,0,1,831554,315089,287907,33821,71723,71072,-244,65535,10,0,0,1,0
275,275,275,885,38,14,-52,5,12884927109,31,31,0,3,1846620,0,334320,0,0,0,-52714,65535,12,0,0,0,3
276,276,276,885,38,14,-52,0,8589959808,9,9,0,50,67559868,3758437,3520263,3235200,69970,67846,97406,65535,10,0,50,0,0
276,276,276,885,38,14,-52,1,8589959809,12,12,0,24,27856,71316,71330,1532045,65523,65535,-13712,33713,10,0,24,0,0
276,276,276,885,38,14,-52,2,8589959810,2,2,0,4,31137,83408,83402,690,65540,65540,-543,10105,10,0,4,0,0
276,276,276,885,38,14,-52,3,4294992515,20,20,0,3,9165350,4954901,4563215,0,71161,71161,30005,65535,10,1,3,0,0
276,276,276,885,38,14,-52,4,64424534660,22,22,0,1,831554,315089,287907,33821,71723,71072,-244,65535,10,0,0,1,0
276,276,276,885,38,14,-52,5,12884927109,31,31,0,3,1846620,0,334320,0,0,0,-52714,65535,12,0,0,0,3
277,277,277,885,38,14,-52,0,8589959808,9,9,0,50,67559868,3758437,3520263,3235200,69970,67846,97406,65535,10,0,50,0,0
277,277,277,885,38,14,-52,1,8589959809,12,12,0,24,27856,71316,71330,1532045,65523,65535,-13712,33713,10,0,24,0,0
277,277,277,885,38,14,-52,2,8589959810,2,2,0,4,31137,83408,83402,690,65540,65540,-543,10105,10,0,4,0,0
277,277,277,885,38,14,-52,3,4294992515,20,20,0,3,9165350,4954901,4563215,0,71161,71161,30005,65535,10,1,3,0,0
277,277,277,885,38,14,-52,4,64424534660,22,22,0,1,831554,315089,287907,33821,71723,71072,-244,65535,10,0,0,1,0
277,277,277,885,38,14,-52,5,12884927109,31,31,0,3,1846620,0,334320,0,0,0,-52714,65535,12,0,0,0,3
278,278,278,885,38,14,-52,0,8589959808,9,9,0,50,67559868,3758437,3520263,3235200,69970,67846,97406,65535,10,0,50,0,0
278,278,278,885,38,14,-52,1,8589959809,12,12,0,24,27856,71316,71330,1532045,65523,65535,-13712,33713,10,0,24,0,0
278,278,278,885,38,14,-52,2,8589959810,2,2,0,4,31137,83408,83402,690,65540,65540,-543,10105,10,0,4,0,0
278,278,278,885,38,14,-52,3,4294992515,20,20,0,3,9165350,4954901,4563215,0,71161,71161,30005,65535,10,1,3,0,0
278,278,278,885,38,14,-52,4,64424534660,22,22,0,1,831554,315089,287907,33821,71723,71072,-244,65535,10,0,0,1,0
278,278,278,885,38,14,-52,5,12884927109,31,31,0,3,1846620,0,334320,0,0,0,-52714,65535,12,0,0,0,3
279,279,279,885,38,14,-52,0,8589959808,9,9,0,50,67559868,3758437,3520263,3235200,69970,67846,97406,65535,10,0,50,0,0
279,279,279,885,38,14,-52,1,8589959809,12,12,0,24,27856,71316,71330,1532045,65523,65535,-13712,33713,10,0,24,0,0
279,279,279,885,38,14,-52,2,8589959810,2,2,0,4,31137,83408,83402,690,65540,65540,-543,10105,10,0,4,0,0
279,279,279,885,38,14,-52,3,4294992515,20,20,0,3,9165350,4954901,4563215,0,71161,71161,30005,65535,10,1,3,0,0
279,279,279,885,38,14,-52,4,64424534660,22,22,0,1,831554,315089,287907,33821,71723,71072,-244,65535,10,0,0,1,0
279,279,279,885,38,14,-52,5,12884927109,31,31,0,3,1846620,0,334320,0,0,0,-52714,65535,12,0,0,0,3
280,280,280,885,38,14,-52,0,8589959808,9,9,0,52,68688921,3631478,3956385,3495500,60154,62678,-17264,65535,10,0,52,0,0
280,280,280,885,38,14,-52,1,8589959809,12,12,0,24,126022,2352756,2254590,1490367,68389,67253,7128,62475,10,0,24,0,0
280,280,280,885,38,14,-52,2,8589959810,2,2,0,4,31094,71070,71113,690,65496,65496,-208,8281,11,0,4,0,0
280,280,280,885,38,14,-52,3,4294992515,20,20,0,3,9229909,6727126,6662567,0,66171,66171,19320,65535,10,1,3,0,0
280,280,280,885,38,14,-52,4,64424534660,22,22,0,1,895315,200000,136239,0,96207,96207,7879,65535,10,0,0,1,0
280,280,280,885,38,14,-52,5,12884927109,31,31,0,1,503140,0,112400,0,0,0,-20639,65535,-1,0,0,0,1
281,281,281,885,38,14,-52,0,8589959808,9,9,0,52,68688921,3631478,3956385,3495500,60154,62678,-17264,65535,10,0,52,0,0
281,281,281,885,38,14,-52,1,8589959809,12,12,0,24,126022,2352756,2254590,1490367,68389,67253,7128,62475,10,0,24,0,0
281,281,281,885,38,14,-52,2,8589959810,2,2,0,4,31094,71070,71113,690,65496,65496,-208,8281,11,0,4,0,0
281,281,281,885,38,14,-52,3,4294992515,20,20,0,3,9229909,6727126,6662567,0,66171,66171,19320,65535,10,1,3,0,0
281,281,281,885,38,14,-52,4,64424534660,22,22,0,1,895315,200000,136239,0,96207,96207,7879,65535,10,0,0,1,0
281,281,281,885,38,14,-52,5,12884927109,31,31,0,1,503140,0,112400,0,0,0,-20639,65535,-1,0,0,0,1
282,282,282,885,38,14,-52,0,8589959808,9,9,0,52,68688921,3631478,3956385,3495500,60154,62678,-17264,65535,10,0,52,0,0
282,282,282,885,38,14,-52,1,8589959809,12,12,0,24,126022,2352756,2254590,1490367,68389,67253,7128,62475,10,0,24,0,0
282,282,282,885,38,14,-52,2,8589959810,2,2,0,4,31094,71070,71113,690,65496,65496,-208,8281,11,0,4,0,0
282,282,282,885,38,14,-52,3,4294992515,20,20,0,3,9229909,6727126,6662567,0,66171,66171,19320,65535,10,1,3,0,0
282,282,282,885,38,14,-52,4,64424534660,22,22,0,1,895315,200000,136239,0,96207,96207,7879,65535,10,0,0,1,0
282,282,282,885,38,14,-52,5,12884927109,31,31,0,1,503140,0,112400,0,0,0,-20639,65535,-1,0,0,0,1
283,283,283,885,38,14,-52,0,8589959808,9,9,0,52,68688921,3631478,3956385,3495500,60154,62678,-17264,65535,10,0,52,0,0
283,283,283,885,38,14,-52,1,8589959809,12,12,0,24,126022,2352756,2254590,1490367,68389,67253,7128,62475,10,0,24,0,0
283,283,283,885,38,14,-52,2,8589959810,2,2,0,4,31094,71070,71113,690,65496,65496,-208,8281,11,0,4,0,0
283,283,283,885,38,14,-52,3,4294992515,20,20,0,3,9229909,6727126,6662567,0,66171,66171,19320,65535,10,1,3,0,0
283,283,283,885,38,14,-52,4,64424534660,22,22,0,1,895315,200000,136239,0,96207,96207,7879,65535,10,0,0,1,0
283,283,283,885,38,14,-52,5,12884927109,31,31,0,1,503140,0,112400,0,0,0,-20639,65535,-1,0,0,0,1
284,284,284,885,38,14,-52,0,8589959808,9,9,0,52,68688921,3631478,3956385,3495500,60154,62678,-17264,65535,10,0,52,0,0
284,284,284,885,38,14,-52,1,8589959809,12,12,0,24,126022,2352756,2254590,1490367,68389,67253,7128,62475,10,0,24,0,0
284,284,284,885,38,14,-52,2,8589959810,2,2,0,4,31094,71070,71113,690,65496,65496,-208,8281,11,0,4,0,0
284,284,284,885,38,14,-52,3,4294992515,20,20,0,3,9229909,6727126,6662567,0,66171,66171,19320,65535,10,1,3,0,0
284,284,284,885,38,14,-52,4,64424534660,22,22,0,1,895315,200000,136239,0,96207,96207,7879,65535,10,0,0,1,0
284,284,284,885,38,14,-52,5,12884927109,31,31,0,1,503140,0,112400,0,0,0,-20639,65535,-1,0,0,0,1
285,285,285,885,38,14,-52,0,8589959808,9,9,0,52,68757062,3636339,3568198,3381250,66787,66178,2043,65535,10,0,52,0,0
285,285,285,885,38,14,-52,1,8589959809,12,12,0,24,27866,70844,169000,1457574,27472,61581,-9596,35008,10,0,24,0,0
285,285,285,885,38,14,-52,2,8589959810,2,2,0,4,63154,204000,171940,450,77755,77723,3929,23309,11,0,4,0,0
285,285,285,885,38,14,-52,3,4294992515,20,20,0,3,9286761,4571397,4514545,0,66361,66361,14351,65535,10,1,3,0,0
285,285,285,885,38,14,-52,4,64424534660,22,22,0,1,959681,200000,135634,0,96636,96636,10999,65535,10,0,0,1,0
285,285,285,885,38,14,-52,5,12884927109,31,31,0,1,391940,0,111200,0,0,0,-21639,65535,12,0,0,0,1
286,286,286,885,38,14,-52,0,8589959808,9,9,0,52,68757062,3636339,3568198,3381250,66787,66178,2043,65535,10,0,52,0,0
286,286,286,885,38,14,-52,1,8589959809,12,12,0,24,27866,70844,169000,1457574,27472,61581,-9596,35008,10,0,24,0,0
286,286,286,885,38,14,-52,2,8589959810,2,2,0,4,63154,204000,171940,450,77755,77723,3929,23309,11,0,4,0,0
286,286,286,885,38,14,-52,3,4294992515,20,20,0,3,9286761,4571397,4514545,0,66361,66361,14351,65535,10,1,3,0,0
286,286,286,885,38,14,-52,4,64424534660,22,22,0,1,959681,200000,135634,0,96636,96636,10999,65535,10,0,0,1,0
286,286,286,885,38,14,-52,5,12884927109,31,31,0,1,391940,0,111200,0,0,0,-21639,65535,12,0,0,0,1
287,287,287,885,38,14,-52,0,8589959808,9,9,0,52,68757062,3636339,3568198,3381250,66787,66178,2043,65535,10,0,52,0,0
287,287,287,885,38,14,-52,1,8589959809,12,12,0,24,27866,70844,169000,1457574,27472,61581,-9596,35008,10,0,24,0,0
287,287,287,885,38,14,-52,2,8589959810,2,2,0,4,63154,204000,171940,450,77755,77723,3929,23309,11,0,4,0,0
287,287,287,885,38,14,-52,3,4294992515,20,20,0,3,9286761,4571397,4514545,0,66361,66361,14351,65535,10,1,3,0,0
287,287,287,885,38,14,-52,4,64424534660,22,22,0,1,959681,200000,135634,0,96636,96636,10999,65535,10,0,0,1,0
287,287,287,885,38,14,-52,5,12884927109,31,31,0,1,391940,0,111200,0,0,0,-21639,65535,12,0,0,0,1
288,288,288,885,38,14,-52,0,8589959808,9,9,0,52,68757062,3636339,3568198,3381250,66787,66178,2043,65535,10,0,52,0,0
288,288,288,885,38,14,-52,1,8589959809,12,12,0,24,27866,70844,169000,1457574,27472,61581,-9596,35008,10,0,24,0,0
288,288,288,885,38,14,-52,2,8589959810,2,2,0,4,63154,204000,171940,450,77755,77723,3929,23309,11,0,4,0,0
288,288,288,885,38,14,-52,3,4294992515,20,20,0,3,9286761,4571397,4514545,0,66361,66361,14351,65535,10,1,3,0,0
288,288,288,885,38,14,-52,4,64424534660,22,22,0,1,959681,200000,135634,0,96636,96636,10999,65535,10,0,0,1,0
288,288,288,885,38,14,-52,5,12884927109,31,31,0,1,391940,0,111200,0,0,0,-21639,65535,12,0,0,0,1
289,289,289,885,38,14,-52,0,8589959808,9,9,0,52,68757062,3636339,3568198,3381250,66787,66178,2043,65535,10,0,52,0,0
289,289,289,885,38,14,-52,1,8589959809,12,12,0,24,27866,70844,169000,1457574,27472,61581,-9596,35008,10,0,24,0,0
289,289,289,885,38,14,-52,2,8589959810,2,2,0,4,63154,204000,171940,450,77755,77723,3929,23309,11,0,4,0,0
289,289,289,885,38,14,-52,3,4294992515,20,20,0,3,9286761,4571397,4514545,0,66361,66361,14351,65535,10,1,3,0,0
289,289,289,885,38,14,-52,4,64424534660,22,22,0,1,959681,200000,135634,0,96636,96636,10999,65535,10,0,0,1,0
289,289,289,885,38,14,-52,5,12884927109,31,31,0,1,391940,0,111200,0,0,0,-21639,65535,12,0,0,0,1
290,290,290,885,38,14,-52,0,8589959808,9,9,0,52,68600245,3809789,3966606,3859800,62945,64222,-18835,65535,10,0,52,0,0
290,290,290,885,38,14,-52,1,8589959809,12,12,0,24,126021,2269993,2171838,1425734,68497,67324,8671,61373,10,0,24,0,0
290,290,290,885,38,14,-52,2,8589959810,2,2,0,4,30959,152040,184235,1350,54083,54166,-2551,22825,10,0,4,0,0
290,290,290,885,38,14,-52,3,4294992515,20,20,0,3,9441244,7004924,6850441,0,67013,67013,24691,65535,10,1,3,0,0
290,290,290,885,38,14,-52,4,64424534660,22,22,0,1,1020230,200000,139451,0,93991,93991,11692,65535,10,0,0,1,0
290,290,290,885,38,14,-52,5,12884927109,31,31,0,1,279780,0,112160,0,0,0,-22134,65535,12,0,0,0,1
291,291,291,885,38,14,-52,0,8589959808,9,9,0,52,68600245,3809789,3966606,3859800,62945,64222,-18835,65535,10,0,52,0,0
