epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
698,698,698,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
698,698,698,851,4,14,-18,fertile_soil,350634.5,0,0,0,0,0,0,0,0,0,350634.5,0,0
698,698,698,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
698,698,698,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
698,698,698,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
698,698,698,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
698,698,698,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
698,698,698,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
698,698,698,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
698,698,698,851,4,14,-18,wild_game,37628.023,0,0,0,0,0,0,0,0,0,37628.023,11215,-1
698,698,698,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
698,698,698,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
698,698,698,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
698,698,698,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
698,698,698,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
698,698,698,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
698,698,698,851,4,14,-18,flint,57416.207,0,0,0,0,0,0,0,0,0,57416.207,0,292939
699,699,699,851,4,14,-18,timber,5.0028035e+06,0,0,0,0,0,0,0,0,0,5.0028035e+06,123977,-1
699,699,699,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
699,699,699,851,4,14,-18,fertile_soil,350634.5,0,0,0,0,0,0,0,0,0,350634.5,0,0
699,699,699,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
699,699,699,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
699,699,699,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
699,699,699,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
699,699,699,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
699,699,699,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
699,699,699,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
699,699,699,851,4,14,-18,wild_game,37628.023,0,0,0,0,0,0,0,0,0,37628.023,11215,-1
699,699,699,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
699,699,699,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
699,699,699,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
699,699,699,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
699,699,699,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
699,699,699,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
699,699,699,851,4,14,-18,flint,57416.207,0,0,0,0,0,0,0,0,0,57416.207,0,292939
700,700,700,851,4,14,-18,timber,5.0028035e+06,512.5,512.5,0,0,0,0,0,0,0,5.003316e+06,123977,-1
700,700,700,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
700,700,700,851,4,14,-18,fertile_soil,350634.5,7.8125,7.8125,0,0,0,0,0,0,0,350642.3,0,0
700,700,700,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
700,700,700,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
700,700,700,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
700,700,700,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
700,700,700,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
700,700,700,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
700,700,700,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
700,700,700,851,4,14,-18,wild_game,37628.023,164.35156,164.35156,0,0,0,0,0,0,0,37792.375,11215,-1
700,700,700,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
700,700,700,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
700,700,700,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
700,700,700,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
700,700,700,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
700,700,700,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
700,700,700,851,4,14,-18,flint,57416.207,-0.02734375,0,0.02734375,0,0,0,0,0,0,57416.18,0,292939
701,701,701,851,4,14,-18,timber,5.003316e+06,0,0,0,0,0,0,0,0,0,5.003316e+06,123977,-1
701,701,701,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
701,701,701,851,4,14,-18,fertile_soil,350642.3,0,0,0,0,0,0,0,0,0,350642.3,0,0
701,701,701,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
701,701,701,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
701,701,701,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
701,701,701,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
701,701,701,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
701,701,701,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
701,701,701,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
701,701,701,851,4,14,-18,wild_game,37792.375,0,0,0,0,-18.196,0,0,0,18.196,37792.375,11215,-1
701,701,701,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
701,701,701,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
701,701,701,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
701,701,701,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
701,701,701,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
701,701,701,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,701,851,4,14,-18,flint,57416.18,0,0,0,0,-0.03,0,0,0,0.03,57416.18,0,292939
702,702,702,851,4,14,-18,timber,5.003316e+06,0,0,0,0,0,0,0,0,0,5.003316e+06,123977,-1
702,702,702,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
702,702,702,851,4,14,-18,fertile_soil,350642.3,0,0,0,0,0,0,0,0,0,350642.3,0,0
702,702,702,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
702,702,702,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
702,702,702,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
702,702,702,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
702,702,702,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
702,702,702,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
702,702,702,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
702,702,702,851,4,14,-18,wild_game,37792.375,18.196,18.196,0,-18.196,0,0,18.196,0,0,37792.375,11215,-1
702,702,702,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
702,702,702,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
702,702,702,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
702,702,702,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
702,702,702,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
702,702,702,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,702,851,4,14,-18,flint,57416.18,0.03,0.03,0,-0.03,0,0,0.03,0,0,57416.18,0,292939
703,703,703,851,4,14,-18,timber,5.003316e+06,0,0,0,0,0,0,0,0,0,5.003316e+06,123977,-1
703,703,703,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
703,703,703,851,4,14,-18,fertile_soil,350642.3,0,0,0,0,0,0,0,0,0,350642.3,0,0
703,703,703,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
703,703,703,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
703,703,703,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
703,703,703,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
703,703,703,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
703,703,703,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
703,703,703,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
703,703,703,851,4,14,-18,wild_game,37792.375,0,0,0,0,0,0,0,0,0,37792.375,11215,-1
703,703,703,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
703,703,703,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
703,703,703,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
703,703,703,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
703,703,703,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
703,703,703,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,703,851,4,14,-18,flint,57416.18,0,0,0,0,0,0,0,0,0,57416.18,0,292939
704,704,704,851,4,14,-18,timber,5.003316e+06,0,0,0,0,0,0,0,0,0,5.003316e+06,123977,-1
704,704,704,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
704,704,704,851,4,14,-18,fertile_soil,350642.3,0,0,0,0,0,0,0,0,0,350642.3,0,0
704,704,704,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
704,704,704,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
704,704,704,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
704,704,704,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
704,704,704,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
704,704,704,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
704,704,704,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
704,704,704,851,4,14,-18,wild_game,37792.375,0,0,0,0,0,0,0,0,0,37792.375,11215,-1
704,704,704,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
704,704,704,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
704,704,704,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
704,704,704,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
704,704,704,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
704,704,704,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
704,704,704,851,4,14,-18,flint,57416.18,0,0,0,0,0,0,0,0,0,57416.18,0,292939
705,705,705,851,4,14,-18,timber,5.003316e+06,557.5,557.5,0,0,0,0,0,0,0,5.0038735e+06,123977,-1
705,705,705,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
705,705,705,851,4,14,-18,fertile_soil,350642.3,8.40625,8.40625,0,0,0,0,0,0,0,350650.72,0,0
705,705,705,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
705,705,705,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
705,705,705,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
705,705,705,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
705,705,705,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
705,705,705,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
705,705,705,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
705,705,705,851,4,14,-18,wild_game,37792.375,158.84766,158.84766,0,0,0,0,0,0,0,37951.223,11215,-1
705,705,705,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
705,705,705,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
705,705,705,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
705,705,705,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
705,705,705,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
705,705,705,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,705,851,4,14,-18,flint,57416.18,-0.03125,0,0.03125,0,0,0,0,0,0,57416.15,0,292939
706,706,706,851,4,14,-18,timber,5.0038735e+06,0,0,0,0,0,0,0,0,0,5.0038735e+06,123977,-1
706,706,706,851,4,14,-18,stone,746578.5,0,0,0,0,0,0,0,0,0,746578.5,0,0
706,706,706,851,4,14,-18,fertile_soil,350650.72,0,0,0,0,0,0,0,0,0,350650.72,0,0
706,706,706,851,4,14,-18,coal,2.2685253e+08,0,0,0,0,0,0,0,0,0,2.2685253e+08,0,0
706,706,706,851,4,14,-18,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,copper_ore,1.01037896e+08,0,0,0,0,0,0,0,0,0,1.01037896e+08,0,0
706,706,706,851,4,14,-18,iron_ore,2.6756379e+08,0,0,0,0,0,0,0,0,0,2.6756379e+08,0,0
706,706,706,851,4,14,-18,gold_ore,14913.224,0,0,0,0,0,0,0,0,0,14913.224,0,298264
706,706,706,851,4,14,-18,silver_ore,1.4285163e+07,0,0,0,0,0,0,0,0,0,1.4285163e+07,0,71425812
706,706,706,851,4,14,-18,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,rare_earth,5.5539505e+06,0,0,0,0,0,0,0,0,0,5.5539505e+06,0,0
706,706,706,851,4,14,-18,clay,7.1307705e+06,0,0,0,0,0,0,0,0,0,7.1307705e+06,0,0
706,706,706,851,4,14,-18,wild_game,37951.223,0,0,0,0,-18.196,0,0,0,18.196,37951.223,11215,-1
706,706,706,851,4,14,-18,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
706,706,706,851,4,14,-18,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
706,706,706,851,4,14,-18,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
706,706,706,851,4,14,-18,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
706,706,706,851,4,14,-18,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
706,706,706,851,4,14,-18,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,706,851,4,14,-18,flint,57416.15,0,0,0,0,-0.03,0,0,0,0.03,57416.15,0,292939
