epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
187,187,935,450,5,11,-16,clay,5.985996e+06
187,187,935,450,5,11,-16,wild_game,24114.193
187,187,935,450,5,11,-16,marine_fish,0
187,187,935,450,5,11,-16,arable_land,125000
187,187,935,450,5,11,-16,paddy_land,0
187,187,935,450,5,11,-16,plantation_land,0
187,187,935,450,5,11,-16,pasture,3840.2166
187,187,935,450,5,11,-16,bauxite,2.1627764e+07
187,187,935,450,5,11,-16,limestone,0
187,187,935,450,5,11,-16,silica_sand,0
187,187,935,450,5,11,-16,phosphate_rock,0
187,187,935,450,5,11,-16,tin_ore,0
187,187,935,450,5,11,-16,lead_ore,0
187,187,935,450,5,11,-16,zinc_ore,0
187,187,935,450,5,11,-16,manganese_ore,0
187,187,935,450,5,11,-16,sulfur,0
187,187,935,450,5,11,-16,flint,5.211063e+07
188,188,940,450,5,11,-16,timber,88.25954
188,188,940,450,5,11,-16,stone,4.900934e+08
188,188,940,450,5,11,-16,fertile_soil,407180.12
188,188,940,450,5,11,-16,coal,1.3051413e+08
188,188,940,450,5,11,-16,oil,0
188,188,940,450,5,11,-16,natural_gas,0
188,188,940,450,5,11,-16,copper_ore,9.206374e+07
188,188,940,450,5,11,-16,iron_ore,2.268545e+08
188,188,940,450,5,11,-16,gold_ore,9.486163e+06
188,188,940,450,5,11,-16,silver_ore,2.5322106e+07
188,188,940,450,5,11,-16,salt,10422.832
188,188,940,450,5,11,-16,saltpeter,0
188,188,940,450,5,11,-16,rare_earth,1.1199921e+07
188,188,940,450,5,11,-16,clay,5.998843e+06
188,188,940,450,5,11,-16,wild_game,24171.807
188,188,940,450,5,11,-16,marine_fish,0
188,188,940,450,5,11,-16,arable_land,125000
188,188,940,450,5,11,-16,paddy_land,0
188,188,940,450,5,11,-16,plantation_land,0
188,188,940,450,5,11,-16,pasture,3840.2166
188,188,940,450,5,11,-16,bauxite,2.1627764e+07
188,188,940,450,5,11,-16,limestone,0
188,188,940,450,5,11,-16,silica_sand,0
188,188,940,450,5,11,-16,phosphate_rock,0
188,188,940,450,5,11,-16,tin_ore,0
188,188,940,450,5,11,-16,lead_ore,0
188,188,940,450,5,11,-16,zinc_ore,0
188,188,940,450,5,11,-16,manganese_ore,0
188,188,940,450,5,11,-16,sulfur,0
188,188,940,450,5,11,-16,flint,5.2110628e+07
189,189,945,450,5,11,-16,timber,88.26082
189,189,945,450,5,11,-16,stone,4.900934e+08
189,189,945,450,5,11,-16,fertile_soil,408542.53
189,189,945,450,5,11,-16,coal,1.3051413e+08
189,189,945,450,5,11,-16,oil,0
189,189,945,450,5,11,-16,natural_gas,0
189,189,945,450,5,11,-16,copper_ore,9.206374e+07
189,189,945,450,5,11,-16,iron_ore,2.268545e+08
189,189,945,450,5,11,-16,gold_ore,9.486163e+06
189,189,945,450,5,11,-16,silver_ore,2.5322106e+07
189,189,945,450,5,11,-16,salt,10365.001
189,189,945,450,5,11,-16,saltpeter,0
189,189,945,450,5,11,-16,rare_earth,1.1199921e+07
189,189,945,450,5,11,-16,clay,6.012768e+06
189,189,945,450,5,11,-16,wild_game,24239.854
189,189,945,450,5,11,-16,marine_fish,0
189,189,945,450,5,11,-16,arable_land,125000
189,189,945,450,5,11,-16,paddy_land,0
189,189,945,450,5,11,-16,plantation_land,0
189,189,945,450,5,11,-16,pasture,3840.2166
189,189,945,450,5,11,-16,bauxite,2.1627764e+07
189,189,945,450,5,11,-16,limestone,0
189,189,945,450,5,11,-16,silica_sand,0
189,189,945,450,5,11,-16,phosphate_rock,0
189,189,945,450,5,11,-16,tin_ore,0
189,189,945,450,5,11,-16,lead_ore,0
189,189,945,450,5,11,-16,zinc_ore,0
189,189,945,450,5,11,-16,manganese_ore,0
189,189,945,450,5,11,-16,sulfur,0
189,189,945,450,5,11,-16,flint,5.2110628e+07
190,190,950,450,5,11,-16,timber,88.262054
190,190,950,450,5,11,-16,stone,4.900934e+08
190,190,950,450,5,11,-16,fertile_soil,409870.97
190,190,950,450,5,11,-16,coal,1.3051413e+08
190,190,950,450,5,11,-16,oil,0
190,190,950,450,5,11,-16,natural_gas,0
190,190,950,450,5,11,-16,copper_ore,9.206374e+07
190,190,950,450,5,11,-16,iron_ore,2.268545e+08
190,190,950,450,5,11,-16,gold_ore,9.486163e+06
190,190,950,450,5,11,-16,silver_ore,2.5322106e+07
190,190,950,450,5,11,-16,salt,10357.962
190,190,950,450,5,11,-16,saltpeter,0
190,190,950,450,5,11,-16,rare_earth,1.1199921e+07
190,190,950,450,5,11,-16,clay,6.0255795e+06
190,190,950,450,5,11,-16,wild_game,24296.143
190,190,950,450,5,11,-16,marine_fish,0
190,190,950,450,5,11,-16,arable_land,125000
190,190,950,450,5,11,-16,paddy_land,0
190,190,950,450,5,11,-16,plantation_land,0
190,190,950,450,5,11,-16,pasture,3840.2166
190,190,950,450,5,11,-16,bauxite,2.1627764e+07
190,190,950,450,5,11,-16,limestone,0
190,190,950,450,5,11,-16,silica_sand,0
190,190,950,450,5,11,-16,phosphate_rock,0
190,190,950,450,5,11,-16,tin_ore,0
190,190,950,450,5,11,-16,lead_ore,0
190,190,950,450,5,11,-16,zinc_ore,0
190,190,950,450,5,11,-16,manganese_ore,0
190,190,950,450,5,11,-16,sulfur,0
190,190,950,450,5,11,-16,flint,5.2110628e+07
191,191,955,450,5,11,-16,timber,88.26325
191,191,955,450,5,11,-16,stone,4.900934e+08
191,191,955,450,5,11,-16,fertile_soil,411223.25
191,191,955,450,5,11,-16,coal,1.3051413e+08
191,191,955,450,5,11,-16,oil,0
191,191,955,450,5,11,-16,natural_gas,0
191,191,955,450,5,11,-16,copper_ore,9.206374e+07
191,191,955,450,5,11,-16,iron_ore,2.268545e+08
191,191,955,450,5,11,-16,gold_ore,9.486163e+06
191,191,955,450,5,11,-16,silver_ore,2.5322106e+07
191,191,955,450,5,11,-16,salt,10295.786
191,191,955,450,5,11,-16,saltpeter,0
191,191,955,450,5,11,-16,rare_earth,1.1199921e+07
191,191,955,450,5,11,-16,clay,6.039469e+06
191,191,955,450,5,11,-16,wild_game,24363.172
191,191,955,450,5,11,-16,marine_fish,0
191,191,955,450,5,11,-16,arable_land,125000
191,191,955,450,5,11,-16,paddy_land,0
191,191,955,450,5,11,-16,plantation_land,0
191,191,955,450,5,11,-16,pasture,3840.2166
191,191,955,450,5,11,-16,bauxite,2.1627764e+07
191,191,955,450,5,11,-16,limestone,0
191,191,955,450,5,11,-16,silica_sand,0
191,191,955,450,5,11,-16,phosphate_rock,0
191,191,955,450,5,11,-16,tin_ore,0
191,191,955,450,5,11,-16,lead_ore,0
191,191,955,450,5,11,-16,zinc_ore,0
191,191,955,450,5,11,-16,manganese_ore,0
191,191,955,450,5,11,-16,sulfur,0
191,191,955,450,5,11,-16,flint,5.2110628e+07
192,192,960,450,5,11,-16,timber,88.26439
192,192,960,450,5,11,-16,stone,4.900934e+08
192,192,960,450,5,11,-16,fertile_soil,412539.22
192,192,960,450,5,11,-16,coal,1.3051413e+08
192,192,960,450,5,11,-16,oil,0
192,192,960,450,5,11,-16,natural_gas,0
192,192,960,450,5,11,-16,copper_ore,9.206374e+07
192,192,960,450,5,11,-16,iron_ore,2.268545e+08
192,192,960,450,5,11,-16,gold_ore,9.486163e+06
192,192,960,450,5,11,-16,silver_ore,2.5322106e+07
192,192,960,450,5,11,-16,salt,10289.096
192,192,960,450,5,11,-16,saltpeter,0
192,192,960,450,5,11,-16,rare_earth,1.1199921e+07
192,192,960,450,5,11,-16,clay,6.0521495e+06
192,192,960,450,5,11,-16,wild_game,24417.441
192,192,960,450,5,11,-16,marine_fish,0
192,192,960,450,5,11,-16,arable_land,125000
192,192,960,450,5,11,-16,paddy_land,0
192,192,960,450,5,11,-16,plantation_land,0
192,192,960,450,5,11,-16,pasture,3840.2166
192,192,960,450,5,11,-16,bauxite,2.1627764e+07
192,192,960,450,5,11,-16,limestone,0
192,192,960,450,5,11,-16,silica_sand,0
192,192,960,450,5,11,-16,phosphate_rock,0
192,192,960,450,5,11,-16,tin_ore,0
192,192,960,450,5,11,-16,lead_ore,0
192,192,960,450,5,11,-16,zinc_ore,0
192,192,960,450,5,11,-16,manganese_ore,0
192,192,960,450,5,11,-16,sulfur,0
192,192,960,450,5,11,-16,flint,5.2110628e+07
193,193,965,450,5,11,-16,timber,88.26547
193,193,965,450,5,11,-16,stone,4.900934e+08
193,193,965,450,5,11,-16,fertile_soil,413877.56
193,193,965,450,5,11,-16,coal,1.3051413e+08
193,193,965,450,5,11,-16,oil,0
193,193,965,450,5,11,-16,natural_gas,0
193,193,965,450,5,11,-16,copper_ore,9.206374e+07
193,193,965,450,5,11,-16,iron_ore,2.268545e+08
193,193,965,450,5,11,-16,gold_ore,9.486163e+06
193,193,965,450,5,11,-16,silver_ore,2.5322106e+07
193,193,965,450,5,11,-16,salt,10227.187
193,193,965,450,5,11,-16,saltpeter,0
193,193,965,450,5,11,-16,rare_earth,1.1199921e+07
193,193,965,450,5,11,-16,clay,6.065907e+06
193,193,965,450,5,11,-16,wild_game,24482.303
193,193,965,450,5,11,-16,marine_fish,0
193,193,965,450,5,11,-16,arable_land,125000
193,193,965,450,5,11,-16,paddy_land,0
193,193,965,450,5,11,-16,plantation_land,0
193,193,965,450,5,11,-16,pasture,3840.2166
193,193,965,450,5,11,-16,bauxite,2.1627764e+07
193,193,965,450,5,11,-16,limestone,0
193,193,965,450,5,11,-16,silica_sand,0
193,193,965,450,5,11,-16,phosphate_rock,0
193,193,965,450,5,11,-16,tin_ore,0
193,193,965,450,5,11,-16,lead_ore,0
193,193,965,450,5,11,-16,zinc_ore,0
193,193,965,450,5,11,-16,manganese_ore,0
193,193,965,450,5,11,-16,sulfur,0
193,193,965,450,5,11,-16,flint,5.2110624e+07
194,194,970,450,5,11,-16,timber,88.2665
194,194,970,450,5,11,-16,stone,4.900934e+08
194,194,970,450,5,11,-16,fertile_soil,415169.9
194,194,970,450,5,11,-16,coal,1.3051413e+08
194,194,970,450,5,11,-16,oil,0
194,194,970,450,5,11,-16,natural_gas,0
194,194,970,450,5,11,-16,copper_ore,9.206374e+07
194,194,970,450,5,11,-16,iron_ore,2.268545e+08
194,194,970,450,5,11,-16,gold_ore,9.486163e+06
194,194,970,450,5,11,-16,silver_ore,2.5322106e+07
194,194,970,450,5,11,-16,salt,10241.462
194,194,970,450,5,11,-16,saltpeter,0
194,194,970,450,5,11,-16,rare_earth,1.1199921e+07
194,194,970,450,5,11,-16,clay,6.0780305e+06
194,194,970,450,5,11,-16,wild_game,24530.205
194,194,970,450,5,11,-16,marine_fish,0
194,194,970,450,5,11,-16,arable_land,125000
194,194,970,450,5,11,-16,paddy_land,0
194,194,970,450,5,11,-16,plantation_land,0
194,194,970,450,5,11,-16,pasture,3840.2166
194,194,970,450,5,11,-16,bauxite,2.1627764e+07
194,194,970,450,5,11,-16,limestone,0
194,194,970,450,5,11,-16,silica_sand,0
194,194,970,450,5,11,-16,phosphate_rock,0
194,194,970,450,5,11,-16,tin_ore,0
194,194,970,450,5,11,-16,lead_ore,0
194,194,970,450,5,11,-16,zinc_ore,0
194,194,970,450,5,11,-16,manganese_ore,0
194,194,970,450,5,11,-16,sulfur,0
194,194,970,450,5,11,-16,flint,5.2110624e+07
195,195,975,450,5,11,-16,timber,88.26751
195,195,975,450,5,11,-16,stone,4.900934e+08
195,195,975,450,5,11,-16,fertile_soil,416483.8
195,195,975,450,5,11,-16,coal,1.3051413e+08
195,195,975,450,5,11,-16,oil,0
195,195,975,450,5,11,-16,natural_gas,0
195,195,975,450,5,11,-16,copper_ore,9.206374e+07
195,195,975,450,5,11,-16,iron_ore,2.268545e+08
195,195,975,450,5,11,-16,gold_ore,9.486163e+06
195,195,975,450,5,11,-16,silver_ore,2.5322106e+07
195,195,975,450,5,11,-16,salt,10200.687
195,195,975,450,5,11,-16,saltpeter,0
195,195,975,450,5,11,-16,rare_earth,1.1199921e+07
195,195,975,450,5,11,-16,clay,6.0912265e+06
195,195,975,450,5,11,-16,wild_game,24588.662
195,195,975,450,5,11,-16,marine_fish,0
195,195,975,450,5,11,-16,arable_land,125000
195,195,975,450,5,11,-16,paddy_land,0
195,195,975,450,5,11,-16,plantation_land,0
195,195,975,450,5,11,-16,pasture,3840.2166
195,195,975,450,5,11,-16,bauxite,2.1627764e+07
195,195,975,450,5,11,-16,limestone,0
195,195,975,450,5,11,-16,silica_sand,0
195,195,975,450,5,11,-16,phosphate_rock,0
195,195,975,450,5,11,-16,tin_ore,0
195,195,975,450,5,11,-16,lead_ore,0
195,195,975,450,5,11,-16,zinc_ore,0
195,195,975,450,5,11,-16,manganese_ore,0
195,195,975,450,5,11,-16,sulfur,0
195,195,975,450,5,11,-16,flint,5.2110624e+07
196,196,980,450,5,11,-16,timber,88.26848
196,196,980,450,5,11,-16,stone,4.900934e+08
196,196,980,450,5,11,-16,fertile_soil,417757.22
196,196,980,450,5,11,-16,coal,1.3051413e+08
196,196,980,450,5,11,-16,oil,0
196,196,980,450,5,11,-16,natural_gas,0
196,196,980,450,5,11,-16,copper_ore,9.206374e+07
196,196,980,450,5,11,-16,iron_ore,2.268545e+08
196,196,980,450,5,11,-16,gold_ore,9.486163e+06
196,196,980,450,5,11,-16,silver_ore,2.5322106e+07
196,196,980,450,5,11,-16,salt,10225.702
196,196,980,450,5,11,-16,saltpeter,0
196,196,980,450,5,11,-16,rare_earth,1.1199921e+07
196,196,980,450,5,11,-16,clay,6.1030045e+06
196,196,980,450,5,11,-16,wild_game,24632.355
196,196,980,450,5,11,-16,marine_fish,0
196,196,980,450,5,11,-16,arable_land,125000
196,196,980,450,5,11,-16,paddy_land,0
196,196,980,450,5,11,-16,plantation_land,0
196,196,980,450,5,11,-16,pasture,3840.2166
196,196,980,450,5,11,-16,bauxite,2.1627764e+07
196,196,980,450,5,11,-16,limestone,0
196,196,980,450,5,11,-16,silica_sand,0
196,196,980,450,5,11,-16,phosphate_rock,0
196,196,980,450,5,11,-16,tin_ore,0
196,196,980,450,5,11,-16,lead_ore,0
196,196,980,450,5,11,-16,zinc_ore,0
196,196,980,450,5,11,-16,manganese_ore,0
196,196,980,450,5,11,-16,sulfur,0
196,196,980,450,5,11,-16,flint,5.2110624e+07
197,197,985,450,5,11,-16,timber,88.2694
197,197,985,450,5,11,-16,stone,4.900934e+08
197,197,985,450,5,11,-16,fertile_soil,419052.25
197,197,985,450,5,11,-16,coal,1.3051413e+08
197,197,985,450,5,11,-16,oil,0
197,197,985,450,5,11,-16,natural_gas,0
197,197,985,450,5,11,-16,copper_ore,9.206374e+07
197,197,985,450,5,11,-16,iron_ore,2.268545e+08
197,197,985,450,5,11,-16,gold_ore,9.486163e+06
197,197,985,450,5,11,-16,silver_ore,2.5322106e+07
197,197,985,450,5,11,-16,salt,10195.597
197,197,985,450,5,11,-16,saltpeter,0
197,197,985,450,5,11,-16,rare_earth,1.1199921e+07
197,197,985,450,5,11,-16,clay,6.1158565e+06
197,197,985,450,5,11,-16,wild_game,24686.691
197,197,985,450,5,11,-16,marine_fish,0
197,197,985,450,5,11,-16,arable_land,125000
197,197,985,450,5,11,-16,paddy_land,0
197,197,985,450,5,11,-16,plantation_land,0
197,197,985,450,5,11,-16,pasture,3840.2166
197,197,985,450,5,11,-16,bauxite,2.1627764e+07
197,197,985,450,5,11,-16,limestone,0
197,197,985,450,5,11,-16,silica_sand,0
197,197,985,450,5,11,-16,phosphate_rock,0
197,197,985,450,5,11,-16,tin_ore,0
197,197,985,450,5,11,-16,lead_ore,0
197,197,985,450,5,11,-16,zinc_ore,0
197,197,985,450,5,11,-16,manganese_ore,0
197,197,985,450,5,11,-16,sulfur,0
197,197,985,450,5,11,-16,flint,5.2110624e+07
198,198,990,450,5,11,-16,timber,88.27027
198,198,990,450,5,11,-16,stone,4.900934e+08
198,198,990,450,5,11,-16,fertile_soil,420312.9
198,198,990,450,5,11,-16,coal,1.3051413e+08
198,198,990,450,5,11,-16,oil,0
198,198,990,450,5,11,-16,natural_gas,0
198,198,990,450,5,11,-16,copper_ore,9.206374e+07
198,198,990,450,5,11,-16,iron_ore,2.268545e+08
198,198,990,450,5,11,-16,gold_ore,9.486163e+06
198,198,990,450,5,11,-16,silver_ore,2.5322106e+07
198,198,990,450,5,11,-16,salt,10219.577
198,198,990,450,5,11,-16,saltpeter,0
198,198,990,450,5,11,-16,rare_earth,1.1199921e+07
198,198,990,450,5,11,-16,clay,6.127532e+06
198,198,990,450,5,11,-16,wild_game,24728.725
198,198,990,450,5,11,-16,marine_fish,0
198,198,990,450,5,11,-16,arable_land,125000
198,198,990,450,5,11,-16,paddy_land,0
198,198,990,450,5,11,-16,plantation_land,0
198,198,990,450,5,11,-16,pasture,3840.2166
198,198,990,450,5,11,-16,bauxite,2.1627764e+07
198,198,990,450,5,11,-16,limestone,0
198,198,990,450,5,11,-16,silica_sand,0
198,198,990,450,5,11,-16,phosphate_rock,0
198,198,990,450,5,11,-16,tin_ore,0
198,198,990,450,5,11,-16,lead_ore,0
198,198,990,450,5,11,-16,zinc_ore,0
198,198,990,450,5,11,-16,manganese_ore,0
198,198,990,450,5,11,-16,sulfur,0
198,198,990,450,5,11,-16,flint,5.2110624e+07
199,199,995,450,5,11,-16,timber,88.2711
199,199,995,450,5,11,-16,stone,4.900934e+08
199,199,995,450,5,11,-16,fertile_soil,421596.22
199,199,995,450,5,11,-16,coal,1.3051413e+08
199,199,995,450,5,11,-16,oil,0
199,199,995,450,5,11,-16,natural_gas,0
199,199,995,450,5,11,-16,copper_ore,9.206374e+07
199,199,995,450,5,11,-16,iron_ore,2.268545e+08
199,199,995,450,5,11,-16,gold_ore,9.486162e+06
199,199,995,450,5,11,-16,silver_ore,2.5322106e+07
199,199,995,450,5,11,-16,salt,10188.433
199,199,995,450,5,11,-16,saltpeter,0
199,199,995,450,5,11,-16,rare_earth,1.1199921e+07
199,199,995,450,5,11,-16,clay,6.140285e+06
199,199,995,450,5,11,-16,wild_game,24781.633
199,199,995,450,5,11,-16,marine_fish,0
199,199,995,450,5,11,-16,arable_land,125000
199,199,995,450,5,11,-16,paddy_land,0
199,199,995,450,5,11,-16,plantation_land,0
199,199,995,450,5,11,-16,pasture,3840.2166
199,199,995,450,5,11,-16,bauxite,2.1627764e+07
199,199,995,450,5,11,-16,limestone,0
199,199,995,450,5,11,-16,silica_sand,0
199,199,995,450,5,11,-16,phosphate_rock,0
199,199,995,450,5,11,-16,tin_ore,0
199,199,995,450,5,11,-16,lead_ore,0
199,199,995,450,5,11,-16,zinc_ore,0
199,199,995,450,5,11,-16,manganese_ore,0
199,199,995,450,5,11,-16,sulfur,0
199,199,995,450,5,11,-16,flint,5.211062e+07
200,200,1000,450,5,11,-16,timber,88.271904
200,200,1000,450,5,11,-16,stone,4.900934e+08
200,200,1000,450,5,11,-16,fertile_soil,422839.2
200,200,1000,450,5,11,-16,coal,1.3051413e+08
200,200,1000,450,5,11,-16,oil,0
200,200,1000,450,5,11,-16,natural_gas,0
200,200,1000,450,5,11,-16,copper_ore,9.206374e+07
200,200,1000,450,5,11,-16,iron_ore,2.268545e+08
200,200,1000,450,5,11,-16,gold_ore,9.486162e+06
200,200,1000,450,5,11,-16,silver_ore,2.5322106e+07
200,200,1000,450,5,11,-16,salt,10222.978
200,200,1000,450,5,11,-16,saltpeter,0
200,200,1000,450,5,11,-16,rare_earth,1.1199921e+07
200,200,1000,450,5,11,-16,clay,6.151623e+06
200,200,1000,450,5,11,-16,wild_game,24746.086
200,200,1000,450,5,11,-16,marine_fish,0
200,200,1000,450,5,11,-16,arable_land,125000
200,200,1000,450,5,11,-16,paddy_land,0
200,200,1000,450,5,11,-16,plantation_land,0
200,200,1000,450,5,11,-16,pasture,3840.2166
200,200,1000,450,5,11,-16,bauxite,2.1627764e+07
200,200,1000,450,5,11,-16,limestone,0
200,200,1000,450,5,11,-16,silica_sand,0
200,200,1000,450,5,11,-16,phosphate_rock,0
200,200,1000,450,5,11,-16,tin_ore,0
200,200,1000,450,5,11,-16,lead_ore,0
200,200,1000,450,5,11,-16,zinc_ore,0
200,200,1000,450,5,11,-16,manganese_ore,0
200,200,1000,450,5,11,-16,sulfur,0
200,200,1000,450,5,11,-16,flint,5.211062e+07
201,201,1005,450,5,11,-16,timber,88.2727
201,201,1005,450,5,11,-16,stone,4.900934e+08
201,201,1005,450,5,11,-16,fertile_soil,424102.6
201,201,1005,450,5,11,-16,coal,1.3051413e+08
201,201,1005,450,5,11,-16,oil,0
201,201,1005,450,5,11,-16,natural_gas,0
201,201,1005,450,5,11,-16,copper_ore,9.206374e+07
201,201,1005,450,5,11,-16,iron_ore,2.268545e+08
201,201,1005,450,5,11,-16,gold_ore,9.486162e+06
201,201,1005,450,5,11,-16,silver_ore,2.5322106e+07
201,201,1005,450,5,11,-16,salt,10202.533
201,201,1005,450,5,11,-16,saltpeter,0
201,201,1005,450,5,11,-16,rare_earth,1.1199921e+07
201,201,1005,450,5,11,-16,clay,6.1640315e+06
201,201,1005,450,5,11,-16,wild_game,24796.13
201,201,1005,450,5,11,-16,marine_fish,0
201,201,1005,450,5,11,-16,arable_land,125000
201,201,1005,450,5,11,-16,paddy_land,0
201,201,1005,450,5,11,-16,plantation_land,0
201,201,1005,450,5,11,-16,pasture,3840.2166
201,201,1005,450,5,11,-16,bauxite,2.1627764e+07
201,201,1005,450,5,11,-16,limestone,0
201,201,1005,450,5,11,-16,silica_sand,0
201,201,1005,450,5,11,-16,phosphate_rock,0
201,201,1005,450,5,11,-16,tin_ore,0
201,201,1005,450,5,11,-16,lead_ore,0
201,201,1005,450,5,11,-16,zinc_ore,0
201,201,1005,450,5,11,-16,manganese_ore,0
201,201,1005,450,5,11,-16,sulfur,0
201,201,1005,450,5,11,-16,flint,5.211062e+07
202,202,1010,450,5,11,-16,timber,88.27345
202,202,1010,450,5,11,-16,stone,4.900934e+08
202,202,1010,450,5,11,-16,fertile_soil,425320.94
202,202,1010,450,5,11,-16,coal,1.3051413e+08
202,202,1010,450,5,11,-16,oil,0
202,202,1010,450,5,11,-16,natural_gas,0
202,202,1010,450,5,11,-16,copper_ore,9.206374e+07
202,202,1010,450,5,11,-16,iron_ore,2.268545e+08
202,202,1010,450,5,11,-16,gold_ore,9.486162e+06
202,202,1010,450,5,11,-16,silver_ore,2.5322106e+07
202,202,1010,450,5,11,-16,salt,10257.258
202,202,1010,450,5,11,-16,saltpeter,0
202,202,1010,450,5,11,-16,rare_earth,1.1199921e+07
202,202,1010,450,5,11,-16,clay,6.1748295e+06
202,202,1010,450,5,11,-16,wild_game,24829.441
202,202,1010,450,5,11,-16,marine_fish,0
202,202,1010,450,5,11,-16,arable_land,125000
202,202,1010,450,5,11,-16,paddy_land,0
202,202,1010,450,5,11,-16,plantation_land,0
202,202,1010,450,5,11,-16,pasture,3840.2166
202,202,1010,450,5,11,-16,bauxite,2.1627764e+07
202,202,1010,450,5,11,-16,limestone,0
202,202,1010,450,5,11,-16,silica_sand,0
202,202,1010,450,5,11,-16,phosphate_rock,0
202,202,1010,450,5,11,-16,tin_ore,0
202,202,1010,450,5,11,-16,lead_ore,0
202,202,1010,450,5,11,-16,zinc_ore,0
202,202,1010,450,5,11,-16,manganese_ore,0
202,202,1010,450,5,11,-16,sulfur,0
202,202,1010,450,5,11,-16,flint,5.211062e+07
203,203,1015,450,5,11,-16,timber,88.27417
203,203,1015,450,5,11,-16,stone,4.900934e+08
203,203,1015,450,5,11,-16,fertile_soil,426555.6
203,203,1015,450,5,11,-16,coal,1.3051413e+08
203,203,1015,450,5,11,-16,oil,0
203,203,1015,450,5,11,-16,natural_gas,0
203,203,1015,450,5,11,-16,copper_ore,9.206374e+07
203,203,1015,450,5,11,-16,iron_ore,2.268545e+08
203,203,1015,450,5,11,-16,gold_ore,9.486162e+06
203,203,1015,450,5,11,-16,silver_ore,2.5322106e+07
203,203,1015,450,5,11,-16,salt,10257.152
203,203,1015,450,5,11,-16,saltpeter,0
203,203,1015,450,5,11,-16,rare_earth,1.1199921e+07
203,203,1015,450,5,11,-16,clay,6.1866865e+06
203,203,1015,450,5,11,-16,wild_game,24872.678
203,203,1015,450,5,11,-16,marine_fish,0
203,203,1015,450,5,11,-16,arable_land,125000
203,203,1015,450,5,11,-16,paddy_land,0
203,203,1015,450,5,11,-16,plantation_land,0
203,203,1015,450,5,11,-16,pasture,3840.2166
203,203,1015,450,5,11,-16,bauxite,2.1627764e+07
203,203,1015,450,5,11,-16,limestone,0
203,203,1015,450,5,11,-16,silica_sand,0
203,203,1015,450,5,11,-16,phosphate_rock,0
203,203,1015,450,5,11,-16,tin_ore,0
203,203,1015,450,5,11,-16,lead_ore,0
203,203,1015,450,5,11,-16,zinc_ore,0
203,203,1015,450,5,11,-16,manganese_ore,0
203,203,1015,450,5,11,-16,sulfur,0
203,203,1015,450,5,11,-16,flint,5.211062e+07
204,204,1020,450,5,11,-16,timber,88.27485
204,204,1020,450,5,11,-16,stone,4.900934e+08
204,204,1020,450,5,11,-16,fertile_soil,427756.3
204,204,1020,450,5,11,-16,coal,1.3051413e+08
204,204,1020,450,5,11,-16,oil,0
204,204,1020,450,5,11,-16,natural_gas,0
204,204,1020,450,5,11,-16,copper_ore,9.206374e+07
204,204,1020,450,5,11,-16,iron_ore,2.268545e+08
204,204,1020,450,5,11,-16,gold_ore,9.486162e+06
204,204,1020,450,5,11,-16,silver_ore,2.5322106e+07
204,204,1020,450,5,11,-16,salt,10313.886
204,204,1020,450,5,11,-16,saltpeter,0
204,204,1020,450,5,11,-16,rare_earth,1.1199921e+07
204,204,1020,450,5,11,-16,clay,6.1973155e+06
204,204,1020,450,5,11,-16,wild_game,24903.344
204,204,1020,450,5,11,-16,marine_fish,0
204,204,1020,450,5,11,-16,arable_land,125000
204,204,1020,450,5,11,-16,paddy_land,0
204,204,1020,450,5,11,-16,plantation_land,0
204,204,1020,450,5,11,-16,pasture,3840.2166
204,204,1020,450,5,11,-16,bauxite,2.1627764e+07
204,204,1020,450,5,11,-16,limestone,0
204,204,1020,450,5,11,-16,silica_sand,0
204,204,1020,450,5,11,-16,phosphate_rock,0
204,204,1020,450,5,11,-16,tin_ore,0
204,204,1020,450,5,11,-16,lead_ore,0
204,204,1020,450,5,11,-16,zinc_ore,0
204,204,1020,450,5,11,-16,manganese_ore,0
204,204,1020,450,5,11,-16,sulfur,0
204,204,1020,450,5,11,-16,flint,5.2110616e+07
205,205,1025,450,5,11,-16,timber,88.2755
205,205,1025,450,5,11,-16,stone,4.900934e+08
205,205,1025,450,5,11,-16,fertile_soil,428970.28
205,205,1025,450,5,11,-16,coal,1.3051413e+08
205,205,1025,450,5,11,-16,oil,0
205,205,1025,450,5,11,-16,natural_gas,0
205,205,1025,450,5,11,-16,copper_ore,9.206374e+07
205,205,1025,450,5,11,-16,iron_ore,2.268545e+08
205,205,1025,450,5,11,-16,gold_ore,9.486162e+06
205,205,1025,450,5,11,-16,silver_ore,2.5322106e+07
205,205,1025,450,5,11,-16,salt,10315.803
205,205,1025,450,5,11,-16,saltpeter,0
205,205,1025,450,5,11,-16,rare_earth,1.1199921e+07
205,205,1025,450,5,11,-16,clay,6.208997e+06
205,205,1025,450,5,11,-16,wild_game,24943.484
205,205,1025,450,5,11,-16,marine_fish,0
205,205,1025,450,5,11,-16,arable_land,125000
205,205,1025,450,5,11,-16,paddy_land,0
205,205,1025,450,5,11,-16,plantation_land,0
205,205,1025,450,5,11,-16,pasture,3840.2166
205,205,1025,450,5,11,-16,bauxite,2.1627764e+07
205,205,1025,450,5,11,-16,limestone,0
205,205,1025,450,5,11,-16,silica_sand,0
205,205,1025,450,5,11,-16,phosphate_rock,0
205,205,1025,450,5,11,-16,tin_ore,0
205,205,1025,450,5,11,-16,lead_ore,0
