epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
138,139,695,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
138,139,695,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,43175,2048,0,0,0,0,
138,139,695,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
138,139,695,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
138,139,695,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4476,2048,0,0,0,0,
138,139,695,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
139,140,700,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
139,140,700,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
139,140,700,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23995,294462,26541,0,0,1139738,0,0,0,17099379,0,65536,65535,0,0,0,0,
139,140,700,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
139,140,700,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,43188,2048,0,0,0,0,
139,140,700,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
139,140,700,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
139,140,700,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4469,2048,0,0,0,0,
139,140,700,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
140,141,705,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
140,141,705,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
140,141,705,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23986,294470,26542,0,0,1139311,0,0,0,17099379,0,65536,65535,0,0,0,0,
140,141,705,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
140,141,705,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,43220,2048,0,0,0,0,
140,141,705,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
140,141,705,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
140,141,705,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4469,2048,0,0,0,0,
140,141,705,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
141,142,710,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
141,142,710,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
141,142,710,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294465,26543,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
141,142,710,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
141,142,710,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,43247,2048,0,0,0,0,
141,142,710,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
141,142,710,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
141,142,710,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4469,2048,0,0,0,0,
141,142,710,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
142,143,715,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
142,143,715,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
142,143,715,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294466,26544,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
142,143,715,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
142,143,715,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,43279,2048,0,0,0,0,
142,143,715,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
142,143,715,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
142,143,715,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4463,2048,0,0,0,0,
142,143,715,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
143,144,720,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
143,144,720,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
143,144,720,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23995,294458,26545,0,0,1139738,0,0,0,17099379,0,65536,65535,0,0,0,0,
143,144,720,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
143,144,720,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,43312,2048,0,0,0,0,
143,144,720,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
143,144,720,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
143,144,720,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4463,2048,0,0,0,0,
143,144,720,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
144,145,725,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
144,145,725,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
144,145,725,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23991,294460,26547,0,0,1139548,0,0,0,17099379,0,65536,65535,0,0,0,0,
144,145,725,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
144,145,725,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,43345,2048,0,0,0,0,
144,145,725,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
144,145,725,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
144,145,725,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4449,2048,0,0,0,0,
144,145,725,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
145,146,730,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
145,146,730,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
145,146,730,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294462,26548,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
145,146,730,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
145,146,730,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,43371,2048,0,0,0,0,
145,146,730,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
145,146,730,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
145,146,730,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4449,2048,0,0,0,0,
145,146,730,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
146,147,735,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
146,147,735,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
146,147,735,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294459,26549,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
146,147,735,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
146,147,735,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,43404,2048,0,0,0,0,
146,147,735,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
146,147,735,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
146,147,735,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4449,2048,0,0,0,0,
146,147,735,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
147,148,740,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
147,148,740,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
147,148,740,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294459,26551,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
147,148,740,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
147,148,740,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,43437,2048,0,0,0,0,
147,148,740,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
147,148,740,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
147,148,740,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4443,2048,0,0,0,0,
147,148,740,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
148,149,745,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
148,149,745,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
148,149,745,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294456,26552,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
148,149,745,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
148,149,745,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,43470,2048,0,0,0,0,
148,149,745,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
148,149,745,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
148,149,745,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4443,2048,0,0,0,0,
148,149,745,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
149,150,750,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
149,150,750,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
149,150,750,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294457,26553,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
149,150,750,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
149,150,750,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,43483,2048,0,0,0,0,
149,150,750,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
149,150,750,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
149,150,750,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4436,2048,0,0,0,0,
149,150,750,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
150,151,755,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
150,151,755,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
150,151,755,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294453,26555,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
150,151,755,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
150,151,755,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,43515,2048,0,0,0,0,
150,151,755,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
150,151,755,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
150,151,755,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4436,2048,0,0,0,0,
150,151,755,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
151,152,760,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
151,152,760,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
151,152,760,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294454,26556,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
151,152,760,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
151,152,760,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,43542,2048,0,0,0,0,
151,152,760,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
151,152,760,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
151,152,760,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4436,2048,0,0,0,0,
151,152,760,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
152,153,765,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
152,153,765,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
152,153,765,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294451,26557,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
152,153,765,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
152,153,765,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,43574,2048,0,0,0,0,
152,153,765,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
152,153,765,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
152,153,765,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4430,2048,0,0,0,0,
152,153,765,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
153,154,770,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
153,154,770,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
153,154,770,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294452,26558,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
153,154,770,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
153,154,770,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,43607,2048,0,0,0,0,
153,154,770,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
153,154,770,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
153,154,770,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4430,2048,0,0,0,0,
153,154,770,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
154,155,775,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
154,155,775,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
154,155,775,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23990,294449,26559,0,0,1139501,0,0,0,17099379,0,65536,65535,0,0,0,0,
154,155,775,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
154,155,775,577,10,14,-24,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,43640,2048,0,0,0,0,
154,155,775,577,10,14,-24,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131060,0,-50598,65536,0,0,0,0,
154,155,775,577,10,14,-24,0,6,237,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548415,0,65536,65536,0,0,0,0,
154,155,775,577,10,14,-24,0,7,238,9,1,1,0,0,0,65,2048,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,214,0,4423,2048,0,0,0,0,
154,155,775,577,10,14,-24,0,8,250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,686840,0,65536,65536,0,0,0,0,
155,156,780,577,10,14,-24,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097430,0,59545,65536,0,0,0,0,
155,156,780,577,10,14,-24,0,1,65,9,17,1,0,0,0,2048,2048,0,0,0,0,0,8345,0,8345,0,417,0,0,0,0,0,3160,0,65536,2048,0,0,0,0,
155,156,780,577,10,14,-24,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,23988,294450,26560,0,0,1139406,0,0,0,17099379,0,65536,65535,0,0,0,0,
155,156,780,577,10,14,-24,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820782,0,65536,65535,0,0,0,0,
