epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,9,9,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,885,38,14,-52,flint,124898.38,0,0,0,0,0,0,0,0,0,124898.38,0,637236
10,10,10,885,38,14,-52,timber,6.3394265e+06,-5581.5,0,5581.5,0,0,0,0,0,0,6.333845e+06,123977,-1
10,10,10,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
10,10,10,885,38,14,-52,fertile_soil,349987.56,-17.09375,0,17.09375,0,0,0,0,0,0,349970.47,0,0
10,10,10,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
10,10,10,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
10,10,10,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
10,10,10,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
10,10,10,885,38,14,-52,gold_ore,13277.78,-0.25,0,0.25,0,-0.007,0,0,0,0.007,13277.53,0,265550
10,10,10,885,38,14,-52,silver_ore,8.958185e+06,-1,0,1,0,-0.031,0,0,0,0.031,8.958184e+06,0,44790922
10,10,10,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
10,10,10,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
10,10,10,885,38,14,-52,wild_game,22030.143,-8.361328,0,8.361328,0,-21.45,0,0,0,21.45,22021.781,11215,-1
10,10,10,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,10,10,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,10,10,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,10,10,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,10,10,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
10,10,10,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,885,38,14,-52,flint,124898.38,-0.9765625,0,0.9765625,0,-0.03,0,0,0,0.03,124897.41,0,637231
11,11,11,885,38,14,-52,timber,6.333845e+06,0,0,0,0,0,0,0,0,0,6.333845e+06,123977,-1
11,11,11,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
11,11,11,885,38,14,-52,fertile_soil,349970.47,0,0,0,0,0,0,0,0,0,349970.47,0,0
11,11,11,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
11,11,11,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
11,11,11,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
11,11,11,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
11,11,11,885,38,14,-52,gold_ore,13277.53,0.007,0.007,0,-0.007,0,0,0.007,0,0,13277.53,0,265550
11,11,11,885,38,14,-52,silver_ore,8.958184e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,8.958184e+06,0,44790922
11,11,11,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
11,11,11,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
11,11,11,885,38,14,-52,wild_game,22021.781,21.45,21.45,0,-21.45,0,0,21.45,0,0,22021.781,11215,-1
11,11,11,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,11,11,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,11,11,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,11,11,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,11,11,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
11,11,11,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,885,38,14,-52,flint,124897.41,0.03,0.03,0,-0.03,0,0,0.03,0,0,124897.41,0,637231
12,12,12,885,38,14,-52,timber,6.333845e+06,0,0,0,0,0,0,0,0,0,6.333845e+06,123977,-1
12,12,12,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
12,12,12,885,38,14,-52,fertile_soil,349970.47,0,0,0,0,0,0,0,0,0,349970.47,0,0
12,12,12,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
12,12,12,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
12,12,12,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
12,12,12,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
12,12,12,885,38,14,-52,gold_ore,13277.53,0,0,0,0,0,0,0,0,0,13277.53,0,265550
12,12,12,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
12,12,12,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
12,12,12,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
12,12,12,885,38,14,-52,wild_game,22021.781,0,0,0,0,0,0,0,0,0,22021.781,11215,-1
12,12,12,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,12,12,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,12,12,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,12,12,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,12,12,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
12,12,12,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,885,38,14,-52,flint,124897.41,0,0,0,0,0,0,0,0,0,124897.41,0,637231
13,13,13,885,38,14,-52,timber,6.333845e+06,0,0,0,0,0,0,0,0,0,6.333845e+06,123977,-1
13,13,13,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
13,13,13,885,38,14,-52,fertile_soil,349970.47,0,0,0,0,0,0,0,0,0,349970.47,0,0
13,13,13,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
13,13,13,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
13,13,13,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
13,13,13,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
13,13,13,885,38,14,-52,gold_ore,13277.53,0,0,0,0,0,0,0,0,0,13277.53,0,265550
13,13,13,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
13,13,13,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
13,13,13,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
13,13,13,885,38,14,-52,wild_game,22021.781,0,0,0,0,0,0,0,0,0,22021.781,11215,-1
13,13,13,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,13,13,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,13,13,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,13,13,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,13,13,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
13,13,13,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,885,38,14,-52,flint,124897.41,0,0,0,0,0,0,0,0,0,124897.41,0,637231
14,14,14,885,38,14,-52,timber,6.333845e+06,0,0,0,0,0,0,0,0,0,6.333845e+06,123977,-1
14,14,14,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
14,14,14,885,38,14,-52,fertile_soil,349970.47,0,0,0,0,0,0,0,0,0,349970.47,0,0
14,14,14,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
14,14,14,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
14,14,14,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
14,14,14,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
14,14,14,885,38,14,-52,gold_ore,13277.53,0,0,0,0,0,0,0,0,0,13277.53,0,265550
14,14,14,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
14,14,14,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
14,14,14,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
14,14,14,885,38,14,-52,wild_game,22021.781,0,0,0,0,0,0,0,0,0,22021.781,11215,-1
14,14,14,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,14,14,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,14,14,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,14,14,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,14,14,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
14,14,14,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,885,38,14,-52,flint,124897.41,0,0,0,0,0,0,0,0,0,124897.41,0,637231
15,15,15,885,38,14,-52,timber,6.333845e+06,-6228.5,0,6228.5,0,-1.206,0,0,0,1.206,6.3276165e+06,123977,-1
15,15,15,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
15,15,15,885,38,14,-52,fertile_soil,349970.47,-17.1875,0,17.1875,0,0,0,0,0,0,349953.28,0,0
15,15,15,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
15,15,15,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
15,15,15,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
15,15,15,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
15,15,15,885,38,14,-52,gold_ore,13277.53,-0.0068359375,0,0.0068359375,0,-0.007,0,0,0,0.007,13277.523,0,265550
15,15,15,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,-0.031,0,0,0,0.031,8.958184e+06,0,44790922
15,15,15,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
15,15,15,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
15,15,15,885,38,14,-52,wild_game,22021.781,-9.2421875,0,9.2421875,0,-42.9,0,0,0,42.9,22012.54,11215,-1
15,15,15,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,15,15,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,15,15,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,15,15,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,15,15,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
15,15,15,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,885,38,14,-52,flint,124897.41,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,124897.375,0,637231
16,16,16,885,38,14,-52,timber,6.3276165e+06,1.206,1.206,0,-1.206,0,0,1.206,0,0,6.3276165e+06,123977,-1
16,16,16,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
16,16,16,885,38,14,-52,fertile_soil,349953.28,0,0,0,0,0,0,0,0,0,349953.28,0,0
16,16,16,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
16,16,16,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
16,16,16,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
16,16,16,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
16,16,16,885,38,14,-52,gold_ore,13277.523,0.007,0.007,0,-0.007,0,0,0.007,0,0,13277.523,0,265550
16,16,16,885,38,14,-52,silver_ore,8.958184e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,8.958184e+06,0,44790922
16,16,16,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
16,16,16,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
16,16,16,885,38,14,-52,wild_game,22012.54,42.9,42.9,0,-42.9,0,0,42.9,0,0,22012.54,11215,-1
16,16,16,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,16,16,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,16,16,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,16,16,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,16,16,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
16,16,16,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,885,38,14,-52,flint,124897.375,0.03,0.03,0,-0.03,0,0,0.03,0,0,124897.375,0,637231
17,17,17,885,38,14,-52,timber,6.3276165e+06,0,0,0,0,0,0,0,0,0,6.3276165e+06,123977,-1
17,17,17,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
17,17,17,885,38,14,-52,fertile_soil,349953.28,0,0,0,0,0,0,0,0,0,349953.28,0,0
17,17,17,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
17,17,17,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
17,17,17,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
17,17,17,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
17,17,17,885,38,14,-52,gold_ore,13277.523,0,0,0,0,0,0,0,0,0,13277.523,0,265550
17,17,17,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
17,17,17,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
17,17,17,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
17,17,17,885,38,14,-52,wild_game,22012.54,0,0,0,0,0,0,0,0,0,22012.54,11215,-1
17,17,17,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,17,17,885,38,14,-52,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,885,38,14,-52,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,17,17,885,38,14,-52,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,17,17,885,38,14,-52,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,17,17,885,38,14,-52,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,silica_sand,2.661972e+07,0,0,0,0,0,0,0,0,0,2.661972e+07,0,0
17,17,17,885,38,14,-52,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,17,885,38,14,-52,flint,124897.375,0,0,0,0,0,0,0,0,0,124897.375,0,637231
18,18,18,885,38,14,-52,timber,6.3276165e+06,0,0,0,0,0,0,0,0,0,6.3276165e+06,123977,-1
18,18,18,885,38,14,-52,stone,249442.11,0,0,0,0,0,0,0,0,0,249442.11,0,0
18,18,18,885,38,14,-52,fertile_soil,349953.28,0,0,0,0,0,0,0,0,0,349953.28,0,0
18,18,18,885,38,14,-52,coal,3.1831997e+08,0,0,0,0,0,0,0,0,0,3.1831997e+08,0,0
18,18,18,885,38,14,-52,oil,2.5454132e+06,0,0,0,0,0,0,0,0,0,2.5454132e+06,0,0
18,18,18,885,38,14,-52,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,885,38,14,-52,copper_ore,4.5169776e+07,0,0,0,0,0,0,0,0,0,4.5169776e+07,0,0
18,18,18,885,38,14,-52,iron_ore,1.0956264e+08,0,0,0,0,0,0,0,0,0,1.0956264e+08,0,0
18,18,18,885,38,14,-52,gold_ore,13277.523,0,0,0,0,0,0,0,0,0,13277.523,0,265550
18,18,18,885,38,14,-52,silver_ore,8.958184e+06,0,0,0,0,0,0,0,0,0,8.958184e+06,0,44790922
18,18,18,885,38,14,-52,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,885,38,14,-52,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,18,885,38,14,-52,rare_earth,3.922523e+06,0,0,0,0,0,0,0,0,0,3.922523e+06,0,0
18,18,18,885,38,14,-52,clay,4.9615908e+07,0,0,0,0,0,0,0,0,0,4.9615908e+07,0,0
18,18,18,885,38,14,-52,wild_game,22012.54,0,0,0,0,0,0,0,0,0,22012.54,11215,-1
18,18,18,885,38,14,-52,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
