epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
116,117,117,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
116,117,117,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
116,117,117,1104,15,18,-33,wild_game,16244.711,0,0,0,0,0,0,0,0,0,16244.711,11215,-1
116,117,117,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
116,117,117,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
116,117,117,1104,15,18,-33,flint,68130.125,0,0,0,0,0,0,0,0,0,68130.125,0,347602
117,118,118,1104,15,18,-33,timber,6.7468145e+06,0,0,0,0,0,0,0,0,0,6.7468145e+06,123977,-1
117,118,118,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
117,118,118,1104,15,18,-33,fertile_soil,349817.28,0,0,0,0,0,0,0,0,0,349817.28,0,0
117,118,118,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
117,118,118,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
117,118,118,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
117,118,118,1104,15,18,-33,gold_ore,1820.799,0,0,0,0,0,0,0,0,0,1820.799,0,36415
117,118,118,1104,15,18,-33,silver_ore,3.6755145e+06,0,0,0,0,0,0,0,0,0,3.6755145e+06,0,18377573
117,118,118,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
117,118,118,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
117,118,118,1104,15,18,-33,wild_game,16244.711,0,0,0,0,0,0,0,0,0,16244.711,11215,-1
117,118,118,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
117,118,118,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
117,118,118,1104,15,18,-33,flint,68130.125,0,0,0,0,0,0,0,0,0,68130.125,0,347602
118,119,119,1104,15,18,-33,timber,6.7468145e+06,0,0,0,0,-1.695,0,0,0,1.695,6.7468145e+06,123977,-1
118,119,119,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
118,119,119,1104,15,18,-33,fertile_soil,349817.28,0,0,0,0,0,0,0,0,0,349817.28,0,0
118,119,119,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
118,119,119,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
118,119,119,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
118,119,119,1104,15,18,-33,gold_ore,1820.799,0,0,0,0,-0.25,0,0,0,0.25,1820.799,0,36415
118,119,119,1104,15,18,-33,silver_ore,3.6755145e+06,0,0,0,0,-1,0,0,0,1,3.6755145e+06,0,18377573
118,119,119,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
118,119,119,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
118,119,119,1104,15,18,-33,wild_game,16244.711,0,0,0,0,-9.482,0,0,0,9.482,16244.711,11215,-1
118,119,119,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
118,119,119,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
118,119,119,1104,15,18,-33,flint,68130.125,0,0,0,0,-0.03,0,0,0,0.03,68130.125,0,347602
119,120,120,1104,15,18,-33,timber,6.7468145e+06,400.195,400.195,0,-1.695,0,0,1.695,0,0,6.747213e+06,123977,-1
119,120,120,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
119,120,120,1104,15,18,-33,fertile_soil,349817.28,-10.6875,0,10.6875,0,0,0,0,0,0,349806.6,0,0
119,120,120,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
119,120,120,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
119,120,120,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
119,120,120,1104,15,18,-33,gold_ore,1820.799,0,0,0,-0.25,0,0,0.25,0,0,1820.549,0,36410
119,120,120,1104,15,18,-33,silver_ore,3.6755145e+06,0,0,0,-1,0,0,1,0,0,3.6755135e+06,0,18377568
119,120,120,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
119,120,120,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
119,120,120,1104,15,18,-33,wild_game,16244.711,21.650946,21.650946,0,-9.482,0,0,9.482,0,0,16256.88,11215,-1
119,120,120,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
119,120,120,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
119,120,120,1104,15,18,-33,flint,68130.125,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68130.09,0,347602
120,121,121,1104,15,18,-33,timber,6.747213e+06,0,0,0,0,0,0,0,0,0,6.747213e+06,123977,-1
120,121,121,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
120,121,121,1104,15,18,-33,fertile_soil,349806.6,0,0,0,0,0,0,0,0,0,349806.6,0,0
120,121,121,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
120,121,121,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
120,121,121,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
120,121,121,1104,15,18,-33,gold_ore,1820.549,0,0,0,0,0,0,0,0,0,1820.549,0,36410
120,121,121,1104,15,18,-33,silver_ore,3.6755135e+06,0,0,0,0,0,0,0,0,0,3.6755135e+06,0,18377568
120,121,121,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
120,121,121,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
120,121,121,1104,15,18,-33,wild_game,16256.88,0,0,0,0,0,0,0,0,0,16256.88,11215,-1
120,121,121,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
120,121,121,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
120,121,121,1104,15,18,-33,flint,68130.09,0,0,0,0,0,0,0,0,0,68130.09,0,347602
121,122,122,1104,15,18,-33,timber,6.747213e+06,0,0,0,0,0,0,0,0,0,6.747213e+06,123977,-1
121,122,122,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
121,122,122,1104,15,18,-33,fertile_soil,349806.6,0,0,0,0,0,0,0,0,0,349806.6,0,0
121,122,122,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
121,122,122,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
121,122,122,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
121,122,122,1104,15,18,-33,gold_ore,1820.549,0,0,0,0,0,0,0,0,0,1820.549,0,36410
121,122,122,1104,15,18,-33,silver_ore,3.6755135e+06,0,0,0,0,0,0,0,0,0,3.6755135e+06,0,18377568
121,122,122,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
121,122,122,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
121,122,122,1104,15,18,-33,wild_game,16256.88,0,0,0,0,0,0,0,0,0,16256.88,11215,-1
121,122,122,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
121,122,122,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
121,122,122,1104,15,18,-33,flint,68130.09,0,0,0,0,0,0,0,0,0,68130.09,0,347602
122,123,123,1104,15,18,-33,timber,6.747213e+06,0,0,0,0,0,0,0,0,0,6.747213e+06,123977,-1
122,123,123,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
122,123,123,1104,15,18,-33,fertile_soil,349806.6,0,0,0,0,0,0,0,0,0,349806.6,0,0
122,123,123,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
122,123,123,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
122,123,123,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
122,123,123,1104,15,18,-33,gold_ore,1820.549,0,0,0,0,0,0,0,0,0,1820.549,0,36410
122,123,123,1104,15,18,-33,silver_ore,3.6755135e+06,0,0,0,0,0,0,0,0,0,3.6755135e+06,0,18377568
122,123,123,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
122,123,123,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
122,123,123,1104,15,18,-33,wild_game,16256.88,0,0,0,0,0,0,0,0,0,16256.88,11215,-1
122,123,123,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
122,123,123,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,123,1104,15,18,-33,flint,68130.09,0,0,0,0,0,0,0,0,0,68130.09,0,347602
123,124,124,1104,15,18,-33,timber,6.747213e+06,0,0,0,0,-1.695,0,0,0,1.695,6.747213e+06,123977,-1
123,124,124,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
123,124,124,1104,15,18,-33,fertile_soil,349806.6,0,0,0,0,0,0,0,0,0,349806.6,0,0
123,124,124,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
123,124,124,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
123,124,124,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
123,124,124,1104,15,18,-33,gold_ore,1820.549,0,0,0,0,-0.25,0,0,0,0.25,1820.549,0,36410
123,124,124,1104,15,18,-33,silver_ore,3.6755135e+06,0,0,0,0,-1,0,0,0,1,3.6755135e+06,0,18377568
123,124,124,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
123,124,124,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
123,124,124,1104,15,18,-33,wild_game,16256.88,0,0,0,0,-9.482,0,0,0,9.482,16256.88,11215,-1
123,124,124,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
123,124,124,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
123,124,124,1104,15,18,-33,flint,68130.09,0,0,0,0,-0.03,0,0,0,0.03,68130.09,0,347602
124,125,125,1104,15,18,-33,timber,6.747213e+06,810.695,810.695,0,-1.695,0,0,1.695,0,0,6.748022e+06,123977,-1
124,125,125,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
124,125,125,1104,15,18,-33,fertile_soil,349806.6,-10.875,0,10.875,0,0,0,0,0,0,349795.72,0,0
124,125,125,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
124,125,125,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
124,125,125,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
124,125,125,1104,15,18,-33,gold_ore,1820.549,0,0,0,-0.25,0,0,0.25,0,0,1820.299,0,36405
124,125,125,1104,15,18,-33,silver_ore,3.6755135e+06,0,0,0,-1,0,0,1,0,0,3.6755125e+06,0,18377562
124,125,125,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
124,125,125,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
124,125,125,1104,15,18,-33,wild_game,16256.88,20.879461,20.879461,0,-9.482,0,0,9.482,0,0,16268.277,11215,-1
124,125,125,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
124,125,125,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
124,125,125,1104,15,18,-33,flint,68130.09,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68130.06,0,347602
125,126,126,1104,15,18,-33,timber,6.748022e+06,0,0,0,0,0,0,0,0,0,6.748022e+06,123977,-1
125,126,126,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
125,126,126,1104,15,18,-33,fertile_soil,349795.72,0,0,0,0,0,0,0,0,0,349795.72,0,0
125,126,126,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
125,126,126,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
125,126,126,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
