epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
397,399,1995,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
397,399,1995,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
397,399,1995,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
398,400,2000,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
398,400,2000,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
398,400,2000,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21271,301004,22723,0,0,1010351,0,0,0,17099379,0,65536,65535,0,0,0,0,
398,400,2000,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
398,400,2000,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
398,400,2000,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
398,400,2000,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
398,400,2000,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
399,401,2005,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
399,401,2005,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
399,401,2005,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21271,301002,22725,0,0,1010351,0,0,0,17099379,0,65536,65535,0,0,0,0,
399,401,2005,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
399,401,2005,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
399,401,2005,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
399,401,2005,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
399,401,2005,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
400,402,2010,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
400,402,2010,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
400,402,2010,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21276,300996,22726,0,0,1010588,0,0,0,17099379,0,65536,65535,0,0,0,0,
400,402,2010,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
400,402,2010,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
400,402,2010,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
400,402,2010,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
400,402,2010,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
401,403,2015,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
401,403,2015,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
401,403,2015,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21274,300997,22727,0,0,1010493,0,0,0,17099379,0,65536,65535,0,0,0,0,
401,403,2015,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
401,403,2015,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
401,403,2015,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
401,403,2015,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
401,403,2015,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
402,404,2020,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
402,404,2020,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
402,404,2020,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21276,300993,22729,0,0,1010588,0,0,0,17099379,0,65536,65535,0,0,0,0,
402,404,2020,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
402,404,2020,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
402,404,2020,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
402,404,2020,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
402,404,2020,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
403,405,2025,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
403,405,2025,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
403,405,2025,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21274,300994,22730,0,0,1010493,0,0,0,17099379,0,65536,65535,0,0,0,0,
403,405,2025,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
403,405,2025,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
403,405,2025,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
403,405,2025,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
403,405,2025,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
404,406,2030,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
404,406,2030,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
404,406,2030,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21281,300985,22732,0,0,1010826,0,0,0,17099379,0,65536,65535,0,0,0,0,
404,406,2030,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
404,406,2030,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
404,406,2030,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
404,406,2030,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
404,406,2030,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
405,407,2035,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
405,407,2035,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
405,407,2035,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21277,300988,22733,0,0,1010636,0,0,0,17099379,0,65536,65535,0,0,0,0,
405,407,2035,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
405,407,2035,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
405,407,2035,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
405,407,2035,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
405,407,2035,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
406,408,2040,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
406,408,2040,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
406,408,2040,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21279,300985,22734,0,0,1010731,0,0,0,17099379,0,65536,65535,0,0,0,0,
406,408,2040,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
406,408,2040,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
406,408,2040,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
406,408,2040,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
406,408,2040,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
407,409,2045,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
407,409,2045,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
407,409,2045,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21284,300978,22736,0,0,1010968,0,0,0,17099379,0,65536,65535,0,0,0,0,
407,409,2045,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
407,409,2045,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
407,409,2045,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
407,409,2045,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
407,409,2045,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
408,410,2050,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
408,410,2050,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
408,410,2050,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21282,300979,22737,0,0,1010873,0,0,0,17099379,0,65536,65535,0,0,0,0,
408,410,2050,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
408,410,2050,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
408,410,2050,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
408,410,2050,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
408,410,2050,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
409,411,2055,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
409,411,2055,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
409,411,2055,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21282,300977,22739,0,0,1010873,0,0,0,17099379,0,65536,65535,0,0,0,0,
409,411,2055,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
409,411,2055,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
409,411,2055,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
409,411,2055,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
409,411,2055,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
410,412,2060,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
410,412,2060,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
410,412,2060,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21282,300976,22740,0,0,1010873,0,0,0,17099379,0,65536,65535,0,0,0,0,
410,412,2060,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
410,412,2060,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
410,412,2060,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
410,412,2060,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
410,412,2060,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
411,413,2065,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
411,413,2065,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
411,413,2065,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21282,300975,22741,0,0,1010873,0,0,0,17099379,0,65536,65535,0,0,0,0,
411,413,2065,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
411,413,2065,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
411,413,2065,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
411,413,2065,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
411,413,2065,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
412,414,2070,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
412,414,2070,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
412,414,2070,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21287,300969,22742,0,0,1011111,0,0,0,17099379,0,65536,65535,0,0,0,0,
412,414,2070,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
412,414,2070,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
412,414,2070,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
412,414,2070,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
412,414,2070,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
413,415,2075,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
413,415,2075,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
413,415,2075,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21285,300969,22744,0,0,1011016,0,0,0,17099379,0,65536,65535,0,0,0,0,
413,415,2075,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
413,415,2075,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
413,415,2075,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
413,415,2075,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
413,415,2075,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
414,416,2080,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
414,416,2080,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
414,416,2080,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21285,300968,22745,0,0,1011016,0,0,0,17099379,0,65536,65535,0,0,0,0,
414,416,2080,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
414,416,2080,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
414,416,2080,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
414,416,2080,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
414,416,2080,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
415,417,2085,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
415,417,2085,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
415,417,2085,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21290,300961,22747,0,0,1011253,0,0,0,17099379,0,65536,65535,0,0,0,0,
415,417,2085,666,18,16,-34,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136792,0,65536,65535,0,0,0,0,
415,417,2085,666,18,16,-34,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,65536,2048,0,0,0,0,
415,417,2085,666,18,16,-34,0,5,237,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536500,0,19000,65536,0,0,0,0,
415,417,2085,666,18,16,-34,0,6,238,9,1,1,0,0,0,6,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,-64874,32768,0,0,0,0,
415,417,2085,666,18,16,-34,0,7,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
416,418,2090,666,18,16,-34,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
416,418,2090,666,18,16,-34,0,1,65,9,10,1,0,0,0,2048,2048,0,0,0,0,0,4687,0,4687,0,781,0,0,0,0,0,1776,0,65536,2048,0,0,0,0,
416,418,2090,666,18,16,-34,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,344998,21288,300962,22748,0,0,1011158,0,0,0,17099379,0,65536,65535,0,0,0,0,
