epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
39,42,210,781,12,19,-31,copper_ore,5.254563e+07
39,42,210,781,12,19,-31,iron_ore,1.583193e+07
39,42,210,781,12,19,-31,gold_ore,0
39,42,210,781,12,19,-31,silver_ore,6.6564165e+06
39,42,210,781,12,19,-31,salt,633.471
39,42,210,781,12,19,-31,saltpeter,0
39,42,210,781,12,19,-31,rare_earth,0
39,42,210,781,12,19,-31,clay,1.2560851e+07
39,42,210,781,12,19,-31,wild_game,10942.042
39,42,210,781,12,19,-31,marine_fish,0
39,42,210,781,12,19,-31,arable_land,125000
39,42,210,781,12,19,-31,paddy_land,60000
39,42,210,781,12,19,-31,plantation_land,0
39,42,210,781,12,19,-31,pasture,2695.0015
39,42,210,781,12,19,-31,bauxite,0
39,42,210,781,12,19,-31,limestone,0
39,42,210,781,12,19,-31,silica_sand,0
39,42,210,781,12,19,-31,phosphate_rock,0
39,42,210,781,12,19,-31,tin_ore,0
39,42,210,781,12,19,-31,lead_ore,0
39,42,210,781,12,19,-31,zinc_ore,0
39,42,210,781,12,19,-31,manganese_ore,0
39,42,210,781,12,19,-31,sulfur,0
39,42,210,781,12,19,-31,flint,5.4576556e+07
40,43,215,781,12,19,-31,timber,4791.7627
40,43,215,781,12,19,-31,stone,1.3831915e+08
40,43,215,781,12,19,-31,fertile_soil,415199
40,43,215,781,12,19,-31,coal,1.7567006e+08
40,43,215,781,12,19,-31,oil,0
40,43,215,781,12,19,-31,natural_gas,0
40,43,215,781,12,19,-31,copper_ore,5.254563e+07
40,43,215,781,12,19,-31,iron_ore,1.583193e+07
40,43,215,781,12,19,-31,gold_ore,0
40,43,215,781,12,19,-31,silver_ore,6.6564165e+06
40,43,215,781,12,19,-31,salt,668.20935
40,43,215,781,12,19,-31,saltpeter,0
40,43,215,781,12,19,-31,rare_earth,0
40,43,215,781,12,19,-31,clay,1.2541069e+07
40,43,215,781,12,19,-31,wild_game,11083.079
40,43,215,781,12,19,-31,marine_fish,0
40,43,215,781,12,19,-31,arable_land,125000
40,43,215,781,12,19,-31,paddy_land,60000
40,43,215,781,12,19,-31,plantation_land,0
40,43,215,781,12,19,-31,pasture,2695.0015
40,43,215,781,12,19,-31,bauxite,0
40,43,215,781,12,19,-31,limestone,0
40,43,215,781,12,19,-31,silica_sand,0
40,43,215,781,12,19,-31,phosphate_rock,0
40,43,215,781,12,19,-31,tin_ore,0
40,43,215,781,12,19,-31,lead_ore,0
40,43,215,781,12,19,-31,zinc_ore,0
40,43,215,781,12,19,-31,manganese_ore,0
40,43,215,781,12,19,-31,sulfur,0
40,43,215,781,12,19,-31,flint,5.4576556e+07
41,44,220,781,12,19,-31,timber,4653.57
41,44,220,781,12,19,-31,stone,1.3831915e+08
41,44,220,781,12,19,-31,fertile_soil,416433.3
41,44,220,781,12,19,-31,coal,1.7567006e+08
41,44,220,781,12,19,-31,oil,0
41,44,220,781,12,19,-31,natural_gas,0
41,44,220,781,12,19,-31,copper_ore,5.254563e+07
41,44,220,781,12,19,-31,iron_ore,1.583193e+07
41,44,220,781,12,19,-31,gold_ore,0
41,44,220,781,12,19,-31,silver_ore,6.6564165e+06
41,44,220,781,12,19,-31,salt,754.0858
41,44,220,781,12,19,-31,saltpeter,0
41,44,220,781,12,19,-31,rare_earth,0
41,44,220,781,12,19,-31,clay,1.2520333e+07
41,44,220,781,12,19,-31,wild_game,11219.948
41,44,220,781,12,19,-31,marine_fish,0
41,44,220,781,12,19,-31,arable_land,125000
41,44,220,781,12,19,-31,paddy_land,60000
41,44,220,781,12,19,-31,plantation_land,0
41,44,220,781,12,19,-31,pasture,2695.0015
41,44,220,781,12,19,-31,bauxite,0
41,44,220,781,12,19,-31,limestone,0
41,44,220,781,12,19,-31,silica_sand,0
41,44,220,781,12,19,-31,phosphate_rock,0
41,44,220,781,12,19,-31,tin_ore,0
41,44,220,781,12,19,-31,lead_ore,0
41,44,220,781,12,19,-31,zinc_ore,0
41,44,220,781,12,19,-31,manganese_ore,0
41,44,220,781,12,19,-31,sulfur,0
41,44,220,781,12,19,-31,flint,5.4576556e+07
42,45,225,781,12,19,-31,timber,4456.1777
42,45,225,781,12,19,-31,stone,1.3831915e+08
42,45,225,781,12,19,-31,fertile_soil,417680.56
42,45,225,781,12,19,-31,coal,1.7567006e+08
42,45,225,781,12,19,-31,oil,0
42,45,225,781,12,19,-31,natural_gas,0
42,45,225,781,12,19,-31,copper_ore,5.254563e+07
42,45,225,781,12,19,-31,iron_ore,1.583193e+07
42,45,225,781,12,19,-31,gold_ore,0
42,45,225,781,12,19,-31,silver_ore,6.6564165e+06
42,45,225,781,12,19,-31,salt,798.7927
42,45,225,781,12,19,-31,saltpeter,0
42,45,225,781,12,19,-31,rare_earth,0
42,45,225,781,12,19,-31,clay,1.2500538e+07
42,45,225,781,12,19,-31,wild_game,11361.161
42,45,225,781,12,19,-31,marine_fish,0
42,45,225,781,12,19,-31,arable_land,125000
42,45,225,781,12,19,-31,paddy_land,60000
42,45,225,781,12,19,-31,plantation_land,0
42,45,225,781,12,19,-31,pasture,2695.0015
42,45,225,781,12,19,-31,bauxite,0
42,45,225,781,12,19,-31,limestone,0
42,45,225,781,12,19,-31,silica_sand,0
42,45,225,781,12,19,-31,phosphate_rock,0
42,45,225,781,12,19,-31,tin_ore,0
42,45,225,781,12,19,-31,lead_ore,0
42,45,225,781,12,19,-31,zinc_ore,0
42,45,225,781,12,19,-31,manganese_ore,0
42,45,225,781,12,19,-31,sulfur,0
42,45,225,781,12,19,-31,flint,5.4576556e+07
43,46,230,781,12,19,-31,timber,4267.6577
43,46,230,781,12,19,-31,stone,1.3831915e+08
43,46,230,781,12,19,-31,fertile_soil,418910.34
43,46,230,781,12,19,-31,coal,1.7567006e+08
43,46,230,781,12,19,-31,oil,0
43,46,230,781,12,19,-31,natural_gas,0
43,46,230,781,12,19,-31,copper_ore,5.254563e+07
43,46,230,781,12,19,-31,iron_ore,1.583193e+07
43,46,230,781,12,19,-31,gold_ore,0
43,46,230,781,12,19,-31,silver_ore,6.6564165e+06
43,46,230,781,12,19,-31,salt,866.9284
43,46,230,781,12,19,-31,saltpeter,0
43,46,230,781,12,19,-31,rare_earth,0
43,46,230,781,12,19,-31,clay,1.2480355e+07
43,46,230,781,12,19,-31,wild_game,11500.588
43,46,230,781,12,19,-31,marine_fish,0
43,46,230,781,12,19,-31,arable_land,125000
43,46,230,781,12,19,-31,paddy_land,60000
43,46,230,781,12,19,-31,plantation_land,0
43,46,230,781,12,19,-31,pasture,2695.0015
43,46,230,781,12,19,-31,bauxite,0
43,46,230,781,12,19,-31,limestone,0
43,46,230,781,12,19,-31,silica_sand,0
43,46,230,781,12,19,-31,phosphate_rock,0
43,46,230,781,12,19,-31,tin_ore,0
43,46,230,781,12,19,-31,lead_ore,0
43,46,230,781,12,19,-31,zinc_ore,0
43,46,230,781,12,19,-31,manganese_ore,0
43,46,230,781,12,19,-31,sulfur,0
43,46,230,781,12,19,-31,flint,5.457655e+07
44,47,235,781,12,19,-31,timber,4194.99
44,47,235,781,12,19,-31,stone,1.3831915e+08
44,47,235,781,12,19,-31,fertile_soil,420154.9
44,47,235,781,12,19,-31,coal,1.7567006e+08
44,47,235,781,12,19,-31,oil,0
44,47,235,781,12,19,-31,natural_gas,0
44,47,235,781,12,19,-31,copper_ore,5.254563e+07
44,47,235,781,12,19,-31,iron_ore,1.583193e+07
44,47,235,781,12,19,-31,gold_ore,0
44,47,235,781,12,19,-31,silver_ore,6.6564165e+06
44,47,235,781,12,19,-31,salt,894.1402
44,47,235,781,12,19,-31,saltpeter,0
44,47,235,781,12,19,-31,rare_earth,0
44,47,235,781,12,19,-31,clay,1.2461112e+07
44,47,235,781,12,19,-31,wild_game,11644.55
44,47,235,781,12,19,-31,marine_fish,0
44,47,235,781,12,19,-31,arable_land,125000
44,47,235,781,12,19,-31,paddy_land,60000
44,47,235,781,12,19,-31,plantation_land,0
44,47,235,781,12,19,-31,pasture,2695.0015
44,47,235,781,12,19,-31,bauxite,0
44,47,235,781,12,19,-31,limestone,0
44,47,235,781,12,19,-31,silica_sand,0
44,47,235,781,12,19,-31,phosphate_rock,0
44,47,235,781,12,19,-31,tin_ore,0
44,47,235,781,12,19,-31,lead_ore,0
44,47,235,781,12,19,-31,zinc_ore,0
44,47,235,781,12,19,-31,manganese_ore,0
44,47,235,781,12,19,-31,sulfur,0
44,47,235,781,12,19,-31,flint,5.457655e+07
45,48,240,781,12,19,-31,timber,4061.6768
45,48,240,781,12,19,-31,stone,1.3831915e+08
45,48,240,781,12,19,-31,fertile_soil,421382.44
45,48,240,781,12,19,-31,coal,1.7567006e+08
45,48,240,781,12,19,-31,oil,0
45,48,240,781,12,19,-31,natural_gas,0
45,48,240,781,12,19,-31,copper_ore,5.254563e+07
45,48,240,781,12,19,-31,iron_ore,1.583193e+07
45,48,240,781,12,19,-31,gold_ore,0
45,48,240,781,12,19,-31,silver_ore,6.6564165e+06
45,48,240,781,12,19,-31,salt,943.87
45,48,240,781,12,19,-31,saltpeter,0
45,48,240,781,12,19,-31,rare_earth,0
45,48,240,781,12,19,-31,clay,1.2441498e+07
45,48,240,781,12,19,-31,wild_game,11786.731
45,48,240,781,12,19,-31,marine_fish,0
45,48,240,781,12,19,-31,arable_land,125000
45,48,240,781,12,19,-31,paddy_land,60000
45,48,240,781,12,19,-31,plantation_land,0
45,48,240,781,12,19,-31,pasture,2695.0015
45,48,240,781,12,19,-31,bauxite,0
45,48,240,781,12,19,-31,limestone,0
45,48,240,781,12,19,-31,silica_sand,0
45,48,240,781,12,19,-31,phosphate_rock,0
45,48,240,781,12,19,-31,tin_ore,0
45,48,240,781,12,19,-31,lead_ore,0
45,48,240,781,12,19,-31,zinc_ore,0
45,48,240,781,12,19,-31,manganese_ore,0
45,48,240,781,12,19,-31,sulfur,0
45,48,240,781,12,19,-31,flint,5.457655e+07
46,49,245,781,12,19,-31,timber,3956.2651
46,49,245,781,12,19,-31,stone,1.3831915e+08
46,49,245,781,12,19,-31,fertile_soil,422626.12
46,49,245,781,12,19,-31,coal,1.7567006e+08
46,49,245,781,12,19,-31,oil,0
46,49,245,781,12,19,-31,natural_gas,0
46,49,245,781,12,19,-31,copper_ore,5.254563e+07
46,49,245,781,12,19,-31,iron_ore,1.583193e+07
46,49,245,781,12,19,-31,gold_ore,0
46,49,245,781,12,19,-31,silver_ore,6.6564165e+06
46,49,245,781,12,19,-31,salt,952.38464
46,49,245,781,12,19,-31,saltpeter,0
46,49,245,781,12,19,-31,rare_earth,0
46,49,245,781,12,19,-31,clay,1.242283e+07
46,49,245,781,12,19,-31,wild_game,11933.644
46,49,245,781,12,19,-31,marine_fish,0
46,49,245,781,12,19,-31,arable_land,125000
46,49,245,781,12,19,-31,paddy_land,60000
46,49,245,781,12,19,-31,plantation_land,0
46,49,245,781,12,19,-31,pasture,2695.0015
46,49,245,781,12,19,-31,bauxite,0
46,49,245,781,12,19,-31,limestone,0
46,49,245,781,12,19,-31,silica_sand,0
46,49,245,781,12,19,-31,phosphate_rock,0
46,49,245,781,12,19,-31,tin_ore,0
46,49,245,781,12,19,-31,lead_ore,0
46,49,245,781,12,19,-31,zinc_ore,0
46,49,245,781,12,19,-31,manganese_ore,0
46,49,245,781,12,19,-31,sulfur,0
46,49,245,781,12,19,-31,flint,5.457655e+07
47,50,250,781,12,19,-31,timber,3855.552
47,50,250,781,12,19,-31,stone,1.3831915e+08
47,50,250,781,12,19,-31,fertile_soil,423858.2
47,50,250,781,12,19,-31,coal,1.7567006e+08
47,50,250,781,12,19,-31,oil,0
47,50,250,781,12,19,-31,natural_gas,0
47,50,250,781,12,19,-31,copper_ore,5.254563e+07
47,50,250,781,12,19,-31,iron_ore,1.583193e+07
47,50,250,781,12,19,-31,gold_ore,0
47,50,250,781,12,19,-31,silver_ore,6.6564165e+06
47,50,250,781,12,19,-31,salt,970.4597
47,50,250,781,12,19,-31,saltpeter,0
47,50,250,781,12,19,-31,rare_earth,0
47,50,250,781,12,19,-31,clay,1.2404057e+07
47,50,250,781,12,19,-31,wild_game,12079.942
47,50,250,781,12,19,-31,marine_fish,0
47,50,250,781,12,19,-31,arable_land,125000
47,50,250,781,12,19,-31,paddy_land,60000
47,50,250,781,12,19,-31,plantation_land,0
47,50,250,781,12,19,-31,pasture,2695.0015
47,50,250,781,12,19,-31,bauxite,0
47,50,250,781,12,19,-31,limestone,0
47,50,250,781,12,19,-31,silica_sand,0
47,50,250,781,12,19,-31,phosphate_rock,0
47,50,250,781,12,19,-31,tin_ore,0
47,50,250,781,12,19,-31,lead_ore,0
47,50,250,781,12,19,-31,zinc_ore,0
47,50,250,781,12,19,-31,manganese_ore,0
47,50,250,781,12,19,-31,sulfur,0
47,50,250,781,12,19,-31,flint,5.457655e+07
48,51,255,781,12,19,-31,timber,3693.8418
48,51,255,781,12,19,-31,stone,1.3831915e+08
48,51,255,781,12,19,-31,fertile_soil,425109.12
48,51,255,781,12,19,-31,coal,1.7567006e+08
48,51,255,781,12,19,-31,oil,0
48,51,255,781,12,19,-31,natural_gas,0
48,51,255,781,12,19,-31,copper_ore,5.254563e+07
48,51,255,781,12,19,-31,iron_ore,1.583193e+07
48,51,255,781,12,19,-31,gold_ore,0
48,51,255,781,12,19,-31,silver_ore,6.6564165e+06
48,51,255,781,12,19,-31,salt,947.09674
48,51,255,781,12,19,-31,saltpeter,0
48,51,255,781,12,19,-31,rare_earth,0
48,51,255,781,12,19,-31,clay,1.2386239e+07
48,51,255,781,12,19,-31,wild_game,12231.303
48,51,255,781,12,19,-31,marine_fish,0
48,51,255,781,12,19,-31,arable_land,125000
48,51,255,781,12,19,-31,paddy_land,60000
48,51,255,781,12,19,-31,plantation_land,0
48,51,255,781,12,19,-31,pasture,2695.0015
48,51,255,781,12,19,-31,bauxite,0
48,51,255,781,12,19,-31,limestone,0
48,51,255,781,12,19,-31,silica_sand,0
48,51,255,781,12,19,-31,phosphate_rock,0
48,51,255,781,12,19,-31,tin_ore,0
48,51,255,781,12,19,-31,lead_ore,0
48,51,255,781,12,19,-31,zinc_ore,0
48,51,255,781,12,19,-31,manganese_ore,0
48,51,255,781,12,19,-31,sulfur,0
48,51,255,781,12,19,-31,flint,5.457655e+07
49,52,260,781,12,19,-31,timber,3539.3013
49,52,260,781,12,19,-31,stone,1.3831915e+08
49,52,260,781,12,19,-31,fertile_soil,426343.3
49,52,260,781,12,19,-31,coal,1.7567006e+08
49,52,260,781,12,19,-31,oil,0
49,52,260,781,12,19,-31,natural_gas,0
49,52,260,781,12,19,-31,copper_ore,5.254563e+07
49,52,260,781,12,19,-31,iron_ore,1.583193e+07
49,52,260,781,12,19,-31,gold_ore,0
49,52,260,781,12,19,-31,silver_ore,6.6564165e+06
49,52,260,781,12,19,-31,salt,945.59
49,52,260,781,12,19,-31,saltpeter,0
49,52,260,781,12,19,-31,rare_earth,0
49,52,260,781,12,19,-31,clay,1.2368062e+07
49,52,260,781,12,19,-31,wild_game,12380.805
49,52,260,781,12,19,-31,marine_fish,0
49,52,260,781,12,19,-31,arable_land,125000
49,52,260,781,12,19,-31,paddy_land,60000
49,52,260,781,12,19,-31,plantation_land,0
49,52,260,781,12,19,-31,pasture,2695.0015
49,52,260,781,12,19,-31,bauxite,0
49,52,260,781,12,19,-31,limestone,0
49,52,260,781,12,19,-31,silica_sand,0
49,52,260,781,12,19,-31,phosphate_rock,0
49,52,260,781,12,19,-31,tin_ore,0
49,52,260,781,12,19,-31,lead_ore,0
49,52,260,781,12,19,-31,zinc_ore,0
49,52,260,781,12,19,-31,manganese_ore,0
49,52,260,781,12,19,-31,sulfur,0
49,52,260,781,12,19,-31,flint,5.4576548e+07
50,53,265,781,12,19,-31,timber,3499.0632
50,53,265,781,12,19,-31,stone,1.3831915e+08
50,53,265,781,12,19,-31,fertile_soil,427598.16
50,53,265,781,12,19,-31,coal,1.7567006e+08
50,53,265,781,12,19,-31,oil,0
50,53,265,781,12,19,-31,natural_gas,0
50,53,265,781,12,19,-31,copper_ore,5.254563e+07
50,53,265,781,12,19,-31,iron_ore,1.583193e+07
50,53,265,781,12,19,-31,gold_ore,0
50,53,265,781,12,19,-31,silver_ore,6.6564165e+06
50,53,265,781,12,19,-31,salt,901.54407
50,53,265,781,12,19,-31,saltpeter,0
50,53,265,781,12,19,-31,rare_earth,0
50,53,265,781,12,19,-31,clay,1.2350865e+07
50,53,265,781,12,19,-31,wild_game,12535.666
50,53,265,781,12,19,-31,marine_fish,0
50,53,265,781,12,19,-31,arable_land,125000
50,53,265,781,12,19,-31,paddy_land,60000
50,53,265,781,12,19,-31,plantation_land,0
50,53,265,781,12,19,-31,pasture,2695.0015
50,53,265,781,12,19,-31,bauxite,0
50,53,265,781,12,19,-31,limestone,0
50,53,265,781,12,19,-31,silica_sand,0
50,53,265,781,12,19,-31,phosphate_rock,0
50,53,265,781,12,19,-31,tin_ore,0
50,53,265,781,12,19,-31,lead_ore,0
50,53,265,781,12,19,-31,zinc_ore,0
50,53,265,781,12,19,-31,manganese_ore,0
50,53,265,781,12,19,-31,sulfur,0
50,53,265,781,12,19,-31,flint,5.4576548e+07
51,54,270,781,12,19,-31,timber,3390.9678
51,54,270,781,12,19,-31,stone,1.3831915e+08
51,54,270,781,12,19,-31,fertile_soil,428836.66
51,54,270,781,12,19,-31,coal,1.7567006e+08
51,54,270,781,12,19,-31,oil,0
51,54,270,781,12,19,-31,natural_gas,0
51,54,270,781,12,19,-31,copper_ore,5.254563e+07
51,54,270,781,12,19,-31,iron_ore,1.583193e+07
51,54,270,781,12,19,-31,gold_ore,0
51,54,270,781,12,19,-31,silver_ore,6.6564165e+06
51,54,270,781,12,19,-31,salt,878.3172
51,54,270,781,12,19,-31,saltpeter,0
51,54,270,781,12,19,-31,rare_earth,0
51,54,270,781,12,19,-31,clay,1.2333329e+07
51,54,270,781,12,19,-31,wild_game,12613.446
51,54,270,781,12,19,-31,marine_fish,0
51,54,270,781,12,19,-31,arable_land,125000
51,54,270,781,12,19,-31,paddy_land,60000
51,54,270,781,12,19,-31,plantation_land,0
51,54,270,781,12,19,-31,pasture,2695.0015
51,54,270,781,12,19,-31,bauxite,0
51,54,270,781,12,19,-31,limestone,0
51,54,270,781,12,19,-31,silica_sand,0
51,54,270,781,12,19,-31,phosphate_rock,0
51,54,270,781,12,19,-31,tin_ore,0
51,54,270,781,12,19,-31,lead_ore,0
51,54,270,781,12,19,-31,zinc_ore,0
51,54,270,781,12,19,-31,manganese_ore,0
51,54,270,781,12,19,-31,sulfur,0
51,54,270,781,12,19,-31,flint,5.4576548e+07
52,55,275,781,12,19,-31,timber,3315.3035
52,55,275,781,12,19,-31,stone,1.3831915e+08
52,55,275,781,12,19,-31,fertile_soil,430097.9
52,55,275,781,12,19,-31,coal,1.7567006e+08
52,55,275,781,12,19,-31,oil,0
52,55,275,781,12,19,-31,natural_gas,0
52,55,275,781,12,19,-31,copper_ore,5.254563e+07
52,55,275,781,12,19,-31,iron_ore,1.583193e+07
52,55,275,781,12,19,-31,gold_ore,0
52,55,275,781,12,19,-31,silver_ore,6.6564165e+06
52,55,275,781,12,19,-31,salt,811.3513
52,55,275,781,12,19,-31,saltpeter,0
52,55,275,781,12,19,-31,rare_earth,0
52,55,275,781,12,19,-31,clay,1.2316799e+07
52,55,275,781,12,19,-31,wild_game,12771.999
52,55,275,781,12,19,-31,marine_fish,0
52,55,275,781,12,19,-31,arable_land,125000
52,55,275,781,12,19,-31,paddy_land,60000
52,55,275,781,12,19,-31,plantation_land,0
52,55,275,781,12,19,-31,pasture,2695.0015
52,55,275,781,12,19,-31,bauxite,0
52,55,275,781,12,19,-31,limestone,0
52,55,275,781,12,19,-31,silica_sand,0
52,55,275,781,12,19,-31,phosphate_rock,0
52,55,275,781,12,19,-31,tin_ore,0
52,55,275,781,12,19,-31,lead_ore,0
52,55,275,781,12,19,-31,zinc_ore,0
52,55,275,781,12,19,-31,manganese_ore,0
52,55,275,781,12,19,-31,sulfur,0
52,55,275,781,12,19,-31,flint,5.4576548e+07
53,56,280,781,12,19,-31,timber,3242.9731
53,56,280,781,12,19,-31,stone,1.3831915e+08
53,56,280,781,12,19,-31,fertile_soil,431341.34
53,56,280,781,12,19,-31,coal,1.7567006e+08
53,56,280,781,12,19,-31,oil,0
53,56,280,781,12,19,-31,natural_gas,0
53,56,280,781,12,19,-31,copper_ore,5.254563e+07
53,56,280,781,12,19,-31,iron_ore,1.583193e+07
53,56,280,781,12,19,-31,gold_ore,0
53,56,280,781,12,19,-31,silver_ore,6.6564165e+06
53,56,280,781,12,19,-31,salt,767.9313
53,56,280,781,12,19,-31,saltpeter,0
53,56,280,781,12,19,-31,rare_earth,0
53,56,280,781,12,19,-31,clay,1.2299873e+07
53,56,280,781,12,19,-31,wild_game,12928.366
53,56,280,781,12,19,-31,marine_fish,0
53,56,280,781,12,19,-31,arable_land,125000
53,56,280,781,12,19,-31,paddy_land,60000
53,56,280,781,12,19,-31,plantation_land,0
53,56,280,781,12,19,-31,pasture,2695.0015
53,56,280,781,12,19,-31,bauxite,0
53,56,280,781,12,19,-31,limestone,0
53,56,280,781,12,19,-31,silica_sand,0
53,56,280,781,12,19,-31,phosphate_rock,0
53,56,280,781,12,19,-31,tin_ore,0
53,56,280,781,12,19,-31,lead_ore,0
53,56,280,781,12,19,-31,zinc_ore,0
53,56,280,781,12,19,-31,manganese_ore,0
53,56,280,781,12,19,-31,sulfur,0
53,56,280,781,12,19,-31,flint,5.4576548e+07
54,57,285,781,12,19,-31,timber,3108.315
54,57,285,781,12,19,-31,stone,1.3831915e+08
54,57,285,781,12,19,-31,fertile_soil,432608.72
54,57,285,781,12,19,-31,coal,1.7567006e+08
54,57,285,781,12,19,-31,oil,0
54,57,285,781,12,19,-31,natural_gas,0
54,57,285,781,12,19,-31,copper_ore,5.254563e+07
54,57,285,781,12,19,-31,iron_ore,1.583193e+07
54,57,285,781,12,19,-31,gold_ore,0
54,57,285,781,12,19,-31,silver_ore,6.6564165e+06
54,57,285,781,12,19,-31,salt,679.4301
54,57,285,781,12,19,-31,saltpeter,0
54,57,285,781,12,19,-31,rare_earth,0
54,57,285,781,12,19,-31,clay,1.2283981e+07
54,57,285,781,12,19,-31,wild_game,13090.704
54,57,285,781,12,19,-31,marine_fish,0
54,57,285,781,12,19,-31,arable_land,125000
54,57,285,781,12,19,-31,paddy_land,60000
54,57,285,781,12,19,-31,plantation_land,0
54,57,285,781,12,19,-31,pasture,2695.0015
54,57,285,781,12,19,-31,bauxite,0
54,57,285,781,12,19,-31,limestone,0
54,57,285,781,12,19,-31,silica_sand,0
54,57,285,781,12,19,-31,phosphate_rock,0
54,57,285,781,12,19,-31,tin_ore,0
54,57,285,781,12,19,-31,lead_ore,0
54,57,285,781,12,19,-31,zinc_ore,0
54,57,285,781,12,19,-31,manganese_ore,0
54,57,285,781,12,19,-31,sulfur,0
54,57,285,781,12,19,-31,flint,5.4576544e+07
55,58,290,781,12,19,-31,timber,2979.5637
55,58,290,781,12,19,-31,stone,1.3831915e+08
55,58,290,781,12,19,-31,fertile_soil,433857.12
55,58,290,781,12,19,-31,coal,1.7567006e+08
55,58,290,781,12,19,-31,oil,0
55,58,290,781,12,19,-31,natural_gas,0
55,58,290,781,12,19,-31,copper_ore,5.254563e+07
55,58,290,781,12,19,-31,iron_ore,1.583193e+07
55,58,290,781,12,19,-31,gold_ore,0
55,58,290,781,12,19,-31,silver_ore,6.6564165e+06
55,58,290,781,12,19,-31,salt,616.48315
55,58,290,781,12,19,-31,saltpeter,0
55,58,290,781,12,19,-31,rare_earth,0
55,58,290,781,12,19,-31,clay,1.226765e+07
55,58,290,781,12,19,-31,wild_game,13250.533
55,58,290,781,12,19,-31,marine_fish,0
55,58,290,781,12,19,-31,arable_land,125000
55,58,290,781,12,19,-31,paddy_land,60000
55,58,290,781,12,19,-31,plantation_land,0
55,58,290,781,12,19,-31,pasture,2695.0015
55,58,290,781,12,19,-31,bauxite,0
55,58,290,781,12,19,-31,limestone,0
55,58,290,781,12,19,-31,silica_sand,0
55,58,290,781,12,19,-31,phosphate_rock,0
55,58,290,781,12,19,-31,tin_ore,0
55,58,290,781,12,19,-31,lead_ore,0
55,58,290,781,12,19,-31,zinc_ore,0
55,58,290,781,12,19,-31,manganese_ore,0
55,58,290,781,12,19,-31,sulfur,0
55,58,290,781,12,19,-31,flint,5.4576544e+07
56,59,295,781,12,19,-31,timber,2856.4473
56,59,295,781,12,19,-31,stone,1.3831915e+08
56,59,295,781,12,19,-31,fertile_soil,435130.44
56,59,295,781,12,19,-31,coal,1.7567006e+08
56,59,295,781,12,19,-31,oil,0
56,59,295,781,12,19,-31,natural_gas,0
56,59,295,781,12,19,-31,copper_ore,5.254563e+07
56,59,295,781,12,19,-31,iron_ore,1.583193e+07
56,59,295,781,12,19,-31,gold_ore,0
56,59,295,781,12,19,-31,silver_ore,6.6564165e+06
56,59,295,781,12,19,-31,salt,506.91327
56,59,295,781,12,19,-31,saltpeter,0
56,59,295,781,12,19,-31,rare_earth,0
56,59,295,781,12,19,-31,clay,1.2252383e+07
56,59,295,781,12,19,-31,wild_game,13416.625
56,59,295,781,12,19,-31,marine_fish,0
56,59,295,781,12,19,-31,arable_land,125000
56,59,295,781,12,19,-31,paddy_land,60000
56,59,295,781,12,19,-31,plantation_land,0
56,59,295,781,12,19,-31,pasture,2695.0015
56,59,295,781,12,19,-31,bauxite,0
56,59,295,781,12,19,-31,limestone,0
56,59,295,781,12,19,-31,silica_sand,0
56,59,295,781,12,19,-31,phosphate_rock,0
56,59,295,781,12,19,-31,tin_ore,0
56,59,295,781,12,19,-31,lead_ore,0
56,59,295,781,12,19,-31,zinc_ore,0
56,59,295,781,12,19,-31,manganese_ore,0
56,59,295,781,12,19,-31,sulfur,0
56,59,295,781,12,19,-31,flint,5.4576544e+07
57,60,300,781,12,19,-31,timber,2846.2375
57,60,300,781,12,19,-31,stone,1.3831915e+08
57,60,300,781,12,19,-31,fertile_soil,436383
57,60,300,781,12,19,-31,coal,1.7567006e+08
57,60,300,781,12,19,-31,oil,0
57,60,300,781,12,19,-31,natural_gas,0
57,60,300,781,12,19,-31,copper_ore,5.254563e+07
57,60,300,781,12,19,-31,iron_ore,1.583193e+07
57,60,300,781,12,19,-31,gold_ore,0
57,60,300,781,12,19,-31,silver_ore,6.6564165e+06
57,60,300,781,12,19,-31,salt,426.14532
57,60,300,781,12,19,-31,saltpeter,0
57,60,300,781,12,19,-31,rare_earth,0
57,60,300,781,12,19,-31,clay,1.2236609e+07
57,60,300,781,12,19,-31,wild_game,13579.717
57,60,300,781,12,19,-31,marine_fish,0
57,60,300,781,12,19,-31,arable_land,125000
57,60,300,781,12,19,-31,paddy_land,60000
57,60,300,781,12,19,-31,plantation_land,0
57,60,300,781,12,19,-31,pasture,2695.0015
57,60,300,781,12,19,-31,bauxite,0
57,60,300,781,12,19,-31,limestone,0
57,60,300,781,12,19,-31,silica_sand,0
57,60,300,781,12,19,-31,phosphate_rock,0
57,60,300,781,12,19,-31,tin_ore,0
57,60,300,781,12,19,-31,lead_ore,0
57,60,300,781,12,19,-31,zinc_ore,0
57,60,300,781,12,19,-31,manganese_ore,0
57,60,300,781,12,19,-31,sulfur,0
57,60,300,781,12,19,-31,flint,5.4576544e+07
58,61,305,781,12,19,-31,timber,2772.6184
58,61,305,781,12,19,-31,stone,1.3831915e+08
58,61,305,781,12,19,-31,fertile_soil,437661.3
58,61,305,781,12,19,-31,coal,1.7567006e+08
58,61,305,781,12,19,-31,oil,0
58,61,305,781,12,19,-31,natural_gas,0
58,61,305,781,12,19,-31,copper_ore,5.254563e+07
58,61,305,781,12,19,-31,iron_ore,1.583193e+07
