epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1251,1252,1252,1117,28,18,-46,0,8589962816,9,9,0,59,117108530,1538,41253914,1869394586,2,64121,-639280,65535,5,0,59,0,0
1251,1252,1252,1117,28,18,-46,1,4294995523,20,20,0,1,156051632,71802060,14970240,0,314331,314331,5509555,39440,5,1,1,0,0
1251,1252,1252,1117,28,18,-46,2,73014472261,12,12,0,12,24301829,2090438,17663851,772776764,7755,64244,-4691968,65535,5,0,12,0,0
1252,1253,1253,1117,28,18,-46,0,8589962816,9,9,0,59,117108530,1538,41253914,1869394586,2,64121,-639280,65535,5,0,59,0,0
1252,1253,1253,1117,28,18,-46,1,4294995523,20,20,0,1,156051632,71802060,14970240,0,314331,314331,5509555,39440,5,1,1,0,0
1252,1253,1253,1117,28,18,-46,2,73014472261,12,12,0,12,24301829,2090438,17663851,772776764,7755,64244,-4691968,65535,5,0,12,0,0
1253,1254,1254,1117,28,18,-46,0,8589962816,9,9,0,59,117108530,1538,41253914,1869394586,2,64121,-639280,65535,5,0,59,0,0
1253,1254,1254,1117,28,18,-46,1,4294995523,20,20,0,1,156051632,71802060,14970240,0,314331,314331,5509555,39440,5,1,1,0,0
1253,1254,1254,1117,28,18,-46,2,73014472261,12,12,0,12,24301829,2090438,17663851,772776764,7755,64244,-4691968,65535,5,0,12,0,0
1254,1255,1255,1117,28,18,-46,0,8589962816,9,9,0,59,117108530,1538,41253914,1869394586,2,64121,-639280,65535,5,0,59,0,0
1254,1255,1255,1117,28,18,-46,1,4294995523,20,20,0,1,156051632,71802060,14970240,0,314331,314331,5509555,39440,5,1,1,0,0
1254,1255,1255,1117,28,18,-46,2,73014472261,12,12,0,12,24301829,2090438,17663851,772776764,7755,64244,-4691968,65535,5,0,12,0,0
1255,1256,1256,1117,28,18,-46,0,8589962816,9,9,0,59,117108530,1538,41253914,1869394586,2,64121,-639280,65535,5,0,59,0,0
1255,1256,1256,1117,28,18,-46,1,4294995523,20,20,0,1,156051632,71802060,14970240,0,314331,314331,5509555,39440,5,1,1,0,0
1255,1256,1256,1117,28,18,-46,2,73014472261,12,12,0,12,24301829,2090438,17663851,772776764,7755,64244,-4691968,65535,5,0,12,0,0
1256,1257,1257,1117,28,18,-46,0,8589962816,9,9,0,59,218054600,104758877,3812807,2023713194,1800636,68798,12378528,65535,5,0,59,0,0
1256,1257,1257,1117,28,18,-46,1,4294995523,20,20,0,1,24249018,4746231,136548845,0,2277,2277,-14409243,0,5,1,1,0,0
1256,1257,1257,1117,28,18,-46,2,73014472261,12,12,0,12,57637014,34252789,917604,886153314,2446361,67998,2407410,65535,5,0,12,0,0
1257,1258,1258,1117,28,18,-46,0,8589962816,9,9,0,59,218054600,104758877,3812807,2023713194,1800636,68798,12378528,65535,5,0,59,0,0
1257,1258,1258,1117,28,18,-46,1,4294995523,20,20,0,1,24249018,4746231,136548845,0,2277,2277,-14409243,0,5,1,1,0,0
1257,1258,1258,1117,28,18,-46,2,73014472261,12,12,0,12,57637014,34252789,917604,886153314,2446361,67998,2407410,65535,5,0,12,0,0
1258,1259,1259,1117,28,18,-46,0,8589962816,9,9,0,59,218054600,104758877,3812807,2023713194,1800636,68798,12378528,65535,5,0,59,0,0
1258,1259,1259,1117,28,18,-46,1,4294995523,20,20,0,1,24249018,4746231,136548845,0,2277,2277,-14409243,0,5,1,1,0,0
1258,1259,1259,1117,28,18,-46,2,73014472261,12,12,0,12,57637014,34252789,917604,886153314,2446361,67998,2407410,65535,5,0,12,0,0
1259,1260,1260,1117,28,18,-46,0,8589962816,9,9,0,59,218054600,104758877,3812807,2023713194,1800636,68798,12378528,65535,5,0,59,0,0
1259,1260,1260,1117,28,18,-46,1,4294995523,20,20,0,1,24249018,4746231,136548845,0,2277,2277,-14409243,0,5,1,1,0,0
1259,1260,1260,1117,28,18,-46,2,73014472261,12,12,0,12,57637014,34252789,917604,886153314,2446361,67998,2407410,65535,5,0,12,0,0
1260,1261,1261,1117,28,18,-46,0,8589962816,9,9,0,59,218054600,104758877,3812807,2023713194,1800636,68798,12378528,65535,5,0,59,0,0
1260,1261,1261,1117,28,18,-46,1,4294995523,20,20,0,1,24249018,4746231,136548845,0,2277,2277,-14409243,0,5,1,1,0,0
1260,1261,1261,1117,28,18,-46,2,73014472261,12,12,0,12,57637014,34252789,917604,886153314,2446361,67998,2407410,65535,5,0,12,0,0
1261,1262,1262,1117,28,18,-46,0,8589962816,9,9,0,59,150340041,1437,67715996,1747188060,1,63090,-3822371,65535,5,0,59,0,0
1261,1262,1262,1117,28,18,-46,1,4294995523,20,20,0,1,110095048,110094722,24248692,0,297548,297548,5327287,12630,11,1,1,0,0
1261,1262,1262,1117,28,18,-46,2,73014472261,12,12,0,12,42003969,23698093,39331138,764999555,39487,64262,-1051352,65535,0,0,12,0,0
1262,1263,1263,1117,28,18,-46,0,8589962816,9,9,0,59,150340041,1437,67715996,1747188060,1,63090,-3822371,65535,5,0,59,0,0
1262,1263,1263,1117,28,18,-46,1,4294995523,20,20,0,1,110095048,110094722,24248692,0,297548,297548,5327287,12630,11,1,1,0,0
1262,1263,1263,1117,28,18,-46,2,73014472261,12,12,0,12,42003969,23698093,39331138,764999555,39487,64262,-1051352,65535,0,0,12,0,0
1263,1264,1264,1117,28,18,-46,0,8589962816,9,9,0,59,150340041,1437,67715996,1747188060,1,63090,-3822371,65535,5,0,59,0,0
1263,1264,1264,1117,28,18,-46,1,4294995523,20,20,0,1,110095048,110094722,24248692,0,297548,297548,5327287,12630,11,1,1,0,0
1263,1264,1264,1117,28,18,-46,2,73014472261,12,12,0,12,42003969,23698093,39331138,764999555,39487,64262,-1051352,65535,0,0,12,0,0
1264,1265,1265,1117,28,18,-46,0,8589962816,9,9,0,59,150340041,1437,67715996,1747188060,1,63090,-3822371,65535,5,0,59,0,0
1264,1265,1265,1117,28,18,-46,1,4294995523,20,20,0,1,110095048,110094722,24248692,0,297548,297548,5327287,12630,11,1,1,0,0
1264,1265,1265,1117,28,18,-46,2,73014472261,12,12,0,12,42003969,23698093,39331138,764999555,39487,64262,-1051352,65535,0,0,12,0,0
1265,1266,1266,1117,28,18,-46,0,8589962816,9,9,0,59,150340041,1437,67715996,1747188060,1,63090,-3822371,65535,5,0,59,0,0
1265,1266,1266,1117,28,18,-46,1,4294995523,20,20,0,1,110095048,110094722,24248692,0,297548,297548,5327287,12630,11,1,1,0,0
1265,1266,1266,1117,28,18,-46,2,73014472261,12,12,0,12,42003969,23698093,39331138,764999555,39487,64262,-1051352,65535,0,0,12,0,0
1266,1267,1267,1117,28,18,-46,0,8589962816,9,9,0,59,145451190,1339,4890190,1628018090,17,65339,-2044495,65535,5,0,59,0,0
1266,1267,1267,1117,28,18,-46,1,4294995523,20,20,0,1,58829499,50593199,101858748,0,32551,32551,-4410461,24546,5,1,1,0,0
1266,1267,1267,1117,28,18,-46,2,73014472261,12,12,0,12,100678297,98839342,40165014,873791584,161273,69743,6940033,65535,5,0,12,0,0
1267,1268,1268,1117,28,18,-46,0,8589962816,9,9,0,59,145451190,1339,4890190,1628018090,17,65339,-2044495,65535,5,0,59,0,0
1267,1268,1268,1117,28,18,-46,1,4294995523,20,20,0,1,58829499,50593199,101858748,0,32551,32551,-4410461,24546,5,1,1,0,0
1267,1268,1268,1117,28,18,-46,2,73014472261,12,12,0,12,100678297,98839342,40165014,873791584,161273,69743,6940033,65535,5,0,12,0,0
1268,1269,1269,1117,28,18,-46,0,8589962816,9,9,0,59,145451190,1339,4890190,1628018090,17,65339,-2044495,65535,5,0,59,0,0
1268,1269,1269,1117,28,18,-46,1,4294995523,20,20,0,1,58829499,50593199,101858748,0,32551,32551,-4410461,24546,5,1,1,0,0
1268,1269,1269,1117,28,18,-46,2,73014472261,12,12,0,12,100678297,98839342,40165014,873791584,161273,69743,6940033,65535,5,0,12,0,0
1269,1270,1270,1117,28,18,-46,0,8589962816,9,9,0,59,145451190,1339,4890190,1628018090,17,65339,-2044495,65535,5,0,59,0,0
1269,1270,1270,1117,28,18,-46,1,4294995523,20,20,0,1,58829499,50593199,101858748,0,32551,32551,-4410461,24546,5,1,1,0,0
1269,1270,1270,1117,28,18,-46,2,73014472261,12,12,0,12,100678297,98839342,40165014,873791584,161273,69743,6940033,65535,5,0,12,0,0
1270,1271,1271,1117,28,18,-46,0,8589962816,9,9,0,59,145451190,1339,4890190,1628018090,17,65339,-2044495,65535,5,0,59,0,0
1270,1271,1271,1117,28,18,-46,1,4294995523,20,20,0,1,58829499,50593199,101858748,0,32551,32551,-4410461,24546,5,1,1,0,0
1270,1271,1271,1117,28,18,-46,2,73014472261,12,12,0,12,100678297,98839342,40165014,873791584,161273,69743,6940033,65535,5,0,12,0,0
1271,1272,1272,1117,28,18,-46,0,8589962816,9,9,0,59,81174621,43877799,108154368,1820664338,26587,63352,-8801255,65535,5,0,59,0,0
1271,1272,1272,1117,28,18,-46,1,4294995523,20,20,0,1,156197735,153189349,55821113,0,179849,179849,10517107,17277,11,1,1,0,0
1271,1272,1272,1117,28,18,-46,2,73014472261,12,12,0,12,70127267,10118043,40669073,754327931,16304,63017,-1216366,65535,5,0,12,0,0
1272,1273,1273,1117,28,18,-46,0,8589962816,9,9,0,59,81174621,43877799,108154368,1820664338,26587,63352,-8801255,65535,5,0,59,0,0
1272,1273,1273,1117,28,18,-46,1,4294995523,20,20,0,1,156197735,153189349,55821113,0,179849,179849,10517107,17277,11,1,1,0,0
1272,1273,1273,1117,28,18,-46,2,73014472261,12,12,0,12,70127267,10118043,40669073,754327931,16304,63017,-1216366,65535,5,0,12,0,0
1273,1274,1274,1117,28,18,-46,0,8589962816,9,9,0,59,81174621,43877799,108154368,1820664338,26587,63352,-8801255,65535,5,0,59,0,0
1273,1274,1274,1117,28,18,-46,1,4294995523,20,20,0,1,156197735,153189349,55821113,0,179849,179849,10517107,17277,11,1,1,0,0
1273,1274,1274,1117,28,18,-46,2,73014472261,12,12,0,12,70127267,10118043,40669073,754327931,16304,63017,-1216366,65535,5,0,12,0,0
1274,1275,1275,1117,28,18,-46,0,8589962816,9,9,0,59,81174621,43877799,108154368,1820664338,26587,63352,-8801255,65535,5,0,59,0,0
1274,1275,1275,1117,28,18,-46,1,4294995523,20,20,0,1,156197735,153189349,55821113,0,179849,179849,10517107,17277,11,1,1,0,0
1274,1275,1275,1117,28,18,-46,2,73014472261,12,12,0,12,70127267,10118043,40669073,754327931,16304,63017,-1216366,65535,5,0,12,0,0
1275,1276,1276,1117,28,18,-46,0,8589962816,9,9,0,59,81174621,43877799,108154368,1820664338,26587,63352,-8801255,65535,5,0,59,0,0
1275,1276,1276,1117,28,18,-46,1,4294995523,20,20,0,1,156197735,153189349,55821113,0,179849,179849,10517107,17277,11,1,1,0,0
1275,1276,1276,1117,28,18,-46,2,73014472261,12,12,0,12,70127267,10118043,40669073,754327931,16304,63017,-1216366,65535,5,0,12,0,0
1276,1277,1277,1117,28,18,-46,0,8589962816,9,9,0,59,192394089,117167638,5948170,1986795419,1290934,69193,10601963,65535,5,0,59,0,0
1276,1277,1277,1117,28,18,-46,1,4294995523,20,20,0,1,26856789,7343418,136684364,0,3520,3520,-12223703,0,5,1,1,0,0
1276,1277,1277,1117,28,18,-46,2,73014472261,12,12,0,12,90811034,22042298,1358531,829258850,1063327,67167,2129333,65535,5,0,12,0,0
1277,1278,1278,1117,28,18,-46,0,8589962816,9,9,0,59,192394089,117167638,5948170,1986795419,1290934,69193,10601963,65535,5,0,59,0,0
1277,1278,1278,1117,28,18,-46,1,4294995523,20,20,0,1,26173567,0,683222,0,0,0,-12223703,0,5,1,1,0,0
1277,1278,1278,1117,28,18,-46,2,73014472261,12,12,0,12,90811034,22042298,1358531,829258850,1063327,67167,2129333,65535,5,0,12,0,0
1278,1279,1279,1117,28,18,-46,0,8589962816,9,9,0,59,192394089,117167638,5948170,1986795419,1290934,69193,10601963,65535,5,0,59,0,0
1278,1279,1279,1117,28,18,-46,1,4294995523,20,20,0,1,26173558,0,9,0,0,0,-12223703,0,5,1,1,0,0
1278,1279,1279,1117,28,18,-46,2,73014472261,12,12,0,12,90811034,22042298,1358531,829258850,1063327,67167,2129333,65535,5,0,12,0,0
1279,1280,1280,1117,28,18,-46,0,8589962816,9,9,0,59,192394089,117167638,5948170,1986795419,1290934,69193,10601963,65535,5,0,59,0,0
1279,1280,1280,1117,28,18,-46,1,4294995523,20,20,0,1,26173558,0,9,0,0,0,-12223703,0,5,1,1,0,0
1279,1280,1280,1117,28,18,-46,2,73014472261,12,12,0,12,90811034,22042298,1358531,829258850,1063327,67167,2129333,65535,5,0,12,0,0
1280,1281,1281,1117,28,18,-46,0,8589962816,9,9,0,59,192394089,117167638,5948170,1986795419,1290934,69193,10601963,65535,5,0,59,0,0
1280,1281,1281,1117,28,18,-46,1,4294995523,20,20,0,1,26173558,0,9,0,0,0,-12223703,0,5,1,1,0,0
1280,1281,1281,1117,28,18,-46,2,73014472261,12,12,0,12,90811034,22042298,1358531,829258850,1063327,67167,2129333,65535,5,0,12,0,0
1281,1282,1282,1117,28,18,-46,0,8589962816,9,9,0,59,129096913,1411,63298587,1715314924,1,63203,-3936410,65535,5,0,59,0,0
1281,1282,1282,1117,28,18,-46,1,4294995523,20,20,0,1,136981372,136976400,26168586,0,343040,343040,9267088,13851,11,1,1,0,0
1281,1282,1282,1117,28,18,-46,2,73014472261,12,12,0,12,45878157,25463624,70396501,715883635,23705,61790,-4818110,65535,0,0,12,0,0
1282,1283,1283,1117,28,18,-46,0,8589962816,9,9,0,59,129096913,1411,63298587,1715314924,1,63203,-3936410,65535,5,0,59,0,0
1282,1283,1283,1117,28,18,-46,1,4294995523,20,20,0,1,136981372,136976400,26168586,0,343040,343040,9267088,13851,11,1,1,0,0
1282,1283,1283,1117,28,18,-46,2,73014472261,12,12,0,12,45878157,25463624,70396501,715883635,23705,61790,-4818110,65535,0,0,12,0,0
1283,1284,1284,1117,28,18,-46,0,8589962816,9,9,0,59,129096913,1411,63298587,1715314924,1,63203,-3936410,65535,5,0,59,0,0
1283,1284,1284,1117,28,18,-46,1,4294995523,20,20,0,1,136981372,136976400,26168586,0,343040,343040,9267088,13851,11,1,1,0,0
1283,1284,1284,1117,28,18,-46,2,73014472261,12,12,0,12,45878157,25463624,70396501,715883635,23705,61790,-4818110,65535,0,0,12,0,0
1284,1285,1285,1117,28,18,-46,0,8589962816,9,9,0,59,129096913,1411,63298587,1715314924,1,63203,-3936410,65535,5,0,59,0,0
1284,1285,1285,1117,28,18,-46,1,4294995523,20,20,0,1,136981372,136976400,26168586,0,343040,343040,9267088,13851,11,1,1,0,0
1284,1285,1285,1117,28,18,-46,2,73014472261,12,12,0,12,45878157,25463624,70396501,715883635,23705,61790,-4818110,65535,0,0,12,0,0
1285,1286,1286,1117,28,18,-46,0,8589962816,9,9,0,59,129096913,1411,63298587,1715314924,1,63203,-3936410,65535,5,0,59,0,0
1285,1286,1286,1117,28,18,-46,1,4294995523,20,20,0,1,136981372,136976400,26168586,0,343040,343040,9267088,13851,11,1,1,0,0
1285,1286,1286,1117,28,18,-46,2,73014472261,12,12,0,12,45878157,25463624,70396501,715883635,23705,61790,-4818110,65535,0,0,12,0,0
1286,1287,1287,1117,28,18,-46,0,8589962816,9,9,0,59,119749344,1399,9348968,1700396132,9,65177,-2644598,65535,5,0,59,0,0
1286,1287,1287,1117,28,18,-46,1,4294995523,20,20,0,1,52521987,38484827,122944212,0,20514,20514,-7082265,13047,5,1,1,0,0
1286,1287,1287,1117,28,18,-46,2,73014472261,12,12,0,12,142283487,122434337,26029007,819383952,308265,73009,10243875,65535,5,0,12,0,0
1287,1288,1288,1117,28,18,-46,0,8589962816,9,9,0,59,119749344,1399,9348968,1700396132,9,65177,-2644598,65535,5,0,59,0,0
1287,1288,1288,1117,28,18,-46,1,4294995523,20,20,0,1,52521987,38484827,122944212,0,20514,20514,-7082265,13047,5,1,1,0,0
1287,1288,1288,1117,28,18,-46,2,73014472261,12,12,0,12,142283487,122434337,26029007,819383952,308265,73009,10243875,65535,5,0,12,0,0
1288,1289,1289,1117,28,18,-46,0,8589962816,9,9,0,59,119749344,1399,9348968,1700396132,9,65177,-2644598,65535,5,0,59,0,0
1288,1289,1289,1117,28,18,-46,1,4294995523,20,20,0,1,52521987,38484827,122944212,0,20514,20514,-7082265,13047,5,1,1,0,0
1288,1289,1289,1117,28,18,-46,2,73014472261,12,12,0,12,142283487,122434337,26029007,819383952,308265,73009,10243875,65535,5,0,12,0,0
1289,1290,1290,1117,28,18,-46,0,8589962816,9,9,0,59,119749344,1399,9348968,1700396132,9,65177,-2644598,65535,5,0,59,0,0
1289,1290,1290,1117,28,18,-46,1,4294995523,20,20,0,1,52521987,38484827,122944212,0,20514,20514,-7082265,13047,5,1,1,0,0
1289,1290,1290,1117,28,18,-46,2,73014472261,12,12,0,12,142283487,122434337,26029007,819383952,308265,73009,10243875,65535,5,0,12,0,0
1290,1291,1291,1117,28,18,-46,0,8589962816,9,9,0,59,119749344,1399,9348968,1700396132,9,65177,-2644598,65535,5,0,59,0,0
1290,1291,1291,1117,28,18,-46,1,4294995523,20,20,0,1,52521987,38484827,122944212,0,20514,20514,-7082265,13047,5,1,1,0,0
1290,1291,1291,1117,28,18,-46,2,73014472261,12,12,0,12,142283487,122434337,26029007,819383952,308265,73009,10243875,65535,5,0,12,0,0
1291,1292,1292,1117,28,18,-46,0,8589962816,9,9,0,59,29078142,40356339,131027541,1952980074,20185,62684,-12325624,65535,5,0,59,0,0
1291,1292,1292,1117,28,18,-46,1,4294995523,20,20,0,1,141948151,139988653,50562489,0,181444,181444,8522421,5121,5,1,1,0,0
1291,1292,1292,1117,28,18,-46,2,73014472261,12,12,0,12,146149238,8204152,4338401,707358844,123932,65891,4324671,65535,5,0,12,0,0
1292,1293,1293,1117,28,18,-46,0,8589962816,9,9,0,59,29078142,40356339,131027541,1952980074,20185,62684,-12325624,65535,5,0,59,0,0
1292,1293,1293,1117,28,18,-46,1,4294995523,20,20,0,1,141948151,139988653,50562489,0,181444,181444,8522421,5121,5,1,1,0,0
1292,1293,1293,1117,28,18,-46,2,73014472261,12,12,0,12,146149238,8204152,4338401,707358844,123932,65891,4324671,65535,5,0,12,0,0
1293,1294,1294,1117,28,18,-46,0,8589962816,9,9,0,59,29078142,40356339,131027541,1952980074,20185,62684,-12325624,65535,5,0,59,0,0
1293,1294,1294,1117,28,18,-46,1,4294995523,20,20,0,1,141948151,139988653,50562489,0,181444,181444,8522421,5121,5,1,1,0,0
1293,1294,1294,1117,28,18,-46,2,73014472261,12,12,0,12,146149238,8204152,4338401,707358844,123932,65891,4324671,65535,5,0,12,0,0
1294,1295,1295,1117,28,18,-46,0,8589962816,9,9,0,59,29078142,40356339,131027541,1952980074,20185,62684,-12325624,65535,5,0,59,0,0
1294,1295,1295,1117,28,18,-46,1,4294995523,20,20,0,1,141948151,139988653,50562489,0,181444,181444,8522421,5121,5,1,1,0,0
1294,1295,1295,1117,28,18,-46,2,73014472261,12,12,0,12,146149238,8204152,4338401,707358844,123932,65891,4324671,65535,5,0,12,0,0
1295,1296,1296,1117,28,18,-46,0,8589962816,9,9,0,59,29078142,40356339,131027541,1952980074,20185,62684,-12325624,65535,5,0,59,0,0
1295,1296,1296,1117,28,18,-46,1,4294995523,20,20,0,1,141948151,139988653,50562489,0,181444,181444,8522421,5121,5,1,1,0,0
1295,1296,1296,1117,28,18,-46,2,73014472261,12,12,0,12,146149238,8204152,4338401,707358844,123932,65891,4324671,65535,5,0,12,0,0
1296,1297,1297,1117,28,18,-46,0,8589962816,9,9,0,59,12323,0,29065819,1686120287,0,64425,-8255335,65535,0,0,59,0,0
1296,1297,1297,1117,28,18,-46,1,4294995523,20,20,0,1,81892687,77923149,137978613,0,37011,37011,-4311025,17592,5,1,1,0,0
1296,1297,1297,1117,28,18,-46,2,73014472261,12,12,0,12,237913591,126824712,35060359,759922859,237065,73100,13092294,65535,5,0,12,0,0
1297,1298,1298,1117,28,18,-46,0,8589962816,9,9,0,59,12323,0,29065819,1686120287,0,64425,-8255335,65535,0,0,59,0,0
1297,1298,1298,1117,28,18,-46,1,4294995523,20,20,0,1,81892687,77923149,137978613,0,37011,37011,-4311025,17592,5,1,1,0,0
1297,1298,1298,1117,28,18,-46,2,73014472261,12,12,0,12,237913591,126824712,35060359,759922859,237065,73100,13092294,65535,5,0,12,0,0
1298,1299,1299,1117,28,18,-46,0,8589962816,9,9,0,59,12323,0,29065819,1686120287,0,64425,-8255335,65535,0,0,59,0,0
1298,1299,1299,1117,28,18,-46,1,4294995523,20,20,0,1,81892687,77923149,137978613,0,37011,37011,-4311025,17592,5,1,1,0,0
1298,1299,1299,1117,28,18,-46,2,73014472261,12,12,0,12,237913591,126824712,35060359,759922859,237065,73100,13092294,65535,5,0,12,0,0
1299,1300,1300,1117,28,18,-46,0,8589962816,9,9,0,59,12323,0,29065819,1686120287,0,64425,-8255335,65535,0,0,59,0,0
1299,1300,1300,1117,28,18,-46,1,4294995523,20,20,0,1,81892687,77923149,137978613,0,37011,37011,-4311025,17592,5,1,1,0,0
1299,1300,1300,1117,28,18,-46,2,73014472261,12,12,0,12,237913591,126824712,35060359,759922859,237065,73100,13092294,65535,5,0,12,0,0
1300,1301,1301,1117,28,18,-46,0,8589962816,9,9,0,59,12323,0,29065819,1686120287,0,64425,-8255335,65535,0,0,59,0,0
1300,1301,1301,1117,28,18,-46,1,4294995523,20,20,0,1,81892687,77923149,137978613,0,37011,37011,-4311025,17592,5,1,1,0,0
1300,1301,1301,1117,28,18,-46,2,73014472261,12,12,0,12,237913591,126824712,35060359,759922859,237065,73100,13092294,65535,5,0,12,0,0
1301,1302,1302,1117,28,18,-46,0,8589962816,9,9,0,59,1431,73263330,73274222,1942501138,65526,65535,-3097111,65535,0,0,59,0,0
1301,1302,1302,1117,28,18,-46,1,4294995523,20,20,0,1,162466940,157718783,77144530,0,133985,133985,8455147,13792,0,1,1,0,0
1301,1302,1302,1117,28,18,-46,2,73014472261,12,12,0,12,160015493,1050927,78949025,657592589,872,58604,-4827651,65535,5,0,12,0,0
1302,1303,1303,1117,28,18,-46,0,8589962816,9,9,0,59,1431,73263330,73274222,1942501138,65526,65535,-3097111,65535,0,0,59,0,0
1302,1303,1303,1117,28,18,-46,1,4294995523,20,20,0,1,162466940,157718783,77144530,0,133985,133985,8455147,13792,0,1,1,0,0
1302,1303,1303,1117,28,18,-46,2,73014472261,12,12,0,12,160015493,1050927,78949025,657592589,872,58604,-4827651,65535,5,0,12,0,0
1303,1304,1304,1117,28,18,-46,0,8589962816,9,9,0,59,1431,73263330,73274222,1942501138,65526,65535,-3097111,65535,0,0,59,0,0
1303,1304,1304,1117,28,18,-46,1,4294995523,20,20,0,1,162466940,157718783,77144530,0,133985,133985,8455147,13792,0,1,1,0,0
1303,1304,1304,1117,28,18,-46,2,73014472261,12,12,0,12,160015493,1050927,78949025,657592589,872,58604,-4827651,65535,5,0,12,0,0
1304,1305,1305,1117,28,18,-46,0,8589962816,9,9,0,59,1431,73263330,73274222,1942501138,65526,65535,-3097111,65535,0,0,59,0,0
1304,1305,1305,1117,28,18,-46,1,4294995523,20,20,0,1,162466940,157718783,77144530,0,133985,133985,8455147,13792,0,1,1,0,0
1304,1305,1305,1117,28,18,-46,2,73014472261,12,12,0,12,160015493,1050927,78949025,657592589,872,58604,-4827651,65535,5,0,12,0,0
1305,1306,1306,1117,28,18,-46,0,8589962816,9,9,0,59,1431,73263330,73274222,1942501138,65526,65535,-3097111,65535,0,0,59,0,0
1305,1306,1306,1117,28,18,-46,1,4294995523,20,20,0,1,162466940,157718783,77144530,0,133985,133985,8455147,13792,0,1,1,0,0
1305,1306,1306,1117,28,18,-46,2,73014472261,12,12,0,12,160015493,1050927,78949025,657592589,872,58604,-4827651,65535,5,0,12,0,0
1306,1307,1307,1117,28,18,-46,0,8589962816,9,9,0,59,132135876,143854005,11719560,2190293244,804434,69468,15355389,65535,11,0,59,0,0
1306,1307,1307,1117,28,18,-46,1,4294995523,20,20,0,1,34495987,14229687,142200640,0,6558,6558,-12825688,15,5,1,1,0,0
1306,1307,1307,1117,28,18,-46,2,73014472261,12,12,0,12,158538739,974786,2451540,679416641,26058,65394,-1994962,65535,5,0,12,0,0
1307,1308,1308,1117,28,18,-46,0,8589962816,9,9,0,59,132135876,143854005,11719560,2190293244,804434,69468,15355389,65535,11,0,59,0,0
1307,1308,1308,1117,28,18,-46,1,4294995523,20,20,0,1,34495987,14229687,142200640,0,6558,6558,-12825688,15,5,1,1,0,0
1307,1308,1308,1117,28,18,-46,2,73014472261,12,12,0,12,158538739,974786,2451540,679416641,26058,65394,-1994962,65535,5,0,12,0,0
1308,1309,1309,1117,28,18,-46,0,8589962816,9,9,0,59,132135876,143854005,11719560,2190293244,804434,69468,15355389,65535,11,0,59,0,0
