epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
212,212,1060,374,10,9,-19,fish,0,100000,259,0,0,0,0,0,1295,1295,0,65535,100424,fish,0,1,0,0,0,0
212,212,1060,374,10,9,-19,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
212,212,1060,374,10,9,-19,flint,2961778,400,0,212,2944,31,157,2961621,998,0,400,0,-38516,flint,0,1,0,0,0,0
212,212,1060,374,10,9,-19,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
212,212,1060,374,10,9,-19,fur,1727951,2400,610,0,2539,610,0,1727951,6100,0,2400,0,-39231,fur,0,1,0,0,0,0
212,212,1060,374,10,9,-19,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
212,212,1060,374,10,9,-19,game_meat,225634,5238,18210,498,22123,18710,2500,223134,130970,0,1000,0,-40331,game_meat,0,1,0,0,0,0
212,212,1060,374,10,9,-19,gathered_plants,267837,1202,117097,999,119785,118097,5000,262837,354291,86454,500,0,-1730,gathered_plants,0,1,0,0,0,0
212,212,1060,374,10,9,-19,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
212,212,1060,374,10,9,-19,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
212,212,1060,374,10,9,-19,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
212,212,1060,374,10,9,-19,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
212,212,1060,374,10,9,-19,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
212,212,1060,374,10,9,-19,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
212,212,1060,374,10,9,-19,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
212,212,1060,374,10,9,-19,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
212,212,1060,374,10,9,-19,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
212,212,1060,374,10,9,-19,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
212,212,1060,374,10,9,-19,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
212,212,1060,374,10,9,-19,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
212,212,1060,374,10,9,-19,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
212,212,1060,374,10,9,-19,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
212,212,1060,374,10,9,-19,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
212,212,1060,374,10,9,-19,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
212,212,1060,374,10,9,-19,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
212,212,1060,374,10,9,-19,logs,192457,4323,17167,30,28461,17198,157,192300,120386,0,3591,0,-14806,logs,0,1,0,0,0,0
212,212,1060,374,10,9,-19,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
212,212,1060,374,10,9,-19,lumber,60986,1800,0,0,57,0,0,60986,57,0,2900,0,-32874,lumber,0,1,0,0,0,0
212,212,1060,374,10,9,-19,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
212,212,1060,374,10,9,-19,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
212,212,1060,374,10,9,-19,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
212,212,1060,374,10,9,-19,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
212,212,1060,374,10,9,-19,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
212,212,1060,374,10,9,-19,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
212,212,1060,374,10,9,-19,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
212,212,1060,374,10,9,-19,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
212,212,1060,374,10,9,-19,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
212,212,1060,374,10,9,-19,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
212,212,1060,374,10,9,-19,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
212,212,1060,374,10,9,-19,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
212,212,1060,374,10,9,-19,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
212,212,1060,374,10,9,-19,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
212,212,1060,374,10,9,-19,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
212,212,1060,374,10,9,-19,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
212,212,1060,374,10,9,-19,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
212,212,1060,374,10,9,-19,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
212,212,1060,374,10,9,-19,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
212,212,1060,374,10,9,-19,processed_food,0,160000,10779,0,1802,1804,0,0,53895,53895,2749,54569,90491,processed_food,0,1,0,0,0,0
212,212,1060,374,10,9,-19,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
212,212,1060,374,10,9,-19,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
212,212,1060,374,10,9,-19,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
212,212,1060,374,10,9,-19,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
212,212,1060,374,10,9,-19,raw_hide,5628000,2400,0,0,6348,0,0,5628000,6348,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
212,212,1060,374,10,9,-19,raw_stone,611182,1000,0,0,0,0,0,611182,0,0,3082,0,-32768,raw_stone,0,1,0,0,0,0
212,212,1060,374,10,9,-19,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
212,212,1060,374,10,9,-19,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
212,212,1060,374,10,9,-19,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
212,212,1060,374,10,9,-19,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
212,212,1060,374,10,9,-19,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
212,212,1060,374,10,9,-19,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
212,212,1060,374,10,9,-19,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
212,212,1060,374,10,9,-19,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
212,212,1060,374,10,9,-19,silver,0,1000,0,0,12498,12500,0,0,87500,87500,0,0,-8192,precious_metal,0,1,0,0,0,0
212,212,1060,374,10,9,-19,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
212,212,1060,374,10,9,-19,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
212,212,1060,374,10,9,-19,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
212,212,1060,374,10,9,-19,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
212,212,1060,374,10,9,-19,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
212,212,1060,374,10,9,-19,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
212,212,1060,374,10,9,-19,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
212,212,1060,374,10,9,-19,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
212,212,1060,374,10,9,-19,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
212,212,1060,374,10,9,-19,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
212,212,1060,374,10,9,-19,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
212,212,1060,374,10,9,-19,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
212,212,1060,374,10,9,-19,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
212,212,1060,374,10,9,-19,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
212,212,1060,374,10,9,-19,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
212,212,1060,374,10,9,-19,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
212,212,1060,374,10,9,-19,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
212,212,1060,374,10,9,-19,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
213,213,1065,374,10,9,-19,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
213,213,1065,374,10,9,-19,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
213,213,1065,374,10,9,-19,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
213,213,1065,374,10,9,-19,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
213,213,1065,374,10,9,-19,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
213,213,1065,374,10,9,-19,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
213,213,1065,374,10,9,-19,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
213,213,1065,374,10,9,-19,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
213,213,1065,374,10,9,-19,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
213,213,1065,374,10,9,-19,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
213,213,1065,374,10,9,-19,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
213,213,1065,374,10,9,-19,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
213,213,1065,374,10,9,-19,chipped_stone_tools,14776,32070,28,3619,2081,1550,19708,0,19708,4932,900,65535,51914,tools,0,1,0,0,0,0
213,213,1065,374,10,9,-19,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
213,213,1065,374,10,9,-19,cloth,453750,2400,395,0,665,395,0,453750,3950,0,2400,0,-34854,rag_paper_fiber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
213,213,1065,374,10,9,-19,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
213,213,1065,374,10,9,-19,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
213,213,1065,374,10,9,-19,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
213,213,1065,374,10,9,-19,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
213,213,1065,374,10,9,-19,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
213,213,1065,374,10,9,-19,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
213,213,1065,374,10,9,-19,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
213,213,1065,374,10,9,-19,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
213,213,1065,374,10,9,-19,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
213,213,1065,374,10,9,-19,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
213,213,1065,374,10,9,-19,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
213,213,1065,374,10,9,-19,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
213,213,1065,374,10,9,-19,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
213,213,1065,374,10,9,-19,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
213,213,1065,374,10,9,-19,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
213,213,1065,374,10,9,-19,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
213,213,1065,374,10,9,-19,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
213,213,1065,374,10,9,-19,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
213,213,1065,374,10,9,-19,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
213,213,1065,374,10,9,-19,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
213,213,1065,374,10,9,-19,fish,0,100000,266,0,0,0,0,0,1330,1330,0,65535,100482,fish,0,1,0,0,0,0
213,213,1065,374,10,9,-19,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,flint,2971504,400,0,704,2944,1000,5000,2966504,5000,0,400,0,-39859,flint,0,1,0,0,0,0
213,213,1065,374,10,9,-19,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
213,213,1065,374,10,9,-19,fur,1729770,2400,596,0,1552,596,0,1729770,5960,0,2400,0,-37845,fur,0,1,0,0,0,0
213,213,1065,374,10,9,-19,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
213,213,1065,374,10,9,-19,game_meat,156207,5073,21749,498,13523,22249,2500,153707,155743,0,1000,0,-13158,game_meat,0,1,0,0,0,0
213,213,1065,374,10,9,-19,gathered_plants,268458,1198,117995,999,119368,118995,5000,263458,356985,88527,500,0,-1447,gathered_plants,0,1,0,0,0,0
213,213,1065,374,10,9,-19,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
213,213,1065,374,10,9,-19,gold,0,10000,0,0,0,0,0,0,0,0,0,0,0,precious_metal,0,1,0,0,0,0
213,213,1065,374,10,9,-19,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
213,213,1065,374,10,9,-19,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
213,213,1065,374,10,9,-19,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
213,213,1065,374,10,9,-19,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
213,213,1065,374,10,9,-19,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
213,213,1065,374,10,9,-19,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
213,213,1065,374,10,9,-19,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
213,213,1065,374,10,9,-19,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
213,213,1065,374,10,9,-19,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
213,213,1065,374,10,9,-19,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
213,213,1065,374,10,9,-19,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
213,213,1065,374,10,9,-19,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
213,213,1065,374,10,9,-19,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
213,213,1065,374,10,9,-19,logs,178251,4092,16557,30,19263,16588,157,178094,116116,0,3609,0,-21701,logs,0,1,0,0,0,0
213,213,1065,374,10,9,-19,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
213,213,1065,374,10,9,-19,lumber,61285,1800,0,0,57,0,0,61285,57,0,2845,0,-32880,lumber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
213,213,1065,374,10,9,-19,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
213,213,1065,374,10,9,-19,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
213,213,1065,374,10,9,-19,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
213,213,1065,374,10,9,-19,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
213,213,1065,374,10,9,-19,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
213,213,1065,374,10,9,-19,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
213,213,1065,374,10,9,-19,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
213,213,1065,374,10,9,-19,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
213,213,1065,374,10,9,-19,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
213,213,1065,374,10,9,-19,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
213,213,1065,374,10,9,-19,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
213,213,1065,374,10,9,-19,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
213,213,1065,374,10,9,-19,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
213,213,1065,374,10,9,-19,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
213,213,1065,374,10,9,-19,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
213,213,1065,374,10,9,-19,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
213,213,1065,374,10,9,-19,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
213,213,1065,374,10,9,-19,processed_food,0,160000,10401,0,1802,1804,0,0,52005,52005,2689,54170,89921,processed_food,0,1,0,0,0,0
213,213,1065,374,10,9,-19,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
213,213,1065,374,10,9,-19,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
213,213,1065,374,10,9,-19,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
213,213,1065,374,10,9,-19,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,raw_hide,5640000,2400,0,0,3880,0,0,5640000,3880,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
213,213,1065,374,10,9,-19,raw_stone,611182,1000,0,0,0,0,0,611182,0,0,3082,0,-32768,raw_stone,0,1,0,0,0,0
213,213,1065,374,10,9,-19,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
213,213,1065,374,10,9,-19,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
213,213,1065,374,10,9,-19,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
213,213,1065,374,10,9,-19,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
213,213,1065,374,10,9,-19,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
213,213,1065,374,10,9,-19,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
213,213,1065,374,10,9,-19,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
213,213,1065,374,10,9,-19,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
213,213,1065,374,10,9,-19,silver,0,1000,0,0,12498,12500,0,0,87500,87500,0,0,-8192,precious_metal,0,1,0,0,0,0
213,213,1065,374,10,9,-19,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
213,213,1065,374,10,9,-19,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
213,213,1065,374,10,9,-19,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
213,213,1065,374,10,9,-19,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
213,213,1065,374,10,9,-19,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
213,213,1065,374,10,9,-19,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
213,213,1065,374,10,9,-19,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
213,213,1065,374,10,9,-19,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
213,213,1065,374,10,9,-19,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
213,213,1065,374,10,9,-19,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
213,213,1065,374,10,9,-19,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
213,213,1065,374,10,9,-19,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
213,213,1065,374,10,9,-19,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
213,213,1065,374,10,9,-19,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
213,213,1065,374,10,9,-19,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
213,213,1065,374,10,9,-19,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
213,213,1065,374,10,9,-19,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
214,214,1070,374,10,9,-19,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
214,214,1070,374,10,9,-19,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
214,214,1070,374,10,9,-19,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
214,214,1070,374,10,9,-19,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
214,214,1070,374,10,9,-19,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
