epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,owner_capacity,owner_required,planned_owner_equivalent,filled_owner,owner_openings,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,owner_living_cost_per_day,owner_livelihood_required,viability_operating_cost,viability_income_gap,projected_owner_income_per_day,construction_ready_days,funded_capacity_q16,owner_working_capital_allocated,investment_score_q16,investment_payback_days,investment_rejection_reason,merchant_debt_principal,merchant_debt_premium,merchant_debt_term_cycles_left,merchant_debt_delinquent_cycles,last_in_kind_livelihood_value,recovery_failed_reviews,investment_candidate,investment_shortage_q16,investment_utilization_q16,investment_required_capital,investment_projected_profit_per_day,investment_driver_good_id,investment_driver_pressure_q16,investment_driver_utilization_q16,investment_driver_sellable,investment_driver_merchant_sold,investment_driver_sell_through_q16,investment_driver_discard_q16
669,671,671,894,47,14,-61,0,-1,91,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,671362,5,0,0,0,0,0,0,0,1,63861,65536,515189,119931,13,63861,65536,24200,24199,65533,0
669,671,671,894,47,14,-61,0,-1,99,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0
669,671,671,894,47,14,-61,0,-1,103,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,359798,70,0,0,0,0,0,0,0,1,65536,65536,462074,6616,39,65536,65536,32806160,32806159,65535,0
669,671,671,894,47,14,-61,0,-1,107,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
669,671,671,894,47,14,-61,0,-1,204,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,314254,8,0,0,0,0,0,0,0,1,65536,65536,792769,101715,48,65536,65536,500000,0,65536,0
669,671,671,894,47,14,-61,0,-1,239,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,973417,3,0,0,0,0,0,0,0,1,65536,65536,876859,293467,43,65536,65536,9000,9000,65536,0
669,671,671,894,47,14,-61,0,-1,240,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0
669,671,671,894,47,14,-61,0,-1,243,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,267709,11,0,0,0,0,0,0,0,1,65536,65536,1048042,101715,101,65536,65536,0,0,0,0
669,671,671,894,47,14,-61,0,-1,252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,0,30,9,501,501,501,501,500,1,0,0,0,53645,65536,49981,0,0,0,19939320,51787103,51787103,0,0,0,0,696743672,364973920,0,0,851183970,364973920,19729,65536,0,0,0,0,12099,30247500,395221420,301522252,125059,,34228,0,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,86,65536,65536,10656684,10656683,65535,0
670,672,672,894,47,14,-61,0,1,67,8,2147,2147,2147,1121,2147,0,0,0,0,34228,34228,-23148,3,0,1,0,21753811,12908171,0,8845640,543845,0,69884833,0,0,0,117773342,0,17710,34228,0,0,0,0,14763,158480805,158480805,-88595972,15667,,34071,0,0,0,0,0,0,0,0,50420148,0,0,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,2,70,9,1295,2590,2590,1346,2590,0,0,0,0,34071,34071,65536,0,0,0,0,47127321,32324161,0,14803160,0,0,214858692,0,0,0,313255306,0,65536,34071,0,0,0,0,12099,156682050,156682050,58176642,32187,,48377,43388,0,0,0,0,0,0,0,103577710,0,0,65536,65536,0,0,46,65536,65536,75846840,75846839,65535,0
670,672,672,894,47,14,-61,0,3,80,2,14,14,14,10,14,0,0,0,0,48377,48377,65536,0,0,0,6201,11367,11367,0,0,0,0,66002583,43388,0,0,66012282,43388,65536,48377,0,0,0,0,16235,1136450,1179838,64822745,942413,,65536,93,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,15,65536,65536,6812,6811,65526,0
670,672,672,894,47,14,-61,0,4,91,2,11,11,11,11,11,0,0,0,0,65536,65536,65536,0,0,0,5500,24200,24200,0,0,0,0,7523485,93,0,0,7523725,93,65536,65536,0,0,0,0,16235,892925,893018,6630467,136794,,65536,0,0,0,0,0,0,0,0,0,0,0,63861,65536,0,0,13,63861,65536,24200,24199,65533,0
670,672,672,894,47,14,-61,0,5,107,20,500,500,500,500,500,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,17937,44842500,44842500,-44842500,0,,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,6,204,20,500,500,500,500,500,0,500,0,0,65536,65536,65536,0,0,0,0,500000,500000,0,0,125000,0,400000000,0,171250152,171250152,400000000,171250152,65536,65536,100000000,100000000,71250152,71250152,17937,44842500,144842500,255157500,120000,,65536,736341,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,48,65536,65536,500000,0,65536,0
670,672,672,894,47,14,-61,0,7,239,12,45,90,90,90,90,0,0,0,0,65536,65536,65536,0,0,0,2250,1527750,1138950,18000,370800,160875,0,56093710,736341,0,0,72776025,736341,65536,65536,0,0,0,0,13051,5872950,6609291,49484419,173138,,11172,800274,0,0,0,0,0,0,0,5872500,0,0,65536,65536,0,0,43,65536,65536,9000,9000,65536,0
670,672,672,894,47,14,-61,0,8,252,9,502,502,502,121,502,0,0,0,0,15847,15847,65536,0,0,0,0,4303155,4303155,0,0,134132,637279,76079765,0,0,0,76079675,0,30428,15847,0,0,0,0,12099,30368490,30368490,45711275,14483,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,-1,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,363472,23,0,0,0,0,0,0,0,1,65536,65536,2529534,112674,86,65536,65536,10656684,10656683,65535,0
670,672,672,894,47,14,-61,0,-1,65,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,1,65536,9162,0,0,41,65536,9162,0,0,0,0
670,672,672,894,47,14,-61,0,-1,67,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,-1,70,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,511893,12,0,0,0,0,0,0,0,1,65536,65536,779482,68309,46,65536,65536,75846840,75846839,65535,0
670,672,672,894,47,14,-61,0,-1,80,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5057727,1,0,0,0,0,0,0,0,1,65536,65536,570160,1254322,15,65536,65536,6812,6811,65526,0
670,672,672,894,47,14,-61,0,-1,91,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,671362,5,0,0,0,0,0,0,0,1,63861,65536,515189,119931,13,63861,65536,24200,24199,65533,0
670,672,672,894,47,14,-61,0,-1,99,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,-1,103,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,359798,70,0,0,0,0,0,0,0,1,65536,65536,462074,6616,39,65536,65536,32806160,32806159,65535,0
670,672,672,894,47,14,-61,0,-1,107,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,-1,204,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,314254,8,0,0,0,0,0,0,0,1,65536,65536,792769,101715,48,65536,65536,500000,0,65536,0
670,672,672,894,47,14,-61,0,-1,239,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,973417,3,0,0,0,0,0,0,0,1,65536,65536,876859,293467,43,65536,65536,9000,9000,65536,0
670,672,672,894,47,14,-61,0,-1,240,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0
670,672,672,894,47,14,-61,0,-1,243,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,267709,11,0,0,0,0,0,0,0,1,65536,65536,1048042,101715,101,65536,65536,0,0,0,0
670,672,672,894,47,14,-61,0,-1,252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,0,30,9,501,501,501,501,500,1,0,0,0,53645,65536,49981,0,0,0,19939320,51787103,51787103,0,0,0,0,696743672,364973920,0,0,851183970,364973920,19729,65536,0,0,0,0,12099,30247500,395221420,301522252,125059,,34228,0,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,86,65536,65536,10656684,10656683,65535,0
671,673,673,894,47,14,-61,0,1,67,8,2147,2147,2147,1121,2147,0,0,0,0,34228,34228,-23148,3,0,1,0,21753811,12908171,0,8845640,543845,0,69884833,0,0,0,117773342,0,17710,34228,0,0,0,0,14763,158480805,158480805,-88595972,15667,,34071,0,0,0,0,0,0,0,0,50420148,0,0,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,2,70,9,1295,2590,2590,1346,2590,0,0,0,0,34071,34071,65536,0,0,0,0,47127321,32324161,0,14803160,0,0,214858692,0,0,0,313255306,0,65536,34071,0,0,0,0,12099,156682050,156682050,58176642,32187,,48377,43388,0,0,0,0,0,0,0,103577710,0,0,65536,65536,0,0,46,65536,65536,75846840,75846839,65535,0
671,673,673,894,47,14,-61,0,3,80,2,14,14,14,10,14,0,0,0,0,48377,48377,65536,0,0,0,6201,11367,11367,0,0,0,0,66002583,43388,0,0,66012282,43388,65536,48377,0,0,0,0,16235,1136450,1179838,64822745,942413,,65536,93,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,15,65536,65536,6812,6811,65526,0
671,673,673,894,47,14,-61,0,4,91,2,11,11,11,11,11,0,0,0,0,65536,65536,65536,0,0,0,5500,24200,24200,0,0,0,0,7523485,93,0,0,7523725,93,65536,65536,0,0,0,0,16235,892925,893018,6630467,136794,,65536,0,0,0,0,0,0,0,0,0,0,0,63861,65536,0,0,13,63861,65536,24200,24199,65533,0
671,673,673,894,47,14,-61,0,5,107,20,500,500,500,500,500,0,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,17937,44842500,44842500,-44842500,0,,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,6,204,20,500,500,500,500,500,0,500,0,0,65536,65536,65536,0,0,0,0,500000,500000,0,0,125000,0,400000000,0,171250152,171250152,400000000,171250152,65536,65536,100000000,100000000,71250152,71250152,17937,44842500,144842500,255157500,120000,,65536,736341,0,0,0,0,0,0,0,0,0,0,65536,65536,0,0,48,65536,65536,500000,0,65536,0
671,673,673,894,47,14,-61,0,7,239,12,45,90,90,90,90,0,0,0,0,65536,65536,65536,0,0,0,2250,1527750,1138950,18000,370800,160875,0,56093710,736341,0,0,72776025,736341,65536,65536,0,0,0,0,13051,5872950,6609291,49484419,173138,,11172,800274,0,0,0,0,0,0,0,5872500,0,0,65536,65536,0,0,43,65536,65536,9000,9000,65536,0
671,673,673,894,47,14,-61,0,8,252,9,502,502,502,121,502,0,0,0,0,15847,15847,65536,0,0,0,0,4303155,4303155,0,0,134132,637279,76079765,0,0,0,76079675,0,30428,15847,0,0,0,0,12099,30368490,30368490,45711275,14483,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,-1,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,363472,23,0,0,0,0,0,0,0,1,65536,65536,2529534,112674,86,65536,65536,10656684,10656683,65535,0
671,673,673,894,47,14,-61,0,-1,65,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,1,65536,9162,0,0,41,65536,9162,0,0,0,0
671,673,673,894,47,14,-61,0,-1,67,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,-1,70,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,511893,12,0,0,0,0,0,0,0,1,65536,65536,779482,68309,46,65536,65536,75846840,75846839,65535,0
671,673,673,894,47,14,-61,0,-1,80,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5057727,1,0,0,0,0,0,0,0,1,65536,65536,570160,1254322,15,65536,65536,6812,6811,65526,0
671,673,673,894,47,14,-61,0,-1,91,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,671362,5,0,0,0,0,0,0,0,1,63861,65536,515189,119931,13,63861,65536,24200,24199,65533,0
671,673,673,894,47,14,-61,0,-1,99,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,-1,103,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,359798,70,0,0,0,0,0,0,0,1,65536,65536,462074,6616,39,65536,65536,32806160,32806159,65535,0
671,673,673,894,47,14,-61,0,-1,107,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,-1,204,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,314254,8,0,0,0,0,0,0,0,1,65536,65536,792769,101715,48,65536,65536,500000,0,65536,0
671,673,673,894,47,14,-61,0,-1,239,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,973417,3,0,0,0,0,0,0,0,1,65536,65536,876859,293467,43,65536,65536,9000,9000,65536,0
671,673,673,894,47,14,-61,0,-1,240,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0
671,673,673,894,47,14,-61,0,-1,243,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,267709,11,0,0,0,0,0,0,0,1,65536,65536,1048042,101715,101,65536,65536,0,0,0,0
671,673,673,894,47,14,-61,0,-1,252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,0,30,9,501,501,501,83,501,0,0,0,0,10922,10922,65536,0,0,0,2922322,10543736,10543736,0,0,0,0,137458675,18571356,0,0,137458494,18571356,16436,10922,0,0,0,0,11856,29699280,48270636,89188039,18741,,10922,18571356,342967,26,0,0,0,0,0,0,0,0,61335,65536,0,0,86,61335,65536,10543736,10543735,65535,0
672,674,674,894,47,14,-61,0,1,67,8,2147,2147,2147,672,2145,2,0,0,0,20515,20515,-52675,3,0,1,0,13038431,4192791,0,8845640,325960,0,21307759,0,0,0,66260773,0,14040,20515,0,0,0,0,14523,155759175,155759175,-134451416,10580,,20515,0,0,0,2,0,0,0,0,47324173,0,0,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,2,70,9,1295,2590,2590,822,2589,1,0,0,0,20813,20813,27520,0,0,0,0,28788733,13985573,0,14803160,0,0,84430899,0,0,0,173797585,0,65536,20813,0,0,0,0,11856,153475920,153475920,-69045021,20685,,20813,0,0,0,3,0,0,0,0,94074081,0,0,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,3,80,2,15,15,15,13,14,1,0,0,0,56956,56956,65536,0,0,0,7301,13383,13383,0,0,0,0,80786142,46397,0,0,80795843,46397,65536,56956,0,0,0,0,15959,1117130,1163527,79622615,1076615,,56956,46397,5609925,1,0,0,0,0,0,0,0,0,65536,65536,0,0,15,65536,65536,13383,13382,65531,0
672,674,674,894,47,14,-61,0,4,91,2,11,11,11,11,11,0,0,0,0,65536,65536,65536,0,0,0,5500,24200,24200,0,0,0,0,7623847,93,0,0,7623825,93,65536,65536,0,0,0,0,15959,877745,877838,6746009,138614,,65536,93,708745,4,0,0,0,0,0,0,0,0,64045,65536,0,0,13,64045,65536,24200,24200,65536,0
672,674,674,894,47,14,-61,0,5,107,20,500,500,500,500,499,1,0,0,0,65536,65536,-65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,17634,43996830,43996830,-43996830,0,,65536,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,6,204,20,500,500,500,500,500,0,500,0,0,65536,65536,65536,0,0,0,0,500000,500000,0,0,125000,0,400000000,0,171250152,171250152,400000000,171250152,65536,65536,100000000,100000000,71250152,71250152,17634,44085000,144085000,255915000,120000,,65536,0,316287,8,0,0,0,0,0,0,0,0,65536,65536,0,0,48,65536,65536,500000,0,65536,0
672,674,674,894,47,14,-61,0,7,239,12,45,90,90,90,90,0,0,0,0,65536,65536,65536,0,0,0,2250,1527750,1138950,18000,370800,160875,0,58152914,746138,0,0,75496275,746138,65536,65536,0,0,0,0,12802,5760900,6507038,51645876,178913,,65536,746138,1034550,3,0,0,0,0,0,5760900,0,0,65536,65536,0,0,43,65536,65536,9000,9000,65536,0
672,674,674,894,47,14,-61,0,8,252,9,502,502,502,111,502,0,0,0,0,14494,14494,65536,0,0,0,0,3935757,3935757,0,0,122680,582869,71008912,0,0,0,71008495,0,31644,14494,0,0,0,0,11856,29758560,29758560,41250352,13622,,14494,0,237813,21,0,0,0,0,0,0,0,0,63402,65536,0,0,64,63402,65536,3935757,3935756,65535,0
672,674,674,894,47,14,-61,0,-1,30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,342967,26,0,0,0,0,0,0,0,1,61335,65536,2519778,99871,86,61335,65536,10543736,10543735,65535,0
672,674,674,894,47,14,-61,0,-1,65,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,1,65536,9162,0,0,41,65536,9162,0,0,0,0
672,674,674,894,47,14,-61,0,-1,67,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,-1,70,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,-1,80,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5609925,1,0,0,0,0,0,0,0,1,65536,65536,547574,1341571,15,65536,65536,13383,13382,65531,0
672,674,674,894,47,14,-61,0,-1,91,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,708745,4,0,0,0,0,0,0,0,1,64045,65536,498104,124649,13,64045,65536,24200,24200,65536,0
672,674,674,894,47,14,-61,0,-1,99,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,-1,103,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,351715,98,0,0,0,0,0,0,0,1,65536,65536,446798,4600,39,65536,65536,4192791,4192790,65535,0
672,674,674,894,47,14,-61,0,-1,107,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,-1,204,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,316287,8,0,0,0,0,0,0,0,1,65536,65536,773455,102366,48,65536,65536,500000,0,65536,0
672,674,674,894,47,14,-61,0,-1,239,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1034550,3,0,0,0,0,0,0,0,1,65536,65536,846185,310989,43,65536,65536,9000,9000,65536,0
672,674,674,894,47,14,-61,0,-1,240,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0
672,674,674,894,47,14,-61,0,-1,243,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,268598,11,0,0,0,0,0,0,0,1,65536,65536,1028998,102366,101,65536,65536,0,0,0,0
672,674,674,894,47,14,-61,0,-1,252,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,237813,21,0,0,0,0,0,0,0,1,63402,65536,1029900,50950,64,63402,65536,3935757,3935756,65535,0
673,675,675,894,47,14,-61,0,0,30,9,501,501,501,83,501,0,0,0,0,10922,10922,65536,0,0,0,2922322,10543736,10543736,0,0,0,0,137458675,18571356,0,0,137458494,18571356,16436,10922,0,0,0,0,11856,29699280,48270636,89188039,18741,,20515,0,0,0,0,0,0,0,0,0,0,0,61335,65536,0,0,86,61335,65536,10543736,10543735,65535,0
673,675,675,894,47,14,-61,0,1,67,8,2147,2147,2147,672,2145,2,0,0,0,20515,20515,-52675,3,0,1,0,13038431,4192791,0,8845640,325960,0,21307759,0,0,0,66260773,0,14040,20515,0,0,0,0,14523,155759175,155759175,-134451416,10580,,20813,0,0,0,0,0,0,0,0,47324173,0,0,0,0,0,0,-1,0,0,0,0,0,0
