epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
247,247,1235,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
247,247,1235,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
247,247,1235,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
247,247,1235,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
247,247,1235,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
247,247,1235,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
247,247,1235,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
247,247,1235,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,-8237,0,0,0,7500,9020,9020,0,0,0,0,3843,5100,0,0,17170,5100,14824,65536,0,0,0,0,
248,248,1240,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,55196,0,65536,10922,0,0,0,0,
248,248,1240,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
248,248,1240,575,8,14,-22,0,7,238,9,24,1,0,0,0,1134,1134,2470,0,0,0,415,3754,3754,0,0,373,0,750,373,0,0,6431,373,9941,2048,0,0,0,0,
248,248,1240,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,38993,0,0,0,7500,9020,9020,0,0,0,0,11605,5655,0,0,17805,5655,14817,65536,0,0,0,0,
249,249,1245,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,273793,0,90200,0,0,47584,0,0,0,234777,0,65536,38229,0,0,0,0,
249,249,1245,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
249,249,1245,575,8,14,-22,0,7,238,9,24,1,0,0,0,358,358,786,0,0,0,131,1185,1185,0,0,117,0,237,117,0,0,6431,117,9941,2048,0,0,0,0,
249,249,1245,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,0,30,9,1,1,0,0,0,60438,60438,-10813,0,0,0,6916,8318,8318,0,0,0,0,3398,5048,0,0,16134,5048,14680,60438,0,0,0,0,
250,250,1250,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,2,69,9,24,9,0,0,0,24576,24576,0,0,0,0,0,252000,161800,0,90200,0,0,19254,0,0,0,155965,0,65536,26921,0,0,0,0,
250,250,1250,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
250,250,1250,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
250,250,1250,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,0,30,9,1,1,0,0,0,46855,46855,-7667,0,0,0,5361,6448,6448,0,0,0,0,2546,3716,0,0,12096,3716,14345,46855,0,0,0,0,
251,251,1255,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,2,69,9,24,5,0,0,0,13653,13653,0,0,0,0,0,139996,49796,0,90200,0,0,5377,0,0,0,80844,0,65536,15400,0,0,0,0,
251,251,1255,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
251,251,1255,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
251,251,1255,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,0,30,9,1,1,0,0,0,38269,38269,-5858,0,0,0,4378,5267,5267,0,0,0,0,2024,2918,0,0,9611,2918,14044,38269,0,0,0,0,
252,252,1260,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
252,252,1260,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,1173,0,0,0,156,461,461,0,0,0,0,241,62,0,0,394,62,13526,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
252,252,1260,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
252,252,1260,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,0,30,9,1,1,0,0,0,55954,55954,-7897,0,0,0,6402,7701,7701,0,0,0,0,3063,4268,0,0,16370,4268,13926,65536,0,0,0,0,
253,253,1265,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
253,253,1265,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
253,253,1265,575,8,14,-22,0,7,238,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,6431,0,9941,2048,0,0,0,0,
253,253,1265,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,0,30,9,1,1,0,0,0,55626,55626,-8860,0,0,0,6364,7656,7656,0,0,0,0,2890,4242,0,0,14649,4242,13664,59374,0,0,0,0,
254,254,1270,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
254,254,1270,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
254,254,1270,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
254,254,1270,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,0,30,9,1,1,0,0,0,48934,48934,-8178,0,0,0,5599,6734,6734,0,0,0,0,2484,3732,0,0,11797,3732,13179,48934,0,0,0,0,
255,255,1275,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
255,255,1275,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
255,255,1275,575,8,14,-22,0,7,238,9,24,1,0,0,0,1034,1034,2254,0,0,0,378,3423,3423,0,0,340,0,684,340,0,0,6431,340,9941,2048,0,0,0,0,
255,255,1275,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,0,30,9,1,1,0,0,0,41145,41145,-7156,0,0,0,4708,5662,5662,0,0,0,0,2046,3138,0,0,9715,3138,12753,41145,0,0,0,0,
256,256,1280,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
256,256,1280,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
256,256,1280,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
256,256,1280,575,8,14,-22,0,8,250,9,24,1,0,0,0,1623,1623,3538,0,0,0,594,5373,5373,0,0,335,3120,1074,534,0,0,6431,534,9941,2048,0,0,0,0,
257,257,1285,575,8,14,-22,0,0,30,9,1,1,0,0,0,40743,40743,-7156,0,0,0,4662,5607,5607,0,0,0,0,2016,3108,0,0,9577,3108,12661,40743,0,0,0,0,
257,257,1285,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
257,257,1285,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
257,257,1285,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
257,257,1285,575,8,14,-22,0,4,90,2,1,1,0,0,0,7143,7143,7582,0,0,0,544,1610,1610,0,0,0,0,1374,217,0,0,12615,217,13526,65536,0,0,0,0,
257,257,1285,575,8,14,-22,0,5,98,2,1,1,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13926,2048,0,0,0,0,
257,257,1285,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
257,257,1285,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
257,257,1285,575,8,14,-22,0,8,250,9,24,1,0,0,0,1474,2048,3211,0,0,0,539,4879,4879,0,0,304,2833,975,485,0,0,6431,485,9941,2048,0,0,0,0,
258,258,1290,575,8,14,-22,0,0,30,9,1,1,0,0,0,58431,58431,891,0,0,0,6685,8042,8042,0,0,0,0,4592,4456,0,0,15575,4456,12884,65536,0,0,0,0,
258,258,1290,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
258,258,1290,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
258,258,1290,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
258,258,1290,575,8,14,-22,0,4,90,2,1,1,0,0,0,65536,65536,5380,0,0,0,5000,14775,14775,0,0,0,0,2821,2000,0,0,12615,2000,13526,65536,0,0,0,0,
258,258,1290,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
258,258,1290,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,111753,135,36555,10922,0,0,0,0,
258,258,1290,575,8,14,-22,0,7,238,9,24,1,0,0,0,6,6,13,0,0,0,2,19,19,0,0,1,0,3,1,0,0,6431,1,9941,2048,0,0,0,0,
258,258,1290,575,8,14,-22,0,8,250,9,24,1,0,0,0,3,3,0,0,0,0,1,9,9,0,0,0,5,1,0,0,0,6431,0,9941,2048,0,0,0,0,
259,259,1295,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,-10878,0,0,0,7500,9020,9020,0,0,0,0,3387,5047,0,0,15555,5047,12786,65536,0,0,0,0,
259,259,1295,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
259,259,1295,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,53076,0,65536,10922,0,0,0,0,
259,259,1295,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
259,259,1295,575,8,14,-22,0,4,90,2,1,1,0,0,0,6863,6863,452,0,0,0,523,1547,1547,0,0,0,0,278,209,0,0,1321,209,13526,6863,0,0,0,0,
259,259,1295,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
259,259,1295,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,112973,135,36955,10922,0,0,0,0,
259,259,1295,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
259,259,1295,575,8,14,-22,0,8,250,9,24,1,0,0,0,160,160,347,0,0,0,58,529,529,0,0,33,307,105,52,0,0,6431,52,9941,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,0,30,9,1,1,0,0,0,50598,50598,-11665,0,0,0,5790,6964,6964,0,0,0,0,2459,4239,0,0,11677,4239,11553,50598,0,0,0,0,
260,260,1300,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,0,0,84000,0,0,0,0,0,0,56436,0,65536,10922,0,0,0,0,
260,260,1300,575,8,14,-22,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,6,237,12,24,24,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,720120,135,39262,65536,0,0,0,0,
260,260,1300,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
260,260,1300,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,0,30,9,1,1,0,0,0,14942,53878,13690,0,0,0,1708,2056,2056,0,0,0,0,3636,1547,0,0,15955,1547,10675,65536,0,0,0,0,
261,261,1305,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,274893,0,89100,0,0,48353,0,0,0,242197,0,65536,38229,0,0,0,0,
261,261,1305,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,166732,1080,0,0,823080,1080,44885,65536,0,0,0,0,
261,261,1305,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
261,261,1305,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,19554,6720,0,0,19555,6720,15505,65536,0,0,0,0,
262,262,1310,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,414900,0,89100,0,0,75277,0,0,0,341995,0,65536,51882,0,0,0,0,
262,262,1310,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,5,98,2,1,1,0,0,0,1677,1677,-255,0,0,0,127,245,245,0,0,0,0,88,127,0,0,511,127,13926,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,6,237,12,24,3,0,0,0,8192,8192,51963,0,0,0,150,64800,16800,0,48000,10725,0,8064,135,0,0,132111,135,43227,10922,0,0,0,0,
262,262,1310,575,8,14,-22,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
262,262,1310,575,8,14,-22,0,8,250,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
263,263,1315,575,8,14,-22,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,22277,6177,0,0,22275,6177,19890,65536,0,0,0,0,
263,263,1315,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
263,263,1315,575,8,14,-22,0,2,69,9,24,15,0,0,0,40960,40960,0,0,0,0,0,420000,330900,0,89100,0,0,42289,0,0,0,257221,0,65536,41329,0,0,0,0,
263,263,1315,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
