epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
2,5,5,152,31,2,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,152,31,2,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,152,31,2,-33,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,153,32,2,-34,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,natural_gas,1.7626972e+06,0,0,0,0,0,0,0,0,0,1.7626972e+06,0,0
2,5,5,153,32,2,-34,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,153,32,2,-34,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,153,32,2,-34,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,153,32,2,-34,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,154,33,2,-35,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,natural_gas,1.0753633e+07,0,0,0,0,0,0,0,0,0,1.0753633e+07,0,0
2,5,5,154,33,2,-35,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,154,33,2,-35,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,154,33,2,-35,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,154,33,2,-35,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,155,34,2,-36,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,natural_gas,6.6070205e+06,0,0,0,0,0,0,0,0,0,6.6070205e+06,0,0
2,5,5,155,34,2,-36,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,155,34,2,-36,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,155,34,2,-36,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,155,34,2,-36,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,156,35,2,-37,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,natural_gas,2.4330862e+06,0,0,0,0,0,0,0,0,0,2.4330862e+06,0,0
2,5,5,156,35,2,-37,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,156,35,2,-37,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,156,35,2,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,156,35,2,-37,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,157,36,2,-38,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,157,36,2,-38,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,157,36,2,-38,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,157,36,2,-38,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,158,37,2,-39,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,158,37,2,-39,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,158,37,2,-39,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,158,37,2,-39,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,159,38,2,-40,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,159,38,2,-40,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,159,38,2,-40,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,159,38,2,-40,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,160,39,2,-41,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,160,39,2,-41,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,160,39,2,-41,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,160,39,2,-41,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,161,40,2,-42,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,oil,566628.56,-25,0,25,0,0,0,0,0,0,566603.56,0,0
2,5,5,161,40,2,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,161,40,2,-42,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,161,40,2,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,161,40,2,-42,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
2,5,5,162,41,2,-43,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
2,5,5,162,41,2,-43,marine_fish,300000,11854.25,11854.25,0,0,0,0,0,0,0,311854.25,625133,-1
2,5,5,162,41,2,-43,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,162,41,2,-43,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
