epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
122,122,610,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59219,0,0,0,0,0,
122,122,610,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
122,122,610,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48703,0,0,0,0,0,
123,123,615,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,62195,0,0,1371030,62195,65536,65536,0,0,0,0,
123,123,615,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
123,123,615,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1513199,0,0,0,3861901,0,65536,65535,0,0,0,0,
123,123,615,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
123,123,615,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,31058,62,0,0,31160,62,65536,2048,0,0,0,0,
123,123,615,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56048,0,0,0,0,0,
123,123,615,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,429138,0,0,0,2332284,0,65536,65535,0,0,0,0,
123,123,615,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
123,123,615,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,128874,10656,0,0,916124,10656,65536,10922,0,0,0,0,
123,123,615,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58344,0,0,0,0,0,
123,123,615,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
123,123,615,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,46168,0,0,0,24000,216960,216960,0,0,13560,126000,2906070,1704960,0,0,4053240,1704960,65536,65536,0,0,0,0,
124,124,620,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,61692,0,0,1371030,61692,65536,65536,0,0,0,0,
124,124,620,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
124,124,620,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1442154,0,0,0,3855181,0,65536,65535,0,0,0,0,
124,124,620,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
124,124,620,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1028476,2000,0,0,1028530,2000,65536,65536,0,0,0,0,
124,124,620,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56321,0,0,0,0,0,
124,124,620,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,897989,0,0,0,2298564,0,65536,65535,0,0,0,0,
124,124,620,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
124,124,620,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,571257,10991,0,0,903904,10991,65536,10922,0,0,0,0,
124,124,620,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58563,0,0,0,0,0,
124,124,620,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
124,124,620,501,15,12,-27,0,11,250,9,24,24,0,0,0,23126,65536,24178,0,0,0,8468,76559,76559,0,0,4784,44462,849448,620518,0,0,4173120,620518,65536,65536,0,0,0,0,
125,125,625,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,63020,0,0,1371030,63020,65536,65536,0,0,0,0,
125,125,625,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
125,125,625,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1447341,0,0,0,3851101,0,65536,65535,0,0,0,0,
125,125,625,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
125,125,625,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1154249,2000,0,0,1154310,2000,65536,65536,0,0,0,0,
125,125,625,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56406,0,0,0,0,0,
125,125,625,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1024815,0,0,0,2278765,0,65536,65535,0,0,0,0,
125,125,625,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
125,125,625,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,606219,12335,0,0,939882,12335,65536,10922,0,0,0,0,
125,125,625,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59323,0,0,0,0,0,
125,125,625,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
125,125,625,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,11632,0,0,0,14625,132216,132216,0,0,8263,76785,1416234,1202745,0,0,4212480,1202745,61630,65536,0,0,0,0,
126,126,630,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66625,0,0,1371030,66625,65536,65536,0,0,0,0,
126,126,630,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
126,126,630,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1454153,0,0,0,3848461,0,65536,65535,0,0,0,0,
126,126,630,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
126,126,630,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
126,126,630,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56355,0,0,0,0,0,
126,126,630,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1444150,0,0,0,2292085,0,65536,65535,0,0,0,0,
126,126,630,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
126,126,630,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3124378,108000,0,0,6204720,108000,65536,65536,0,0,0,0,
126,126,630,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
126,126,630,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
126,126,630,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,-18335,0,0,0,13575,122725,122725,0,0,7670,71272,879938,1221750,0,0,4188600,1221750,49996,65536,0,0,0,0,
127,127,635,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64390,0,0,1371030,64390,65536,65536,0,0,0,0,
127,127,635,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
127,127,635,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1535915,0,0,0,3859861,0,65536,65535,0,0,0,0,
127,127,635,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
127,127,635,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
127,127,635,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56316,0,0,0,0,0,
127,127,635,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1754510,0,0,0,2326644,0,65536,65535,0,0,0,0,
127,127,635,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
127,127,635,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,136829,13500,0,0,973380,13500,65536,10922,0,0,0,0,
127,127,635,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
127,127,635,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
127,127,635,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-15009,1,0,0,14625,132216,132216,0,0,8263,76785,1014794,1316250,0,0,4171200,1316250,49516,65536,0,0,0,0,
128,128,640,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,62727,0,0,1371030,62727,65536,65536,0,0,0,0,
128,128,640,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
128,128,640,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1517467,0,0,0,3867300,0,65536,65535,0,0,0,0,
128,128,640,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
128,128,640,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
128,128,640,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56052,0,0,0,0,0,
128,128,640,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1380130,0,0,0,2331804,0,65536,65535,0,0,0,0,
128,128,640,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
128,128,640,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,130341,13500,0,0,926963,13500,65536,10922,0,0,0,0,
128,128,640,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
128,128,640,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
128,128,640,501,15,12,-27,0,11,250,9,24,22,0,0,0,39938,60074,-39631,0,0,0,14625,132216,132216,0,0,8263,76785,520269,1316250,0,0,3872747,1316250,46315,62588,0,0,0,0,
129,129,645,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,62850,0,0,1371030,62850,65536,65536,0,0,0,0,
129,129,645,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
129,129,645,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,594496,0,49500,0,0,1532266,0,0,0,3875340,0,65536,65535,0,0,0,0,
129,129,645,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
129,129,645,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
129,129,645,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55658,0,0,0,0,0,
129,129,645,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1347718,0,0,0,2334924,0,65536,65535,0,0,0,0,
129,129,645,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
129,129,645,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,597744,13500,0,0,927463,13500,65536,10922,0,0,0,0,
129,129,645,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
129,129,645,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
129,129,645,501,15,12,-27,0,11,250,9,24,20,0,0,0,39938,54613,-40665,1,0,0,14625,132216,132216,0,0,8263,76785,499512,1316250,0,0,3330519,1316250,41850,56063,0,0,0,0,
130,130,650,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,64700,0,0,1371030,64700,65536,65536,0,0,0,0,
130,130,650,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
130,130,650,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,597796,0,46200,0,0,1546784,0,0,0,3884700,0,65536,65535,0,0,0,0,
130,130,650,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1616,0,0,0,7676,0,65536,2048,0,0,0,0,
130,130,650,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
130,130,650,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55164,0,0,0,0,0,
130,130,650,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1273373,0,0,0,2332764,0,65536,65535,0,0,0,0,
130,130,650,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
130,130,650,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,628377,13500,0,0,973860,13500,65536,10922,0,0,0,0,
130,130,650,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
130,130,650,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
130,130,650,501,15,12,-27,0,11,250,9,24,17,0,0,0,39938,46421,-41850,2,0,0,14625,132216,132216,0,0,8263,76785,475713,1316250,0,0,2733748,1316250,36733,48320,0,0,0,0,
131,131,655,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,69642,0,0,1371030,69642,65536,65536,0,0,0,0,
131,131,655,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
131,131,655,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1581453,0,0,0,3895500,0,65536,65535,0,0,0,0,
131,131,655,501,15,12,-27,0,3,79,2,24,12,0,0,0,32768,32768,0,0,0,0,0,53340,53340,0,0,0,0,44435,0,0,0,131731,0,65536,33792,0,0,0,0,
131,131,655,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,265950,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
131,131,655,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54594,0,0,0,0,0,
131,131,655,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1675974,0,0,0,2360363,0,65536,65535,0,0,0,0,
131,131,655,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
131,131,655,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3036036,108000,0,0,6590640,108000,65536,65536,0,0,0,0,
131,131,655,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
131,131,655,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
131,131,655,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31407,0,0,0,0,0,
132,132,660,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66377,0,0,1371030,66377,65536,65536,0,0,0,0,
132,132,660,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
132,132,660,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1784834,0,0,0,3939179,0,65536,65535,0,0,0,0,
132,132,660,501,15,12,-27,0,3,79,2,24,9,0,0,0,24576,24576,0,0,0,0,0,40005,40005,0,0,0,0,19202,0,0,0,94772,0,65536,25547,0,0,0,0,
132,132,660,501,15,12,-27,0,4,90,2,1,1,0,0,0,17143,17143,65536,0,0,0,1307,3864,3864,0,0,0,0,62176,522,0,0,295398,522,65536,17143,0,0,0,0,
132,132,660,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54833,0,0,0,0,0,
132,132,660,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1566377,0,0,0,2378483,0,65536,65535,0,0,0,0,
132,132,660,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
132,132,660,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141519,12068,0,0,1007378,12068,65536,10922,0,0,0,0,
132,132,660,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59186,0,0,0,0,0,
132,132,660,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
132,132,660,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45334,0,0,0,0,0,
133,133,665,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,63722,0,0,1371030,63722,65536,65536,0,0,0,0,
133,133,665,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
133,133,665,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1744141,0,0,0,3974819,0,65536,65535,0,0,0,0,
133,133,665,501,15,12,-27,0,3,79,2,24,6,0,0,0,16384,16384,0,0,0,0,0,26670,26670,0,0,0,0,12801,0,0,0,61748,0,65536,16645,0,0,0,0,
133,133,665,501,15,12,-27,0,4,90,2,1,1,0,0,0,2048,2048,65536,0,0,0,156,461,461,0,0,0,0,30859,62,0,0,30960,62,65536,2048,0,0,0,0,
133,133,665,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55783,0,0,0,0,0,
133,133,665,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,997479,0,0,0,2354724,0,65536,65535,0,0,0,0,
133,133,665,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
133,133,665,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141021,10587,0,0,931903,10587,65536,10922,0,0,0,0,
133,133,665,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58297,0,0,0,0,0,
133,133,665,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
133,133,665,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,50628,0,0,0,24000,216960,216960,0,0,13560,126000,3002789,1694064,0,0,3943440,1694064,65536,65536,0,0,0,0,
134,134,670,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,63652,0,0,1371030,63652,65536,65536,0,0,0,0,
134,134,670,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
134,134,670,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1663699,0,0,0,3998338,0,65536,65535,0,0,0,0,
134,134,670,501,15,12,-27,0,3,79,2,24,3,0,0,0,8192,8192,0,0,0,0,0,13335,13335,0,0,0,0,6400,0,0,0,39645,0,65536,10687,0,0,0,0,
134,134,670,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1021384,2000,0,0,1021440,2000,65536,65536,0,0,0,0,
134,134,670,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56132,0,0,0,0,0,
134,134,670,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1335313,0,0,0,2354724,0,65536,65535,0,0,0,0,
134,134,670,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
134,134,670,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,596452,10915,0,0,925243,10915,65536,10922,0,0,0,0,
134,134,670,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58515,0,0,0,0,0,
134,134,670,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
134,134,670,501,15,12,-27,0,11,250,9,24,24,0,0,0,21645,65536,54060,0,0,0,7926,71656,71656,0,0,4478,41614,1052585,576790,0,0,4089360,576790,65536,65536,0,0,0,0,
