epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,owner_capacity,owner_required,planned_owner_equivalent,filled_owner,owner_openings,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,owner_living_cost_per_day,owner_livelihood_required,viability_operating_cost,viability_income_gap,construction_ready_days,funded_capacity_q16,owner_working_capital_allocated,investment_score_q16,investment_payback_days,investment_rejection_reason
868,868,868,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,562821,0,0,0,1614420,0,-1997,65536,0,0,0,0,15044,1353960,1353960,-791139,,32768,47252,0,0,0
868,868,868,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18496,2048,0,0,0,0,20579,102895,102895,-102895,,0,0,0,0,0
868,868,868,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14307,143070,143070,-143070,,0,420000,0,0,0
869,869,869,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59312,2048,0,0,0,0,14307,71535,71535,-71535,,2048,0,0,0,0
869,869,869,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70387,0,69604,0,0,1978285,0,0,0,4136467,0,65536,10922,0,0,0,0,14307,3433680,3433680,-1455395,,10922,0,0,0,0
869,869,869,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13603,65535,0,0,0,0,16242,0,0,0,,0,0,0,0,0
869,869,869,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16242,0,0,0,,0,0,0,0,0
869,869,869,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20579,102895,102895,-102895,,65536,0,0,0,0
869,869,869,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9727,2048,0,0,0,0,20579,102895,102895,-102895,,0,0,0,0,0
869,869,869,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,562821,0,0,0,1614420,0,-1997,65536,0,0,0,0,15044,1353960,1353960,-791139,,32768,47252,0,0,0
869,869,869,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18496,2048,0,0,0,0,20579,102895,102895,-102895,,0,0,0,0,0
869,869,869,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14307,143070,143070,-143070,,0,420000,0,0,0
870,870,870,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59312,2048,0,0,0,0,14307,71535,71535,-71535,,2048,0,0,0,0
870,870,870,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70387,0,69604,0,0,1978285,0,0,0,4136467,0,65536,10922,0,0,0,0,14307,3433680,3433680,-1455395,,10922,0,0,0,0
870,870,870,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13603,65535,0,0,0,0,16242,0,0,0,,0,0,0,0,0
870,870,870,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16242,0,0,0,,0,0,0,0,0
870,870,870,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20579,102895,102895,-102895,,65536,0,0,0,0
870,870,870,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9727,2048,0,0,0,0,20579,102895,102895,-102895,,0,0,0,0,0
870,870,870,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,562821,0,0,0,1614420,0,-1997,65536,0,0,0,0,15044,1353960,1353960,-791139,,32768,47252,0,0,0
870,870,870,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18496,2048,0,0,0,0,20579,102895,102895,-102895,,0,0,0,0,0
870,870,870,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14307,143070,143070,-143070,,0,420000,0,0,0
871,871,871,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59313,2048,0,0,0,0,14310,71550,71550,-71550,,2048,0,0,0,6
871,871,871,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70258,0,69733,0,0,1965590,0,0,0,4115748,0,65536,10922,0,0,0,0,14310,3434400,3434400,-1468810,,10922,0,0,0,5
871,871,871,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13661,65535,0,0,0,0,16246,0,0,0,,0,0,0,0,3
871,871,871,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16246,0,0,0,,0,0,0,0,3
871,871,871,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20584,102920,102920,-102920,,65536,0,0,0,0
871,871,871,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9722,2048,0,0,0,0,20584,102920,102920,-102920,,0,0,0,0,5
871,871,871,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,564636,0,0,0,1619685,0,-1811,65536,0,0,0,0,15047,1354230,1354230,-789594,,32768,47253,0,0,5
871,871,871,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18499,2048,0,0,0,0,20584,102920,102920,-102920,,0,0,0,0,5
871,871,871,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14310,143100,143100,-143100,,0,420000,0,0,3
872,872,872,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59313,2048,0,0,0,0,14310,71550,71550,-71550,,2048,0,0,0,0
872,872,872,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70258,0,69733,0,0,1965590,0,0,0,4115748,0,65536,10922,0,0,0,0,14310,3434400,3434400,-1468810,,10922,0,0,0,0
872,872,872,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13661,65535,0,0,0,0,16245,0,0,0,,0,0,0,0,0
872,872,872,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16245,0,0,0,,0,0,0,0,0
872,872,872,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20583,102915,102915,-102915,,65536,0,0,0,0
872,872,872,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9722,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
872,872,872,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,564636,0,0,0,1619685,0,-1811,65536,0,0,0,0,15047,1354230,1354230,-789594,,32768,47253,0,0,0
872,872,872,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18499,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
872,872,872,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14310,143100,143100,-143100,,0,420000,0,0,0
873,873,873,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59313,2048,0,0,0,0,14310,71550,71550,-71550,,2048,0,0,0,0
873,873,873,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70258,0,69733,0,0,1965590,0,0,0,4115748,0,65536,10922,0,0,0,0,14310,3434400,3434400,-1468810,,10922,0,0,0,0
873,873,873,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13661,65535,0,0,0,0,16245,0,0,0,,0,0,0,0,0
873,873,873,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16245,0,0,0,,0,0,0,0,0
873,873,873,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20583,102915,102915,-102915,,65536,0,0,0,0
873,873,873,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9722,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
873,873,873,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,564636,0,0,0,1619685,0,-1811,65536,0,0,0,0,15047,1354230,1354230,-789594,,32768,47253,0,0,0
873,873,873,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18499,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
873,873,873,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14310,143100,143100,-143100,,0,420000,0,0,0
874,874,874,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59313,2048,0,0,0,0,14310,71550,71550,-71550,,2048,0,0,0,0
874,874,874,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70258,0,69733,0,0,1965590,0,0,0,4115748,0,65536,10922,0,0,0,0,14310,3434400,3434400,-1468810,,10922,0,0,0,0
874,874,874,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13661,65535,0,0,0,0,16245,0,0,0,,0,0,0,0,0
874,874,874,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16245,0,0,0,,0,0,0,0,0
874,874,874,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20583,102915,102915,-102915,,65536,0,0,0,0
874,874,874,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9722,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
874,874,874,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,564636,0,0,0,1619685,0,-1811,65536,0,0,0,0,15047,1354230,1354230,-789594,,32768,47253,0,0,0
874,874,874,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18499,2048,0,0,0,0,20583,102915,102915,-102915,,0,0,0,0,0
874,874,874,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14310,143100,143100,-143100,,0,420000,0,0,0
875,875,875,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59313,2048,0,0,0,0,14310,71550,71550,-71550,,2048,0,0,0,0
875,875,875,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70258,0,69733,0,0,1965590,0,0,0,4115748,0,65536,10922,0,0,0,0,14310,3434400,3434400,-1468810,,10922,0,0,0,0
875,875,875,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13661,65535,0,0,0,0,16246,0,0,0,,0,0,0,0,0
875,875,875,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16246,0,0,0,,0,0,0,0,0
875,875,875,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20584,102920,102920,-102920,,65536,0,0,0,0
875,875,875,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9722,2048,0,0,0,0,20584,102920,102920,-102920,,0,0,0,0,0
875,875,875,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72620,1327,37090,16087,0,564636,0,0,0,1619685,0,-1811,65536,0,0,0,0,15047,1354230,1354230,-789594,,32768,47253,0,0,0
875,875,875,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18499,2048,0,0,0,0,20584,102920,102920,-102920,,0,0,0,0,0
875,875,875,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14310,143100,143100,-143100,,0,420000,0,0,0
876,876,876,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59315,2048,0,0,0,0,14313,71565,71565,-71565,,2048,0,0,0,0
876,876,876,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70124,0,69867,0,0,1952583,0,0,0,4095310,0,65536,10922,0,0,0,0,14313,3435120,3435120,-1482537,,10922,0,0,0,0
876,876,876,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13719,65535,0,0,0,0,16249,0,0,0,,0,0,0,0,3
876,876,876,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16249,0,0,0,,0,0,0,0,3
876,876,876,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20588,102940,102940,-102940,,65536,0,0,0,0
876,876,876,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9715,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
876,876,876,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72621,1327,37089,16087,0,566618,0,0,0,1624905,0,-1616,65536,0,0,0,0,15050,1354500,1354500,-787882,,32768,47251,0,0,0
876,876,876,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18503,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
876,876,876,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14313,143130,143130,-143130,,0,420000,0,0,3
877,877,877,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59315,2048,0,0,0,0,14313,71565,71565,-71565,,2048,0,0,0,0
877,877,877,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70124,0,69867,0,0,1952583,0,0,0,4095310,0,65536,10922,0,0,0,0,14313,3435120,3435120,-1482537,,10922,0,0,0,0
877,877,877,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13719,65535,0,0,0,0,16249,0,0,0,,0,0,0,0,0
877,877,877,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16249,0,0,0,,0,0,0,0,0
877,877,877,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20588,102940,102940,-102940,,65536,0,0,0,0
877,877,877,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9715,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
877,877,877,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72621,1327,37089,16087,0,566618,0,0,0,1624905,0,-1616,65536,0,0,0,0,15050,1354500,1354500,-787882,,32768,47251,0,0,0
877,877,877,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18503,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
877,877,877,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14313,143130,143130,-143130,,0,420000,0,0,0
878,878,878,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59315,2048,0,0,0,0,14313,71565,71565,-71565,,2048,0,0,0,0
878,878,878,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70124,0,69867,0,0,1952583,0,0,0,4095310,0,65536,10922,0,0,0,0,14313,3435120,3435120,-1482537,,10922,0,0,0,0
878,878,878,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13719,65535,0,0,0,0,16249,0,0,0,,0,0,0,0,0
878,878,878,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16249,0,0,0,,0,0,0,0,0
878,878,878,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20588,102940,102940,-102940,,65536,0,0,0,0
878,878,878,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9715,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
878,878,878,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72621,1327,37089,16087,0,566618,0,0,0,1624905,0,-1616,65536,0,0,0,0,15050,1354500,1354500,-787882,,32768,47251,0,0,0
878,878,878,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18503,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
878,878,878,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14313,143130,143130,-143130,,0,420000,0,0,0
879,879,879,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59315,2048,0,0,0,0,14313,71565,71565,-71565,,2048,0,0,0,0
879,879,879,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70124,0,69867,0,0,1952583,0,0,0,4095310,0,65536,10922,0,0,0,0,14313,3435120,3435120,-1482537,,10922,0,0,0,0
879,879,879,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13719,65535,0,0,0,0,16249,0,0,0,,0,0,0,0,0
879,879,879,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16249,0,0,0,,0,0,0,0,0
879,879,879,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20588,102940,102940,-102940,,65536,0,0,0,0
879,879,879,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9715,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
879,879,879,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72621,1327,37089,16087,0,566618,0,0,0,1624905,0,-1616,65536,0,0,0,0,15050,1354500,1354500,-787882,,32768,47251,0,0,0
879,879,879,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18503,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
879,879,879,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14313,143130,143130,-143130,,0,420000,0,0,0
880,880,880,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59315,2048,0,0,0,0,14313,71565,71565,-71565,,2048,0,0,0,0
880,880,880,851,4,14,-18,0,1,70,9,24,48,48,7,48,0,0,0,0,10922,10922,0,0,0,0,0,139991,70124,0,69867,0,0,1952583,0,0,0,4095310,0,65536,10922,0,0,0,0,14313,3435120,3435120,-1482537,,10922,0,0,0,0
880,880,880,851,4,14,-18,0,2,80,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131997,0,13719,65535,0,0,0,0,16249,0,0,0,,0,0,0,0,0
880,880,880,851,4,14,-18,0,3,91,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21656,0,65536,2048,0,0,0,0,16249,0,0,0,,0,0,0,0,0
880,880,880,851,4,14,-18,0,4,107,20,1,1,1,1,1,0,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65536,65536,0,0,0,0,20588,102940,102940,-102940,,65536,0,0,0,0
880,880,880,851,4,14,-18,0,5,204,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,9715,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
880,880,880,851,4,14,-18,0,6,239,12,9,18,18,18,18,0,0,0,0,32768,65536,0,0,0,0,0,111037,72621,1327,37089,16087,0,566618,0,0,0,1624905,0,-1616,65536,0,0,0,0,15050,1354500,1354500,-787882,,32768,47251,0,0,0
880,880,880,851,4,14,-18,0,7,243,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,-18503,2048,0,0,0,0,20588,102940,102940,-102940,,0,0,0,0,0
880,880,880,851,4,14,-18,0,8,252,9,3,3,3,3,2,1,0,0,0,0,43690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136000,0,65536,65536,0,0,0,0,14313,143130,143130,-143130,,0,420000,0,0,0
881,881,881,851,4,14,-18,0,0,65,9,1,1,1,1,1,0,0,0,0,2048,2048,0,0,0,0,0,613,0,613,0,30,0,0,0,0,0,244,0,-59316,2048,0,0,0,0,14316,71580,71580,-71580,,2048,0,0,0,6
