epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1780,1781,1781,1232,22,20,-42,fertile_soil,344285.6,0,0,0,0,0,0,0,0,0,344285.6,0,0
1780,1781,1781,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1780,1781,1781,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1780,1781,1781,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1780,1781,1781,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1780,1781,1781,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1780,1781,1781,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,saltpeter,196537.33,0,0,0,0,0,0,0,0,0,196537.33,0,0
1780,1781,1781,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1780,1781,1781,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1780,1781,1781,1232,22,20,-42,wild_game,14470.24,0,0,0,0,0,0,0,0,0,14470.24,11215,-1
1780,1781,1781,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1780,1781,1781,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1781,1781,1232,22,20,-42,flint,87425.55,0,0,0,0,0,0,0,0,0,87425.55,0,446048
1781,1782,1782,1232,22,20,-42,timber,107354.805,0,0,0,0,-0.135,0,0,0,0.135,107354.805,123977,-1
1781,1782,1782,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1781,1782,1782,1232,22,20,-42,fertile_soil,344285.6,0,0,0,0,0,0,0,0,0,344285.6,0,0
1781,1782,1782,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1781,1782,1782,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1781,1782,1782,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1781,1782,1782,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1781,1782,1782,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1781,1782,1782,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,saltpeter,196537.33,0,0,0,0,0,0,0,0,0,196537.33,0,0
1781,1782,1782,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1781,1782,1782,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1781,1782,1782,1232,22,20,-42,wild_game,14470.24,0,0,0,0,-14.3,0,0,0,14.3,14470.24,11215,-1
1781,1782,1782,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1781,1782,1782,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,1782,1782,1232,22,20,-42,flint,87425.55,0,0,0,0,-0.03,0,0,0,0.03,87425.55,0,446048
1782,1783,1783,1232,22,20,-42,timber,107354.805,0.135,0.135,0,-0.135,0,0,0.135,0,0,107354.805,123977,-1
1782,1783,1783,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1782,1783,1783,1232,22,20,-42,fertile_soil,344285.6,0,0,0,0,0,0,0,0,0,344285.6,0,0
1782,1783,1783,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1782,1783,1783,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1782,1783,1783,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1782,1783,1783,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1782,1783,1783,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1782,1783,1783,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,saltpeter,196537.33,0,0,0,0,0,0,0,0,0,196537.33,0,0
1782,1783,1783,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1782,1783,1783,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1782,1783,1783,1232,22,20,-42,wild_game,14470.24,14.3,14.3,0,-14.3,0,0,14.3,0,0,14470.24,11215,-1
1782,1783,1783,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1782,1783,1783,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,1783,1783,1232,22,20,-42,flint,87425.55,0.03,0.03,0,-0.03,0,0,0.03,0,0,87425.55,0,446048
1783,1784,1784,1232,22,20,-42,timber,107354.805,0,0,0,0,0,0,0,0,0,107354.805,123977,-1
1783,1784,1784,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1783,1784,1784,1232,22,20,-42,fertile_soil,344285.6,0,0,0,0,0,0,0,0,0,344285.6,0,0
1783,1784,1784,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1783,1784,1784,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1783,1784,1784,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1783,1784,1784,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1783,1784,1784,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1783,1784,1784,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,saltpeter,196537.33,0,0,0,0,0,0,0,0,0,196537.33,0,0
1783,1784,1784,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1783,1784,1784,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1783,1784,1784,1232,22,20,-42,wild_game,14470.24,0,0,0,0,0,0,0,0,0,14470.24,11215,-1
1783,1784,1784,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1783,1784,1784,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,1784,1784,1232,22,20,-42,flint,87425.55,0,0,0,0,0,0,0,0,0,87425.55,0,446048
1784,1785,1785,1232,22,20,-42,timber,107354.805,18.070312,18.070312,0,0,0,0,0,0,0,107372.875,123977,-1
1784,1785,1785,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1784,1785,1785,1232,22,20,-42,fertile_soil,344285.6,-16.1875,0,16.1875,0,0,0,0,0,0,344269.4,0,0
1784,1785,1785,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1784,1785,1785,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1784,1785,1785,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1784,1785,1785,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1784,1785,1785,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1784,1785,1785,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,saltpeter,196537.33,-236.03125,0,236.03125,0,0,0,0,0,0,196301.3,0,0
1784,1785,1785,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1784,1785,1785,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1784,1785,1785,1232,22,20,-42,wild_game,14470.24,6.390625,6.390625,0,0,0,0,0,0,0,14476.631,11215,-1
1784,1785,1785,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1784,1785,1785,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,1785,1785,1232,22,20,-42,flint,87425.55,-0.03125,0,0.03125,0,0,0,0,0,0,87425.516,0,446048
1785,1786,1786,1232,22,20,-42,timber,107372.875,0,0,0,0,0,0,0,0,0,107372.875,123977,-1
1785,1786,1786,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1785,1786,1786,1232,22,20,-42,fertile_soil,344269.4,0,0,0,0,0,0,0,0,0,344269.4,0,0
1785,1786,1786,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1785,1786,1786,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1785,1786,1786,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1785,1786,1786,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1785,1786,1786,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1785,1786,1786,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,saltpeter,196301.3,0,0,0,0,0,0,0,0,0,196301.3,0,0
1785,1786,1786,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1785,1786,1786,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1785,1786,1786,1232,22,20,-42,wild_game,14476.631,0,0,0,0,0,0,0,0,0,14476.631,11215,-1
1785,1786,1786,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1785,1786,1786,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1786,1786,1232,22,20,-42,flint,87425.516,0,0,0,0,0,0,0,0,0,87425.516,0,446048
1786,1787,1787,1232,22,20,-42,timber,107372.875,0,0,0,0,-0.399,0,0,0,0.399,107372.875,123977,-1
1786,1787,1787,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1786,1787,1787,1232,22,20,-42,fertile_soil,344269.4,0,0,0,0,0,0,0,0,0,344269.4,0,0
1786,1787,1787,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1786,1787,1787,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1786,1787,1787,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1786,1787,1787,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1786,1787,1787,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1786,1787,1787,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,saltpeter,196301.3,0,0,0,0,0,0,0,0,0,196301.3,0,0
1786,1787,1787,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1786,1787,1787,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1786,1787,1787,1232,22,20,-42,wild_game,14476.631,0,0,0,0,-14.3,0,0,0,14.3,14476.631,11215,-1
1786,1787,1787,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1786,1787,1787,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,1787,1787,1232,22,20,-42,flint,87425.516,0,0,0,0,-0.03,0,0,0,0.03,87425.516,0,446048
1787,1788,1788,1232,22,20,-42,timber,107372.875,0.399,0.399,0,-0.399,0,0,0.399,0,0,107372.875,123977,-1
1787,1788,1788,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1787,1788,1788,1232,22,20,-42,fertile_soil,344269.4,0,0,0,0,0,0,0,0,0,344269.4,0,0
1787,1788,1788,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1787,1788,1788,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1787,1788,1788,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1787,1788,1788,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1787,1788,1788,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1787,1788,1788,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,saltpeter,196301.3,0,0,0,0,0,0,0,0,0,196301.3,0,0
1787,1788,1788,1232,22,20,-42,rare_earth,2.6064225e+06,0,0,0,0,0,0,0,0,0,2.6064225e+06,0,0
1787,1788,1788,1232,22,20,-42,clay,9.516124e+06,0,0,0,0,0,0,0,0,0,9.516124e+06,0,0
1787,1788,1788,1232,22,20,-42,wild_game,14476.631,14.3,14.3,0,-14.3,0,0,14.3,0,0,14476.631,11215,-1
1787,1788,1788,1232,22,20,-42,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1787,1788,1788,1232,22,20,-42,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,1788,1788,1232,22,20,-42,flint,87425.516,0.03,0.03,0,-0.03,0,0,0.03,0,0,87425.516,0,446048
1788,1789,1789,1232,22,20,-42,timber,107372.875,0,0,0,0,0,0,0,0,0,107372.875,123977,-1
1788,1789,1789,1232,22,20,-42,stone,698844.9,0,0,0,0,0,0,0,0,0,698844.9,0,0
1788,1789,1789,1232,22,20,-42,fertile_soil,344269.4,0,0,0,0,0,0,0,0,0,344269.4,0,0
1788,1789,1789,1232,22,20,-42,coal,2.182811e+08,0,0,0,0,0,0,0,0,0,2.182811e+08,0,0
1788,1789,1789,1232,22,20,-42,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,copper_ore,8.6243096e+07,0,0,0,0,0,0,0,0,0,8.6243096e+07,0,0
1788,1789,1789,1232,22,20,-42,iron_ore,1.4809658e+08,0,0,0,0,0,0,0,0,0,1.4809658e+08,0,0
1788,1789,1789,1232,22,20,-42,gold_ore,13037.386,0,0,0,0,0,0,0,0,0,13037.386,0,260747
1788,1789,1789,1232,22,20,-42,silver_ore,1.4379921e+07,0,0,0,0,0,0,0,0,0,1.4379921e+07,0,71899607
1788,1789,1789,1232,22,20,-42,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1789,1789,1232,22,20,-42,saltpeter,196301.3,0,0,0,0,0,0,0,0,0,196301.3,0,0
