epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1050,1051,1051,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1050,1051,1051,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,1051,1051,936,29,15,-44,flint,64249.055,0,0,0,0,-0.03,0,0,0,0.03,64249.055,0,327801
1051,1052,1052,936,29,15,-44,timber,4.3773035e+06,0.116,0.116,0,-0.116,0,0,0.116,0,0,4.3773035e+06,123977,-1
1051,1052,1052,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1051,1052,1052,936,29,15,-44,fertile_soil,348660.6,0,0,0,0,0,0,0,0,0,348660.6,0,0
1051,1052,1052,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1051,1052,1052,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1051,1052,1052,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1051,1052,1052,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1051,1052,1052,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1051,1052,1052,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1051,1052,1052,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1051,1052,1052,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1051,1052,1052,936,29,15,-44,wild_game,28119.693,9.482,9.482,0,-9.482,0,0,9.482,0,0,28119.693,11215,-1
1051,1052,1052,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1051,1052,1052,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1051,1052,1052,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1051,1052,1052,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,1052,1052,936,29,15,-44,flint,64249.055,0.03,0.03,0,-0.03,0,0,0.03,0,0,64249.055,0,327801
1052,1053,1053,936,29,15,-44,timber,4.3773035e+06,0,0,0,0,0,0,0,0,0,4.3773035e+06,123977,-1
1052,1053,1053,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1052,1053,1053,936,29,15,-44,fertile_soil,348660.6,0,0,0,0,0,0,0,0,0,348660.6,0,0
1052,1053,1053,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1052,1053,1053,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1052,1053,1053,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1052,1053,1053,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1052,1053,1053,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1052,1053,1053,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1052,1053,1053,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1052,1053,1053,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1052,1053,1053,936,29,15,-44,wild_game,28119.693,0,0,0,0,0,0,0,0,0,28119.693,11215,-1
1052,1053,1053,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1052,1053,1053,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1052,1053,1053,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1052,1053,1053,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,1053,1053,936,29,15,-44,flint,64249.055,0,0,0,0,0,0,0,0,0,64249.055,0,327801
1053,1054,1054,936,29,15,-44,timber,4.3773035e+06,0,0,0,0,0,0,0,0,0,4.3773035e+06,123977,-1
1053,1054,1054,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1053,1054,1054,936,29,15,-44,fertile_soil,348660.6,0,0,0,0,0,0,0,0,0,348660.6,0,0
1053,1054,1054,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1053,1054,1054,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1053,1054,1054,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1053,1054,1054,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1053,1054,1054,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1053,1054,1054,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1053,1054,1054,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1053,1054,1054,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1053,1054,1054,936,29,15,-44,wild_game,28119.693,0,0,0,0,0,0,0,0,0,28119.693,11215,-1
1053,1054,1054,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1053,1054,1054,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1053,1054,1054,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1053,1054,1054,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,1054,1054,936,29,15,-44,flint,64249.055,0,0,0,0,0,0,0,0,0,64249.055,0,327801
1054,1055,1055,936,29,15,-44,timber,4.3773035e+06,940,940,0,0,0,0,0,0,0,4.3782435e+06,123977,-1
1054,1055,1055,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1054,1055,1055,936,29,15,-44,fertile_soil,348660.6,-4.8125,0,4.8125,0,0,0,0,0,0,348655.78,0,0
1054,1055,1055,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1054,1055,1055,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1054,1055,1055,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1054,1055,1055,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1054,1055,1055,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1054,1055,1055,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1054,1055,1055,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1054,1055,1055,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1054,1055,1055,936,29,15,-44,wild_game,28119.693,63.978516,63.978516,0,0,0,0,0,0,0,28183.672,11215,-1
1054,1055,1055,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1054,1055,1055,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1054,1055,1055,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1054,1055,1055,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,1055,1055,936,29,15,-44,flint,64249.055,-0.03125,0,0.03125,0,0,0,0,0,0,64249.023,0,327801
1055,1056,1056,936,29,15,-44,timber,4.3782435e+06,0,0,0,0,-0.045,0,0,0,0.045,4.3782435e+06,123977,-1
1055,1056,1056,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1055,1056,1056,936,29,15,-44,fertile_soil,348655.78,0,0,0,0,0,0,0,0,0,348655.78,0,0
1055,1056,1056,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1055,1056,1056,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1055,1056,1056,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1055,1056,1056,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1055,1056,1056,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1055,1056,1056,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1055,1056,1056,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1055,1056,1056,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1055,1056,1056,936,29,15,-44,wild_game,28183.672,0,0,0,0,-9.482,0,0,0,9.482,28183.672,11215,-1
1055,1056,1056,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1055,1056,1056,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1055,1056,1056,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1055,1056,1056,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,1056,1056,936,29,15,-44,flint,64249.023,0,0,0,0,-0.03,0,0,0,0.03,64249.023,0,327801
1056,1057,1057,936,29,15,-44,timber,4.3782435e+06,0.045,0.045,0,-0.045,0,0,0.045,0,0,4.3782435e+06,123977,-1
1056,1057,1057,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1056,1057,1057,936,29,15,-44,fertile_soil,348655.78,0,0,0,0,0,0,0,0,0,348655.78,0,0
1056,1057,1057,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1056,1057,1057,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1056,1057,1057,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1056,1057,1057,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1056,1057,1057,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1056,1057,1057,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1056,1057,1057,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1056,1057,1057,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1056,1057,1057,936,29,15,-44,wild_game,28183.672,9.482,9.482,0,-9.482,0,0,9.482,0,0,28183.672,11215,-1
1056,1057,1057,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1056,1057,1057,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1056,1057,1057,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1056,1057,1057,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,1057,1057,936,29,15,-44,flint,64249.023,0.03,0.03,0,-0.03,0,0,0.03,0,0,64249.023,0,327801
1057,1058,1058,936,29,15,-44,timber,4.3782435e+06,0,0,0,0,0,0,0,0,0,4.3782435e+06,123977,-1
1057,1058,1058,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1057,1058,1058,936,29,15,-44,fertile_soil,348655.78,0,0,0,0,0,0,0,0,0,348655.78,0,0
1057,1058,1058,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1057,1058,1058,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1057,1058,1058,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1057,1058,1058,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1057,1058,1058,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1057,1058,1058,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1057,1058,1058,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1057,1058,1058,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1057,1058,1058,936,29,15,-44,wild_game,28183.672,0,0,0,0,0,0,0,0,0,28183.672,11215,-1
1057,1058,1058,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1057,1058,1058,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1057,1058,1058,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1057,1058,1058,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1058,1058,936,29,15,-44,flint,64249.023,0,0,0,0,0,0,0,0,0,64249.023,0,327801
1058,1059,1059,936,29,15,-44,timber,4.3782435e+06,0,0,0,0,0,0,0,0,0,4.3782435e+06,123977,-1
1058,1059,1059,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1058,1059,1059,936,29,15,-44,fertile_soil,348655.78,0,0,0,0,0,0,0,0,0,348655.78,0,0
1058,1059,1059,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1058,1059,1059,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1058,1059,1059,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1058,1059,1059,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1058,1059,1059,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1058,1059,1059,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1058,1059,1059,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1058,1059,1059,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1058,1059,1059,936,29,15,-44,wild_game,28183.672,0,0,0,0,0,0,0,0,0,28183.672,11215,-1
1058,1059,1059,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1058,1059,1059,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1058,1059,1059,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1058,1059,1059,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,1059,1059,936,29,15,-44,flint,64249.023,0,0,0,0,0,0,0,0,0,64249.023,0,327801
1059,1060,1060,936,29,15,-44,timber,4.3782435e+06,810,810,0,0,0,0,0,0,0,4.3790535e+06,123977,-1
1059,1060,1060,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
