epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
13,13,65,441,-4,11,-7,0,10,250,9,24,1,0,0,0,2730,2730,-16903,0,0,0,999,9037,9037,0,0,564,5248,19599,26411,0,0,97905,26411,65536,2871,0,0,0,0,
14,14,70,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,31747,0,0,1371030,31747,65536,65536,0,0,0,0,
14,14,70,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2306,0,0,0,10938,0,65536,2048,0,0,0,0,
14,14,70,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,503808,0,0,0,2338014,0,65536,63180,0,0,0,0,
14,14,70,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3519,0,0,0,16717,0,65536,2048,0,0,0,0,
14,14,70,441,-4,11,-7,0,4,90,2,1,1,0,0,0,22565,22565,65536,0,0,0,1721,5087,5087,0,0,0,0,24222,1347,0,0,115057,1347,65536,22565,0,0,0,0,
14,14,70,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7615,0,0,0,156,299,299,0,0,0,0,515,1677,0,0,2453,1677,17698,2048,0,0,0,0,
14,14,70,441,-4,11,-7,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,129503,0,0,0,706925,0,65536,30573,0,0,0,0,
14,14,70,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,65612,3571,0,0,455392,3571,65536,10922,0,0,0,0,
14,14,70,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3093,0,0,0,0,0,
14,14,70,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58690,65536,0,0,0,0,
14,14,70,441,-4,11,-7,0,10,250,9,24,1,0,0,0,2563,2563,-11997,1,0,0,938,8484,8484,0,0,530,4927,18243,22331,0,0,86660,22331,65536,2563,0,0,0,0,
15,15,75,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30797,0,0,1371030,30797,65536,65536,0,0,0,0,
15,15,75,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,2058,0,0,0,9776,0,65536,2048,0,0,0,0,
15,15,75,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,603296,0,40700,0,0,495611,0,0,0,2312315,0,65536,64358,0,0,0,0,
15,15,75,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,3191,0,0,0,15157,0,65536,2048,0,0,0,0,
15,15,75,441,-4,11,-7,0,4,90,2,1,1,0,0,0,3569,3569,20879,0,0,0,272,804,804,0,0,0,0,3376,190,0,0,16050,190,65536,3569,0,0,0,0,
15,15,75,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-8198,0,0,0,156,299,299,0,0,0,0,475,1726,0,0,2259,1726,8906,2048,0,0,0,0,
15,15,75,441,-4,11,-7,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,83804,0,0,0,451635,0,65536,21954,0,0,0,0,
15,15,75,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,61659,3149,0,0,429073,3149,65536,10922,0,0,0,0,
15,15,75,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1913,0,0,0,0,0,
15,15,75,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58666,65536,0,0,0,0,
15,15,75,441,-4,11,-7,0,10,250,9,24,12,0,0,0,32768,32768,38834,0,0,0,12000,108480,108480,0,0,6780,63000,401308,251988,0,0,1185314,251988,65536,34049,0,0,0,0,
16,16,80,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30122,0,0,1371030,30122,65536,65536,0,0,0,0,
16,16,80,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1837,0,0,0,8715,0,65536,2048,0,0,0,0,
16,16,80,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,605496,0,38500,0,0,480424,0,0,0,2262243,0,65536,64947,0,0,0,0,
16,16,80,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2900,0,0,0,13777,0,65536,2048,0,0,0,0,
16,16,80,441,-4,11,-7,0,4,90,2,1,1,0,0,0,3106,3106,65536,0,0,0,236,700,700,0,0,0,0,12262,147,0,0,12280,147,65536,3106,0,0,0,0,
16,16,80,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-8257,0,0,0,156,299,299,0,0,0,0,437,1697,0,0,2080,1697,4200,2048,0,0,0,0,
16,16,80,441,-4,11,-7,0,6,102,8,24,6,0,0,0,16384,16384,0,0,0,0,0,108000,95640,0,12360,7260,0,56102,0,0,0,302945,0,65536,16497,0,0,0,0,
16,16,80,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,90196,2769,0,0,411934,2769,65536,10922,0,0,0,0,
16,16,80,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-786,0,0,0,0,0,
16,16,80,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58650,65536,0,0,0,0,
16,16,80,441,-4,11,-7,0,10,250,9,24,10,0,0,0,27306,27306,4309,0,0,0,9999,90397,90397,0,0,5649,52498,196740,184601,0,0,1013990,184601,65536,29631,0,0,0,0,
17,17,85,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29552,0,0,1371030,29552,65536,65536,0,0,0,0,
17,17,85,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1640,0,0,0,7788,0,65536,2048,0,0,0,0,
17,17,85,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,607696,0,36300,0,0,505673,0,0,0,2210962,0,65536,65241,0,0,0,0,
17,17,85,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2638,0,0,0,12532,0,65536,2048,0,0,0,0,
17,17,85,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,201380,2785,0,0,300065,2785,65536,65536,0,0,0,0,
17,17,85,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7425,0,0,0,156,299,299,0,0,0,0,402,1535,0,0,1916,1535,5484,2048,0,0,0,0,
17,17,85,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,34134,0,0,0,216223,0,65536,12900,0,0,0,0,
17,17,85,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,108372,3206,0,0,397175,3206,65536,10922,0,0,0,0,
17,17,85,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7215,0,0,0,0,0,
17,17,85,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58636,65536,0,0,0,0,
17,17,85,441,-4,11,-7,0,10,250,9,24,8,0,0,0,13530,21845,-10985,0,0,0,4954,44791,44791,0,0,2799,26012,88157,105911,0,0,711680,105911,65536,22997,0,0,0,0,
18,18,90,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29060,0,0,1371030,29060,65536,65536,0,0,0,0,
18,18,90,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1466,0,0,0,6963,0,65536,2048,0,0,0,0,
18,18,90,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,609896,0,34100,0,0,542953,0,0,0,2164939,0,65536,65388,0,0,0,0,
18,18,90,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2403,0,0,0,11411,0,65536,2048,0,0,0,0,
18,18,90,441,-4,11,-7,0,4,90,2,1,1,0,0,0,38470,38470,65536,0,0,0,2935,8673,8673,0,0,0,0,34447,1461,0,0,163616,1461,65536,38470,0,0,0,0,
18,18,90,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6894,0,0,0,156,299,299,0,0,0,0,371,1423,0,0,1764,1423,4996,2048,0,0,0,0,
18,18,90,441,-4,11,-7,0,6,102,8,24,4,0,0,0,10922,10922,0,0,0,0,0,71995,63755,0,8240,4839,0,32362,0,0,0,176080,0,65536,11080,0,0,0,0,
18,18,90,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,111474,2978,0,0,383796,2978,65536,10922,0,0,0,0,
18,18,90,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6946,0,0,0,0,0,
18,18,90,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58618,65536,0,0,0,0,
18,18,90,441,-4,11,-7,0,10,250,9,24,6,0,0,0,16384,16384,-11086,0,0,0,6000,54240,54240,0,0,3390,31500,98998,119154,0,0,547818,119154,65536,19089,0,0,0,0,
19,19,95,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28695,0,0,1371030,28695,65536,65536,0,0,0,0,
19,19,95,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1325,0,0,0,6285,0,65536,2048,0,0,0,0,
19,19,95,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,609896,0,34100,0,0,591863,0,0,0,2129752,0,65536,65462,0,0,0,0,
19,19,95,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2191,0,0,0,10406,0,65536,2048,0,0,0,0,
19,19,95,441,-4,11,-7,0,4,90,2,1,1,0,0,0,16159,16159,65536,0,0,0,1232,3643,3643,0,0,0,0,12784,554,0,0,60724,554,65536,16159,0,0,0,0,
19,19,95,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6612,0,0,0,156,299,299,0,0,0,0,341,1350,0,0,1625,1350,2922,2048,0,0,0,0,
19,19,95,441,-4,11,-7,0,6,102,8,24,3,0,0,0,8192,8192,0,0,0,0,0,54000,47820,0,6180,3630,0,23900,0,0,0,170909,0,65536,10922,0,0,0,0,
19,19,95,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,120694,2632,0,0,372537,2632,65536,10922,0,0,0,0,
19,19,95,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5314,0,0,0,0,0,
19,19,95,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58593,65536,0,0,0,0,
19,19,95,441,-4,11,-7,0,10,250,9,24,6,0,0,0,16384,16384,-7065,0,0,0,6000,54240,54240,0,0,3390,31500,93932,105282,0,0,455445,105282,65536,16725,0,0,0,0,
20,20,100,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28487,0,0,1371030,28487,65536,65536,0,0,0,0,
20,20,100,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1201,0,0,0,5696,0,65536,2048,0,0,0,0,
20,20,100,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,610996,0,33000,0,0,644089,0,0,0,2104811,0,65536,65499,0,0,0,0,
20,20,100,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,2001,0,0,0,9506,0,65536,2048,0,0,0,0,
20,20,100,441,-4,11,-7,0,4,90,2,1,1,0,0,0,7037,7037,30762,0,0,0,536,1586,1586,0,0,0,0,4912,218,0,0,23339,218,65536,7037,0,0,0,0,
20,20,100,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6507,0,0,0,156,299,299,0,0,0,0,314,1307,0,0,1497,1307,-367,2048,0,0,0,0,
20,20,100,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,239013,0,0,0,611794,0,65536,38229,0,0,0,0,
20,20,100,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,140181,2323,0,0,364217,2323,65536,10922,0,0,0,0,
20,20,100,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3899,0,0,0,0,0,
20,20,100,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58576,65536,0,0,0,0,
20,20,100,441,-4,11,-7,0,10,250,9,24,5,0,0,0,13653,13653,-1396,0,0,0,4999,45198,45198,0,0,2824,26249,75769,77419,0,0,414638,77419,65536,15731,0,0,0,0,
21,21,105,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,28705,0,0,1371030,28705,65536,65536,0,0,0,0,
21,21,105,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
21,21,105,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,601096,0,42900,0,0,720440,0,0,0,2094592,0,65536,65517,0,0,0,0,
21,21,105,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1833,0,0,0,8707,0,65536,2048,0,0,0,0,
21,21,105,441,-4,11,-7,0,4,90,2,1,1,0,0,0,3899,3899,65536,0,0,0,297,879,879,0,0,0,0,11528,118,0,0,11539,118,65536,3899,0,0,0,0,
21,21,105,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6710,0,0,0,156,299,299,0,0,0,0,290,1314,0,0,1379,1314,-5642,2048,0,0,0,0,
21,21,105,441,-4,11,-7,0,6,102,8,24,13,0,0,0,35498,35498,0,0,0,0,0,233995,207215,0,26780,15729,0,104643,0,0,0,574583,0,65536,36353,0,0,0,0,
21,21,105,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,205609,2072,0,0,364157,2072,65536,10922,0,0,0,0,
21,21,105,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2929,0,0,0,0,0,
21,21,105,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58565,65536,0,0,0,0,
21,21,105,441,-4,11,-7,0,10,250,9,24,14,0,0,0,28969,38229,65536,0,0,0,10608,95903,95903,0,0,5993,55696,353517,146591,0,0,1076660,146591,65536,40633,0,0,0,0,
22,22,110,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29227,0,0,1371030,29227,65536,65536,0,0,0,0,
22,22,110,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
22,22,110,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,595596,0,48400,0,0,776800,0,0,0,2094280,0,65536,65526,0,0,0,0,
22,22,110,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1684,0,0,0,7998,0,65536,2048,0,0,0,0,
22,22,110,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,232782,2000,0,0,232790,2000,65536,65536,0,0,0,0,
22,22,110,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-6887,0,0,0,156,299,299,0,0,0,0,267,1318,0,0,1270,1318,-10387,2048,0,0,0,0,
22,22,110,441,-4,11,-7,0,6,102,8,24,11,0,0,0,30037,30037,0,0,0,0,0,197997,175337,0,22660,13309,0,83951,0,0,0,473487,0,65536,31589,0,0,0,0,
22,22,110,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,213420,2487,0,0,373437,2487,65536,10922,0,0,0,0,
22,22,110,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-8237,0,0,0,0,0,
22,22,110,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58560,65536,0,0,0,0,
22,22,110,441,-4,11,-7,0,10,250,9,24,19,0,0,0,1993,51882,65536,0,0,0,729,6597,6597,0,0,412,3831,52953,12091,0,0,1410756,12091,65536,53084,0,0,0,0,
23,23,115,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,29962,0,0,1371030,29962,65536,65536,0,0,0,0,
23,23,115,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
23,23,115,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,838603,0,0,0,2105119,0,65536,65531,0,0,0,0,
23,23,115,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
23,23,115,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,252948,2000,0,0,252945,2000,65536,65536,0,0,0,0,
23,23,115,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7379,0,0,0,156,299,299,0,0,0,0,246,1372,0,0,1171,1372,-16980,2048,0,0,0,0,
23,23,115,441,-4,11,-7,0,6,102,8,24,10,0,0,0,27306,27306,0,0,0,0,0,179995,159395,0,20600,12099,0,72301,0,0,0,389096,0,65536,27405,0,0,0,0,
23,23,115,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,223456,2703,0,0,386976,2703,65536,10922,0,0,0,0,
23,23,115,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11527,0,0,0,0,0,
23,23,115,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58559,65536,0,0,0,0,
23,23,115,441,-4,11,-7,0,10,250,9,24,21,0,0,0,39938,57344,65536,0,0,0,14625,132216,132216,0,0,8263,76785,899202,263571,0,0,1640835,263571,65536,59310,0,0,0,0,
24,24,120,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,30995,0,0,1371030,30995,65536,65536,0,0,0,0,
24,24,120,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
24,24,120,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,904030,0,0,0,2126062,0,65536,65533,0,0,0,0,
24,24,120,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
24,24,120,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,277547,2000,0,0,277560,2000,65536,65536,0,0,0,0,
24,24,120,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7759,0,0,0,156,299,299,0,0,0,0,226,1410,0,0,1079,1410,-22011,2048,0,0,0,0,
24,24,120,441,-4,11,-7,0,6,102,8,24,9,0,0,0,24576,24576,0,0,0,0,0,162000,143460,0,18540,10890,0,62462,0,0,0,339450,0,65536,24904,0,0,0,0,
24,24,120,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,236922,2966,0,0,405975,2966,65536,10922,0,0,0,0,
24,24,120,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15178,0,0,0,0,0,
24,24,120,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58556,65536,0,0,0,0,
24,24,120,441,-4,11,-7,0,10,250,9,24,22,0,0,0,39938,60074,60957,0,0,0,14625,132216,132216,0,0,8263,76785,558214,289209,0,0,1775306,289209,65536,62423,0,0,0,0,
25,25,125,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,31930,0,0,1371030,31930,65536,65536,0,0,0,0,
25,25,125,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
25,25,125,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,965176,0,0,0,2156334,0,65536,65534,0,0,0,0,
25,25,125,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
25,25,125,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,309061,2000,0,0,309075,2000,65536,65536,0,0,0,0,
25,25,125,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7530,0,0,0,156,299,299,0,0,0,0,209,1358,0,0,994,1358,-23874,2048,0,0,0,0,
25,25,125,441,-4,11,-7,0,6,102,8,24,8,0,0,0,21845,21845,0,0,0,0,0,143997,127517,0,16480,9679,0,54016,0,0,0,317367,0,65536,23930,0,0,0,0,
25,25,125,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,247753,3303,0,0,421154,3303,65536,10922,0,0,0,0,
25,25,125,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-19451,0,0,0,0,0,
25,25,125,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58558,65536,0,0,0,0,
25,25,125,441,-4,11,-7,0,10,250,9,24,22,0,0,0,39938,60074,-18678,0,0,0,14625,132216,132216,0,0,8263,76785,230267,322057,0,0,1649905,322057,65536,60252,0,0,0,0,
26,26,130,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,32787,0,0,1371030,32787,65536,65536,0,0,0,0,
26,26,130,441,-4,11,-7,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
26,26,130,441,-4,11,-7,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,596696,0,47300,0,0,1020761,0,0,0,2193326,0,65536,65535,0,0,0,0,
26,26,130,441,-4,11,-7,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
26,26,130,441,-4,11,-7,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,346838,2000,0,0,346855,2000,65536,65536,0,0,0,0,
26,26,130,441,-4,11,-7,0,5,98,2,1,1,0,0,0,2048,2048,-7025,0,0,0,156,299,299,0,0,0,0,192,1264,0,0,916,1264,-22655,2048,0,0,0,0,
26,26,130,441,-4,11,-7,0,6,102,8,24,16,0,0,0,43690,43690,0,0,0,0,0,287995,255035,0,32960,19359,0,151284,0,0,0,588513,0,65536,44733,0,0,0,0,
26,26,130,441,-4,11,-7,0,7,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,256483,3706,0,0,433273,3706,65536,10922,0,0,0,0,
26,26,130,441,-4,11,-7,0,8,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24287,0,0,0,0,0,
26,26,130,441,-4,11,-7,0,9,241,20,11,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,-58561,65536,0,0,0,0,
26,26,130,441,-4,11,-7,0,10,250,9,24,18,0,0,0,39938,49152,-26662,1,0,0,14625,132216,132216,0,0,8263,76785,214375,361413,0,0,1290341,361413,55620,50614,0,0,0,0,
27,27,135,441,-4,11,-7,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,33660,0,0,1371030,33660,65536,65536,0,0,0,0,
