epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
85,86,86,1588,15,26,-41,timber,100694.37,0,0,0,0,0,0,0,0,0,100694.37,123977,-1
85,86,86,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
85,86,86,1588,15,26,-41,fertile_soil,349772,0,0,0,0,0,0,0,0,0,349772,0,0
85,86,86,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
85,86,86,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
85,86,86,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
85,86,86,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
85,86,86,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
85,86,86,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
85,86,86,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
85,86,86,1588,15,26,-41,wild_game,18139.92,0,0,0,0,0,0,0,0,0,18139.92,11215,-1
85,86,86,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
85,86,86,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
85,86,86,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
85,86,86,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
85,86,86,1588,15,26,-41,flint,79271.62,0,0,0,0,0,0,0,0,0,79271.62,0,404447
86,87,87,1588,15,26,-41,timber,100694.37,0,0,0,0,0,0,0,0,0,100694.37,123977,-1
86,87,87,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
86,87,87,1588,15,26,-41,fertile_soil,349772,0,0,0,0,0,0,0,0,0,349772,0,0
86,87,87,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
86,87,87,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
86,87,87,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
86,87,87,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
86,87,87,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
86,87,87,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
86,87,87,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
86,87,87,1588,15,26,-41,wild_game,18139.92,0,0,0,0,0,0,0,0,0,18139.92,11215,-1
86,87,87,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
86,87,87,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
86,87,87,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
86,87,87,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,87,1588,15,26,-41,flint,79271.62,0,0,0,0,0,0,0,0,0,79271.62,0,404447
87,88,88,1588,15,26,-41,timber,100694.37,0,0,0,0,-0.565,0,0,0,0.565,100694.37,123977,-1
87,88,88,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
87,88,88,1588,15,26,-41,fertile_soil,349772,0,0,0,0,0,0,0,0,0,349772,0,0
87,88,88,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
87,88,88,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
87,88,88,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
87,88,88,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
87,88,88,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
87,88,88,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
87,88,88,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
87,88,88,1588,15,26,-41,wild_game,18139.92,0,0,0,0,-21.45,0,0,0,21.45,18139.92,11215,-1
87,88,88,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
87,88,88,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
87,88,88,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
87,88,88,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,88,1588,15,26,-41,flint,79271.62,0,0,0,0,-0.03,0,0,0,0.03,79271.62,0,404447
88,89,89,1588,15,26,-41,timber,100694.37,0.565,0.565,0,-0.565,0,0,0.565,0,0,100694.37,123977,-1
88,89,89,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
88,89,89,1588,15,26,-41,fertile_soil,349772,0,0,0,0,0,0,0,0,0,349772,0,0
88,89,89,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
88,89,89,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
88,89,89,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
88,89,89,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
88,89,89,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
88,89,89,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
88,89,89,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
88,89,89,1588,15,26,-41,wild_game,18139.92,21.45,21.45,0,-21.45,0,0,21.45,0,0,18139.92,11215,-1
88,89,89,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
88,89,89,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
88,89,89,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
88,89,89,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,89,1588,15,26,-41,flint,79271.62,0.03,0.03,0,-0.03,0,0,0.03,0,0,79271.62,0,404447
89,90,90,1588,15,26,-41,timber,100694.37,39.320312,39.320312,0,0,0,0,0,0,0,100733.69,123977,-1
89,90,90,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
89,90,90,1588,15,26,-41,fertile_soil,349772,-13.125,0,13.125,0,0,0,0,0,0,349758.88,0,0
89,90,90,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
89,90,90,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
89,90,90,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
89,90,90,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
89,90,90,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
89,90,90,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
89,90,90,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
89,90,90,1588,15,26,-41,wild_game,18139.92,14.4609375,14.4609375,0,0,0,0,0,0,0,18154.38,11215,-1
89,90,90,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
89,90,90,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
89,90,90,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
89,90,90,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,90,1588,15,26,-41,flint,79271.62,-0.03125,0,0.03125,0,0,0,0,0,0,79271.586,0,404446
90,91,91,1588,15,26,-41,timber,100733.69,0,0,0,0,0,0,0,0,0,100733.69,123977,-1
90,91,91,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
90,91,91,1588,15,26,-41,fertile_soil,349758.88,0,0,0,0,0,0,0,0,0,349758.88,0,0
90,91,91,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
90,91,91,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
90,91,91,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
90,91,91,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
90,91,91,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
90,91,91,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
90,91,91,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
90,91,91,1588,15,26,-41,wild_game,18154.38,0,0,0,0,0,0,0,0,0,18154.38,11215,-1
90,91,91,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
90,91,91,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
90,91,91,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
90,91,91,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
90,91,91,1588,15,26,-41,flint,79271.586,0,0,0,0,0,0,0,0,0,79271.586,0,404446
91,92,92,1588,15,26,-41,timber,100733.69,0,0,0,0,0,0,0,0,0,100733.69,123977,-1
91,92,92,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
91,92,92,1588,15,26,-41,fertile_soil,349758.88,0,0,0,0,0,0,0,0,0,349758.88,0,0
91,92,92,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
91,92,92,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
91,92,92,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
91,92,92,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,0,0,0,0,0,4132.4785,0,82649
91,92,92,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
91,92,92,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
91,92,92,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
91,92,92,1588,15,26,-41,wild_game,18154.38,0,0,0,0,0,0,0,0,0,18154.38,11215,-1
91,92,92,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
91,92,92,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
91,92,92,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
91,92,92,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,92,1588,15,26,-41,flint,79271.586,0,0,0,0,0,0,0,0,0,79271.586,0,404446
92,93,93,1588,15,26,-41,timber,100733.69,0,0,0,0,-0.293,0,0,0,0.293,100733.69,123977,-1
92,93,93,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
92,93,93,1588,15,26,-41,fertile_soil,349758.88,0,0,0,0,0,0,0,0,0,349758.88,0,0
92,93,93,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
92,93,93,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
92,93,93,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
92,93,93,1588,15,26,-41,gold_ore,4132.4785,0,0,0,0,-0.25,0,0,0,0.25,4132.4785,0,82649
92,93,93,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
92,93,93,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
92,93,93,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
92,93,93,1588,15,26,-41,wild_game,18154.38,0,0,0,0,-21.45,0,0,0,21.45,18154.38,11215,-1
92,93,93,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
92,93,93,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
92,93,93,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
92,93,93,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
92,93,93,1588,15,26,-41,flint,79271.586,0,0,0,0,-0.03,0,0,0,0.03,79271.586,0,404446
93,94,94,1588,15,26,-41,timber,100733.69,0.293,0.293,0,-0.293,0,0,0.293,0,0,100733.69,123977,-1
93,94,94,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
93,94,94,1588,15,26,-41,fertile_soil,349758.88,0,0,0,0,0,0,0,0,0,349758.88,0,0
93,94,94,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
93,94,94,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
93,94,94,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
93,94,94,1588,15,26,-41,gold_ore,4132.4785,0.25,0.25,0,-0.25,0,0,0.25,0,0,4132.4785,0,82649
93,94,94,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
93,94,94,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
93,94,94,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
93,94,94,1588,15,26,-41,wild_game,18154.38,21.45,21.45,0,-21.45,0,0,21.45,0,0,18154.38,11215,-1
93,94,94,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
93,94,94,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
93,94,94,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
93,94,94,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,94,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
