epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1989,1991,1991,936,29,15,-44,wild_game,3.7200756,0,0,0,0,0,0,0,0,0,3.7200756,11215,-1
1989,1991,1991,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1989,1991,1991,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1989,1991,1991,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1989,1991,1991,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1989,1991,1991,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1989,1991,1991,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1989,1991,1991,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1991,1991,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1990,1992,1992,936,29,15,-44,timber,7.278893e+06,-3013.142,0,3013.142,3013.142,0,3013.142,0,0,0,7.278893e+06,6246566,-1
1990,1992,1992,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1990,1992,1992,936,29,15,-44,fertile_soil,48317.58,0,0,0,0,0,0,0,0,0,48317.58,0,0
1990,1992,1992,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1990,1992,1992,936,29,15,-44,oil,9.279626e+06,0,0,0,0,0,0,0,0,0,9.279626e+06,0,0
1990,1992,1992,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1990,1992,1992,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1990,1992,1992,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1990,1992,1992,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1990,1992,1992,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,salt,75793.51,0,0,0,0,0,0,0,0,0,75793.51,0,0
1990,1992,1992,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,clay,1.2384347e+07,0,0,0,0,0,0,0,0,0,1.2384347e+07,0,0
1990,1992,1992,936,29,15,-44,wild_game,3.7200756,0,0,0,0,0,0,0,0,0,3.7200756,11215,-1
1990,1992,1992,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1990,1992,1992,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1990,1992,1992,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1990,1992,1992,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1990,1992,1992,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1990,1992,1992,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1990,1992,1992,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1992,1992,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1991,1993,1993,936,29,15,-44,timber,7.278893e+06,0,0,0,0,0,0,0,0,0,7.278893e+06,6246566,-1
1991,1993,1993,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1991,1993,1993,936,29,15,-44,fertile_soil,48317.58,0,0,0,0,0,0,0,0,0,48317.58,0,0
1991,1993,1993,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1991,1993,1993,936,29,15,-44,oil,9.279626e+06,0,0,0,0,0,0,0,0,0,9.279626e+06,0,0
1991,1993,1993,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1991,1993,1993,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1991,1993,1993,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1991,1993,1993,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1991,1993,1993,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,salt,75793.51,0,0,0,0,0,0,0,0,0,75793.51,0,0
1991,1993,1993,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,clay,1.2384347e+07,0,0,0,0,0,0,0,0,0,1.2384347e+07,0,0
1991,1993,1993,936,29,15,-44,wild_game,3.7200756,0,0,0,0,0,0,0,0,0,3.7200756,11215,-1
1991,1993,1993,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1991,1993,1993,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1991,1993,1993,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1991,1993,1993,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1991,1993,1993,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1991,1993,1993,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1991,1993,1993,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1993,1993,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1992,1994,1994,936,29,15,-44,timber,7.278893e+06,0,0,0,0,0,0,0,0,0,7.278893e+06,6246566,-1
1992,1994,1994,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1992,1994,1994,936,29,15,-44,fertile_soil,48317.58,0,0,0,0,0,0,0,0,0,48317.58,0,0
1992,1994,1994,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1992,1994,1994,936,29,15,-44,oil,9.279626e+06,0,0,0,0,0,0,0,0,0,9.279626e+06,0,0
1992,1994,1994,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1992,1994,1994,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1992,1994,1994,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1992,1994,1994,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1992,1994,1994,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,salt,75793.51,0,0,0,0,0,0,0,0,0,75793.51,0,0
1992,1994,1994,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,clay,1.2384347e+07,0,0,0,0,0,0,0,0,0,1.2384347e+07,0,0
1992,1994,1994,936,29,15,-44,wild_game,3.7200756,0,0,0,0,0,0,0,0,0,3.7200756,11215,-1
1992,1994,1994,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1992,1994,1994,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1992,1994,1994,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1992,1994,1994,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1992,1994,1994,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1992,1994,1994,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1992,1994,1994,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1994,1994,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1993,1995,1995,936,29,15,-44,timber,7.278893e+06,-1796.5,0,1796.5,0,0,0,0,0,0,7.2770965e+06,6246566,-1
1993,1995,1995,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1993,1995,1995,936,29,15,-44,fertile_soil,48317.58,-119.78906,0,119.78906,0,0,0,0,0,0,48197.79,0,0
1993,1995,1995,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1993,1995,1995,936,29,15,-44,oil,9.279626e+06,-25,0,25,0,0,0,0,0,0,9.279601e+06,0,0
1993,1995,1995,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1993,1995,1995,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1993,1995,1995,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1993,1995,1995,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1993,1995,1995,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,salt,75793.51,57.53125,57.53125,0,0,0,0,0,0,0,75851.04,0,0
1993,1995,1995,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,clay,1.2384347e+07,-19522,0,19522,0,0,0,0,0,0,1.2364825e+07,0,0
1993,1995,1995,936,29,15,-44,wild_game,3.7200756,1.821238,1.821238,0,0,0,0,0,0,0,5.5413136,11215,-1
1993,1995,1995,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1993,1995,1995,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1993,1995,1995,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1993,1995,1995,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1993,1995,1995,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1993,1995,1995,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1993,1995,1995,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1995,1995,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1994,1996,1996,936,29,15,-44,timber,7.2770965e+06,0,0,0,0,1658.683,0,0,1658.683,0,7.2770965e+06,6246566,-1
1994,1996,1996,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1994,1996,1996,936,29,15,-44,fertile_soil,48197.79,0,0,0,0,0,0,0,0,0,48197.79,0,0
1994,1996,1996,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1994,1996,1996,936,29,15,-44,oil,9.279601e+06,0,0,0,0,0,0,0,0,0,9.279601e+06,0,0
1994,1996,1996,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1994,1996,1996,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1994,1996,1996,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1994,1996,1996,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1994,1996,1996,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,salt,75851.04,0,0,0,0,0,0,0,0,0,75851.04,0,0
1994,1996,1996,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,clay,1.2364825e+07,0,0,0,0,0,0,0,0,0,1.2364825e+07,0,0
1994,1996,1996,936,29,15,-44,wild_game,5.5413136,0,0,0,0,0,0,0,0,0,5.5413136,11215,-1
1994,1996,1996,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1994,1996,1996,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1994,1996,1996,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1994,1996,1996,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1994,1996,1996,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1994,1996,1996,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1994,1996,1996,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1995,1997,1997,936,29,15,-44,timber,7.2770965e+06,-1658.683,0,1658.683,1658.683,0,1658.683,0,0,0,7.2770965e+06,6246566,-1
1995,1997,1997,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1995,1997,1997,936,29,15,-44,fertile_soil,48197.79,0,0,0,0,0,0,0,0,0,48197.79,0,0
1995,1997,1997,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1995,1997,1997,936,29,15,-44,oil,9.279601e+06,0,0,0,0,0,0,0,0,0,9.279601e+06,0,0
1995,1997,1997,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1995,1997,1997,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1995,1997,1997,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1995,1997,1997,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1995,1997,1997,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,salt,75851.04,0,0,0,0,0,0,0,0,0,75851.04,0,0
1995,1997,1997,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,clay,1.2364825e+07,0,0,0,0,0,0,0,0,0,1.2364825e+07,0,0
1995,1997,1997,936,29,15,-44,wild_game,5.5413136,0,0,0,0,0,0,0,0,0,5.5413136,11215,-1
1995,1997,1997,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1995,1997,1997,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1995,1997,1997,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1995,1997,1997,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1995,1997,1997,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1995,1997,1997,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1995,1997,1997,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1996,1998,1998,936,29,15,-44,timber,7.2770965e+06,0,0,0,0,0,0,0,0,0,7.2770965e+06,6246566,-1
1996,1998,1998,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1996,1998,1998,936,29,15,-44,fertile_soil,48197.79,0,0,0,0,0,0,0,0,0,48197.79,0,0
1996,1998,1998,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1996,1998,1998,936,29,15,-44,oil,9.279601e+06,0,0,0,0,0,0,0,0,0,9.279601e+06,0,0
1996,1998,1998,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1996,1998,1998,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1996,1998,1998,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1996,1998,1998,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1996,1998,1998,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,salt,75851.04,0,0,0,0,0,0,0,0,0,75851.04,0,0
1996,1998,1998,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,clay,1.2364825e+07,0,0,0,0,0,0,0,0,0,1.2364825e+07,0,0
1996,1998,1998,936,29,15,-44,wild_game,5.5413136,0,0,0,0,0,0,0,0,0,5.5413136,11215,-1
1996,1998,1998,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1996,1998,1998,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1996,1998,1998,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1996,1998,1998,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1996,1998,1998,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1996,1998,1998,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1996,1998,1998,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,936,29,15,-44,flint,6.9836504e+07,0,0,0,0,0,0,0,0,0,6.9836504e+07,0,0
1997,1999,1999,936,29,15,-44,timber,7.2770965e+06,0,0,0,0,0,0,0,0,0,7.2770965e+06,6246566,-1
1997,1999,1999,936,29,15,-44,stone,1.2320311e+08,0,0,0,0,0,0,0,0,0,1.2320311e+08,0,0
1997,1999,1999,936,29,15,-44,fertile_soil,48197.79,0,0,0,0,0,0,0,0,0,48197.79,0,0
1997,1999,1999,936,29,15,-44,coal,1.3204616e+08,0,0,0,0,0,0,0,0,0,1.3204616e+08,0,0
1997,1999,1999,936,29,15,-44,oil,9.279601e+06,0,0,0,0,0,0,0,0,0,9.279601e+06,0,0
1997,1999,1999,936,29,15,-44,natural_gas,7.5606495e+06,0,0,0,0,0,0,0,0,0,7.5606495e+06,0,0
1997,1999,1999,936,29,15,-44,copper_ore,5.0614376e+07,0,0,0,0,0,0,0,0,0,5.0614376e+07,0,0
1997,1999,1999,936,29,15,-44,iron_ore,6.175973e+07,0,0,0,0,0,0,0,0,0,6.175973e+07,0,0
1997,1999,1999,936,29,15,-44,gold_ore,4.049746e+06,0,0,0,0,0,0,0,0,0,4.049746e+06,0,20345
1997,1999,1999,936,29,15,-44,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,salt,75851.04,0,0,0,0,0,0,0,0,0,75851.04,0,0
1997,1999,1999,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,clay,1.2364825e+07,0,0,0,0,0,0,0,0,0,1.2364825e+07,0,0
1997,1999,1999,936,29,15,-44,wild_game,5.5413136,0,0,0,0,0,0,0,0,0,5.5413136,11215,-1
1997,1999,1999,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1997,1999,1999,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1997,1999,1999,936,29,15,-44,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1997,1999,1999,936,29,15,-44,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1997,1999,1999,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1997,1999,1999,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,silica_sand,1e+06,0,0,0,0,0,0,0,0,0,1e+06,0,0
1997,1999,1999,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
