epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
19,19,95,441,-4,11,-7,silver_ore,313681.16
19,19,95,441,-4,11,-7,salt,2473.3357
19,19,95,441,-4,11,-7,saltpeter,0
19,19,95,441,-4,11,-7,rare_earth,0
19,19,95,441,-4,11,-7,clay,1.2447883e+07
19,19,95,441,-4,11,-7,wild_game,13076.359
19,19,95,441,-4,11,-7,marine_fish,0
19,19,95,441,-4,11,-7,arable_land,125000
19,19,95,441,-4,11,-7,paddy_land,0
19,19,95,441,-4,11,-7,plantation_land,0
19,19,95,441,-4,11,-7,pasture,125000
19,19,95,441,-4,11,-7,bauxite,0
19,19,95,441,-4,11,-7,limestone,0
19,19,95,441,-4,11,-7,silica_sand,0
19,19,95,441,-4,11,-7,phosphate_rock,0
19,19,95,441,-4,11,-7,tin_ore,0
19,19,95,441,-4,11,-7,lead_ore,0
19,19,95,441,-4,11,-7,zinc_ore,0
19,19,95,441,-4,11,-7,manganese_ore,0
19,19,95,441,-4,11,-7,sulfur,0
19,19,95,441,-4,11,-7,flint,1.9948142e+07
20,20,100,441,-4,11,-7,timber,11342.396
20,20,100,441,-4,11,-7,stone,1.4689573e+08
20,20,100,441,-4,11,-7,fertile_soil,380617.8
20,20,100,441,-4,11,-7,coal,2.443955e+08
20,20,100,441,-4,11,-7,oil,5.445539e+06
20,20,100,441,-4,11,-7,natural_gas,0
20,20,100,441,-4,11,-7,copper_ore,1.4426739e+07
20,20,100,441,-4,11,-7,iron_ore,6.150404e+07
20,20,100,441,-4,11,-7,gold_ore,0
20,20,100,441,-4,11,-7,silver_ore,313681.16
20,20,100,441,-4,11,-7,salt,2636.5483
20,20,100,441,-4,11,-7,saltpeter,0
20,20,100,441,-4,11,-7,rare_earth,0
20,20,100,441,-4,11,-7,clay,1.2425977e+07
20,20,100,441,-4,11,-7,wild_game,13212.926
20,20,100,441,-4,11,-7,marine_fish,0
20,20,100,441,-4,11,-7,arable_land,125000
20,20,100,441,-4,11,-7,paddy_land,0
20,20,100,441,-4,11,-7,plantation_land,0
20,20,100,441,-4,11,-7,pasture,125000
20,20,100,441,-4,11,-7,bauxite,0
20,20,100,441,-4,11,-7,limestone,0
20,20,100,441,-4,11,-7,silica_sand,0
20,20,100,441,-4,11,-7,phosphate_rock,0
20,20,100,441,-4,11,-7,tin_ore,0
20,20,100,441,-4,11,-7,lead_ore,0
20,20,100,441,-4,11,-7,zinc_ore,0
20,20,100,441,-4,11,-7,manganese_ore,0
20,20,100,441,-4,11,-7,sulfur,0
20,20,100,441,-4,11,-7,flint,1.9948142e+07
21,21,105,441,-4,11,-7,timber,10848.674
21,21,105,441,-4,11,-7,stone,1.4689573e+08
21,21,105,441,-4,11,-7,fertile_soil,382102.7
21,21,105,441,-4,11,-7,coal,2.443955e+08
21,21,105,441,-4,11,-7,oil,5.445514e+06
21,21,105,441,-4,11,-7,natural_gas,0
21,21,105,441,-4,11,-7,copper_ore,1.4426739e+07
21,21,105,441,-4,11,-7,iron_ore,6.150404e+07
21,21,105,441,-4,11,-7,gold_ore,0
21,21,105,441,-4,11,-7,silver_ore,313681.16
21,21,105,441,-4,11,-7,salt,2698.304
21,21,105,441,-4,11,-7,saltpeter,0
21,21,105,441,-4,11,-7,rare_earth,0
21,21,105,441,-4,11,-7,clay,1.2406265e+07
21,21,105,441,-4,11,-7,wild_game,13361.735
21,21,105,441,-4,11,-7,marine_fish,0
21,21,105,441,-4,11,-7,arable_land,125000
21,21,105,441,-4,11,-7,paddy_land,0
21,21,105,441,-4,11,-7,plantation_land,0
21,21,105,441,-4,11,-7,pasture,125000
21,21,105,441,-4,11,-7,bauxite,0
21,21,105,441,-4,11,-7,limestone,0
21,21,105,441,-4,11,-7,silica_sand,0
21,21,105,441,-4,11,-7,phosphate_rock,0
21,21,105,441,-4,11,-7,tin_ore,0
21,21,105,441,-4,11,-7,lead_ore,0
21,21,105,441,-4,11,-7,zinc_ore,0
21,21,105,441,-4,11,-7,manganese_ore,0
21,21,105,441,-4,11,-7,sulfur,0
21,21,105,441,-4,11,-7,flint,1.994814e+07
22,22,110,441,-4,11,-7,timber,10404.629
22,22,110,441,-4,11,-7,stone,1.4689573e+08
22,22,110,441,-4,11,-7,fertile_soil,383522.88
22,22,110,441,-4,11,-7,coal,2.443955e+08
22,22,110,441,-4,11,-7,oil,5.445489e+06
22,22,110,441,-4,11,-7,natural_gas,0
22,22,110,441,-4,11,-7,copper_ore,1.4426739e+07
22,22,110,441,-4,11,-7,iron_ore,6.150404e+07
22,22,110,441,-4,11,-7,gold_ore,0
22,22,110,441,-4,11,-7,silver_ore,313681.16
22,22,110,441,-4,11,-7,salt,2863.5647
22,22,110,441,-4,11,-7,saltpeter,0
22,22,110,441,-4,11,-7,rare_earth,0
22,22,110,441,-4,11,-7,clay,1.2384506e+07
22,22,110,441,-4,11,-7,wild_game,13497.263
22,22,110,441,-4,11,-7,marine_fish,0
22,22,110,441,-4,11,-7,arable_land,125000
22,22,110,441,-4,11,-7,paddy_land,0
22,22,110,441,-4,11,-7,plantation_land,0
22,22,110,441,-4,11,-7,pasture,125000
22,22,110,441,-4,11,-7,bauxite,0
22,22,110,441,-4,11,-7,limestone,0
22,22,110,441,-4,11,-7,silica_sand,0
22,22,110,441,-4,11,-7,phosphate_rock,0
22,22,110,441,-4,11,-7,tin_ore,0
22,22,110,441,-4,11,-7,lead_ore,0
22,22,110,441,-4,11,-7,zinc_ore,0
22,22,110,441,-4,11,-7,manganese_ore,0
22,22,110,441,-4,11,-7,sulfur,0
22,22,110,441,-4,11,-7,flint,1.994814e+07
23,23,115,441,-4,11,-7,timber,9938.67
23,23,115,441,-4,11,-7,stone,1.4689573e+08
23,23,115,441,-4,11,-7,fertile_soil,384993.2
23,23,115,441,-4,11,-7,coal,2.443955e+08
23,23,115,441,-4,11,-7,oil,5.445464e+06
23,23,115,441,-4,11,-7,natural_gas,0
23,23,115,441,-4,11,-7,copper_ore,1.4426739e+07
23,23,115,441,-4,11,-7,iron_ore,6.150404e+07
23,23,115,441,-4,11,-7,gold_ore,0
23,23,115,441,-4,11,-7,silver_ore,313681.16
23,23,115,441,-4,11,-7,salt,2927.7192
23,23,115,441,-4,11,-7,saltpeter,0
23,23,115,441,-4,11,-7,rare_earth,0
23,23,115,441,-4,11,-7,clay,1.2364932e+07
23,23,115,441,-4,11,-7,wild_game,13645.938
23,23,115,441,-4,11,-7,marine_fish,0
23,23,115,441,-4,11,-7,arable_land,125000
23,23,115,441,-4,11,-7,paddy_land,0
23,23,115,441,-4,11,-7,plantation_land,0
23,23,115,441,-4,11,-7,pasture,125000
23,23,115,441,-4,11,-7,bauxite,0
23,23,115,441,-4,11,-7,limestone,0
23,23,115,441,-4,11,-7,silica_sand,0
23,23,115,441,-4,11,-7,phosphate_rock,0
23,23,115,441,-4,11,-7,tin_ore,0
23,23,115,441,-4,11,-7,lead_ore,0
23,23,115,441,-4,11,-7,zinc_ore,0
23,23,115,441,-4,11,-7,manganese_ore,0
23,23,115,441,-4,11,-7,sulfur,0
23,23,115,441,-4,11,-7,flint,1.9948138e+07
24,24,120,441,-4,11,-7,timber,9557.593
24,24,120,441,-4,11,-7,stone,1.4689573e+08
24,24,120,441,-4,11,-7,fertile_soil,386403.38
24,24,120,441,-4,11,-7,coal,2.443955e+08
24,24,120,441,-4,11,-7,oil,5.445439e+06
24,24,120,441,-4,11,-7,natural_gas,0
24,24,120,441,-4,11,-7,copper_ore,1.4426739e+07
24,24,120,441,-4,11,-7,iron_ore,6.150404e+07
24,24,120,441,-4,11,-7,gold_ore,0
24,24,120,441,-4,11,-7,silver_ore,313681.16
24,24,120,441,-4,11,-7,salt,3086.9172
24,24,120,441,-4,11,-7,saltpeter,0
24,24,120,441,-4,11,-7,rare_earth,0
24,24,120,441,-4,11,-7,clay,1.2343485e+07
24,24,120,441,-4,11,-7,wild_game,13783.093
24,24,120,441,-4,11,-7,marine_fish,0
24,24,120,441,-4,11,-7,arable_land,125000
24,24,120,441,-4,11,-7,paddy_land,0
24,24,120,441,-4,11,-7,plantation_land,0
24,24,120,441,-4,11,-7,pasture,125000
24,24,120,441,-4,11,-7,bauxite,0
24,24,120,441,-4,11,-7,limestone,0
24,24,120,441,-4,11,-7,silica_sand,0
24,24,120,441,-4,11,-7,phosphate_rock,0
24,24,120,441,-4,11,-7,tin_ore,0
24,24,120,441,-4,11,-7,lead_ore,0
24,24,120,441,-4,11,-7,zinc_ore,0
24,24,120,441,-4,11,-7,manganese_ore,0
24,24,120,441,-4,11,-7,sulfur,0
24,24,120,441,-4,11,-7,flint,1.9948138e+07
25,25,125,441,-4,11,-7,timber,9195.206
25,25,125,441,-4,11,-7,stone,1.4689573e+08
25,25,125,441,-4,11,-7,fertile_soil,387862
25,25,125,441,-4,11,-7,coal,2.443955e+08
25,25,125,441,-4,11,-7,oil,5.445414e+06
25,25,125,441,-4,11,-7,natural_gas,0
25,25,125,441,-4,11,-7,copper_ore,1.4426739e+07
25,25,125,441,-4,11,-7,iron_ore,6.150404e+07
25,25,125,441,-4,11,-7,gold_ore,0
25,25,125,441,-4,11,-7,silver_ore,313681.16
25,25,125,441,-4,11,-7,salt,3145.16
25,25,125,441,-4,11,-7,saltpeter,0
25,25,125,441,-4,11,-7,rare_earth,0
25,25,125,441,-4,11,-7,clay,1.2324214e+07
25,25,125,441,-4,11,-7,wild_game,13932.323
25,25,125,441,-4,11,-7,marine_fish,0
25,25,125,441,-4,11,-7,arable_land,125000
25,25,125,441,-4,11,-7,paddy_land,0
25,25,125,441,-4,11,-7,plantation_land,0
25,25,125,441,-4,11,-7,pasture,125000
25,25,125,441,-4,11,-7,bauxite,0
25,25,125,441,-4,11,-7,limestone,0
25,25,125,441,-4,11,-7,silica_sand,0
25,25,125,441,-4,11,-7,phosphate_rock,0
25,25,125,441,-4,11,-7,tin_ore,0
25,25,125,441,-4,11,-7,lead_ore,0
25,25,125,441,-4,11,-7,zinc_ore,0
25,25,125,441,-4,11,-7,manganese_ore,0
25,25,125,441,-4,11,-7,sulfur,0
25,25,125,441,-4,11,-7,flint,1.9948138e+07
26,26,130,441,-4,11,-7,timber,8850.49
26,26,130,441,-4,11,-7,stone,1.4689573e+08
26,26,130,441,-4,11,-7,fertile_soil,389302.03
26,26,130,441,-4,11,-7,coal,2.443955e+08
26,26,130,441,-4,11,-7,oil,5.445389e+06
26,26,130,441,-4,11,-7,natural_gas,0
26,26,130,441,-4,11,-7,copper_ore,1.4426739e+07
26,26,130,441,-4,11,-7,iron_ore,6.150404e+07
26,26,130,441,-4,11,-7,gold_ore,0
26,26,130,441,-4,11,-7,silver_ore,313681.16
26,26,130,441,-4,11,-7,salt,3211.6794
26,26,130,441,-4,11,-7,saltpeter,0
26,26,130,441,-4,11,-7,rare_earth,0
26,26,130,441,-4,11,-7,clay,1.2304848e+07
26,26,130,441,-4,11,-7,wild_game,14079.801
26,26,130,441,-4,11,-7,marine_fish,0
26,26,130,441,-4,11,-7,arable_land,125000
26,26,130,441,-4,11,-7,paddy_land,0
26,26,130,441,-4,11,-7,plantation_land,0
26,26,130,441,-4,11,-7,pasture,125000
26,26,130,441,-4,11,-7,bauxite,0
26,26,130,441,-4,11,-7,limestone,0
26,26,130,441,-4,11,-7,silica_sand,0
26,26,130,441,-4,11,-7,phosphate_rock,0
26,26,130,441,-4,11,-7,tin_ore,0
26,26,130,441,-4,11,-7,lead_ore,0
26,26,130,441,-4,11,-7,zinc_ore,0
26,26,130,441,-4,11,-7,manganese_ore,0
26,26,130,441,-4,11,-7,sulfur,0
26,26,130,441,-4,11,-7,flint,1.9948136e+07
27,27,135,441,-4,11,-7,timber,8522.485
27,27,135,441,-4,11,-7,stone,1.4689573e+08
27,27,135,441,-4,11,-7,fertile_soil,390797.34
27,27,135,441,-4,11,-7,coal,2.443955e+08
27,27,135,441,-4,11,-7,oil,5.445364e+06
27,27,135,441,-4,11,-7,natural_gas,0
27,27,135,441,-4,11,-7,copper_ore,1.4426739e+07
27,27,135,441,-4,11,-7,iron_ore,6.150404e+07
27,27,135,441,-4,11,-7,gold_ore,0
27,27,135,441,-4,11,-7,silver_ore,313681.16
27,27,135,441,-4,11,-7,salt,3179.4614
27,27,135,441,-4,11,-7,saltpeter,0
27,27,135,441,-4,11,-7,rare_earth,0
27,27,135,441,-4,11,-7,clay,1.228763e+07
27,27,135,441,-4,11,-7,wild_game,14240.198
27,27,135,441,-4,11,-7,marine_fish,0
27,27,135,441,-4,11,-7,arable_land,125000
27,27,135,441,-4,11,-7,paddy_land,0
27,27,135,441,-4,11,-7,plantation_land,0
27,27,135,441,-4,11,-7,pasture,125000
27,27,135,441,-4,11,-7,bauxite,0
27,27,135,441,-4,11,-7,limestone,0
27,27,135,441,-4,11,-7,silica_sand,0
27,27,135,441,-4,11,-7,phosphate_rock,0
27,27,135,441,-4,11,-7,tin_ore,0
27,27,135,441,-4,11,-7,lead_ore,0
27,27,135,441,-4,11,-7,zinc_ore,0
27,27,135,441,-4,11,-7,manganese_ore,0
27,27,135,441,-4,11,-7,sulfur,0
27,27,135,441,-4,11,-7,flint,1.9948136e+07
28,28,140,441,-4,11,-7,timber,8207.502
28,28,140,441,-4,11,-7,stone,1.4689573e+08
28,28,140,441,-4,11,-7,fertile_soil,392238.8
28,28,140,441,-4,11,-7,coal,2.443955e+08
28,28,140,441,-4,11,-7,oil,5.445339e+06
28,28,140,441,-4,11,-7,natural_gas,0
28,28,140,441,-4,11,-7,copper_ore,1.4426739e+07
28,28,140,441,-4,11,-7,iron_ore,6.150404e+07
28,28,140,441,-4,11,-7,gold_ore,0
28,28,140,441,-4,11,-7,silver_ore,313681.16
28,28,140,441,-4,11,-7,salt,3218.7322
28,28,140,441,-4,11,-7,saltpeter,0
28,28,140,441,-4,11,-7,rare_earth,0
28,28,140,441,-4,11,-7,clay,1.2269009e+07
28,28,140,441,-4,11,-7,wild_game,14390.914
28,28,140,441,-4,11,-7,marine_fish,0
28,28,140,441,-4,11,-7,arable_land,125000
28,28,140,441,-4,11,-7,paddy_land,0
28,28,140,441,-4,11,-7,plantation_land,0
28,28,140,441,-4,11,-7,pasture,125000
28,28,140,441,-4,11,-7,bauxite,0
28,28,140,441,-4,11,-7,limestone,0
28,28,140,441,-4,11,-7,silica_sand,0
28,28,140,441,-4,11,-7,phosphate_rock,0
28,28,140,441,-4,11,-7,tin_ore,0
28,28,140,441,-4,11,-7,lead_ore,0
28,28,140,441,-4,11,-7,zinc_ore,0
28,28,140,441,-4,11,-7,manganese_ore,0
28,28,140,441,-4,11,-7,sulfur,0
28,28,140,441,-4,11,-7,flint,1.9948136e+07
29,29,145,441,-4,11,-7,timber,7845.176
29,29,145,441,-4,11,-7,stone,1.4689573e+08
29,29,145,441,-4,11,-7,fertile_soil,393736.6
29,29,145,441,-4,11,-7,coal,2.443955e+08
29,29,145,441,-4,11,-7,oil,5.445314e+06
29,29,145,441,-4,11,-7,natural_gas,0
29,29,145,441,-4,11,-7,copper_ore,1.4426739e+07
29,29,145,441,-4,11,-7,iron_ore,6.150404e+07
29,29,145,441,-4,11,-7,gold_ore,0
29,29,145,441,-4,11,-7,silver_ore,313681.16
29,29,145,441,-4,11,-7,salt,3157.842
29,29,145,441,-4,11,-7,saltpeter,0
29,29,145,441,-4,11,-7,rare_earth,0
29,29,145,441,-4,11,-7,clay,1.2252563e+07
29,29,145,441,-4,11,-7,wild_game,14554.996
29,29,145,441,-4,11,-7,marine_fish,0
29,29,145,441,-4,11,-7,arable_land,125000
29,29,145,441,-4,11,-7,paddy_land,0
29,29,145,441,-4,11,-7,plantation_land,0
29,29,145,441,-4,11,-7,pasture,125000
29,29,145,441,-4,11,-7,bauxite,0
29,29,145,441,-4,11,-7,limestone,0
29,29,145,441,-4,11,-7,silica_sand,0
29,29,145,441,-4,11,-7,phosphate_rock,0
29,29,145,441,-4,11,-7,tin_ore,0
29,29,145,441,-4,11,-7,lead_ore,0
29,29,145,441,-4,11,-7,zinc_ore,0
29,29,145,441,-4,11,-7,manganese_ore,0
29,29,145,441,-4,11,-7,sulfur,0
29,29,145,441,-4,11,-7,flint,1.9948134e+07
30,30,150,441,-4,11,-7,timber,7500.1143
30,30,150,441,-4,11,-7,stone,1.4689573e+08
30,30,150,441,-4,11,-7,fertile_soil,395171.38
30,30,150,441,-4,11,-7,coal,2.443955e+08
30,30,150,441,-4,11,-7,oil,5.445289e+06
30,30,150,441,-4,11,-7,natural_gas,0
30,30,150,441,-4,11,-7,copper_ore,1.4426739e+07
30,30,150,441,-4,11,-7,iron_ore,6.150404e+07
30,30,150,441,-4,11,-7,gold_ore,0
30,30,150,441,-4,11,-7,silver_ore,313681.16
30,30,150,441,-4,11,-7,salt,3184.7441
30,30,150,441,-4,11,-7,saltpeter,0
30,30,150,441,-4,11,-7,rare_earth,0
30,30,150,441,-4,11,-7,clay,1.2234376e+07
30,30,150,441,-4,11,-7,wild_game,14707.047
30,30,150,441,-4,11,-7,marine_fish,0
30,30,150,441,-4,11,-7,arable_land,125000
30,30,150,441,-4,11,-7,paddy_land,0
30,30,150,441,-4,11,-7,plantation_land,0
30,30,150,441,-4,11,-7,pasture,125000
30,30,150,441,-4,11,-7,bauxite,0
30,30,150,441,-4,11,-7,limestone,0
30,30,150,441,-4,11,-7,silica_sand,0
30,30,150,441,-4,11,-7,phosphate_rock,0
30,30,150,441,-4,11,-7,tin_ore,0
30,30,150,441,-4,11,-7,lead_ore,0
30,30,150,441,-4,11,-7,zinc_ore,0
30,30,150,441,-4,11,-7,manganese_ore,0
30,30,150,441,-4,11,-7,sulfur,0
30,30,150,441,-4,11,-7,flint,1.9948134e+07
31,31,155,441,-4,11,-7,timber,7278.524
31,31,155,441,-4,11,-7,stone,1.4689573e+08
31,31,155,441,-4,11,-7,fertile_soil,396661.16
31,31,155,441,-4,11,-7,coal,2.443955e+08
31,31,155,441,-4,11,-7,oil,5.445264e+06
31,31,155,441,-4,11,-7,natural_gas,0
31,31,155,441,-4,11,-7,copper_ore,1.4426739e+07
31,31,155,441,-4,11,-7,iron_ore,6.150404e+07
31,31,155,441,-4,11,-7,gold_ore,0
31,31,155,441,-4,11,-7,silver_ore,313681.16
31,31,155,441,-4,11,-7,salt,3111.1646
31,31,155,441,-4,11,-7,saltpeter,0
31,31,155,441,-4,11,-7,rare_earth,0
31,31,155,441,-4,11,-7,clay,1.2218368e+07
31,31,155,441,-4,11,-7,wild_game,14872.581
31,31,155,441,-4,11,-7,marine_fish,0
31,31,155,441,-4,11,-7,arable_land,125000
31,31,155,441,-4,11,-7,paddy_land,0
31,31,155,441,-4,11,-7,plantation_land,0
31,31,155,441,-4,11,-7,pasture,125000
31,31,155,441,-4,11,-7,bauxite,0
31,31,155,441,-4,11,-7,limestone,0
31,31,155,441,-4,11,-7,silica_sand,0
31,31,155,441,-4,11,-7,phosphate_rock,0
31,31,155,441,-4,11,-7,tin_ore,0
31,31,155,441,-4,11,-7,lead_ore,0
31,31,155,441,-4,11,-7,zinc_ore,0
31,31,155,441,-4,11,-7,manganese_ore,0
31,31,155,441,-4,11,-7,sulfur,0
31,31,155,441,-4,11,-7,flint,1.9948132e+07
32,32,160,441,-4,11,-7,timber,6998.325
32,32,160,441,-4,11,-7,stone,1.4689573e+08
32,32,160,441,-4,11,-7,fertile_soil,398078.12
32,32,160,441,-4,11,-7,coal,2.443955e+08
32,32,160,441,-4,11,-7,oil,5.445239e+06
32,32,160,441,-4,11,-7,natural_gas,0
32,32,160,441,-4,11,-7,copper_ore,1.4426739e+07
32,32,160,441,-4,11,-7,iron_ore,6.150404e+07
32,32,160,441,-4,11,-7,gold_ore,0
32,32,160,441,-4,11,-7,silver_ore,313681.16
32,32,160,441,-4,11,-7,salt,3143.2769
32,32,160,441,-4,11,-7,saltpeter,0
32,32,160,441,-4,11,-7,rare_earth,0
32,32,160,441,-4,11,-7,clay,1.2200248e+07
32,32,160,441,-4,11,-7,wild_game,15023.419
32,32,160,441,-4,11,-7,marine_fish,0
32,32,160,441,-4,11,-7,arable_land,125000
32,32,160,441,-4,11,-7,paddy_land,0
32,32,160,441,-4,11,-7,plantation_land,0
32,32,160,441,-4,11,-7,pasture,125000
32,32,160,441,-4,11,-7,bauxite,0
32,32,160,441,-4,11,-7,limestone,0
32,32,160,441,-4,11,-7,silica_sand,0
32,32,160,441,-4,11,-7,phosphate_rock,0
32,32,160,441,-4,11,-7,tin_ore,0
32,32,160,441,-4,11,-7,lead_ore,0
32,32,160,441,-4,11,-7,zinc_ore,0
32,32,160,441,-4,11,-7,manganese_ore,0
32,32,160,441,-4,11,-7,sulfur,0
32,32,160,441,-4,11,-7,flint,1.9948132e+07
33,33,165,441,-4,11,-7,timber,6758.5293
33,33,165,441,-4,11,-7,stone,1.4689573e+08
33,33,165,441,-4,11,-7,fertile_soil,399550.06
33,33,165,441,-4,11,-7,coal,2.443955e+08
33,33,165,441,-4,11,-7,oil,5.445214e+06
33,33,165,441,-4,11,-7,natural_gas,0
33,33,165,441,-4,11,-7,copper_ore,1.4426739e+07
33,33,165,441,-4,11,-7,iron_ore,6.150404e+07
33,33,165,441,-4,11,-7,gold_ore,0
33,33,165,441,-4,11,-7,silver_ore,313681.16
33,33,165,441,-4,11,-7,salt,3076.0737
33,33,165,441,-4,11,-7,saltpeter,0
33,33,165,441,-4,11,-7,rare_earth,0
33,33,165,441,-4,11,-7,clay,1.2184282e+07
33,33,165,441,-4,11,-7,wild_game,15187.839
33,33,165,441,-4,11,-7,marine_fish,0
33,33,165,441,-4,11,-7,arable_land,125000
33,33,165,441,-4,11,-7,paddy_land,0
33,33,165,441,-4,11,-7,plantation_land,0
33,33,165,441,-4,11,-7,pasture,125000
33,33,165,441,-4,11,-7,bauxite,0
33,33,165,441,-4,11,-7,limestone,0
33,33,165,441,-4,11,-7,silica_sand,0
33,33,165,441,-4,11,-7,phosphate_rock,0
33,33,165,441,-4,11,-7,tin_ore,0
33,33,165,441,-4,11,-7,lead_ore,0
33,33,165,441,-4,11,-7,zinc_ore,0
33,33,165,441,-4,11,-7,manganese_ore,0
33,33,165,441,-4,11,-7,sulfur,0
33,33,165,441,-4,11,-7,flint,1.9948132e+07
34,34,170,441,-4,11,-7,timber,6529.959
34,34,170,441,-4,11,-7,stone,1.4689573e+08
34,34,170,441,-4,11,-7,fertile_soil,400928.38
34,34,170,441,-4,11,-7,coal,2.443955e+08
34,34,170,441,-4,11,-7,oil,5.445189e+06
34,34,170,441,-4,11,-7,natural_gas,0
34,34,170,441,-4,11,-7,copper_ore,1.4426739e+07
34,34,170,441,-4,11,-7,iron_ore,6.150404e+07
34,34,170,441,-4,11,-7,gold_ore,0
34,34,170,441,-4,11,-7,silver_ore,313681.16
34,34,170,441,-4,11,-7,salt,3162.1729
34,34,170,441,-4,11,-7,saltpeter,0
34,34,170,441,-4,11,-7,rare_earth,0
34,34,170,441,-4,11,-7,clay,1.2165232e+07
34,34,170,441,-4,11,-7,wild_game,15331.351
34,34,170,441,-4,11,-7,marine_fish,0
34,34,170,441,-4,11,-7,arable_land,125000
34,34,170,441,-4,11,-7,paddy_land,0
34,34,170,441,-4,11,-7,plantation_land,0
34,34,170,441,-4,11,-7,pasture,125000
34,34,170,441,-4,11,-7,bauxite,0
34,34,170,441,-4,11,-7,limestone,0
34,34,170,441,-4,11,-7,silica_sand,0
34,34,170,441,-4,11,-7,phosphate_rock,0
34,34,170,441,-4,11,-7,tin_ore,0
34,34,170,441,-4,11,-7,lead_ore,0
34,34,170,441,-4,11,-7,zinc_ore,0
34,34,170,441,-4,11,-7,manganese_ore,0
34,34,170,441,-4,11,-7,sulfur,0
34,34,170,441,-4,11,-7,flint,1.994813e+07
35,35,175,441,-4,11,-7,timber,6246.7114
35,35,175,441,-4,11,-7,stone,1.4689573e+08
35,35,175,441,-4,11,-7,fertile_soil,402355.75
35,35,175,441,-4,11,-7,coal,2.443955e+08
35,35,175,441,-4,11,-7,oil,5.445164e+06
35,35,175,441,-4,11,-7,natural_gas,0
35,35,175,441,-4,11,-7,copper_ore,1.4426739e+07
35,35,175,441,-4,11,-7,iron_ore,6.150404e+07
35,35,175,441,-4,11,-7,gold_ore,0
35,35,175,441,-4,11,-7,silver_ore,313681.16
35,35,175,441,-4,11,-7,salt,3147.5
35,35,175,441,-4,11,-7,saltpeter,0
35,35,175,441,-4,11,-7,rare_earth,0
35,35,175,441,-4,11,-7,clay,1.2148351e+07
35,35,175,441,-4,11,-7,wild_game,15488.053
35,35,175,441,-4,11,-7,marine_fish,0
35,35,175,441,-4,11,-7,arable_land,125000
35,35,175,441,-4,11,-7,paddy_land,0
35,35,175,441,-4,11,-7,plantation_land,0
35,35,175,441,-4,11,-7,pasture,125000
35,35,175,441,-4,11,-7,bauxite,0
35,35,175,441,-4,11,-7,limestone,0
35,35,175,441,-4,11,-7,silica_sand,0
35,35,175,441,-4,11,-7,phosphate_rock,0
35,35,175,441,-4,11,-7,tin_ore,0
35,35,175,441,-4,11,-7,lead_ore,0
35,35,175,441,-4,11,-7,zinc_ore,0
35,35,175,441,-4,11,-7,manganese_ore,0
35,35,175,441,-4,11,-7,sulfur,0
35,35,175,441,-4,11,-7,flint,1.994813e+07
36,36,180,441,-4,11,-7,timber,5976.601
36,36,180,441,-4,11,-7,stone,1.4689573e+08
36,36,180,441,-4,11,-7,fertile_soil,403706.06
36,36,180,441,-4,11,-7,coal,2.443955e+08
36,36,180,441,-4,11,-7,oil,5.445139e+06
36,36,180,441,-4,11,-7,natural_gas,0
36,36,180,441,-4,11,-7,copper_ore,1.4426739e+07
36,36,180,441,-4,11,-7,iron_ore,6.150404e+07
36,36,180,441,-4,11,-7,gold_ore,0
36,36,180,441,-4,11,-7,silver_ore,313681.16
36,36,180,441,-4,11,-7,salt,3257.3372
36,36,180,441,-4,11,-7,saltpeter,0
36,36,180,441,-4,11,-7,rare_earth,0
36,36,180,441,-4,11,-7,clay,1.2128981e+07
36,36,180,441,-4,11,-7,wild_game,15627.27
36,36,180,441,-4,11,-7,marine_fish,0
36,36,180,441,-4,11,-7,arable_land,125000
36,36,180,441,-4,11,-7,paddy_land,0
36,36,180,441,-4,11,-7,plantation_land,0
36,36,180,441,-4,11,-7,pasture,125000
36,36,180,441,-4,11,-7,bauxite,0
36,36,180,441,-4,11,-7,limestone,0
36,36,180,441,-4,11,-7,silica_sand,0
36,36,180,441,-4,11,-7,phosphate_rock,0
36,36,180,441,-4,11,-7,tin_ore,0
36,36,180,441,-4,11,-7,lead_ore,0
36,36,180,441,-4,11,-7,zinc_ore,0
36,36,180,441,-4,11,-7,manganese_ore,0
36,36,180,441,-4,11,-7,sulfur,0
36,36,180,441,-4,11,-7,flint,1.994813e+07
37,37,185,441,-4,11,-7,timber,5826.216
37,37,185,441,-4,11,-7,stone,1.4689573e+08
37,37,185,441,-4,11,-7,fertile_soil,405105.12
37,37,185,441,-4,11,-7,coal,2.443955e+08
37,37,185,441,-4,11,-7,oil,5.445114e+06
37,37,185,441,-4,11,-7,natural_gas,0
37,37,185,441,-4,11,-7,copper_ore,1.4426739e+07
37,37,185,441,-4,11,-7,iron_ore,6.150404e+07
37,37,185,441,-4,11,-7,gold_ore,0
37,37,185,441,-4,11,-7,silver_ore,313681.16
37,37,185,441,-4,11,-7,salt,3267.9995
37,37,185,441,-4,11,-7,saltpeter,0
37,37,185,441,-4,11,-7,rare_earth,0
37,37,185,441,-4,11,-7,clay,1.2111747e+07
37,37,185,441,-4,11,-7,wild_game,15779.656
37,37,185,441,-4,11,-7,marine_fish,0
37,37,185,441,-4,11,-7,arable_land,125000
37,37,185,441,-4,11,-7,paddy_land,0
37,37,185,441,-4,11,-7,plantation_land,0
37,37,185,441,-4,11,-7,pasture,125000
