epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
744,746,746,894,47,14,-61,2,55834593154,8,8,0,2147,7350288276,126192,644780377,63634421,12,5898,-101871431,65535,0,0,2147,0,0
744,746,746,894,47,14,-61,3,42949691267,2,2,0,33,3492784974,473993337,10503022,23717,2957589,2951073,83452747,65535,0,0,32,0,1
744,746,746,894,47,14,-61,4,4294985604,20,20,0,999,20900144664,2506967033,1360490545,0,120762,120762,134576484,65535,14,1,999,0,0
744,746,746,894,47,14,-61,5,8589952901,12,12,0,90,6367053193,66859837,27314086,21038820,160420,119135,8846401,65535,0,0,90,0,0
744,746,746,894,47,14,-61,6,4294985606,31,31,0,1297,7760799869,163167122,93499762,143743,114367,114292,18321209,65535,-1,0,0,0,1297
745,747,747,894,47,14,-61,0,8589952896,9,9,0,3591,21511959737,325931822,924429706,85168579,23106,26685,-47404710,65535,0,0,3591,0,0
745,747,747,894,47,14,-61,1,627065243521,22,22,0,500,3021782917,234346485,186706069,55584,82258,82253,9672293,65535,0,0,0,0,500
745,747,747,894,47,14,-61,2,55834593154,8,8,0,2147,7350288276,126192,644780377,63634421,12,5898,-101871431,65535,0,0,2147,0,0
745,747,747,894,47,14,-61,3,42949691267,2,2,0,33,3492784974,473993337,10503022,23717,2957589,2951073,83452747,65535,0,0,32,0,1
745,747,747,894,47,14,-61,4,4294985604,20,20,0,999,20900144664,2506967033,1360490545,0,120762,120762,134576484,65535,14,1,999,0,0
745,747,747,894,47,14,-61,5,8589952901,12,12,0,90,6367053193,66859837,27314086,21038820,160420,119135,8846401,65535,0,0,90,0,0
745,747,747,894,47,14,-61,6,4294985606,31,31,0,1297,7760799869,163167122,93499762,143743,114367,114292,18321209,65535,-1,0,0,0,1297
746,748,748,894,47,14,-61,0,8589952896,9,9,0,3591,21511959737,325931822,924429706,85168579,23106,26685,-47404710,65535,0,0,3591,0,0
746,748,748,894,47,14,-61,1,627065243521,22,22,0,500,3021782917,234346485,186706069,55584,82258,82253,9672293,65535,0,0,0,0,500
746,748,748,894,47,14,-61,2,55834593154,8,8,0,2147,7350288276,126192,644780377,63634421,12,5898,-101871431,65535,0,0,2147,0,0
746,748,748,894,47,14,-61,3,42949691267,2,2,0,33,3492784974,473993337,10503022,23717,2957589,2951073,83452747,65535,0,0,32,0,1
746,748,748,894,47,14,-61,4,4294985604,20,20,0,999,20900144664,2506967033,1360490545,0,120762,120762,134576484,65535,14,1,999,0,0
746,748,748,894,47,14,-61,5,8589952901,12,12,0,90,6367053193,66859837,27314086,21038820,160420,119135,8846401,65535,0,0,90,0,0
746,748,748,894,47,14,-61,6,4294985606,31,31,0,1297,7760799869,163167122,93499762,143743,114367,114292,18321209,65535,-1,0,0,0,1297
747,749,749,894,47,14,-61,0,8589952896,9,9,0,3591,21478819872,449308333,494491289,78234762,59547,60365,-23411903,65535,0,0,3591,0,0
747,749,749,894,47,14,-61,1,631360210817,22,22,0,500,3112553784,240413088,138632156,15656,113651,113645,15905566,65535,0,0,0,0,500
747,749,749,894,47,14,-61,2,55834593154,8,8,0,2146,7020956031,0,329332245,68607928,0,11298,-79368316,65535,0,0,2146,0,0
747,749,749,894,47,14,-61,3,42949691267,2,2,0,33,3887570443,500474418,5868526,31,5588982,5588953,92178555,65535,0,0,33,0,0
747,749,749,894,47,14,-61,4,4294985604,20,20,0,1000,21066860175,1529128611,1368434645,31,73231,73231,70559292,65535,14,1,1000,0,0
747,749,749,894,47,14,-61,5,8589952901,12,12,0,90,6420202700,67586474,14436967,21273166,306805,163077,9961088,65535,0,0,90,0,0
747,749,749,894,47,14,-61,6,4294985606,31,31,0,1297,7817854996,178993682,153018830,40522,76660,76657,11484332,65535,-1,0,0,0,1297
748,750,750,894,47,14,-61,0,8589952896,9,9,0,3591,21478819872,449308333,494491289,78234762,59547,60365,-23411903,65535,0,0,3591,0,0
748,750,750,894,47,14,-61,1,631360210817,22,22,0,500,3112553784,240413088,138632156,15656,113651,113645,15905566,65535,0,0,0,0,500
748,750,750,894,47,14,-61,2,55834593154,8,8,0,2146,7020956031,0,329332245,68607928,0,11298,-79368316,65535,0,0,2146,0,0
748,750,750,894,47,14,-61,3,42949691267,2,2,0,33,3887570443,500474418,5868526,31,5588982,5588953,92178555,65535,0,0,33,0,0
748,750,750,894,47,14,-61,4,4294985604,20,20,0,1000,21066860175,1529128611,1368434645,31,73231,73231,70559292,65535,14,1,1000,0,0
748,750,750,894,47,14,-61,5,8589952901,12,12,0,90,6420202700,67586474,14436967,21273166,306805,163077,9961088,65535,0,0,90,0,0
748,750,750,894,47,14,-61,6,4294985606,31,31,0,1297,7817854996,178993682,153018830,40522,76660,76657,11484332,65535,-1,0,0,0,1297
749,751,751,894,47,14,-61,0,8589952896,9,9,0,3591,21478819872,449308333,494491289,78234762,59547,60365,-23411903,65535,0,0,3591,0,0
749,751,751,894,47,14,-61,1,631360210817,22,22,0,500,3112553784,240413088,138632156,15656,113651,113645,15905566,65535,0,0,0,0,500
749,751,751,894,47,14,-61,2,55834593154,8,8,0,2146,7020956031,0,329332245,68607928,0,11298,-79368316,65535,0,0,2146,0,0
749,751,751,894,47,14,-61,3,42949691267,2,2,0,33,3887570443,500474418,5868526,31,5588982,5588953,92178555,65535,0,0,33,0,0
749,751,751,894,47,14,-61,4,4294985604,20,20,0,1000,21066860175,1529128611,1368434645,31,73231,73231,70559292,65535,14,1,1000,0,0
749,751,751,894,47,14,-61,5,8589952901,12,12,0,90,6420202700,67586474,14436967,21273166,306805,163077,9961088,65535,0,0,90,0,0
749,751,751,894,47,14,-61,6,4294985606,31,31,0,1297,7817854996,178993682,153018830,40522,76660,76657,11484332,65535,-1,0,0,0,1297
750,752,752,894,47,14,-61,0,8589952896,9,9,0,3591,21478819872,449308333,494491289,78234762,59547,60365,-23411903,65535,0,0,3591,0,0
750,752,752,894,47,14,-61,1,631360210817,22,22,0,500,3112553784,240413088,138632156,15656,113651,113645,15905566,65535,0,0,0,0,500
750,752,752,894,47,14,-61,2,55834593154,8,8,0,2146,7020956031,0,329332245,68607928,0,11298,-79368316,65535,0,0,2146,0,0
750,752,752,894,47,14,-61,3,42949691267,2,2,0,33,3887570443,500474418,5868526,31,5588982,5588953,92178555,65535,0,0,33,0,0
750,752,752,894,47,14,-61,4,4294985604,20,20,0,1000,21066860175,1529128611,1368434645,31,73231,73231,70559292,65535,14,1,1000,0,0
750,752,752,894,47,14,-61,5,8589952901,12,12,0,90,6420202700,67586474,14436967,21273166,306805,163077,9961088,65535,0,0,90,0,0
750,752,752,894,47,14,-61,6,4294985606,31,31,0,1297,7817854996,178993682,153018830,40522,76660,76657,11484332,65535,-1,0,0,0,1297
751,753,753,894,47,14,-61,0,8589952896,9,9,0,3591,21478819872,449308333,494491289,78234762,59547,60365,-23411903,65535,0,0,3591,0,0
751,753,753,894,47,14,-61,1,631360210817,22,22,0,500,3112553784,240413088,138632156,15656,113651,113645,15905566,65535,0,0,0,0,500
751,753,753,894,47,14,-61,2,55834593154,8,8,0,2146,7020956031,0,329332245,68607928,0,11298,-79368316,65535,0,0,2146,0,0
751,753,753,894,47,14,-61,3,42949691267,2,2,0,33,3887570443,500474418,5868526,31,5588982,5588953,92178555,65535,0,0,33,0,0
751,753,753,894,47,14,-61,4,4294985604,20,20,0,1000,21066860175,1529128611,1368434645,31,73231,73231,70559292,65535,14,1,1000,0,0
751,753,753,894,47,14,-61,5,8589952901,12,12,0,90,6420202700,67586474,14436967,21273166,306805,163077,9961088,65535,0,0,90,0,0
751,753,753,894,47,14,-61,6,4294985606,31,31,0,1297,7817854996,178993682,153018830,40522,76660,76657,11484332,65535,-1,0,0,0,1297
752,754,754,894,47,14,-61,0,8589952896,9,9,0,3591,21285391553,272099298,476948910,72441311,37388,41099,-34371792,65535,0,0,3591,0,0
752,754,754,894,47,14,-61,1,635655178113,22,22,0,500,3126795983,238143053,124320872,4356,125537,125535,17085649,65535,0,0,0,0,500
752,754,754,894,47,14,-61,2,55834593154,8,8,0,2146,6878588789,185447515,333840704,111455071,36405,43696,-48306550,65535,0,0,2146,0,0
752,754,754,894,47,14,-61,3,42949691267,2,2,0,34,4388065520,505784329,5919853,20173,5599308,5580514,97055840,65535,0,0,33,0,1
752,754,754,894,47,14,-61,4,4294985604,20,20,0,1000,21198671666,1511014548,1379203057,0,71799,71799,42927907,65535,14,1,1000,0,0
752,754,754,894,47,14,-61,5,8589952901,12,12,0,90,6473998967,68044183,14247916,21414812,312982,164395,10459941,65535,0,0,90,0,0
752,754,754,894,47,14,-61,6,4294985606,31,31,0,1297,7853309942,173118831,117385094,11275,96652,96649,14362903,65535,-1,0,0,0,1297
753,755,755,894,47,14,-61,0,8589952896,9,9,0,3591,21285391553,272099298,476948910,72441311,37388,41099,-34371792,65535,0,0,3591,0,0
753,755,755,894,47,14,-61,1,635655178113,22,22,0,500,3126795983,238143053,124320872,4356,125537,125535,17085649,65535,0,0,0,0,500
753,755,755,894,47,14,-61,2,55834593154,8,8,0,2146,6878588789,185447515,333840704,111455071,36405,43696,-48306550,65535,0,0,2146,0,0
753,755,755,894,47,14,-61,3,42949691267,2,2,0,34,4388065520,505784329,5919853,20173,5599308,5580514,97055840,65535,0,0,33,0,1
753,755,755,894,47,14,-61,4,4294985604,20,20,0,1000,21198671666,1511014548,1379203057,0,71799,71799,42927907,65535,14,1,1000,0,0
753,755,755,894,47,14,-61,5,8589952901,12,12,0,90,6473998967,68044183,14247916,21414812,312982,164395,10459941,65535,0,0,90,0,0
753,755,755,894,47,14,-61,6,4294985606,31,31,0,1297,7853309942,173118831,117385094,11275,96652,96649,14362903,65535,-1,0,0,0,1297
754,756,756,894,47,14,-61,0,8589952896,9,9,0,3591,21285391553,272099298,476948910,72441311,37388,41099,-34371792,65535,0,0,3591,0,0
754,756,756,894,47,14,-61,1,635655178113,22,22,0,500,3126795983,238143053,124320872,4356,125537,125535,17085649,65535,0,0,0,0,500
754,756,756,894,47,14,-61,2,55834593154,8,8,0,2146,6878588789,185447515,333840704,111455071,36405,43696,-48306550,65535,0,0,2146,0,0
754,756,756,894,47,14,-61,3,42949691267,2,2,0,34,4388065520,505784329,5919853,20173,5599308,5580514,97055840,65535,0,0,33,0,1
754,756,756,894,47,14,-61,4,4294985604,20,20,0,1000,21198671666,1511014548,1379203057,0,71799,71799,42927907,65535,14,1,1000,0,0
754,756,756,894,47,14,-61,5,8589952901,12,12,0,90,6473998967,68044183,14247916,21414812,312982,164395,10459941,65535,0,0,90,0,0
754,756,756,894,47,14,-61,6,4294985606,31,31,0,1297,7853309942,173118831,117385094,11275,96652,96649,14362903,65535,-1,0,0,0,1297
755,757,757,894,47,14,-61,0,8589952896,9,9,0,3591,21285391553,272099298,476948910,72441311,37388,41099,-34371792,65535,0,0,3591,0,0
755,757,757,894,47,14,-61,1,635655178113,22,22,0,500,3126795983,238143053,124320872,4356,125537,125535,17085649,65535,0,0,0,0,500
755,757,757,894,47,14,-61,2,55834593154,8,8,0,2146,6878588789,185447515,333840704,111455071,36405,43696,-48306550,65535,0,0,2146,0,0
755,757,757,894,47,14,-61,3,42949691267,2,2,0,34,4388065520,505784329,5919853,20173,5599308,5580514,97055840,65535,0,0,33,0,1
755,757,757,894,47,14,-61,4,4294985604,20,20,0,1000,21198671666,1511014548,1379203057,0,71799,71799,42927907,65535,14,1,1000,0,0
755,757,757,894,47,14,-61,5,8589952901,12,12,0,90,6473998967,68044183,14247916,21414812,312982,164395,10459941,65535,0,0,90,0,0
755,757,757,894,47,14,-61,6,4294985606,31,31,0,1297,7853309942,173118831,117385094,11275,96652,96649,14362903,65535,-1,0,0,0,1297
756,758,758,894,47,14,-61,0,8589952896,9,9,0,3591,21285391553,272099298,476948910,72441311,37388,41099,-34371792,65535,0,0,3591,0,0
756,758,758,894,47,14,-61,1,635655178113,22,22,0,500,3126795983,238143053,124320872,4356,125537,125535,17085649,65535,0,0,0,0,500
756,758,758,894,47,14,-61,2,55834593154,8,8,0,2146,6878588789,185447515,333840704,111455071,36405,43696,-48306550,65535,0,0,2146,0,0
756,758,758,894,47,14,-61,3,42949691267,2,2,0,34,4388065520,505784329,5919853,20173,5599308,5580514,97055840,65535,0,0,33,0,1
756,758,758,894,47,14,-61,4,4294985604,20,20,0,1000,21198671666,1511014548,1379203057,0,71799,71799,42927907,65535,14,1,1000,0,0
756,758,758,894,47,14,-61,5,8589952901,12,12,0,90,6473998967,68044183,14247916,21414812,312982,164395,10459941,65535,0,0,90,0,0
756,758,758,894,47,14,-61,6,4294985606,31,31,0,1297,7853309942,173118831,117385094,11275,96652,96649,14362903,65535,-1,0,0,0,1297
757,759,759,894,47,14,-61,0,8589952896,9,9,0,3592,21237344973,442873257,503134121,71114385,57686,58658,-20407720,65535,0,0,3592,0,0
757,759,759,894,47,14,-61,1,639950145409,22,22,0,500,3173220425,241611404,121962335,1376,129828,129828,18533350,65535,0,0,0,0,500
757,759,759,894,47,14,-61,2,55834593154,8,8,0,2146,6587177181,44077835,341596585,104856218,8456,21862,-55297645,65535,0,0,2146,0,0
757,759,759,894,47,14,-61,3,42949691267,2,2,0,34,4791458491,532402119,6055540,2,5761914,5761912,101125946,65535,0,0,34,0,0
757,759,759,894,47,14,-61,4,4294985604,20,20,0,999,21310169779,1550007052,1438508939,0,70615,70615,30035228,65535,14,1,999,0,0
757,759,759,894,47,14,-61,5,8589952901,12,12,0,90,6527668717,68260102,14590352,21473027,306606,163067,10631195,65535,0,0,90,0,0
757,759,759,894,47,14,-61,6,4294985606,31,31,0,1298,7977787229,182094921,106950366,3564,111582,111580,18650910,65535,-1,0,0,0,1298
758,760,760,894,47,14,-61,0,8589952896,9,9,0,3592,21237344973,442873257,503134121,71114385,57686,58658,-20407720,65535,0,0,3592,0,0
758,760,760,894,47,14,-61,1,639950145409,22,22,0,500,3173220425,241611404,121962335,1376,129828,129828,18533350,65535,0,0,0,0,500
758,760,760,894,47,14,-61,2,55834593154,8,8,0,2146,6587177181,44077835,341596585,104856218,8456,21862,-55297645,65535,0,0,2146,0,0
758,760,760,894,47,14,-61,3,42949691267,2,2,0,34,4791458491,532402119,6055540,2,5761914,5761912,101125946,65535,0,0,34,0,0
758,760,760,894,47,14,-61,4,4294985604,20,20,0,999,21310169779,1550007052,1438508939,0,70615,70615,30035228,65535,14,1,999,0,0
758,760,760,894,47,14,-61,5,8589952901,12,12,0,90,6527668717,68260102,14590352,21473027,306606,163067,10631195,65535,0,0,90,0,0
758,760,760,894,47,14,-61,6,4294985606,31,31,0,1298,7977787229,182094921,106950366,3564,111582,111580,18650910,65535,-1,0,0,0,1298
759,761,761,894,47,14,-61,0,8589952896,9,9,0,3592,21237344973,442873257,503134121,71114385,57686,58658,-20407720,65535,0,0,3592,0,0
759,761,761,894,47,14,-61,1,639950145409,22,22,0,500,3173220425,241611404,121962335,1376,129828,129828,18533350,65535,0,0,0,0,500
759,761,761,894,47,14,-61,2,55834593154,8,8,0,2146,6587177181,44077835,341596585,104856218,8456,21862,-55297645,65535,0,0,2146,0,0
759,761,761,894,47,14,-61,3,42949691267,2,2,0,34,4791458491,532402119,6055540,2,5761914,5761912,101125946,65535,0,0,34,0,0
759,761,761,894,47,14,-61,4,4294985604,20,20,0,999,21310169779,1550007052,1438508939,0,70615,70615,30035228,65535,14,1,999,0,0
759,761,761,894,47,14,-61,5,8589952901,12,12,0,90,6527668717,68260102,14590352,21473027,306606,163067,10631195,65535,0,0,90,0,0
759,761,761,894,47,14,-61,6,4294985606,31,31,0,1298,7977787229,182094921,106950366,3564,111582,111580,18650910,65535,-1,0,0,0,1298
760,762,762,894,47,14,-61,0,8589952896,9,9,0,3592,21237344973,442873257,503134121,71114385,57686,58658,-20407720,65535,0,0,3592,0,0
760,762,762,894,47,14,-61,1,639950145409,22,22,0,500,3173220425,241611404,121962335,1376,129828,129828,18533350,65535,0,0,0,0,500
760,762,762,894,47,14,-61,2,55834593154,8,8,0,2146,6587177181,44077835,341596585,104856218,8456,21862,-55297645,65535,0,0,2146,0,0
760,762,762,894,47,14,-61,3,42949691267,2,2,0,34,4791458491,532402119,6055540,2,5761914,5761912,101125946,65535,0,0,34,0,0
760,762,762,894,47,14,-61,4,4294985604,20,20,0,999,21310169779,1550007052,1438508939,0,70615,70615,30035228,65535,14,1,999,0,0
760,762,762,894,47,14,-61,5,8589952901,12,12,0,90,6527668717,68260102,14590352,21473027,306606,163067,10631195,65535,0,0,90,0,0
760,762,762,894,47,14,-61,6,4294985606,31,31,0,1298,7977787229,182094921,106950366,3564,111582,111580,18650910,65535,-1,0,0,0,1298
761,763,763,894,47,14,-61,0,8589952896,9,9,0,3592,21237344973,442873257,503134121,71114385,57686,58658,-20407720,65535,0,0,3592,0,0
761,763,763,894,47,14,-61,1,639950145409,22,22,0,500,3173220425,241611404,121962335,1376,129828,129828,18533350,65535,0,0,0,0,500
761,763,763,894,47,14,-61,2,55834593154,8,8,0,2146,6587177181,44077835,341596585,104856218,8456,21862,-55297645,65535,0,0,2146,0,0
761,763,763,894,47,14,-61,3,42949691267,2,2,0,34,4791458491,532402119,6055540,2,5761914,5761912,101125946,65535,0,0,34,0,0
761,763,763,894,47,14,-61,4,4294985604,20,20,0,999,21310169779,1550007052,1438508939,0,70615,70615,30035228,65535,14,1,999,0,0
761,763,763,894,47,14,-61,5,8589952901,12,12,0,90,6527668717,68260102,14590352,21473027,306606,163067,10631195,65535,0,0,90,0,0
761,763,763,894,47,14,-61,6,4294985606,31,31,0,1298,7977787229,182094921,106950366,3564,111582,111580,18650910,65535,-1,0,0,0,1298
762,764,764,894,47,14,-61,0,8589952896,9,9,0,1003,5991464684,248126608,186800290,0,87051,87051,5528859,62721,13,0,1003,0,0
762,764,764,894,47,14,-61,1,644245112705,22,22,0,500,3086031321,235168597,155975583,5842076,98810,97609,10859706,65535,13,0,0,0,500
762,764,764,894,47,14,-61,2,55834593154,8,8,0,2146,6189685554,127777,402845432,82433485,20,11149,-71064745,65535,13,0,2146,0,0
762,764,764,894,47,14,-61,3,42949691267,2,2,0,35,5320161041,535090079,7175177,38412,4887358,4861682,103910958,65535,13,0,34,0,1
762,764,764,894,47,14,-61,4,4294985604,20,20,0,1000,21425029010,1335395412,1226549857,11684,71351,71351,24861801,65535,14,1,1000,0,0
762,764,764,894,47,14,-61,5,8589952901,12,12,0,90,6576488652,66106499,17286564,20712887,250619,149733,10089189,65535,13,0,90,0,0
762,764,764,894,47,14,-61,6,4294985606,31,31,0,3853,23415971007,496646324,443808975,45392931,73338,72614,14068378,21919,13,0,0,0,3853
763,765,765,894,47,14,-61,0,8589952896,9,9,0,1003,5991464684,248126608,186800290,0,87051,87051,5528859,62721,13,0,1003,0,0
763,765,765,894,47,14,-61,1,644245112705,22,22,0,500,3086031321,235168597,155975583,5842076,98810,97609,10859706,65535,13,0,0,0,500
763,765,765,894,47,14,-61,2,55834593154,8,8,0,2146,6189685554,127777,402845432,82433485,20,11149,-71064745,65535,13,0,2146,0,0
763,765,765,894,47,14,-61,3,42949691267,2,2,0,35,5320161041,535090079,7175177,38412,4887358,4861682,103910958,65535,13,0,34,0,1
763,765,765,894,47,14,-61,4,4294985604,20,20,0,1000,21425029010,1335395412,1226549857,11684,71351,71351,24861801,65535,14,1,1000,0,0
763,765,765,894,47,14,-61,5,8589952901,12,12,0,90,6576488652,66106499,17286564,20712887,250619,149733,10089189,65535,13,0,90,0,0
763,765,765,894,47,14,-61,6,4294985606,31,31,0,3853,23415971007,496646324,443808975,45392931,73338,72614,14068378,21919,13,0,0,0,3853
764,766,766,894,47,14,-61,0,8589952896,9,9,0,1003,5991464684,248126608,186800290,0,87051,87051,5528859,62721,13,0,1003,0,0
764,766,766,894,47,14,-61,1,644245112705,22,22,0,500,3086031321,235168597,155975583,5842076,98810,97609,10859706,65535,13,0,0,0,500
764,766,766,894,47,14,-61,2,55834593154,8,8,0,2146,6189685554,127777,402845432,82433485,20,11149,-71064745,65535,13,0,2146,0,0
764,766,766,894,47,14,-61,3,42949691267,2,2,0,35,5320161041,535090079,7175177,38412,4887358,4861682,103910958,65535,13,0,34,0,1
764,766,766,894,47,14,-61,4,4294985604,20,20,0,1000,21425029010,1335395412,1226549857,11684,71351,71351,24861801,65535,14,1,1000,0,0
764,766,766,894,47,14,-61,5,8589952901,12,12,0,90,6576488652,66106499,17286564,20712887,250619,149733,10089189,65535,13,0,90,0,0
764,766,766,894,47,14,-61,6,4294985606,31,31,0,3853,23415971007,496646324,443808975,45392931,73338,72614,14068378,21919,13,0,0,0,3853
765,767,767,894,47,14,-61,0,8589952896,9,9,0,1003,5991464684,248126608,186800290,0,87051,87051,5528859,62721,13,0,1003,0,0
765,767,767,894,47,14,-61,1,644245112705,22,22,0,500,3086031321,235168597,155975583,5842076,98810,97609,10859706,65535,13,0,0,0,500
765,767,767,894,47,14,-61,2,55834593154,8,8,0,2146,6189685554,127777,402845432,82433485,20,11149,-71064745,65535,13,0,2146,0,0
765,767,767,894,47,14,-61,3,42949691267,2,2,0,35,5320161041,535090079,7175177,38412,4887358,4861682,103910958,65535,13,0,34,0,1
765,767,767,894,47,14,-61,4,4294985604,20,20,0,1000,21425029010,1335395412,1226549857,11684,71351,71351,24861801,65535,14,1,1000,0,0
765,767,767,894,47,14,-61,5,8589952901,12,12,0,90,6576488652,66106499,17286564,20712887,250619,149733,10089189,65535,13,0,90,0,0
765,767,767,894,47,14,-61,6,4294985606,31,31,0,3853,23415971007,496646324,443808975,45392931,73338,72614,14068378,21919,13,0,0,0,3853
766,768,768,894,47,14,-61,0,8589952896,9,9,0,1003,5991464684,248126608,186800290,0,87051,87051,5528859,62721,13,0,1003,0,0
766,768,768,894,47,14,-61,1,644245112705,22,22,0,500,3086031321,235168597,155975583,5842076,98810,97609,10859706,65535,13,0,0,0,500
766,768,768,894,47,14,-61,2,55834593154,8,8,0,2146,6189685554,127777,402845432,82433485,20,11149,-71064745,65535,13,0,2146,0,0
766,768,768,894,47,14,-61,3,42949691267,2,2,0,35,5320161041,535090079,7175177,38412,4887358,4861682,103910958,65535,13,0,34,0,1
766,768,768,894,47,14,-61,4,4294985604,20,20,0,1000,21425029010,1335395412,1226549857,11684,71351,71351,24861801,65535,14,1,1000,0,0
766,768,768,894,47,14,-61,5,8589952901,12,12,0,90,6576488652,66106499,17286564,20712887,250619,149733,10089189,65535,13,0,90,0,0
766,768,768,894,47,14,-61,6,4294985606,31,31,0,3853,23415971007,496646324,443808975,45392931,73338,72614,14068378,21919,13,0,0,0,3853
767,769,769,894,47,14,-61,0,8589952896,9,9,0,3591,22341796457,864928658,313793565,103619218,180640,152067,77188205,65535,0,0,3591,0,0
767,769,769,894,47,14,-61,1,648540080001,22,22,0,500,3185164527,200011852,64885293,671012,202017,200620,18092169,65535,0,0,0,0,500
767,769,769,894,47,14,-61,2,55834593154,8,8,0,2146,6025769278,57523,170073874,76389484,22,20327,-47898919,65535,0,0,2146,0,0
767,769,769,894,47,14,-61,3,42949691267,2,2,0,35,5180516439,9580610,3320686,1342,189079,189029,38638170,65535,0,0,35,0,0
767,769,769,894,47,14,-61,4,4294985604,20,20,0,1000,21334038261,969976779,1060967528,0,59915,59915,-2050668,65535,0,1,1000,0,0
767,769,769,894,47,14,-61,5,8589952901,12,12,0,90,6632890378,63971120,7569394,19959421,553863,199807,10833660,65535,0,0,90,0,0
767,769,769,894,47,14,-61,6,4294985606,31,31,0,1266,7704660413,72594532,66229954,1693635,71833,71676,3827780,65535,-1,0,0,0,1266
768,770,770,894,47,14,-61,0,8589952896,9,9,0,3591,22341796457,864928658,313793565,103619218,180640,152067,77188205,65535,0,0,3591,0,0
768,770,770,894,47,14,-61,1,648540080001,22,22,0,500,3185164527,200011852,64885293,671012,202017,200620,18092169,65535,0,0,0,0,500
768,770,770,894,47,14,-61,2,55834593154,8,8,0,2146,6025769278,57523,170073874,76389484,22,20327,-47898919,65535,0,0,2146,0,0
768,770,770,894,47,14,-61,3,42949691267,2,2,0,35,5180516439,9580610,3320686,1342,189079,189029,38638170,65535,0,0,35,0,0
768,770,770,894,47,14,-61,4,4294985604,20,20,0,1000,21334038261,969976779,1060967528,0,59915,59915,-2050668,65535,0,1,1000,0,0
768,770,770,894,47,14,-61,5,8589952901,12,12,0,90,6632890378,63971120,7569394,19959421,553863,199807,10833660,65535,0,0,90,0,0
768,770,770,894,47,14,-61,6,4294985606,31,31,0,1266,7704660413,72594532,66229954,1693635,71833,71676,3827780,65535,-1,0,0,0,1266
769,771,771,894,47,14,-61,0,8589952896,9,9,0,3591,22341796457,864928658,313793565,103619218,180640,152067,77188205,65535,0,0,3591,0,0
769,771,771,894,47,14,-61,1,648540080001,22,22,0,500,3185164527,200011852,64885293,671012,202017,200620,18092169,65535,0,0,0,0,500
769,771,771,894,47,14,-61,2,55834593154,8,8,0,2146,6025769278,57523,170073874,76389484,22,20327,-47898919,65535,0,0,2146,0,0
769,771,771,894,47,14,-61,3,42949691267,2,2,0,35,5180516439,9580610,3320686,1342,189079,189029,38638170,65535,0,0,35,0,0
769,771,771,894,47,14,-61,4,4294985604,20,20,0,1000,21334038261,969976779,1060967528,0,59915,59915,-2050668,65535,0,1,1000,0,0
769,771,771,894,47,14,-61,5,8589952901,12,12,0,90,6632890378,63971120,7569394,19959421,553863,199807,10833660,65535,0,0,90,0,0
769,771,771,894,47,14,-61,6,4294985606,31,31,0,1266,7704660413,72594532,66229954,1693635,71833,71676,3827780,65535,-1,0,0,0,1266
770,772,772,894,47,14,-61,0,8589952896,9,9,0,3591,22341796457,864928658,313793565,103619218,180640,152067,77188205,65535,0,0,3591,0,0
770,772,772,894,47,14,-61,1,648540080001,22,22,0,500,3185164527,200011852,64885293,671012,202017,200620,18092169,65535,0,0,0,0,500
770,772,772,894,47,14,-61,2,55834593154,8,8,0,2146,6025769278,57523,170073874,76389484,22,20327,-47898919,65535,0,0,2146,0,0
770,772,772,894,47,14,-61,3,42949691267,2,2,0,35,5180516439,9580610,3320686,1342,189079,189029,38638170,65535,0,0,35,0,0
770,772,772,894,47,14,-61,4,4294985604,20,20,0,1000,21334038261,969976779,1060967528,0,59915,59915,-2050668,65535,0,1,1000,0,0
770,772,772,894,47,14,-61,5,8589952901,12,12,0,90,6632890378,63971120,7569394,19959421,553863,199807,10833660,65535,0,0,90,0,0
770,772,772,894,47,14,-61,6,4294985606,31,31,0,1266,7704660413,72594532,66229954,1693635,71833,71676,3827780,65535,-1,0,0,0,1266
771,773,773,894,47,14,-61,0,8589952896,9,9,0,3591,22341796457,864928658,313793565,103619218,180640,152067,77188205,65535,0,0,3591,0,0
771,773,773,894,47,14,-61,1,648540080001,22,22,0,500,3185164527,200011852,64885293,671012,202017,200620,18092169,65535,0,0,0,0,500
771,773,773,894,47,14,-61,2,55834593154,8,8,0,2146,6025769278,57523,170073874,76389484,22,20327,-47898919,65535,0,0,2146,0,0
771,773,773,894,47,14,-61,3,42949691267,2,2,0,35,5180516439,9580610,3320686,1342,189079,189029,38638170,65535,0,0,35,0,0
771,773,773,894,47,14,-61,4,4294985604,20,20,0,1000,21334038261,969976779,1060967528,0,59915,59915,-2050668,65535,0,1,1000,0,0
771,773,773,894,47,14,-61,5,8589952901,12,12,0,90,6632890378,63971120,7569394,19959421,553863,199807,10833660,65535,0,0,90,0,0
771,773,773,894,47,14,-61,6,4294985606,31,31,0,1266,7704660413,72594532,66229954,1693635,71833,71676,3827780,65535,-1,0,0,0,1266
