epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
367,367,1835,617,10,15,-25,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
367,367,1835,617,10,15,-25,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
367,367,1835,617,10,15,-25,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
367,367,1835,617,10,15,-25,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
367,367,1835,617,10,15,-25,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
367,367,1835,617,10,15,-25,chipped_stone_tools,9877,900,1,178,89,181,950,8927,950,0,900,0,-32031,tools,0,1,0,0,0,0
367,367,1835,617,10,15,-25,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
367,367,1835,617,10,15,-25,cloth,1102577,2400,21,0,665,21,0,1102577,210,0,2400,0,-38043,rag_paper_fiber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
367,367,1835,617,10,15,-25,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
367,367,1835,617,10,15,-25,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
367,367,1835,617,10,15,-25,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
367,367,1835,617,10,15,-25,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
367,367,1835,617,10,15,-25,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
367,367,1835,617,10,15,-25,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
367,367,1835,617,10,15,-25,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
367,367,1835,617,10,15,-25,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
367,367,1835,617,10,15,-25,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
367,367,1835,617,10,15,-25,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
367,367,1835,617,10,15,-25,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
367,367,1835,617,10,15,-25,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
367,367,1835,617,10,15,-25,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
367,367,1835,617,10,15,-25,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
367,367,1835,617,10,15,-25,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
367,367,1835,617,10,15,-25,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
367,367,1835,617,10,15,-25,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
367,367,1835,617,10,15,-25,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
367,367,1835,617,10,15,-25,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
367,367,1835,617,10,15,-25,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
367,367,1835,617,10,15,-25,fish,0,100000,3,0,0,0,0,0,15,15,0,65535,66247,fish,0,1,0,0,0,0
367,367,1835,617,10,15,-25,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,flint,5753197,400,0,28,2944,30,157,5753040,157,0,400,0,-40805,flint,0,1,0,0,0,0
367,367,1835,617,10,15,-25,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
367,367,1835,617,10,15,-25,fur,2529337,2400,42,0,960,42,0,2529337,420,0,2400,0,-40273,fur,0,1,0,0,0,0
367,367,1835,617,10,15,-25,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
367,367,1835,617,10,15,-25,game_meat,2095361,1000,2586,498,8363,3086,2500,2092861,21602,0,1000,0,-36545,game_meat,0,1,0,0,0,0
367,367,1835,617,10,15,-25,gathered_plants,1930421,500,8830,999,15480,9830,5000,1925421,29490,0,500,0,-34597,gathered_plants,0,1,0,0,0,0
367,367,1835,617,10,15,-25,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
367,367,1835,617,10,15,-25,gold,0,7873,0,0,0,0,0,0,0,0,0,0,108,precious_metal,0,1,0,0,0,0
367,367,1835,617,10,15,-25,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
367,367,1835,617,10,15,-25,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
367,367,1835,617,10,15,-25,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
367,367,1835,617,10,15,-25,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
367,367,1835,617,10,15,-25,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
367,367,1835,617,10,15,-25,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
367,367,1835,617,10,15,-25,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
367,367,1835,617,10,15,-25,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
367,367,1835,617,10,15,-25,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
367,367,1835,617,10,15,-25,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
367,367,1835,617,10,15,-25,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
367,367,1835,617,10,15,-25,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
367,367,1835,617,10,15,-25,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
367,367,1835,617,10,15,-25,logs,0,100000,448,0,0,0,0,0,2240,2240,0,65535,101973,logs,0,1,0,0,0,0
367,367,1835,617,10,15,-25,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
367,367,1835,617,10,15,-25,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
367,367,1835,617,10,15,-25,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
367,367,1835,617,10,15,-25,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
367,367,1835,617,10,15,-25,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
367,367,1835,617,10,15,-25,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
367,367,1835,617,10,15,-25,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
367,367,1835,617,10,15,-25,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
367,367,1835,617,10,15,-25,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
367,367,1835,617,10,15,-25,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
367,367,1835,617,10,15,-25,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
367,367,1835,617,10,15,-25,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
367,367,1835,617,10,15,-25,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
367,367,1835,617,10,15,-25,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
367,367,1835,617,10,15,-25,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
367,367,1835,617,10,15,-25,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
367,367,1835,617,10,15,-25,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
367,367,1835,617,10,15,-25,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
367,367,1835,617,10,15,-25,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
367,367,1835,617,10,15,-25,processed_food,1290,35083,1737,0,1802,1737,0,1290,8685,7395,1600,0,12114,processed_food,0,1,0,0,0,0
367,367,1835,617,10,15,-25,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
367,367,1835,617,10,15,-25,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
367,367,1835,617,10,15,-25,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
367,367,1835,617,10,15,-25,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,raw_hide,6886791,2400,0,0,2400,0,0,6886791,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
367,367,1835,617,10,15,-25,raw_stone,2661654,1000,0,0,1354,0,0,2661654,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
367,367,1835,617,10,15,-25,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
367,367,1835,617,10,15,-25,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
367,367,1835,617,10,15,-25,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
367,367,1835,617,10,15,-25,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
367,367,1835,617,10,15,-25,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
367,367,1835,617,10,15,-25,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
367,367,1835,617,10,15,-25,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
367,367,1835,617,10,15,-25,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
367,367,1835,617,10,15,-25,silver,0,8367,0,0,0,0,0,0,0,0,0,0,83,precious_metal,0,1,0,0,0,0
367,367,1835,617,10,15,-25,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
367,367,1835,617,10,15,-25,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
367,367,1835,617,10,15,-25,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
367,367,1835,617,10,15,-25,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
367,367,1835,617,10,15,-25,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
367,367,1835,617,10,15,-25,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
367,367,1835,617,10,15,-25,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
367,367,1835,617,10,15,-25,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
367,367,1835,617,10,15,-25,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
367,367,1835,617,10,15,-25,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
367,367,1835,617,10,15,-25,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
367,367,1835,617,10,15,-25,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
367,367,1835,617,10,15,-25,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
367,367,1835,617,10,15,-25,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
367,367,1835,617,10,15,-25,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
367,367,1835,617,10,15,-25,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
367,367,1835,617,10,15,-25,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
368,368,1840,617,10,15,-25,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
368,368,1840,617,10,15,-25,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
368,368,1840,617,10,15,-25,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
368,368,1840,617,10,15,-25,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
368,368,1840,617,10,15,-25,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
368,368,1840,617,10,15,-25,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
368,368,1840,617,10,15,-25,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
368,368,1840,617,10,15,-25,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
368,368,1840,617,10,15,-25,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
368,368,1840,617,10,15,-25,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
368,368,1840,617,10,15,-25,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
368,368,1840,617,10,15,-25,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
368,368,1840,617,10,15,-25,chipped_stone_tools,9428,900,1,178,89,181,950,8478,950,0,900,0,-32031,tools,0,1,0,0,0,0
368,368,1840,617,10,15,-25,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
368,368,1840,617,10,15,-25,cloth,1105800,2400,22,0,665,22,0,1105800,220,0,2400,0,-38035,rag_paper_fiber,0,1,0,0,0,0
368,368,1840,617,10,15,-25,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
368,368,1840,617,10,15,-25,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
368,368,1840,617,10,15,-25,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
368,368,1840,617,10,15,-25,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
368,368,1840,617,10,15,-25,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
368,368,1840,617,10,15,-25,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
368,368,1840,617,10,15,-25,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
368,368,1840,617,10,15,-25,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
368,368,1840,617,10,15,-25,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
368,368,1840,617,10,15,-25,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
368,368,1840,617,10,15,-25,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
368,368,1840,617,10,15,-25,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
368,368,1840,617,10,15,-25,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
368,368,1840,617,10,15,-25,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
368,368,1840,617,10,15,-25,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
368,368,1840,617,10,15,-25,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
368,368,1840,617,10,15,-25,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
368,368,1840,617,10,15,-25,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
368,368,1840,617,10,15,-25,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
368,368,1840,617,10,15,-25,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
368,368,1840,617,10,15,-25,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
368,368,1840,617,10,15,-25,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
368,368,1840,617,10,15,-25,fish,0,100000,3,0,0,0,0,0,15,15,0,65535,66247,fish,0,1,0,0,0,0
368,368,1840,617,10,15,-25,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
368,368,1840,617,10,15,-25,flint,5767769,400,0,28,2944,30,157,5767612,157,0,400,0,-40805,flint,0,1,0,0,0,0
368,368,1840,617,10,15,-25,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
368,368,1840,617,10,15,-25,fur,2533927,2400,42,0,960,42,0,2533927,420,0,2400,0,-40273,fur,0,1,0,0,0,0
368,368,1840,617,10,15,-25,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
368,368,1840,617,10,15,-25,game_meat,2121754,1000,2585,498,8363,3085,2500,2119254,21595,0,1000,0,-36546,game_meat,0,1,0,0,0,0
368,368,1840,617,10,15,-25,gathered_plants,1958677,500,8828,999,15480,9828,5000,1953677,29484,0,500,0,-34597,gathered_plants,0,1,0,0,0,0
368,368,1840,617,10,15,-25,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
368,368,1840,617,10,15,-25,gold,0,7874,0,0,0,0,0,0,0,0,0,0,108,precious_metal,0,1,0,0,0,0
368,368,1840,617,10,15,-25,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
368,368,1840,617,10,15,-25,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
368,368,1840,617,10,15,-25,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
368,368,1840,617,10,15,-25,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
368,368,1840,617,10,15,-25,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
368,368,1840,617,10,15,-25,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
368,368,1840,617,10,15,-25,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
368,368,1840,617,10,15,-25,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
368,368,1840,617,10,15,-25,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
368,368,1840,617,10,15,-25,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
368,368,1840,617,10,15,-25,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
368,368,1840,617,10,15,-25,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
368,368,1840,617,10,15,-25,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
368,368,1840,617,10,15,-25,logs,0,100000,448,0,0,0,0,0,2240,2240,0,65535,101973,logs,0,1,0,0,0,0
368,368,1840,617,10,15,-25,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
368,368,1840,617,10,15,-25,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
368,368,1840,617,10,15,-25,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
368,368,1840,617,10,15,-25,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
368,368,1840,617,10,15,-25,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
368,368,1840,617,10,15,-25,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
368,368,1840,617,10,15,-25,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
368,368,1840,617,10,15,-25,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
368,368,1840,617,10,15,-25,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
368,368,1840,617,10,15,-25,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
368,368,1840,617,10,15,-25,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
368,368,1840,617,10,15,-25,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
368,368,1840,617,10,15,-25,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
368,368,1840,617,10,15,-25,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
368,368,1840,617,10,15,-25,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
368,368,1840,617,10,15,-25,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
368,368,1840,617,10,15,-25,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
368,368,1840,617,10,15,-25,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
368,368,1840,617,10,15,-25,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
368,368,1840,617,10,15,-25,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
368,368,1840,617,10,15,-25,processed_food,1633,35985,1735,0,1802,1735,0,1633,8675,7042,1600,0,10789,processed_food,0,1,0,0,0,0
368,368,1840,617,10,15,-25,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
368,368,1840,617,10,15,-25,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
368,368,1840,617,10,15,-25,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
368,368,1840,617,10,15,-25,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
368,368,1840,617,10,15,-25,raw_hide,6898791,2400,0,0,2400,0,0,6898791,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
368,368,1840,617,10,15,-25,raw_stone,2668434,1000,0,0,1354,0,0,2668434,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
368,368,1840,617,10,15,-25,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
368,368,1840,617,10,15,-25,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
