epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1463,1465,1465,1640,7,27,-34,salt,160287.53,325.01562,325.01562,0,0,0,0,0,0,0,160612.55,0,0
1463,1465,1465,1640,7,27,-34,saltpeter,20687.568,85.64453,85.64453,0,0,0,0,0,0,0,20773.213,0,0
1463,1465,1465,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1463,1465,1465,1640,7,27,-34,clay,5.54922e+06,7725,7725,0,0,0,0,0,0,0,5.556945e+06,0,0
1463,1465,1465,1640,7,27,-34,wild_game,10884.932,34.03711,34.03711,0,0,0,0,0,0,0,10918.969,11215,-1
1463,1465,1465,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1463,1465,1465,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1463,1465,1465,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1463,1465,1465,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1465,1465,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1464,1466,1466,1640,7,27,-34,timber,4.7549825e+06,-26.708,0,26.708,26.708,0,26.708,0,0,0,4.7549825e+06,6246566,-1
1464,1466,1466,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1464,1466,1466,1640,7,27,-34,fertile_soil,53656.168,0,0,0,0,0,0,0,0,0,53656.168,0,0
1464,1466,1466,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1464,1466,1466,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1464,1466,1466,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1464,1466,1466,1640,7,27,-34,gold_ore,5.246492e+06,3.25,3.25,0,-3.25,0,0,3.25,0,0,5.246492e+06,0,8071526
1464,1466,1466,1640,7,27,-34,silver_ore,5.528606e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.528606e+06,0,11057212
1464,1466,1466,1640,7,27,-34,salt,160612.55,0,0,0,0,0,0,0,0,0,160612.55,0,0
1464,1466,1466,1640,7,27,-34,saltpeter,20773.213,0,0,0,0,0,0,0,0,0,20773.213,0,0
1464,1466,1466,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1464,1466,1466,1640,7,27,-34,clay,5.556945e+06,0,0,0,0,0,0,0,0,0,5.556945e+06,0,0
1464,1466,1466,1640,7,27,-34,wild_game,10918.969,0,0,0,0,0,0,0,0,0,10918.969,11215,-1
1464,1466,1466,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1464,1466,1466,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1464,1466,1466,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1464,1466,1466,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1466,1466,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1465,1467,1467,1640,7,27,-34,timber,4.7549825e+06,0,0,0,0,0,0,0,0,0,4.7549825e+06,6246566,-1
1465,1467,1467,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1465,1467,1467,1640,7,27,-34,fertile_soil,53656.168,0,0,0,0,0,0,0,0,0,53656.168,0,0
1465,1467,1467,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1465,1467,1467,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1465,1467,1467,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1465,1467,1467,1640,7,27,-34,gold_ore,5.246492e+06,0,0,0,0,0,0,0,0,0,5.246492e+06,0,8071526
1465,1467,1467,1640,7,27,-34,silver_ore,5.528606e+06,0,0,0,0,0,0,0,0,0,5.528606e+06,0,11057212
1465,1467,1467,1640,7,27,-34,salt,160612.55,0,0,0,0,0,0,0,0,0,160612.55,0,0
1465,1467,1467,1640,7,27,-34,saltpeter,20773.213,0,0,0,0,0,0,0,0,0,20773.213,0,0
1465,1467,1467,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1465,1467,1467,1640,7,27,-34,clay,5.556945e+06,0,0,0,0,0,0,0,0,0,5.556945e+06,0,0
1465,1467,1467,1640,7,27,-34,wild_game,10918.969,0,0,0,0,0,0,0,0,0,10918.969,11215,-1
1465,1467,1467,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1465,1467,1467,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1465,1467,1467,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1465,1467,1467,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1467,1467,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1466,1468,1468,1640,7,27,-34,timber,4.7549825e+06,0,0,0,0,0,0,0,0,0,4.7549825e+06,6246566,-1
1466,1468,1468,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1466,1468,1468,1640,7,27,-34,fertile_soil,53656.168,0,0,0,0,0,0,0,0,0,53656.168,0,0
1466,1468,1468,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1466,1468,1468,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1466,1468,1468,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1466,1468,1468,1640,7,27,-34,gold_ore,5.246492e+06,0,0,0,0,0,0,0,0,0,5.246492e+06,0,8071526
1466,1468,1468,1640,7,27,-34,silver_ore,5.528606e+06,0,0,0,0,0,0,0,0,0,5.528606e+06,0,11057212
1466,1468,1468,1640,7,27,-34,salt,160612.55,0,0,0,0,0,0,0,0,0,160612.55,0,0
1466,1468,1468,1640,7,27,-34,saltpeter,20773.213,0,0,0,0,0,0,0,0,0,20773.213,0,0
1466,1468,1468,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1466,1468,1468,1640,7,27,-34,clay,5.556945e+06,0,0,0,0,0,0,0,0,0,5.556945e+06,0,0
1466,1468,1468,1640,7,27,-34,wild_game,10918.969,0,0,0,0,0,0,0,0,0,10918.969,11215,-1
1466,1468,1468,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1466,1468,1468,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1466,1468,1468,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1466,1468,1468,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1468,1468,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1467,1469,1469,1640,7,27,-34,timber,4.7549825e+06,0,0,0,0,0,0,0,0,0,4.7549825e+06,6246566,-1
1467,1469,1469,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1467,1469,1469,1640,7,27,-34,fertile_soil,53656.168,0,0,0,0,0,0,0,0,0,53656.168,0,0
1467,1469,1469,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1467,1469,1469,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1467,1469,1469,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1467,1469,1469,1640,7,27,-34,gold_ore,5.246492e+06,0,0,0,0,0,0,0,0,0,5.246492e+06,0,8071526
1467,1469,1469,1640,7,27,-34,silver_ore,5.528606e+06,0,0,0,0,0,0,0,0,0,5.528606e+06,0,11057212
1467,1469,1469,1640,7,27,-34,salt,160612.55,0,0,0,0,0,0,0,0,0,160612.55,0,0
1467,1469,1469,1640,7,27,-34,saltpeter,20773.213,0,0,0,0,0,0,0,0,0,20773.213,0,0
1467,1469,1469,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1467,1469,1469,1640,7,27,-34,clay,5.556945e+06,0,0,0,0,0,0,0,0,0,5.556945e+06,0,0
1467,1469,1469,1640,7,27,-34,wild_game,10918.969,0,0,0,0,0,0,0,0,0,10918.969,11215,-1
1467,1469,1469,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1467,1469,1469,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1467,1469,1469,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1467,1469,1469,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1469,1469,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1468,1470,1470,1640,7,27,-34,timber,4.7549825e+06,16640.5,16640.5,0,0,25.28,0,0,25.28,0,4.771623e+06,6246566,-1
1468,1470,1470,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1468,1470,1470,1640,7,27,-34,fertile_soil,53656.168,-225.53125,0,225.53125,0,0,0,0,0,0,53430.637,0,0
1468,1470,1470,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1468,1470,1470,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1468,1470,1470,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1468,1470,1470,1640,7,27,-34,gold_ore,5.246492e+06,-3,0,3,0,-3.25,0,0,0,3.25,5.246489e+06,0,8071521
1468,1470,1470,1640,7,27,-34,silver_ore,5.528606e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.5286035e+06,0,11057207
1468,1470,1470,1640,7,27,-34,salt,160612.55,443.64062,443.64062,0,0,0,0,0,0,0,161056.19,0,0
1468,1470,1470,1640,7,27,-34,saltpeter,20773.213,154.05469,154.05469,0,0,0,0,0,0,0,20927.268,0,0
1468,1470,1470,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1468,1470,1470,1640,7,27,-34,clay,5.556945e+06,6744.5,6744.5,0,0,0,0,0,0,0,5.5636895e+06,0,0
1468,1470,1470,1640,7,27,-34,wild_game,10918.969,30.759766,30.759766,0,0,0,0,0,0,0,10949.729,11215,-1
1468,1470,1470,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1468,1470,1470,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1468,1470,1470,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1468,1470,1470,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1470,1470,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1469,1471,1471,1640,7,27,-34,timber,4.771623e+06,-25.28,0,25.28,25.28,0,25.28,0,0,0,4.771623e+06,6246566,-1
1469,1471,1471,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1469,1471,1471,1640,7,27,-34,fertile_soil,53430.637,0,0,0,0,0,0,0,0,0,53430.637,0,0
1469,1471,1471,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1469,1471,1471,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1469,1471,1471,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1469,1471,1471,1640,7,27,-34,gold_ore,5.246489e+06,3.25,3.25,0,-3.25,0,0,3.25,0,0,5.246489e+06,0,8071521
1469,1471,1471,1640,7,27,-34,silver_ore,5.5286035e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.5286035e+06,0,11057207
1469,1471,1471,1640,7,27,-34,salt,161056.19,0,0,0,0,0,0,0,0,0,161056.19,0,0
1469,1471,1471,1640,7,27,-34,saltpeter,20927.268,0,0,0,0,0,0,0,0,0,20927.268,0,0
1469,1471,1471,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1469,1471,1471,1640,7,27,-34,clay,5.5636895e+06,0,0,0,0,0,0,0,0,0,5.5636895e+06,0,0
1469,1471,1471,1640,7,27,-34,wild_game,10949.729,0,0,0,0,0,0,0,0,0,10949.729,11215,-1
1469,1471,1471,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1469,1471,1471,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1469,1471,1471,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1469,1471,1471,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,1471,1471,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1470,1472,1472,1640,7,27,-34,timber,4.771623e+06,0,0,0,0,0,0,0,0,0,4.771623e+06,6246566,-1
1470,1472,1472,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1470,1472,1472,1640,7,27,-34,fertile_soil,53430.637,0,0,0,0,0,0,0,0,0,53430.637,0,0
1470,1472,1472,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1470,1472,1472,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1470,1472,1472,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1470,1472,1472,1640,7,27,-34,gold_ore,5.246489e+06,0,0,0,0,0,0,0,0,0,5.246489e+06,0,8071521
1470,1472,1472,1640,7,27,-34,silver_ore,5.5286035e+06,0,0,0,0,0,0,0,0,0,5.5286035e+06,0,11057207
1470,1472,1472,1640,7,27,-34,salt,161056.19,0,0,0,0,0,0,0,0,0,161056.19,0,0
1470,1472,1472,1640,7,27,-34,saltpeter,20927.268,0,0,0,0,0,0,0,0,0,20927.268,0,0
1470,1472,1472,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1470,1472,1472,1640,7,27,-34,clay,5.5636895e+06,0,0,0,0,0,0,0,0,0,5.5636895e+06,0,0
1470,1472,1472,1640,7,27,-34,wild_game,10949.729,0,0,0,0,0,0,0,0,0,10949.729,11215,-1
1470,1472,1472,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1470,1472,1472,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1470,1472,1472,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1470,1472,1472,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,1472,1472,1640,7,27,-34,flint,4.7567776e+07,0,0,0,0,0,0,0,0,0,4.7567776e+07,0,0
1471,1473,1473,1640,7,27,-34,timber,4.771623e+06,0,0,0,0,0,0,0,0,0,4.771623e+06,6246566,-1
1471,1473,1473,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1471,1473,1473,1640,7,27,-34,fertile_soil,53430.637,0,0,0,0,0,0,0,0,0,53430.637,0,0
1471,1473,1473,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1471,1473,1473,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,1473,1473,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1471,1473,1473,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1471,1473,1473,1640,7,27,-34,gold_ore,5.246489e+06,0,0,0,0,0,0,0,0,0,5.246489e+06,0,8071521
1471,1473,1473,1640,7,27,-34,silver_ore,5.5286035e+06,0,0,0,0,0,0,0,0,0,5.5286035e+06,0,11057207
1471,1473,1473,1640,7,27,-34,salt,161056.19,0,0,0,0,0,0,0,0,0,161056.19,0,0
1471,1473,1473,1640,7,27,-34,saltpeter,20927.268,0,0,0,0,0,0,0,0,0,20927.268,0,0
1471,1473,1473,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1471,1473,1473,1640,7,27,-34,clay,5.5636895e+06,0,0,0,0,0,0,0,0,0,5.5636895e+06,0,0
