epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
134,134,134,1122,33,18,-51,4,4294995716,20,20,0,499,850206154,253474772,260438443,0,63783,63783,-6302042,65535,5,1,499,0,0
134,134,134,1122,33,18,-51,5,4294995717,31,31,0,7913,1,0,0,0,65536,65536,-1976219,0,13,0,0,0,7913
135,135,135,1122,33,18,-51,0,8589963008,9,9,0,2308,5503093819,179478328,182178323,92655311,64564,64892,6873452,65535,5,0,2307,0,1
135,135,135,1122,33,18,-51,1,17179897601,8,8,0,788,1,0,0,37412807,65536,65536,-419826,61623,13,0,788,0,0
135,135,135,1122,33,18,-51,2,8589963010,2,2,0,211,39189,1096057,1101678,18,65201,65201,-233194,15165,11,0,211,0,0
135,135,135,1122,33,18,-51,3,8589963011,12,12,0,162,280188260,24690589,15022379,21766552,107714,82759,2061668,65535,16,0,162,0,0
135,135,135,1122,33,18,-51,4,4294995716,20,20,0,499,850206154,253474772,260438443,0,63783,63783,-6302042,65535,5,1,499,0,0
135,135,135,1122,33,18,-51,5,4294995717,31,31,0,7913,1,0,0,0,65536,65536,-1976219,0,13,0,0,0,7913
136,136,136,1122,33,18,-51,0,8589963008,9,9,0,2308,5503093819,179478328,182178323,92655311,64564,64892,6873452,65535,5,0,2307,0,1
136,136,136,1122,33,18,-51,1,17179897601,8,8,0,788,1,0,0,37412807,65536,65536,-419826,61623,13,0,788,0,0
136,136,136,1122,33,18,-51,2,8589963010,2,2,0,211,39189,1096057,1101678,18,65201,65201,-233194,15165,11,0,211,0,0
136,136,136,1122,33,18,-51,3,8589963011,12,12,0,162,280188260,24690589,15022379,21766552,107714,82759,2061668,65535,16,0,162,0,0
136,136,136,1122,33,18,-51,4,4294995716,20,20,0,499,850206154,253474772,260438443,0,63783,63783,-6302042,65535,5,1,499,0,0
136,136,136,1122,33,18,-51,5,4294995717,31,31,0,7913,1,0,0,0,65536,65536,-1976219,0,13,0,0,0,7913
137,137,137,1122,33,18,-51,0,8589963008,9,9,0,2308,5460038276,110687030,151358819,83629495,47925,54193,-2507732,65535,5,0,2308,0,0
137,137,137,1122,33,18,-51,1,17179897601,8,8,0,789,51573308,95426632,43853626,55056771,142608,99707,6289097,65535,16,0,789,0,0
137,137,137,1122,33,18,-51,2,8589963010,2,2,0,211,35339,1128602,1133355,15,65261,65261,-88321,17385,11,0,211,0,0
137,137,137,1122,33,18,-51,3,8589963011,12,12,0,162,291895020,25096657,13389897,22144323,122833,87126,2236470,65535,16,0,162,0,0
137,137,137,1122,33,18,-51,4,4294995716,20,20,0,500,829985638,263293513,283514330,5,60861,60861,-4890960,65535,5,1,500,0,0
137,137,137,1122,33,18,-51,5,4294995717,31,31,0,7714,4,77698,2461114,40110,2068,3086,-1037237,1020,13,0,0,0,7714
138,138,138,1122,33,18,-51,0,8589963008,9,9,0,2308,5460038276,110687030,151358819,83629495,47925,54193,-2507732,65535,5,0,2308,0,0
138,138,138,1122,33,18,-51,1,17179897601,8,8,0,789,51573308,95426632,43853626,55056771,142608,99707,6289097,65535,16,0,789,0,0
138,138,138,1122,33,18,-51,2,8589963010,2,2,0,211,35339,1128602,1133355,15,65261,65261,-88321,17385,11,0,211,0,0
138,138,138,1122,33,18,-51,3,8589963011,12,12,0,162,291895020,25096657,13389897,22144323,122833,87126,2236470,65535,16,0,162,0,0
138,138,138,1122,33,18,-51,4,4294995716,20,20,0,500,829973349,0,12289,0,0,0,-4890960,65535,5,1,500,0,0
138,138,138,1122,33,18,-51,5,4294995717,31,31,0,7714,4,77698,2461114,40110,2068,3086,-1037237,1020,13,0,0,0,7714
139,139,139,1122,33,18,-51,0,8589963008,9,9,0,2308,5460038276,110687030,151358819,83629495,47925,54193,-2507732,65535,5,0,2308,0,0
139,139,139,1122,33,18,-51,1,17179897601,8,8,0,789,51573308,95426632,43853626,55056771,142608,99707,6289097,65535,16,0,789,0,0
139,139,139,1122,33,18,-51,2,8589963010,2,2,0,211,35339,1128602,1133355,15,65261,65261,-88321,17385,11,0,211,0,0
139,139,139,1122,33,18,-51,3,8589963011,12,12,0,162,291895020,25096657,13389897,22144323,122833,87126,2236470,65535,16,0,162,0,0
139,139,139,1122,33,18,-51,4,4294995716,20,20,0,500,829973349,0,12289,0,0,0,-4890960,65535,5,1,500,0,0
139,139,139,1122,33,18,-51,5,4294995717,31,31,0,7714,4,77698,2461114,40110,2068,3086,-1037237,1020,13,0,0,0,7714
140,140,140,1122,33,18,-51,0,8589963008,9,9,0,2308,5460038276,110687030,151358819,83629495,47925,54193,-2507732,65535,5,0,2308,0,0
140,140,140,1122,33,18,-51,1,17179897601,8,8,0,789,51573308,95426632,43853626,55056771,142608,99707,6289097,65535,16,0,789,0,0
140,140,140,1122,33,18,-51,2,8589963010,2,2,0,211,35339,1128602,1133355,15,65261,65261,-88321,17385,11,0,211,0,0
140,140,140,1122,33,18,-51,3,8589963011,12,12,0,162,291895020,25096657,13389897,22144323,122833,87126,2236470,65535,16,0,162,0,0
140,140,140,1122,33,18,-51,4,4294995716,20,20,0,500,829973349,0,12289,0,0,0,-4890960,65535,5,1,500,0,0
140,140,140,1122,33,18,-51,5,4294995717,31,31,0,7714,4,77698,2461114,40110,2068,3086,-1037237,1020,13,0,0,0,7714
141,141,141,1122,33,18,-51,0,8589963008,9,9,0,2308,5460038276,110687030,151358819,83629495,47925,54193,-2507732,65535,5,0,2308,0,0
141,141,141,1122,33,18,-51,1,17179897601,8,8,0,789,51573308,95426632,43853626,55056771,142608,99707,6289097,65535,16,0,789,0,0
141,141,141,1122,33,18,-51,2,8589963010,2,2,0,211,35339,1128602,1133355,15,65261,65261,-88321,17385,11,0,211,0,0
141,141,141,1122,33,18,-51,3,8589963011,12,12,0,162,291895020,25096657,13389897,22144323,122833,87126,2236470,65535,16,0,162,0,0
141,141,141,1122,33,18,-51,4,4294995716,20,20,0,500,829973349,0,12289,0,0,0,-4890960,65535,5,1,500,0,0
141,141,141,1122,33,18,-51,5,4294995717,31,31,0,7714,4,77698,2461114,40110,2068,3086,-1037237,1020,13,0,0,0,7714
142,142,142,1122,33,18,-51,0,8589963008,9,9,0,2310,5503868113,204623171,162446107,77312800,82551,77064,4328250,65535,5,0,2309,0,1
142,142,142,1122,33,18,-51,1,17179897601,8,8,0,789,34663112,24169311,41079507,51702065,38558,53591,244637,65535,16,0,789,0,0
142,142,142,1122,33,18,-51,2,8589963010,2,2,0,1,741811,827746,86103,0,630026,630026,92548,65535,16,0,1,0,0
142,142,142,1122,33,18,-51,3,8589963011,12,12,0,162,314133109,35670491,13432402,22351897,174034,106263,3618436,65535,16,0,162,0,0
142,142,142,1122,33,18,-51,4,4294995716,20,20,0,499,780109311,265493336,313716895,0,55462,55462,-7858623,65535,5,1,499,0,0
142,142,142,1122,33,18,-51,5,4294995717,31,31,0,7724,6,1123112,1163006,14,63287,63287,-426860,16,13,0,0,0,7724
143,143,143,1122,33,18,-51,0,8589963008,9,9,0,2310,5503868113,204623171,162446107,77312800,82551,77064,4328250,65535,5,0,2309,0,1
143,143,143,1122,33,18,-51,1,17179897601,8,8,0,789,34663112,24169311,41079507,51702065,38558,53591,244637,65535,16,0,789,0,0
143,143,143,1122,33,18,-51,2,8589963010,2,2,0,1,741811,827746,86103,0,630026,630026,92548,65535,16,0,1,0,0
143,143,143,1122,33,18,-51,3,8589963011,12,12,0,162,314133109,35670491,13432402,22351897,174034,106263,3618436,65535,16,0,162,0,0
143,143,143,1122,33,18,-51,4,4294995716,20,20,0,499,780109311,265493336,313716895,0,55462,55462,-7858623,65535,5,1,499,0,0
143,143,143,1122,33,18,-51,5,4294995717,31,31,0,7724,6,1123112,1163006,14,63287,63287,-426860,16,13,0,0,0,7724
144,144,144,1122,33,18,-51,0,8589963008,9,9,0,2310,5503868113,204623171,162446107,77312800,82551,77064,4328250,65535,5,0,2309,0,1
144,144,144,1122,33,18,-51,1,17179897601,8,8,0,789,34663112,24169311,41079507,51702065,38558,53591,244637,65535,16,0,789,0,0
144,144,144,1122,33,18,-51,2,8589963010,2,2,0,1,741811,827746,86103,0,630026,630026,92548,65535,16,0,1,0,0
144,144,144,1122,33,18,-51,3,8589963011,12,12,0,162,314133109,35670491,13432402,22351897,174034,106263,3618436,65535,16,0,162,0,0
144,144,144,1122,33,18,-51,4,4294995716,20,20,0,499,780109311,265493336,313716895,0,55462,55462,-7858623,65535,5,1,499,0,0
144,144,144,1122,33,18,-51,5,4294995717,31,31,0,7724,6,1123112,1163006,14,63287,63287,-426860,16,13,0,0,0,7724
145,145,145,1122,33,18,-51,0,8589963008,9,9,0,2310,5503868113,204623171,162446107,77312800,82551,77064,4328250,65535,5,0,2309,0,1
145,145,145,1122,33,18,-51,1,17179897601,8,8,0,789,34663112,24169311,41079507,51702065,38558,53591,244637,65535,16,0,789,0,0
145,145,145,1122,33,18,-51,2,8589963010,2,2,0,1,741811,827746,86103,0,630026,630026,92548,65535,16,0,1,0,0
145,145,145,1122,33,18,-51,3,8589963011,12,12,0,162,314133109,35670491,13432402,22351897,174034,106263,3618436,65535,16,0,162,0,0
145,145,145,1122,33,18,-51,4,4294995716,20,20,0,499,780109311,265493336,313716895,0,55462,55462,-7858623,65535,5,1,499,0,0
145,145,145,1122,33,18,-51,5,4294995717,31,31,0,7724,6,1123112,1163006,14,63287,63287,-426860,16,13,0,0,0,7724
146,146,146,1122,33,18,-51,0,8589963008,9,9,0,2310,5503868113,204623171,162446107,77312800,82551,77064,4328250,65535,5,0,2309,0,1
146,146,146,1122,33,18,-51,1,17179897601,8,8,0,789,34663112,24169311,41079507,51702065,38558,53591,244637,65535,16,0,789,0,0
146,146,146,1122,33,18,-51,2,8589963010,2,2,0,1,741811,827746,86103,0,630026,630026,92548,65535,16,0,1,0,0
146,146,146,1122,33,18,-51,3,8589963011,12,12,0,162,314133109,35670491,13432402,22351897,174034,106263,3618436,65535,16,0,162,0,0
146,146,146,1122,33,18,-51,4,4294995716,20,20,0,499,780109311,265493336,313716895,0,55462,55462,-7858623,65535,5,1,499,0,0
146,146,146,1122,33,18,-51,5,4294995717,31,31,0,7724,6,1123112,1163006,14,63287,63287,-426860,16,13,0,0,0,7724
147,147,147,1122,33,18,-51,0,8589963008,9,9,0,254,665892648,94843678,32252873,7038,192716,192689,8001748,65535,13,0,254,0,0
147,147,147,1122,33,18,-51,1,17179897601,8,8,0,789,4104714,126,30558524,47430671,0,39857,-3728061,65535,5,0,789,0,0
147,147,147,1122,33,18,-51,2,8589963010,2,2,0,1,1840151,1201985,103645,0,760029,760029,171997,65535,13,0,1,0,0
147,147,147,1122,33,18,-51,3,8589963011,12,12,0,162,312376682,12668087,14424514,22168351,57555,62390,1137360,65535,13,0,162,0,0
147,147,147,1122,33,18,-51,4,4294995716,20,20,0,499,863347362,244640923,161900112,7038,99028,99027,7395749,65535,13,1,499,0,0
147,147,147,1122,33,18,-51,5,4294995717,31,31,0,9778,4785954058,182174803,258732110,68831131,46144,50219,-8284672,45899,13,0,0,0,9778
148,148,148,1122,33,18,-51,0,8589963008,9,9,0,254,665892648,94843678,32252873,7038,192716,192689,8001748,65535,13,0,254,0,0
148,148,148,1122,33,18,-51,1,17179897601,8,8,0,789,4104714,126,30558524,47430671,0,39857,-3728061,65535,5,0,789,0,0
148,148,148,1122,33,18,-51,2,8589963010,2,2,0,1,1840151,1201985,103645,0,760029,760029,171997,65535,13,0,1,0,0
148,148,148,1122,33,18,-51,3,8589963011,12,12,0,162,312376682,12668087,14424514,22168351,57555,62390,1137360,65535,13,0,162,0,0
148,148,148,1122,33,18,-51,4,4294995716,20,20,0,499,863347362,244640923,161900112,7038,99028,99027,7395749,65535,13,1,499,0,0
148,148,148,1122,33,18,-51,5,4294995717,31,31,0,9778,4785954058,182174803,258732110,68831131,46144,50219,-8284672,45899,13,0,0,0,9778
149,149,149,1122,33,18,-51,0,8589963008,9,9,0,254,665892648,94843678,32252873,7038,192716,192689,8001748,65535,13,0,254,0,0
149,149,149,1122,33,18,-51,1,17179897601,8,8,0,789,4104714,126,30558524,47430671,0,39857,-3728061,65535,5,0,789,0,0
149,149,149,1122,33,18,-51,2,8589963010,2,2,0,1,1840151,1201985,103645,0,760029,760029,171997,65535,13,0,1,0,0
149,149,149,1122,33,18,-51,3,8589963011,12,12,0,162,312376682,12668087,14424514,22168351,57555,62390,1137360,65535,13,0,162,0,0
149,149,149,1122,33,18,-51,4,4294995716,20,20,0,499,863347362,244640923,161900112,7038,99028,99027,7395749,65535,13,1,499,0,0
149,149,149,1122,33,18,-51,5,4294995717,31,31,0,9778,4785954058,182174803,258732110,68831131,46144,50219,-8284672,45899,13,0,0,0,9778
150,150,150,1122,33,18,-51,0,8589963008,9,9,0,254,665892648,94843678,32252873,7038,192716,192689,8001748,65535,13,0,254,0,0
150,150,150,1122,33,18,-51,1,17179897601,8,8,0,789,4104714,126,30558524,47430671,0,39857,-3728061,65535,5,0,789,0,0
150,150,150,1122,33,18,-51,2,8589963010,2,2,0,1,1840151,1201985,103645,0,760029,760029,171997,65535,13,0,1,0,0
150,150,150,1122,33,18,-51,3,8589963011,12,12,0,162,312376682,12668087,14424514,22168351,57555,62390,1137360,65535,13,0,162,0,0
150,150,150,1122,33,18,-51,4,4294995716,20,20,0,499,863347362,244640923,161900112,7038,99028,99027,7395749,65535,13,1,499,0,0
150,150,150,1122,33,18,-51,5,4294995717,31,31,0,9778,4785954058,182174803,258732110,68831131,46144,50219,-8284672,45899,13,0,0,0,9778
151,151,151,1122,33,18,-51,0,8589963008,9,9,0,254,665892648,94843678,32252873,7038,192716,192689,8001748,65535,13,0,254,0,0
151,151,151,1122,33,18,-51,1,17179897601,8,8,0,789,4104714,126,30558524,47430671,0,39857,-3728061,65535,5,0,789,0,0
151,151,151,1122,33,18,-51,2,8589963010,2,2,0,1,1840151,1201985,103645,0,760029,760029,171997,65535,13,0,1,0,0
151,151,151,1122,33,18,-51,3,8589963011,12,12,0,162,312376682,12668087,14424514,22168351,57555,62390,1137360,65535,13,0,162,0,0
151,151,151,1122,33,18,-51,4,4294995716,20,20,0,499,863347362,244640923,161900112,7038,99028,99027,7395749,65535,13,1,499,0,0
151,151,151,1122,33,18,-51,5,4294995717,31,31,0,9778,4785954058,182174803,258732110,68831131,46144,50219,-8284672,45899,13,0,0,0,9778
152,152,152,1122,33,18,-51,0,8589963008,9,9,0,2310,2163689877,669924573,196164026,101641014,223813,169793,61567425,65535,5,0,2309,0,1
152,152,152,1122,33,18,-51,1,17179897601,8,8,0,788,5,116,4104825,43360820,1,59868,-1911110,65535,10,0,788,0,0
152,152,152,1122,33,18,-51,2,8589963010,2,2,0,1,2957886,1219173,101438,0,787670,787670,204214,65535,5,0,1,0,0
152,152,152,1122,33,18,-51,3,8589963011,12,12,0,162,311061200,12446499,13761981,21769222,59271,63109,262075,65535,5,0,162,0,0
152,152,152,1122,33,18,-51,4,4294995716,20,20,0,500,533837817,359970789,689977624,7039,34191,34191,-38478035,65535,5,1,500,0,0
152,152,152,1122,33,18,-51,5,4294995717,31,31,0,7723,3621968999,0,155556464,0,0,0,-21897424,65535,-1,0,0,0,7723
153,153,153,1122,33,18,-51,0,8589963008,9,9,0,2310,2163689877,669924573,196164026,101641014,223813,169793,61567425,65535,5,0,2309,0,1
153,153,153,1122,33,18,-51,1,17179897601,8,8,0,788,5,116,4104825,43360820,1,59868,-1911110,65535,10,0,788,0,0
153,153,153,1122,33,18,-51,2,8589963010,2,2,0,1,2957886,1219173,101438,0,787670,787670,204214,65535,5,0,1,0,0
153,153,153,1122,33,18,-51,3,8589963011,12,12,0,162,311061200,12446499,13761981,21769222,59271,63109,262075,65535,5,0,162,0,0
153,153,153,1122,33,18,-51,4,4294995716,20,20,0,500,533837817,359970789,689977624,7039,34191,34191,-38478035,65535,5,1,500,0,0
153,153,153,1122,33,18,-51,5,4294995717,31,31,0,7723,3621968999,0,155556464,0,0,0,-21897424,65535,-1,0,0,0,7723
154,154,154,1122,33,18,-51,0,8589963008,9,9,0,2310,2163689877,669924573,196164026,101641014,223813,169793,61567425,65535,5,0,2309,0,1
154,154,154,1122,33,18,-51,1,17179897601,8,8,0,788,5,116,4104825,43360820,1,59868,-1911110,65535,10,0,788,0,0
154,154,154,1122,33,18,-51,2,8589963010,2,2,0,1,2957886,1219173,101438,0,787670,787670,204214,65535,5,0,1,0,0
154,154,154,1122,33,18,-51,3,8589963011,12,12,0,162,311061200,12446499,13761981,21769222,59271,63109,262075,65535,5,0,162,0,0
154,154,154,1122,33,18,-51,4,4294995716,20,20,0,500,533837817,359970789,689977624,7039,34191,34191,-38478035,65535,5,1,500,0,0
154,154,154,1122,33,18,-51,5,4294995717,31,31,0,7723,3621968999,0,155556464,0,0,0,-21897424,65535,-1,0,0,0,7723
155,155,155,1122,33,18,-51,0,8589963008,9,9,0,2310,2163689877,669924573,196164026,101641014,223813,169793,61567425,65535,5,0,2309,0,1
155,155,155,1122,33,18,-51,1,17179897601,8,8,0,788,5,116,4104825,43360820,1,59868,-1911110,65535,10,0,788,0,0
155,155,155,1122,33,18,-51,2,8589963010,2,2,0,1,2957886,1219173,101438,0,787670,787670,204214,65535,5,0,1,0,0
155,155,155,1122,33,18,-51,3,8589963011,12,12,0,162,311061200,12446499,13761981,21769222,59271,63109,262075,65535,5,0,162,0,0
155,155,155,1122,33,18,-51,4,4294995716,20,20,0,500,533837817,359970789,689977624,7039,34191,34191,-38478035,65535,5,1,500,0,0
155,155,155,1122,33,18,-51,5,4294995717,31,31,0,7723,3621968999,0,155556464,0,0,0,-21897424,65535,-1,0,0,0,7723
156,156,156,1122,33,18,-51,0,8589963008,9,9,0,2310,2163689877,669924573,196164026,101641014,223813,169793,61567425,65535,5,0,2309,0,1
156,156,156,1122,33,18,-51,1,17179897601,8,8,0,788,5,116,4104825,43360820,1,59868,-1911110,65535,10,0,788,0,0
156,156,156,1122,33,18,-51,2,8589963010,2,2,0,1,2957886,1219173,101438,0,787670,787670,204214,65535,5,0,1,0,0
156,156,156,1122,33,18,-51,3,8589963011,12,12,0,162,311061200,12446499,13761981,21769222,59271,63109,262075,65535,5,0,162,0,0
156,156,156,1122,33,18,-51,4,4294995716,20,20,0,500,533837817,359970789,689977624,7039,34191,34191,-38478035,65535,5,1,500,0,0
156,156,156,1122,33,18,-51,5,4294995717,31,31,0,7723,3621968999,0,155556464,0,0,0,-21897424,65535,-1,0,0,0,7723
157,157,157,1122,33,18,-51,0,8589963008,9,9,0,2311,2396482928,387088063,154296386,81969053,164412,130108,52174625,65535,5,0,2311,0,0
157,157,157,1122,33,18,-51,1,17179897601,8,8,0,789,6,37,469054,42840475,5,64826,-776353,65535,10,0,789,0,0
157,157,157,1122,33,18,-51,2,8589963010,2,2,0,1,4091080,1232060,98866,0,816704,816704,218228,65535,16,0,1,0,0
157,157,157,1122,33,18,-51,3,8589963011,12,12,0,162,325000162,27887310,13948348,21316030,131027,91440,1840648,65535,16,0,162,0,0
157,157,157,1122,33,18,-51,4,4294995716,20,20,0,500,432677431,356370199,457530585,0,51045,51045,-27074311,65535,5,1,500,0,0
157,157,157,1122,33,18,-51,5,4294995717,31,31,0,7723,3475264331,289899,146319084,43985,129,149,-26452002,65535,-1,0,0,0,7723
158,158,158,1122,33,18,-51,0,8589963008,9,9,0,2311,2396482928,387088063,154296386,81969053,164412,130108,52174625,65535,5,0,2311,0,0
158,158,158,1122,33,18,-51,1,17179897601,8,8,0,789,6,37,469054,42840475,5,64826,-776353,65535,10,0,789,0,0
158,158,158,1122,33,18,-51,2,8589963010,2,2,0,1,4091080,1232060,98866,0,816704,816704,218228,65535,16,0,1,0,0
158,158,158,1122,33,18,-51,3,8589963011,12,12,0,162,325000162,27887310,13948348,21316030,131027,91440,1840648,65535,16,0,162,0,0
158,158,158,1122,33,18,-51,4,4294995716,20,20,0,500,432677431,356370199,457530585,0,51045,51045,-27074311,65535,5,1,500,0,0
158,158,158,1122,33,18,-51,5,4294995717,31,31,0,7723,3475264331,289899,146319084,43985,129,149,-26452002,65535,-1,0,0,0,7723
159,159,159,1122,33,18,-51,0,8589963008,9,9,0,2311,2396482928,387088063,154296386,81969053,164412,130108,52174625,65535,5,0,2311,0,0
159,159,159,1122,33,18,-51,1,17179897601,8,8,0,789,6,37,469054,42840475,5,64826,-776353,65535,10,0,789,0,0
159,159,159,1122,33,18,-51,2,8589963010,2,2,0,1,4091080,1232060,98866,0,816704,816704,218228,65535,16,0,1,0,0
159,159,159,1122,33,18,-51,3,8589963011,12,12,0,162,325000162,27887310,13948348,21316030,131027,91440,1840648,65535,16,0,162,0,0
159,159,159,1122,33,18,-51,4,4294995716,20,20,0,500,432677431,356370199,457530585,0,51045,51045,-27074311,65535,5,1,500,0,0
159,159,159,1122,33,18,-51,5,4294995717,31,31,0,7723,3475264331,289899,146319084,43985,129,149,-26452002,65535,-1,0,0,0,7723
160,160,160,1122,33,18,-51,0,8589963008,9,9,0,2311,2396482928,387088063,154296386,81969053,164412,130108,52174625,65535,5,0,2311,0,0
160,160,160,1122,33,18,-51,1,17179897601,8,8,0,789,6,37,469054,42840475,5,64826,-776353,65535,10,0,789,0,0
160,160,160,1122,33,18,-51,2,8589963010,2,2,0,1,4091080,1232060,98866,0,816704,816704,218228,65535,16,0,1,0,0
160,160,160,1122,33,18,-51,3,8589963011,12,12,0,162,325000162,27887310,13948348,21316030,131027,91440,1840648,65535,16,0,162,0,0
160,160,160,1122,33,18,-51,4,4294995716,20,20,0,500,432677431,356370199,457530585,0,51045,51045,-27074311,65535,5,1,500,0,0
160,160,160,1122,33,18,-51,5,4294995717,31,31,0,7723,3475264331,289899,146319084,43985,129,149,-26452002,65535,-1,0,0,0,7723
161,161,161,1122,33,18,-51,0,8589963008,9,9,0,2311,2396482928,387088063,154296386,81969053,164412,130108,52174625,65535,5,0,2311,0,0
161,161,161,1122,33,18,-51,1,17179897601,8,8,0,789,6,37,469054,42840475,5,64826,-776353,65535,10,0,789,0,0
161,161,161,1122,33,18,-51,2,8589963010,2,2,0,1,4091080,1232060,98866,0,816704,816704,218228,65535,16,0,1,0,0
161,161,161,1122,33,18,-51,3,8589963011,12,12,0,162,325000162,27887310,13948348,21316030,131027,91440,1840648,65535,16,0,162,0,0
161,161,161,1122,33,18,-51,4,4294995716,20,20,0,500,432677431,356370199,457530585,0,51045,51045,-27074311,65535,5,1,500,0,0
161,161,161,1122,33,18,-51,5,4294995717,31,31,0,7723,3475264331,289899,146319084,43985,129,149,-26452002,65535,-1,0,0,0,7723
162,162,162,1122,33,18,-51,0,8589963008,9,9,0,2311,2431707698,194520790,160967592,75061595,79196,74852,23758663,65535,5,0,2310,0,1
162,162,162,1122,33,18,-51,1,8589963010,2,2,0,1,5255284,1269203,104999,0,792183,792183,227360,65535,16,0,1,0,0
162,162,162,1122,33,18,-51,2,8589963011,12,12,0,162,311563653,542038,13978547,20083936,2541,39684,-989320,65535,16,0,162,0,0
162,162,162,1122,33,18,-51,3,4294995716,20,20,0,500,558999530,370435517,244113418,0,99449,99449,5637167,65535,5,1,500,0,0
162,162,162,1122,33,18,-51,4,4294995717,31,31,0,8513,3325989947,37,148071872,42835444,0,14704,-28718413,65535,-1,0,0,0,8513
163,163,163,1122,33,18,-51,0,8589963008,9,9,0,2311,2431707698,194520790,160967592,75061595,79196,74852,23758663,65535,5,0,2310,0,1
163,163,163,1122,33,18,-51,1,8589963010,2,2,0,1,5255284,1269203,104999,0,792183,792183,227360,65535,16,0,1,0,0
163,163,163,1122,33,18,-51,2,8589963011,12,12,0,162,311563653,542038,13978547,20083936,2541,39684,-989320,65535,16,0,162,0,0
163,163,163,1122,33,18,-51,3,4294995716,20,20,0,500,558999530,370435517,244113418,0,99449,99449,5637167,65535,5,1,500,0,0
163,163,163,1122,33,18,-51,4,4294995717,31,31,0,8513,3325989947,37,148071872,42835444,0,14704,-28718413,65535,-1,0,0,0,8513
164,164,164,1122,33,18,-51,0,8589963008,9,9,0,2311,2431707698,194520790,160967592,75061595,79196,74852,23758663,65535,5,0,2310,0,1
164,164,164,1122,33,18,-51,1,8589963010,2,2,0,1,5255284,1269203,104999,0,792183,792183,227360,65535,16,0,1,0,0
164,164,164,1122,33,18,-51,2,8589963011,12,12,0,162,311563653,542038,13978547,20083936,2541,39684,-989320,65535,16,0,162,0,0
164,164,164,1122,33,18,-51,3,4294995716,20,20,0,500,558999530,370435517,244113418,0,99449,99449,5637167,65535,5,1,500,0,0
164,164,164,1122,33,18,-51,4,4294995717,31,31,0,8513,3325989947,37,148071872,42835444,0,14704,-28718413,65535,-1,0,0,0,8513
165,165,165,1122,33,18,-51,0,8589963008,9,9,0,2311,2431707698,194520790,160967592,75061595,79196,74852,23758663,65535,5,0,2310,0,1
165,165,165,1122,33,18,-51,1,8589963010,2,2,0,1,5255284,1269203,104999,0,792183,792183,227360,65535,16,0,1,0,0
165,165,165,1122,33,18,-51,2,8589963011,12,12,0,162,311563653,542038,13978547,20083936,2541,39684,-989320,65535,16,0,162,0,0
165,165,165,1122,33,18,-51,3,4294995716,20,20,0,500,558999530,370435517,244113418,0,99449,99449,5637167,65535,5,1,500,0,0
165,165,165,1122,33,18,-51,4,4294995717,31,31,0,8513,3325989947,37,148071872,42835444,0,14704,-28718413,65535,-1,0,0,0,8513
166,166,166,1122,33,18,-51,0,8589963008,9,9,0,2311,2431707698,194520790,160967592,75061595,79196,74852,23758663,65535,5,0,2310,0,1
166,166,166,1122,33,18,-51,1,8589963010,2,2,0,1,5255284,1269203,104999,0,792183,792183,227360,65535,16,0,1,0,0
166,166,166,1122,33,18,-51,2,8589963011,12,12,0,162,311563653,542038,13978547,20083936,2541,39684,-989320,65535,16,0,162,0,0
166,166,166,1122,33,18,-51,3,4294995716,20,20,0,500,558999530,370435517,244113418,0,99449,99449,5637167,65535,5,1,500,0,0
166,166,166,1122,33,18,-51,4,4294995717,31,31,0,8513,3325989947,37,148071872,42835444,0,14704,-28718413,65535,-1,0,0,0,8513
167,167,167,1122,33,18,-51,0,8589963008,9,9,0,2311,2490544908,216922716,157814819,69707175,90081,82561,16291601,65535,5,0,2311,0,0
167,167,167,1122,33,18,-51,1,21474864897,8,8,0,789,467977045,215808768,56150353,61255573,251881,154657,18959648,65535,16,0,789,0,0
167,167,167,1122,33,18,-51,2,8589963010,2,2,0,1,6462470,1306333,99147,0,863483,863483,236158,65535,16,0,1,0,0
167,167,167,1122,33,18,-51,3,8589963011,12,12,0,162,322597521,24658546,13624678,20608544,118609,86659,1008238,65535,16,0,162,0,0
167,167,167,1122,33,18,-51,4,4294995716,20,20,0,500,452330901,392624647,499293276,0,51534,51534,-11219641,65535,5,1,500,0,0
167,167,167,1122,33,18,-51,5,4294995717,31,31,0,7725,2893603446,76353,124400392,29464,40,55,-25305872,65535,-1,0,0,0,7725
168,168,168,1122,33,18,-51,0,8589963008,9,9,0,2311,2490544908,216922716,157814819,69707175,90081,82561,16291601,65535,5,0,2311,0,0
168,168,168,1122,33,18,-51,1,21474864897,8,8,0,789,467977045,215808768,56150353,61255573,251881,154657,18959648,65535,16,0,789,0,0
168,168,168,1122,33,18,-51,2,8589963010,2,2,0,1,6462470,1306333,99147,0,863483,863483,236158,65535,16,0,1,0,0
168,168,168,1122,33,18,-51,3,8589963011,12,12,0,162,322597521,24658546,13624678,20608544,118609,86659,1008238,65535,16,0,162,0,0
168,168,168,1122,33,18,-51,4,4294995716,20,20,0,500,452330901,392624647,499293276,0,51534,51534,-11219641,65535,5,1,500,0,0
